Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0740126722328792,0.1325794598401433,0.38190805654226334,0.33292338996383175,1.0846699266361938e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0025
  0.0019 -0.0002 -0.0037 -0.0013 -0.0028  0.003   0.0184  0.0104  0.0112
 -0.0032 -0.0282 -0.0134  0.    ]"
0.11838530199307029,0.21576225902568932,0.3885673931842856,0.3607797036107023,7.348584405578524e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.     -0.0003  0.      0.0032
  0.0001 -0.0013 -0.0034  0.02   -0.0045  0.0028  0.011  -0.0491  0.0246
  0.0004 -0.0186  0.0173  0.    ]"
0.10865336429634193,0.17720432603300112,0.34771209797523905,0.2851727766077293,6.328842118471275e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0007
  0.0019  0.0006 -0.0019 -0.0131 -0.0002  0.0015  0.0126  0.0396 -0.0027
 -0.0036 -0.0184 -0.0241  0.    ]"
0.11002318049966626,0.23102647991761346,0.4476784873138588,0.3182698943316548,6.975426075503177e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001  0.      0.0003 -0.0001 -0.0021
  0.0008  0.0013  0.0018 -0.0218  0.0034 -0.0015 -0.0025  0.0571 -0.0204
 -0.002   0.0056 -0.025   0.    ]"
0.07995419842772084,0.14929589276952235,0.39810281277708137,0.3690955727572885,1.1131583234028436e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0034
 -0.0015  0.0008  0.0043 -0.0089  0.0042 -0.0035 -0.0186  0.0165 -0.0201
  0.0021  0.0293  0.0012  0.    ]"
0.061788414669655845,0.13224948226897418,0.456326392385185,0.3485534667282342,1.3602593814889592e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.0029
 -0.0018  0.0004  0.004  -0.0025  0.0034 -0.0033 -0.0189 -0.0006 -0.0148
  0.0029  0.0294  0.0092  0.    ]"
0.11892808167639121,0.2215189174061114,0.39711387934274256,0.3536884958668235,7.1712670610728526e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.     -0.0003  0.      0.003
 -0.0001 -0.0014 -0.0031  0.0208 -0.0044  0.0026  0.0095 -0.0517  0.0242
  0.0007 -0.0162  0.0193  0.    ]"
0.10756879127403482,0.2305481260709208,0.4569450400120705,0.31342694714054353,7.026020614849657e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001  0.      0.0003 -0.0002 -0.002
  0.0009  0.0013  0.0016 -0.0217  0.0033 -0.0013 -0.0016  0.0572 -0.0197
 -0.0022  0.0041 -0.0255  0.    ]"
0.11799199677332087,0.2137378838148256,0.3862047527613047,0.36274927357573783,7.41333074238027e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.     -0.0003 -0.      0.0032
  0.0002 -0.0013 -0.0035  0.0198 -0.0046  0.0029  0.0115 -0.0482  0.0246
  0.0003 -0.0192  0.0167  0.    ]"
0.11849940139382566,0.21645457537708415,0.3894388493615491,0.3600531514454229,7.326724066390089e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.     -0.0003  0.      0.0032
  0.0001 -0.0013 -0.0034  0.0201 -0.0045  0.0028  0.0109 -0.0494  0.0245
  0.0004 -0.0183  0.0176  0.    ]"
0.1188575702257503,0.2232085142852202,0.40038017815688565,0.3510172929048561,7.121328838211504e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.      0.0003 -0.     -0.003
  0.0001  0.0014  0.003  -0.021   0.0043 -0.0025 -0.0089  0.0525 -0.024
 -0.0008  0.0154 -0.0199  0.    ]"
0.10643334569205526,0.1706912149479126,0.3419181184794879,0.2886034929838209,6.53857703146969e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.001
  0.002   0.0005 -0.0021 -0.0119 -0.0005  0.0017  0.0135  0.0369 -0.0011
 -0.0036 -0.0199 -0.0233  0.    ]"
0.08171707533811322,0.15101442131447712,0.3939982270664788,0.37003515664584413,1.0919168020360468e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0034
  0.0014 -0.0008 -0.0043  0.0093 -0.0042  0.0035  0.0185 -0.0176  0.0203
 -0.0021 -0.0292 -0.0006  0.    ]"
0.08006130036325189,0.13512763565698607,0.3598406295026007,0.32589049787554075,9.815409741079016e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0023
  0.002  -0.0001 -0.0035 -0.0029 -0.0025  0.0028  0.0179  0.0145  0.0096
 -0.0033 -0.0274 -0.0151  0.    ]"
0.11815258404641761,0.21451310418653,0.3870786902321715,0.36202093550859415,7.388390441251342e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.     -0.0003 -0.      0.0032
  0.0002 -0.0013 -0.0035  0.0199 -0.0046  0.0029  0.0113 -0.0485  0.0246
  0.0003 -0.019   0.017   0.    ]"
0.11231508323359805,0.19431763213245384,0.3688610396610749,0.28021574300442526,6.016083057965543e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0001
  0.0018  0.0008 -0.0011 -0.016   0.0006  0.0009  0.0099  0.0463 -0.007
 -0.0034 -0.0141 -0.0259  0.    ]"
0.11355528039094749,0.1998311729212765,0.3751842192659001,0.37181959432579975,7.895585020666684e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0001  0.0034
  0.0006 -0.0012 -0.0039  0.0178 -0.0047  0.0032  0.014  -0.042   0.0246
 -0.0004 -0.0229  0.0127  0.    ]"
0.09068017415597102,0.16105396094182511,0.3786585123408107,0.37403508897604804,9.946250120489181e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0002  0.0035
  0.0013 -0.0009 -0.0043  0.0114 -0.0044  0.0035  0.0179 -0.0235  0.0218
 -0.0017 -0.0285  0.0024  0.    ]"
0.10030693884986294,0.17449634854945903,0.3708890624991272,0.3762973698077854,9.046062450042829e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.001   0.0011  0.0043 -0.0138  0.0046 -0.0035 -0.0168  0.0303 -0.0232
  0.0013  0.027  -0.006   0.    ]"
0.11824302639133316,0.22636358181720787,0.40814988649333084,0.34481194159192213,7.031793959844694e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.      0.0003 -0.0001 -0.0028
  0.0003  0.0014  0.0028 -0.0214  0.0042 -0.0023 -0.0077  0.054  -0.0235
 -0.0011  0.0135 -0.0212  0.    ]"
0.11517235376566988,0.2040746465285865,0.37777174302121086,0.36971790233574586,7.74072454857642e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.     -0.0034
 -0.0005  0.0013  0.0038 -0.0184  0.0047 -0.0031 -0.0133  0.0439 -0.0247
  0.0002  0.0219 -0.0139  0.    ]"
0.08006522919961184,0.14940171028794047,0.39783251701847006,0.3691560192242734,1.1117966948963277e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0034
 -0.0015  0.0008  0.0043 -0.0089  0.0042 -0.0035 -0.0186  0.0166 -0.0201
  0.0021  0.0293  0.0011  0.    ]"
0.11036507097113173,0.21819504939736267,0.4215041989954741,0.287804431520979,6.28818348454596e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001  0.0001  0.0002 -0.0002 -0.001
  0.0014  0.0011  0.0002 -0.0197  0.002  -0.0002  0.0046  0.0543 -0.0138
 -0.003  -0.0055 -0.0271  0.    ]"
0.11204378551296207,0.21213653898589846,0.4036606034857788,0.28348821887901166,6.101078565441023e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.0001 -0.0002  0.0003  0.0006
 -0.0016 -0.001   0.0002  0.0188 -0.0016 -0.0001 -0.0063 -0.0524  0.0119
  0.0031  0.0082  0.027   0.    ]"
0.11058351988051843,0.21761048148253345,0.4195445269665251,0.28728041338669663,6.26433512624419e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001 -0.0001 -0.0002  0.0002  0.0009
 -0.0015 -0.0011 -0.0001  0.0196 -0.002   0.0002 -0.0048 -0.0541  0.0136
  0.003   0.0058  0.0271  0.    ]"
0.08321626208451102,0.15254081501487152,0.39081076486722566,0.370798862077518,1.0744582978511642e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0034
 -0.0014  0.0008  0.0043 -0.0096  0.0043 -0.0035 -0.0184  0.0186 -0.0206
  0.002   0.0291  0.0001  0.    ]"
0.11154920330347955,0.21442086168170676,0.40981629593316127,0.28484856076170967,6.157535613228424e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001 -0.0001 -0.0002  0.0002  0.0008
 -0.0015 -0.001   0.0001  0.0191 -0.0017  0.     -0.0057 -0.0531  0.0126
  0.0031  0.0072  0.0271  0.    ]"
0.09561454777345019,0.1675674611206186,0.37364086931054735,0.37552782682071395,9.470600660204327e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0002  0.0035
  0.0012 -0.001  -0.0043  0.0126 -0.0045  0.0035  0.0174 -0.0269  0.0225
 -0.0015 -0.0278  0.0042  0.    ]"
0.06582201973397209,0.1384309847454125,0.4483846778451552,0.36026089994837446,1.3197914207106197e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0032
 -0.0017  0.0006  0.0042 -0.0058  0.0038 -0.0034 -0.019   0.0081 -0.0177
  0.0026  0.0297  0.0052  0.    ]"
0.089497686384965,0.14246968532666632,0.33939021440118916,0.31374055135455586,8.453143132083654e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.0001  0.      0.0003 -0.002
 -0.002  -0.0001  0.0032  0.0056  0.0019 -0.0025 -0.017  -0.0214 -0.0066
  0.0035  0.0258  0.0178  0.    ]"
0.10565691650026558,0.22996212333136118,0.4640310455092659,0.31006432334813067,7.076414145327258e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001  0.      0.0003 -0.0002 -0.0019
  0.001   0.0013  0.0014 -0.0216  0.0031 -0.0012 -0.0009  0.0572 -0.0191
 -0.0023  0.003  -0.0258  0.    ]"
0.0733352953053625,0.14356836829437716,0.4173826373632821,0.36521589108991986,1.2008700033412704e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0033
  0.0016 -0.0007 -0.0043  0.0074 -0.004   0.0035  0.0188 -0.0125  0.019
 -0.0023 -0.0296 -0.0031  0.    ]"
0.11144975506090962,0.1886007379444329,0.3607887017156238,0.28115882594323505,6.083198365793118e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.0001 -0.0001  0.0003 -0.0003
 -0.0019 -0.0007  0.0014  0.015  -0.0003 -0.0011 -0.0109 -0.0442  0.0056
  0.0035  0.0156  0.0254  0.    ]"
0.10962578119025118,0.1910422088744184,0.3715397540976085,0.37478583229030316,8.24384542169767e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0007  0.0012  0.0041 -0.0165  0.0047 -0.0033 -0.0151  0.0381 -0.0243
  0.0007  0.0246 -0.0104  0.    ]"
0.09976142655269626,0.17365052121274016,0.37110952396541,0.37624711395772076,9.09431310436963e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0011  0.001   0.0043 -0.0137  0.0046 -0.0035 -0.0169  0.0299 -0.0231
  0.0013  0.0272 -0.0058  0.    ]"
0.11879125880321732,0.21874670510446023,0.3925958416347489,0.3574249805348248,7.255373817752247e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.      0.0003 -0.     -0.0031
 -0.      0.0013  0.0033 -0.0204  0.0045 -0.0027 -0.0103  0.0504 -0.0244
 -0.0005  0.0174 -0.0183  0.    ]"
0.10911315421773794,0.17874943538386073,0.34926593356426633,0.2844759793586275,6.286774262293352e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0007
  0.0019  0.0006 -0.0018 -0.0133 -0.0001  0.0014  0.0124  0.0403 -0.0031
 -0.0036 -0.0181 -0.0243  0.    ]"
0.11765351895655975,0.21225648593656707,0.3846313757050406,0.3640590778237738,7.46150302111609e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.     -0.0003 -0.      0.0033
  0.0002 -0.0013 -0.0035  0.0196 -0.0046  0.0029  0.0118 -0.0475  0.0247
  0.0002 -0.0197  0.0163  0.    ]"
0.0999434348764026,0.15672410357475772,0.334326023451676,0.2986481610103856,7.205513717040188e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0001  0.     -0.0003  0.0014
  0.002   0.0003 -0.0026 -0.0091 -0.0012  0.0021  0.0153  0.0302  0.0024
 -0.0036 -0.0229 -0.0211  0.    ]"
0.1024042017691857,0.22835106984126946,0.4754161531424416,0.30409669158897096,7.160663976474307e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001  0.      0.0003 -0.0002 -0.0017
  0.0011  0.0012  0.0011 -0.0213  0.0029 -0.001   0.0004  0.0569 -0.018
 -0.0024  0.0011 -0.0263  0.    ]"
0.11712221149290934,0.22857764144951265,0.41608603764165,0.3387542903872823,6.97436891416369e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.      0.0003 -0.0001 -0.0027
  0.0004  0.0014  0.0026 -0.0217  0.004  -0.0021 -0.0065  0.0551 -0.0229
 -0.0013  0.0117 -0.0223  0.    ]"
0.0913224532760407,0.14443451217914913,0.3371957318096568,0.3112247728236175,8.217807513404525e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0001  0.      0.0003 -0.0019
 -0.002  -0.0001  0.0031  0.0062  0.0018 -0.0025 -0.0168 -0.0228 -0.006
  0.0035  0.0254  0.0184  0.    ]"
0.11083489982165379,0.21688634589890723,0.4172000370623673,0.28666723322414606,6.2367867889994244e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.0001 -0.0002  0.0002  0.0009
 -0.0015 -0.0011 -0.0001  0.0195 -0.0019  0.0001 -0.005  -0.0539  0.0134
  0.003   0.0062  0.0271  0.    ]"
0.11270675816107824,0.20677466258771568,0.39114341417651216,0.2812940697039844,6.018246805307317e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0001 -0.0002  0.0003  0.0004
 -0.0017 -0.0009  0.0005  0.0179 -0.0013 -0.0004 -0.0075 -0.0506  0.0104
  0.0033  0.0102  0.0268  0.    ]"
0.07915357216969125,0.13464592420479865,0.36266976597448325,0.326983243593023,9.961261796892124e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0024
  0.002  -0.0001 -0.0036 -0.0026 -0.0025  0.0029  0.018   0.0139  0.0098
 -0.0033 -0.0276 -0.0148  0.    ]"
0.11035146262176804,0.19254947817866325,0.37200854167466274,0.37439599799829665,8.1811146666457e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0007  0.0012  0.004  -0.0167  0.0047 -0.0033 -0.0149  0.0388 -0.0243
  0.0007  0.0243 -0.0108  0.    ]"
0.07518959677809559,0.14505847944180822,0.41131450434189193,0.36635420047390205,1.1749051169794758e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0033
  0.0015 -0.0007 -0.0043  0.0078 -0.0041  0.0035  0.0188 -0.0136  0.0193
 -0.0023 -0.0295 -0.0026  0.    ]"
0.11598914160026655,0.22975045320468815,0.4223064377446268,0.33424237349495745,6.948699774949173e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.      0.0003 -0.0001 -0.0026
  0.0005  0.0014  0.0024 -0.0218  0.0039 -0.002  -0.0056  0.0558 -0.0224
 -0.0015  0.0104 -0.023   0.    ]"
0.10639694441945949,0.23020786522440329,0.4612959708978448,0.3113282247312413,7.055839855411397e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.      0.0003 -0.0002 -0.0019
  0.001   0.0013  0.0015 -0.0217  0.0032 -0.0013 -0.0011  0.0572 -0.0193
 -0.0022  0.0035 -0.0257  0.    ]"
0.10872402828857412,0.1774363725404002,0.34794113434380375,0.28506521669337975,6.322343230066412e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0007
  0.0019  0.0006 -0.0019 -0.0131 -0.0002  0.0014  0.0126  0.0397 -0.0028
 -0.0036 -0.0184 -0.0242  0.    ]"
0.06452499183386999,0.13163370499908153,0.43493845415127846,0.34535955097470766,1.290633365966154e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0028
 -0.0019  0.0004  0.004  -0.0017  0.0033 -0.0032 -0.0188 -0.0027 -0.0141
  0.003   0.0292  0.0101  0.    ]"
0.06454318354257667,0.1316308125468837,0.43480631089345123,0.3453376007459585,1.290187590248284e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0028
 -0.0019  0.0004  0.004  -0.0017  0.0033 -0.0032 -0.0188 -0.0027 -0.0141
  0.003   0.0292  0.0101  0.    ]"
0.10324781607981372,0.16313528101985228,0.33686483740653544,0.2935686135367939,6.856273340258715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.0001 -0.      0.0003 -0.0012
 -0.002  -0.0004  0.0024  0.0105  0.0009 -0.0019 -0.0145 -0.0334 -0.0008
  0.0036  0.0215  0.0222  0.    ]"
0.11266824643702934,0.2073024292958337,0.3922757993116711,0.28145531992548695,6.023755038704216e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.0001 -0.0002  0.0003  0.0004
 -0.0017 -0.001   0.0005  0.018  -0.0013 -0.0003 -0.0074 -0.0508  0.0105
  0.0032  0.01    0.0268  0.    ]"
0.09645736358930965,0.15109117405798256,0.33395839721812837,0.3038648699899863,7.596341528495817e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.0001  0.      0.0003 -0.0016
 -0.002  -0.0002  0.0029  0.0079  0.0015 -0.0023 -0.016  -0.0271 -0.004
  0.0036  0.024   0.0199  0.    ]"
0.10167834235300871,0.15994057437231687,0.33536586298898025,0.2959949040867549,7.019645051551077e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0001 -0.      0.0003 -0.0013
 -0.002  -0.0004  0.0025  0.0098  0.001  -0.002  -0.0149 -0.0318 -0.0016
  0.0036  0.0222  0.0216  0.    ]"
0.11665728281695965,0.2085866962957169,0.3812092309939506,0.36689582084983463,7.583859595205957e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.      0.0003  0.     -0.0033
 -0.0003  0.0013  0.0037 -0.0191  0.0046 -0.003  -0.0125  0.0459 -0.0247
 -0.      0.0208 -0.0152  0.    ]"
0.11270704915948467,0.2067703780689245,0.39113429953289947,0.28129280547765156,6.018204218918211e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.0001 -0.0002  0.0003  0.0004
 -0.0017 -0.0009  0.0005  0.0179 -0.0013 -0.0004 -0.0075 -0.0506  0.0104
  0.0033  0.0102  0.0268  0.    ]"
0.11009338224912445,0.23103462801631508,0.44740880141705414,0.3184186305413532,6.974235878826628e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001 -0.     -0.0003  0.0001  0.0021
 -0.0008 -0.0013 -0.0018  0.0218 -0.0034  0.0015  0.0026 -0.0571  0.0204
  0.002  -0.0057  0.025   0.    ]"
