Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.039223900440521584,0.07641165687302712,0.41533401319820024,3.8312198440582685,0.00023552969588960712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521584,0.07641165687302727,0.4153340131982011,3.831219844058357,0.00023552969588961256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521424,0.07641165687302708,0.41533401319820173,3.831219844058179,0.00023552969588960256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521556,0.07641165687302717,0.41533401319820085,3.8312198440582,0.00023552969588960308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521604,0.07641165687302734,0.41533401319820124,3.831219844058261,0.00023552969588960655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.07641165687302715,0.4153340131982012,3.8312198440582947,0.00023552969588960918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302727,0.4153340131982017,3.8312198440582392,0.00023552969588960565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052147,0.07641165687302723,0.41533401319820207,3.8312198440583103,0.00023552969588961034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052134,0.07641165687302715,0.415334013198203,3.831219844058307,0.00023552969588961096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052161,0.07641165687302731,0.415334013198201,3.8312198440582335,0.00023552969588960478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302721,0.4153340131982014,3.8312198440583325,0.00023552969588961137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052143,0.0764116568730271,0.4153340131982018,3.8312198440582654,0.00023552969588960785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052152,0.07641165687302724,0.41533401319820157,3.8312198440583565,0.00023552969588961292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521486,0.07641165687302723,0.4153340131982019,3.831219844058217,0.00023552969588960457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521486,0.0764116568730272,0.41533401319820173,3.8312198440582423,0.00023552969588960609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302731,0.4153340131982019,3.831219844058258,0.00023552969588960682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521424,0.0764116568730271,0.41533401319820185,3.83121984405827,0.00023552969588960815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052158,0.07641165687302724,0.415334013198201,3.8312198440582246,0.00023552969588960446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302721,0.4153340131982013,3.831219844058221,0.0002355296958896045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052161,0.07641165687302717,0.41533401319820024,3.8312198440582717,0.00023552969588960717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052158,0.07641165687302742,0.415334013198202,3.8312198440582956,0.00023552969588960885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.07641165687302728,0.41533401319820196,3.8312198440582095,0.00023552969588960394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302715,0.4153340131982009,3.8312198440582175,0.00023552969588960427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302716,0.41533401319820107,3.8312198440583174,0.00023552969588961045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052165,0.0764116568730273,0.4153340131982005,3.8312198440582446,0.00023552969588960525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.0764116568730272,0.4153340131982015,3.8312198440583165,0.00023552969588961053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521396,0.07641165687302717,0.4153340131982025,3.8312198440582277,0.00023552969588960576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052156,0.07641165687302737,0.4153340131982018,3.831219844058304,0.00023552969588960942,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302716,0.415334013198201,3.8312198440582885,0.00023552969588960863,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302717,0.4153340131982012,3.8312198440582574,0.0002355296958896068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052137,0.07641165687302721,0.41533401319820307,3.831219844058138,0.00023552969588960037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052162,0.07641165687302733,0.415334013198201,3.8312198440583365,0.0002355296958896111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052144,0.07641165687302712,0.4153340131982018,3.831219844058289,0.00023552969588960926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052162,0.07641165687302724,0.41533401319820057,3.8312198440583516,0.00023552969588961202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052127,0.076411656873027,0.41533401319820296,3.8312198440580962,0.00023552969588959841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052154,0.07641165687302717,0.415334013198201,3.8312198440583636,0.00023552969588961321,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052154,0.07641165687302727,0.4153340131982015,3.831219844058298,0.00023552969588960918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052148,0.07641165687302723,0.41533401319820196,3.8312198440582255,0.0002355296958896051,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521584,0.07641165687302728,0.4153340131982012,3.8312198440583263,0.0002355296958896107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052152,0.07641165687302712,0.4153340131982009,3.831219844058345,0.00023552969588961218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.07641165687302717,0.4153340131982014,3.8312198440582192,0.00023552969588960457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521466,0.07641165687302723,0.4153340131982021,3.831219844058263,0.0002355296958896075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052162,0.07641165687302731,0.41533401319820096,3.831219844058291,0.00023552969588960834,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302727,0.4153340131982016,3.8312198440582046,0.00023552969588960348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052157,0.07641165687302733,0.4153340131982015,3.831219844058373,0.00023552969588961365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052156,0.07641165687302719,0.41533401319820085,3.831219844058328,0.00023552969588961088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052155,0.07641165687302716,0.41533401319820085,3.831219844058424,0.0002355296958896169,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052166,0.07641165687302735,0.41533401319820074,3.831219844058131,0.00023552969588959823,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052157,0.07641165687302719,0.4153340131982008,3.8312198440582477,0.00023552969588960592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521355,0.07641165687302723,0.4153340131982033,3.831219844058206,0.00023552969588960465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052157,0.07641165687302724,0.4153340131982011,3.8312198440581517,0.00023552969588960004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052158,0.07641165687302717,0.4153340131982006,3.8312198440581757,0.00023552969588960148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521424,0.07641165687302724,0.4153340131982026,3.831219844058095,0.00023552969588959738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052148,0.07641165687302712,0.41533401319820135,3.831219844058248,0.00023552969588960652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521424,0.07641165687302712,0.41533401319820196,3.831219844058209,0.0002355296958896044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052148,0.07641165687302715,0.4153340131982015,3.8312198440583387,0.00023552969588961205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052176,0.0764116568730273,0.4153340131981994,3.831219844058364,0.00023552969588961197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052137,0.07641165687302708,0.4153340131982023,3.8312198440582375,0.00023552969588960652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
