Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06549309711459156,0.11067574872677237,0.36028451777835213,4.800278480901417,0.00017673814011555969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459166,0.11067574872677255,0.3602845177783522,4.800278480903698,0.0001767381401156434,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459093,0.11067574872677194,0.3602845177783542,4.800278480903289,0.00017673814011563032,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459135,0.11067574872677223,0.36028451777835285,4.8002784809019845,0.00017673814011558118,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.065493097114591,0.11067574872677169,0.360284517778353,4.8002784809033425,0.0001767381401156321,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459102,0.11067574872677183,0.3602845177783534,4.80027848090293,0.00017673814011561688,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459142,0.1106757487267718,0.3602845177783511,4.800278480902521,0.00017673814011560075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459203,0.11067574872677229,0.3602845177783493,4.800278480905028,0.0001767381401156914,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459143,0.110675748726772,0.36028451777835163,4.800278480901467,0.00017673814011556188,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459231,0.11067574872677285,0.36028451777834963,4.800278480901992,0.00017673814011557885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459114,0.11067574872677202,0.36028451777835335,4.800278480903365,0.00017673814011563254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459139,0.11067574872677209,0.3602845177783522,4.800278480905137,0.0001767381401156971,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459154,0.1106757487267718,0.3602845177783504,4.800278480900448,0.00017673814011552404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459098,0.11067574872677202,0.36028451777835424,4.800278480902425,0.0001767381401155984,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459106,0.11067574872677233,0.3602845177783548,4.800278480903174,0.00017673814011562571,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459123,0.1106757487267721,0.36028451777835313,4.800278480904402,0.00017673814011567052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459156,0.11067574872677166,0.36028451777834986,4.800278480902537,0.00017673814011560094,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459166,0.11067574872677194,0.3602845177783502,4.80027848090154,0.00017673814011556397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459111,0.11067574872677229,0.36028451777835435,4.80027848090334,0.00017673814011563168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459134,0.11067574872677197,0.3602845177783521,4.800278480902714,0.00017673814011560804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459146,0.1106757487267728,0.3602845177783541,4.800278480900606,0.00017673814011553011,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459114,0.11067574872677183,0.3602845177783527,4.800278480901805,0.0001767381401155751,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459149,0.11067574872677242,0.36028451777835274,4.800278480903427,0.00017673814011563387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459184,0.11067574872677227,0.3602845177783503,4.800278480900117,0.00017673814011551106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145912,0.11067574872677143,0.3602845177783511,4.800278480904272,0.00017673814011566577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459189,0.11067574872677205,0.3602845177783493,4.8002784809018415,0.00017673814011557443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459213,0.11067574872677234,0.3602845177783489,4.8002784809018815,0.0001767381401155753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459157,0.11067574872677229,0.3602845177783518,4.800278480902981,0.00017673814011561726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459118,0.11067574872677238,0.3602845177783543,4.8002784809031445,0.00017673814011562433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145913,0.11067574872677238,0.3602845177783537,4.800278480904538,0.00017673814011567534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459139,0.11067574872677248,0.3602845177783534,4.800278480905394,0.0001767381401157066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459175,0.11067574872677208,0.3602845177783502,4.800278480902173,0.000176738140115587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459195,0.11067574872677252,0.3602845177783505,4.800278480903369,0.0001767381401156305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459124,0.11067574872677183,0.36028451777835213,4.800278480902266,0.00017673814011559183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459107,0.11067574872677202,0.36028451777835374,4.800278480900831,0.00017673814011553944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145922,0.11067574872677259,0.36028451777834936,4.800278480902642,0.00017673814011560308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459163,0.11067574872677186,0.36028451777835013,4.800278480903246,0.00017673814011562685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459167,0.11067574872677254,0.36028451777835213,4.800278480902882,0.00017673814011561333,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145918,0.11067574872677247,0.3602845177783512,4.800278480902236,0.00017673814011558923,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145911,0.11067574872677152,0.3602845177783519,4.800278480902811,0.0001767381401156123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459185,0.11067574872677204,0.3602845177783495,4.800278480904253,0.00017673814011566336,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459167,0.11067574872677298,0.3602845177783535,4.800278480903785,0.00017673814011564658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459156,0.11067574872677186,0.3602845177783505,4.8002784809029135,0.0001767381401156148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459125,0.11067574872677242,0.3602845177783541,4.80027848090406,0.00017673814011565783,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145917,0.11067574872677287,0.3602845177783531,4.800278480903418,0.00017673814011563303,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.0654930971145909,0.11067574872677255,0.36028451777835635,4.800278480904344,0.00017673814011566924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459134,0.11067574872677206,0.3602845177783524,4.8002784809036525,0.00017673814011564263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459214,0.11067574872677272,0.3602845177783501,4.800278480902979,0.00017673814011561566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459142,0.11067574872677229,0.3602845177783527,4.80027848089979,0.00017673814011550016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459181,0.11067574872677188,0.36028451777834924,4.800278480901932,0.00017673814011557798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459123,0.1106757487267716,0.3602845177783515,4.800278480902809,0.00017673814011561184,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459156,0.11067574872677195,0.36028451777835085,4.800278480902013,0.00017673814011558167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459063,0.11067574872677152,0.3602845177783545,4.800278480905732,0.0001767381401157211,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459149,0.11067574872677194,0.3602845177783512,4.800278480903505,0.00017673814011563677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459157,0.11067574872677183,0.3602845177783503,4.800278480901966,0.00017673814011557988,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459138,0.11067574872677188,0.3602845177783516,4.800278480904293,0.0001767381401156661,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
0.06549309711459125,0.11067574872677231,0.3602845177783537,4.800278480906702,0.0001767381401157551,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0015  0.0016 -0.0003  0.002  -0.0037
  0.0016 -0.0056 -0.0006  0.0049 -0.0223 -0.0014 -0.0013  0.0067  0.0169
  0.0027  0.0041 -0.0133  0.    ]"
