Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07454961610406186,0.16338679187442834,0.467261709598196,7.492137923384397,0.00024233700046391953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0004 -0.0003  0.0008  0.0025 -0.0001 -0.0017
 -0.0016 -0.0082  0.0045 -0.0034  0.0012 -0.0316  0.0078  0.006  -0.0021
 -0.0347  0.0027 -0.0023  0.    ]"
0.13670298146170803,0.32462201668402785,0.5062775205178975,1.0171445631660674,1.7941719854859864e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001  0.     -0.0007  0.0021 -0.0017
 -0.0014 -0.0055 -0.0119  0.0086 -0.0056  0.0286  0.0131 -0.0003  0.0171
  0.0176  0.0874 -0.0076  0.    ]"
0.05949927427696301,0.11244488082326651,0.4029180092255962,1.4497350176229022,5.875385083521374e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.0009 -0.      0.0014  0.0041
  0.0035  0.0053  0.0028  0.0131  0.0004 -0.0034 -0.0006 -0.0027 -0.0263
  0.0015  0.0002 -0.014   0.    ]"
0.023682038945036746,0.03574114271350053,0.32176440751455726,3.2522825983525148,0.0003311528981143051,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0015 -0.0007  0.0003  0.0002 -0.0051
  0.0016  0.0002 -0.0016 -0.0032  0.0052 -0.0025 -0.0003  0.0027  0.0048
 -0.0008  0.0007  0.0025  0.    ]"
0.16121644606545352,0.24351594685446099,0.32203770508814805,0.6787604342802724,1.0152349296845783e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.      0.0003  0.0018 -0.0004
 -0.001  -0.0132  0.0048  0.0105  0.0062  0.0221 -0.0285 -0.0285 -0.0089
 -0.0145  0.0476  0.0193  0.    ]"
0.043575782746095276,0.07675004949285401,0.3755105359219576,0.8340549705347726,4.6153947697902335e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0003  0.0003  0.0008  0.0008  0.0054
  0.0048  0.0044 -0.0056  0.0057  0.0031 -0.0089  0.0015  0.0153  0.0039
  0.0002 -0.0031  0.007   0.    ]"
0.014347570836148538,0.02861425794917333,0.42519952418549023,1.6874475446343806,0.0002836032997025192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0008  0.0007 -0.0001  0.     -0.0038
 -0.0008  0.0018 -0.0005 -0.0029 -0.0038  0.0002  0.0017 -0.0035 -0.004
  0.0009 -0.0008 -0.      0.    ]"
0.05011271716609498,0.1000119447729019,0.425493157735354,2.591638074415712,0.00012470554826753095,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0002  0.0002 -0.0023 -0.0024  0.0028
 -0.0016  0.0048  0.0094 -0.0046  0.0092 -0.0033 -0.0154  0.0074  0.0094
  0.0011  0.0158  0.0055  0.    ]"
0.034206255184761405,0.07757316495005998,0.4834979522895142,0.38157242275945513,2.6898671056643717e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.0001  0.0004 -0.0004 -0.0011
  0.0043  0.0051  0.0028 -0.0041 -0.0084  0.0044 -0.0115 -0.0059  0.0004
 -0.0032  0.0133 -0.0057  0.    ]"
0.07089906523674246,0.14225999345517235,0.4277903017777607,2.412658011487454,8.205681055826618e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0014 -0.0002  0.0027 -0.0023 -0.001
  0.002   0.0051  0.0002  0.0194 -0.0017  0.0057 -0.0036 -0.0293 -0.0065
  0.0116 -0.0009  0.0182  0.    ]"
0.03160182801705457,0.06734511680224341,0.4543416645879456,2.5631567525286627,0.00019557905223049053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.     -0.0006 -0.0002  0.0002 -0.0001  0.0015
  0.0006 -0.0009  0.0016  0.0023 -0.0007 -0.0009 -0.0013  0.0092 -0.0074
  0.0002  0.0029  0.0158  0.    ]"
0.03575467099235772,0.0893388997381163,0.532716898070734,9.683972159428242,0.0006531006587943507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0005 -0.0005 -0.002  -0.0017 -0.0009 -0.0078
 -0.0017  0.0004  0.0001 -0.0063 -0.0133 -0.003  -0.0015 -0.002  -0.0202
  0.0006  0.0038 -0.0001  0.    ]"
0.06275388151054191,0.11548612059109847,0.39235379623516115,5.691539003158351,0.00021869985681901137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0002  0.      0.0005 -0.0002 -0.0004 -0.0003
  0.0005  0.0097  0.0045 -0.0053  0.0157 -0.0127  0.0075 -0.0095 -0.0198
  0.0084 -0.0047 -0.0054  0.    ]"
0.07450749506945542,0.11063217242045181,0.31657027779594804,0.5978771113679814,1.9349570993958974e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.0001 -0.0005  0.0001 -0.0017
  0.0007 -0.0053 -0.0018 -0.0184 -0.0003 -0.0149 -0.0005 -0.015  -0.0086
 -0.0139 -0.0006 -0.0048  0.    ]"
0.06706005075317793,0.13559017066200715,0.431075151170378,1.613081701840316,5.8003187810470674e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0006 -0.0005 -0.0021  0.     -0.004
 -0.0019  0.0025 -0.0065  0.0193 -0.0141  0.0018 -0.0024 -0.0106 -0.0264
 -0.0017 -0.0132 -0.0058  0.    ]"
0.009049761012166393,0.018548240027355525,0.43697265106245614,0.39333487855434557,0.00010480565681321433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.0002 -0.0001 -0.0004  0.0001
 -0.0001 -0.0028  0.0004 -0.0019 -0.0007  0.0033  0.0011  0.0017  0.
 -0.0011  0.0002 -0.0017  0.    ]"
0.0446575569414619,0.10512167220222549,0.5018639028416241,0.32564195659422185,1.7583477521799887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.0001 -0.0002  0.0001  0.0026
 -0.0013  0.0041  0.0013  0.0058 -0.0153 -0.0056 -0.003   0.0091  0.0185
 -0.0014  0.0127 -0.009   0.    ]"
0.04578677480394218,0.09390650657637523,0.4372645716643109,36.18064791423261,0.0019054416870317242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.0017 -0.0008  0.0007 -0.0037 -0.002   0.0022
 -0.0016 -0.009   0.001   0.0019  0.0051 -0.0194 -0.0005 -0.0062 -0.0077
  0.0048 -0.012   0.0039  0.    ]"
0.15221061300809996,0.2578526547286944,0.36117304579430365,5.7869117081554835,9.16771907942618e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0003 -0.0014 -0.0006 -0.0002  0.0069 -0.0069
  0.0081 -0.007   0.0216  0.0011  0.0012 -0.0319  0.0246 -0.0254  0.0053
 -0.0533  0.0152 -0.0001  0.    ]"
0.030241665852667726,0.05462876009550505,0.38512728904294297,4.02178650853881,0.000320680593106421,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0009 -0.0011  0.0018 -0.0006 -0.0002
 -0.0033  0.0044 -0.0007  0.009  -0.0053  0.0053  0.0022  0.0067  0.0052
 -0.0041  0.0017 -0.0015  0.    ]"
0.02328641108154057,0.05478951313848436,0.5016300454800354,2.062139126854754,0.00021353780706493566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.001  -0.0003 -0.0009 -0.0004 -0.0055
 -0.004  -0.0023  0.0001 -0.0001 -0.0061 -0.0001 -0.0003 -0.0001  0.0106
  0.0082 -0.0005  0.0012  0.    ]"
0.02727195672898209,0.058853685525984634,0.4600934226686153,0.1866787012544657,1.6505848225417285e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.     -0.      0.0003  0.
 -0.0001  0.0019 -0.0014  0.0003 -0.0005 -0.0096  0.0055  0.0005  0.0025
  0.0081 -0.0107 -0.0008  0.    ]"
0.009632416451179985,0.017419720964662905,0.3855623360144503,0.13239443491863642,3.314315556384472e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.0001  0.      0.0015
  0.0005 -0.0002 -0.0007 -0.0016  0.0015 -0.0013 -0.0004  0.0002 -0.0037
 -0.0004 -0.0019  0.0006  0.    ]"
0.07478641724153924,0.17780490589334016,0.5068852701630209,1.9210886014396293,6.194183153842188e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001  0.0005  0.0005  0.0009  0.0003  0.0044
 -0.0016 -0.0029 -0.0071  0.0177  0.0204 -0.0082  0.0069  0.0409 -0.0047
  0.0108  0.0119  0.0008  0.    ]"
0.06535729952451286,0.0967452031066048,0.31559055769373,3.1420941285979618,0.00011592696537732269,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0007 -0.0015  0.0058  0.001  -0.001
  0.011   0.0043 -0.0046 -0.0017  0.0028 -0.0074 -0.0101  0.0127  0.0151
 -0.0071 -0.0048  0.0046  0.    ]"
0.04579004469688958,0.1038858829132823,0.4836978169154606,1.0689716723783949,5.629301437839425e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.0002 -0.0016  0.0019 -0.0019
  0.0003 -0.0091  0.0037 -0.0021 -0.0032 -0.0016  0.0149 -0.0071  0.0019
 -0.0226 -0.0084  0.0002  0.    ]"
0.038792415571629026,0.07765151139871673,0.4267679032705063,2.561522309396361,0.00015922479368219504,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0001  0.0003  0.0004  0.003
 -0.0009  0.0006  0.0018 -0.0059  0.0022 -0.0006  0.0014 -0.0039 -0.0212
  0.003  -0.0026  0.0038  0.    ]"
0.04733156899952022,0.09283816951713184,0.41818102937590634,6.842988082874005,0.00034862157307780377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0004  0.0017 -0.0002  0.0021  0.0002  0.0003
 -0.0014 -0.0039 -0.0014  0.0041  0.0006 -0.0176 -0.0116 -0.0005 -0.0085
 -0.01   -0.0087 -0.007   0.    ]"
0.03170024049617932,0.048238848195503066,0.3244315131517803,4.5367121961480565,0.00034509450792848855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0003  0.0007 -0.0013  0.0022  0.002   0.0058
  0.0001  0.0052  0.0007 -0.0008 -0.0004  0.004  -0.0049 -0.0052 -0.0065
 -0.0008 -0.0038 -0.0037  0.    ]"
0.028419948430228676,0.060942912734751054,0.45718142957734537,7.338018344257315,0.0006226082675021594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0003 -0.0006  0.001   0.0002  0.0024  0.0001
 -0.0014  0.0005  0.0029 -0.0002  0.0039  0.0087  0.0063 -0.0049 -0.0025
  0.012   0.0028  0.0029  0.    ]"
0.014305277697493148,0.02754091850351703,0.4104599489928308,4.907881273838222,0.0008272887738532814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001  0.      0.0007 -0.0008  0.0009 -0.0004
  0.0002  0.002  -0.0025 -0.0012  0.0009  0.0029  0.0021 -0.0009 -0.0022
 -0.0005  0.0059  0.0003  0.    ]"
0.006879187280419948,0.014102343821791196,0.4370617752560237,0.48386275474231966,0.00016960725931596256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.0002 -0.0006 -0.0006  0.0007
 -0.0007 -0.0022  0.0014  0.0007  0.001   0.0011  0.0009 -0.0014 -0.0007
  0.0011  0.0013  0.0009  0.    ]"
0.04285754459082617,0.06637073703711731,0.33017030761935395,6.165911891113927,0.0003469200533993051,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.0021 -0.0028  0.0002  0.0002 -0.001
 -0.0004  0.0036 -0.0024  0.0104 -0.0012 -0.0062  0.0013  0.0011 -0.0062
  0.0025  0.0053 -0.012   0.    ]"
0.11390471821249512,0.21492756429167534,0.40228983830210674,1.1134823860947707,2.3572248627972255e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001 -0.0005 -0.0002  0.0004 -0.0013
 -0.0021 -0.0024  0.002  -0.0193 -0.0262 -0.0055 -0.0012  0.0211 -0.037
 -0.0113 -0.007   0.0332  0.    ]"
0.09142967937065324,0.1590228391035646,0.37081813528338,0.7036127341193295,1.8556918901044414e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.     -0.0002  0.0019 -0.0016
 -0.0004 -0.0018  0.0068  0.0002 -0.0013 -0.0027 -0.0226  0.0156  0.0035
 -0.002   0.0351 -0.0153  0.    ]"
0.10575383466949724,0.19555227475742792,0.3942352085250489,2.7601602787802566,6.293577049248292e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001  0.0012 -0.0001 -0.0009  0.0054 -0.0019
 -0.0017  0.0098 -0.0195 -0.0067  0.0044 -0.0205  0.0293  0.0106  0.0045
  0.0113 -0.0367 -0.0031  0.    ]"
0.025512265500569488,0.059352956591434414,0.4960003596244638,4.4317955827371565,0.0004188804294700827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.0014 -0.0011 -0.0014 -0.0008  0.0026
 -0.0114  0.003   0.0013 -0.0005  0.0035 -0.0019 -0.0018  0.0072 -0.0036
  0.0008 -0.0001  0.0092  0.    ]"
0.02859426844003052,0.048065745189426884,0.3583813073603889,5.584536498518107,0.00047094210366496476,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0004 -0.0002  0.0006 -0.0009 -0.0012  0.0008
  0.0001 -0.0022  0.001   0.0022 -0.0066 -0.0049  0.0006 -0.0009  0.0029
  0.0051 -0.0082 -0.005   0.    ]"
0.06413041673053153,0.10081201924691244,0.33514821540937734,1.6252462109083383,6.111030846216139e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0009  0.0022  0.0013  0.0003
  0.0002  0.0168  0.0003  0.0025  0.0092 -0.0042  0.0044 -0.0056 -0.0075
  0.0023 -0.019   0.0072  0.    ]"
0.015683651989385736,0.03049026463892097,0.41447911923125297,2.068679802907194,0.0003180573623756086,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0005 -0.0001 -0.0019 -0.0022 -0.0005
  0.0012  0.0036 -0.0042 -0.0002  0.0029  0.0014 -0.0008 -0.001   0.0015
  0.0042 -0.0032  0.0012  0.    ]"
0.09102453740992866,0.16937137896919643,0.39670730941206056,18.97138317688424,0.0005025738540439968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0009  0.0013  0.0005  0.0005  0.0113 -0.0013
 -0.0082 -0.0008  0.0017  0.0016  0.0068 -0.0311  0.0182  0.0125 -0.0115
 -0.027   0.0062 -0.001   0.    ]"
0.04213196153654024,0.10246734312645453,0.5185163510288864,8.193176409743257,0.0004689213456313889,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.0004 -0.0005 -0.0011 -0.0023  0.0022 -0.0026
 -0.0009 -0.0011  0.0036 -0.0011  0.0017  0.0035 -0.0174  0.0029 -0.0013
 -0.0037  0.024   0.0022  0.    ]"
0.009160420398577477,0.017770415361332403,0.4135907655025477,3.239245509026377,0.0008526834542617297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001  0.0014 -0.0007  0.0002 -0.     -0.0007
  0.0026 -0.0002 -0.0005 -0.0001 -0.0007 -0.0012 -0.0001 -0.0025 -0.0013
  0.0014  0.0014  0.0022  0.    ]"
0.0450770014575811,0.0888886513724312,0.42041669888623934,3.2044375671488847,0.00017141790040806082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0008 -0.0018 -0.      0.0003  0.01
  0.0025 -0.0006  0.0008  0.0015 -0.0025  0.0007  0.0008  0.0186 -0.0029
 -0.0019 -0.0009  0.0155  0.    ]"
0.024386915107761864,0.05019510717599732,0.43882683644817194,4.090223952642716,0.00040443580488357215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0008  0.0001 -0.0003 -0.0004  0.0047
 -0.0004  0.0003  0.0013  0.0075 -0.0013 -0.0024 -0.0001 -0.0061 -0.0029
  0.0016 -0.004  -0.0088  0.    ]"
0.034404809898195145,0.08950861703323008,0.554669574630777,0.28289321552798175,1.982726199520083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0001 -0.0001 -0.0002 -0.0016
 -0.0006  0.0012 -0.0001 -0.0055 -0.0117 -0.0017  0.0022  0.0146 -0.0167
  0.0019  0.0049 -0.0056  0.    ]"
0.08825799332615818,0.14099657972403046,0.34059885873186724,3.9287296348779277,0.00010733898138064563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0004  0.0002 -0.      0.0073  0.0058
  0.002   0.0119 -0.014   0.0029 -0.0023  0.0179 -0.0071 -0.0125 -0.0244
 -0.0133 -0.0024 -0.0077  0.    ]"
0.09211638868772529,0.1721600873733795,0.3984595410082546,5.617863015869181,0.00014705968026386802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0002 -0.001   0.0008 -0.002   0.0048  0.0065
  0.0016 -0.0067  0.0038  0.0085  0.0005  0.014   0.0029  0.0342  0.0023
  0.0061  0.0199  0.026   0.    ]"
0.020876898808813063,0.041682909546081066,0.4256775039432137,0.09781064876743803,1.12974266187135e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.      0.     -0.0001 -0.0001 -0.0006
  0.0001 -0.0006  0.0008 -0.0014  0.0035 -0.0015  0.0005  0.0053  0.0085
  0.     -0.0013  0.0062  0.    ]"
0.07325658536238515,0.1268524966773163,0.3691824158785903,1.7438750160269214,5.740213688393696e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0008  0.0008  0.     -0.0007  0.0039
  0.0037 -0.0013  0.0032 -0.0108 -0.0168  0.0045 -0.0104  0.0124  0.0152
 -0.003   0.0224 -0.0004  0.    ]"
0.03316576800788395,0.06383228274473277,0.41033539173752387,2.6614951205313577,0.00019350624765667335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0001 -0.0015 -0.0009  0.0014  0.0004
  0.0054 -0.0031 -0.0007 -0.0059 -0.0055  0.0108  0.0017 -0.0018 -0.0035
 -0.0001  0.0087  0.0071  0.    ]"
0.006608919579537224,0.01547133219767098,0.49909808521986043,1.8133892251937027,0.000661637237111267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0006 -0.0001 -0.0001  0.      0.0019
 -0.0017 -0.      0.0005 -0.002  -0.0012 -0.0002  0.0002 -0.0018 -0.0022
  0.0003 -0.0003  0.0008  0.    ]"
0.021699920030318853,0.04513727307563245,0.4434716321819663,2.4834323901293875,0.00027596473214340327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001  0.0004  0.0013  0.0003 -0.0002 -0.0004
  0.002  -0.0006 -0.0002 -0.0014 -0.0104 -0.0004  0.0011 -0.0037  0.0004
  0.0019  0.0023 -0.0067  0.    ]"
