Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05048736010655515,0.0760045380640972,0.32095601606705654,5.139828919414956,0.00024548523525869256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0003 -0.0003 -0.0004 -0.001  -0.0009 -0.0052
  0.0014 -0.0029 -0.0009 -0.0026  0.0061  0.0019  0.0068  0.0104  0.0134
  0.0025  0.0059  0.0079  0.    ]"
0.10925367645326882,0.2180507435106804,0.42551039221307246,26.113538204445458,0.0005763536333158869,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.0016 -0.0011  0.0015 -0.0041 -0.0008 -0.005
  0.0009  0.0192  0.0098 -0.0057 -0.0075  0.0181 -0.0152  0.0038 -0.0022
 -0.0373 -0.0413  0.0065  0.    ]"
0.05221573515294307,0.09517759041373876,0.3886171553033522,3.8122891498692164,0.0001760531548210219,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.001  -0.0008  0.0003  0.     -0.0024
  0.0032 -0.0001 -0.0028  0.0167 -0.0131 -0.0031  0.0043 -0.0122  0.0113
  0.0022 -0.0052  0.0038  0.    ]"
0.02537852513213007,0.06593495357957645,0.5539084427819055,2.5981351191943274,0.000246862276436155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002 -0.0016 -0.0002 -0.0001 -0.0036
  0.0066 -0.0002  0.0005  0.009  -0.0024  0.0017 -0.0013 -0.0079  0.0075
  0.0007 -0.0025 -0.011   0.    ]"
0.02390753719731528,0.03560193774961854,0.3174881029869897,2.074912649296475,0.00020927837471094922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001 -0.0004 -0.0006  0.0011  0.0007  0.0031
 -0.0012 -0.0028 -0.0039  0.0004  0.0054  0.0023  0.0027  0.0003 -0.003
  0.0011  0.0024  0.0046  0.    ]"
0.0325084174113013,0.06334114573494729,0.4154117216663148,0.994639150120694,7.377837709066057e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.0003 -0.0001  0.0007 -0.0027
 -0.0013  0.0009  0.0017 -0.0009  0.0064  0.0019  0.0028  0.006  -0.0121
  0.0032  0.0022 -0.01    0.    ]"
0.008989157060849596,0.019507199350339156,0.46266283339262626,0.25005445516203617,6.7077212082184e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.      0.     -0.0001 -0.0008
  0.0001 -0.0002  0.0008  0.0005  0.0013 -0.0003  0.0036  0.001  -0.0014
  0.002   0.0033 -0.0008  0.    ]"
0.1025777496194789,0.2263289129483587,0.4704089000936088,1.1442824207875562,2.6899204376549993e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.     -0.     -0.0006  0.0021  0.0002
  0.0043 -0.0034 -0.0018 -0.0121  0.0153  0.0069 -0.0079 -0.0466  0.0152
 -0.0109 -0.023  -0.0329  0.    ]"
0.02484682688403351,0.05708851763844164,0.48985381163567837,7.789814105422375,0.0007559891029235021,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.     -0.0001  0.0001 -0.0011 -0.0006  0.0004
 -0.0004 -0.0035 -0.0002  0.0002  0.0001 -0.0046 -0.0078  0.      0.0014
 -0.0121 -0.0071 -0.0002  0.    ]"
0.03093738184508962,0.06554516761626927,0.45169551707411737,2.714966172190466,0.00021161197515236373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0006 -0.0008 -0.     -0.0007 -0.0008
 -0.01   -0.0007  0.0005 -0.0003 -0.0018 -0.0014 -0.0002 -0.0149 -0.0072
  0.0006 -0.0005 -0.0023  0.    ]"
0.03076413835520218,0.06304964220084652,0.4369447545704572,2.5870626199795184,0.00020277833877675608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0008 -0.0006  0.0014 -0.0009  0.0016
 -0.      0.0066  0.0001 -0.0034 -0.0112  0.0016 -0.0008 -0.009   0.0025
  0.0072 -0.0053 -0.0024  0.    ]"
0.034907344659262804,0.08848884308969354,0.5404560249527812,3.634392508798731,0.0002510581881854427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0008  0.0018  0.0009 -0.0002  0.0043
  0.0048  0.0004 -0.0034  0.0062  0.0014  0.0031 -0.0022 -0.0238  0.0007
  0.0009 -0.0012  0.0054  0.    ]"
0.03536913845819523,0.07107179502859248,0.4284118379271434,4.405275782522487,0.00030033641760567276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001  0.0006 -0.0001  0.0021 -0.0025  0.0023
  0.0025  0.0143  0.0017 -0.0011  0.0007 -0.0089  0.0095 -0.0023  0.0028
 -0.006  -0.0019 -0.0025  0.    ]"
0.03789346644411966,0.06737375996677189,0.37906624113339077,2.285412389588868,0.0001454318796977798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001  0.0005  0.0006  0.0006  0.0004  0.0004
 -0.0064  0.0027 -0.0037  0.0004 -0.0087 -0.0005 -0.0023 -0.0136 -0.0087
 -0.002  -0.0022  0.0005  0.    ]"
0.16227836160978357,0.3254701823849311,0.42760153201272527,1.7366255083134783,2.5805063804597725e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0007 -0.0006  0.0003  0.0001 -0.0047
  0.0146  0.0004 -0.0004 -0.0129 -0.0176  0.0001  0.0004  0.077   0.0349
  0.0001  0.0005 -0.042   0.    ]"
0.03128669465057158,0.06437933072696675,0.4387078783099676,5.939343892897758,0.0004577603411646424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0004 -0.0005  0.0002 -0.0002 -0.0006 -0.0075
  0.0057  0.0049  0.0057  0.0065 -0.0021 -0.0067 -0.0083  0.005  -0.0011
  0.0017  0.0038 -0.005   0.    ]"
0.07676753604607842,0.1264648213671186,0.3512212570307099,8.645618165486788,0.0002715675192842895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.     -0.0011 -0.0009  0.0016  0.0033  0.0054
  0.0007 -0.0061  0.0085 -0.0169 -0.0125 -0.0004 -0.0011  0.0081 -0.002
 -0.0116  0.0093 -0.0238  0.    ]"
0.07478727444935669,0.17007723399179805,0.484849707250483,3.0576321994866147,9.858637838238606e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0012  0.0015  0.0001  0.0002  0.0038
  0.0047  0.0002  0.0026  0.0024  0.0081 -0.0034  0.006  -0.0437  0.0216
 -0.0082 -0.0006  0.0046  0.    ]"
0.021947396990340397,0.06288556637849628,0.6108809990644706,6.485968899507678,0.000712608860898963,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.0005 -0.0041 -0.0002  0.0001  0.0042
 -0.003   0.0002  0.0003 -0.0046 -0.0092  0.0003  0.0004  0.0066 -0.0119
  0.0004  0.0001 -0.0048  0.    ]"
0.026341501187766358,0.042934927225697195,0.3475032488067109,6.766457243379485,0.0006194128290886172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0004  0.0013 -0.0001  0.0017 -0.0015  0.0022
  0.0025  0.0028  0.0012 -0.0009  0.003  -0.0024  0.0008 -0.0037  0.0079
 -0.0051 -0.0015 -0.0045  0.    ]"
0.05771015274998817,0.10988831392622692,0.40596439502902865,0.43139606559317384,1.8025334462200168e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0001 -0.0003  0.0002  0.0011
  0.003   0.0007  0.0003 -0.0085 -0.0109  0.0025 -0.001  -0.0071  0.0203
 -0.0035  0.0114  0.0169  0.    ]"
0.05281420707673668,0.11745233844573241,0.47413232310556913,5.644745691906121,0.00025772288993853156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002  0.      0.0005  0.0004 -0.002  -0.0021
 -0.0006  0.0111 -0.0002  0.0016 -0.0021  0.0091  0.0103  0.0015 -0.
 -0.0289  0.0093 -0.0017  0.    ]"
0.08980207845992236,0.17141562049218226,0.40696088231170224,20.656504494691465,0.0005546637954154702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0014  0.002   0.0001 -0.0033 -0.0051 -0.0044
 -0.007  -0.0149  0.0139  0.0166  0.0097 -0.0091 -0.0116  0.004  -0.0092
 -0.0352  0.0038  0.0144  0.    ]"
0.430178822585773,0.7662013523832045,0.3797366783860346,13.346844779014388,7.481504800216928e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -1.000e-04 -2.000e-04 -9.000e-04  7.300e-03
 -2.260e-02  7.100e-03 -4.200e-03  9.000e-04  3.630e-02 -6.060e-02
  7.400e-03  1.410e-02 -5.720e-02  1.209e-01 -1.170e-02  9.000e-04
  1.430e-02 -1.707e-01  1.160e-02  0.000e+00]"
0.03346802156143476,0.06468988997861011,0.41209280504043166,1.2798728220641855,9.221384958984016e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0004 -0.0001  0.0002  0.0008  0.0074
  0.0019 -0.004  -0.0002 -0.0035  0.0067  0.0054 -0.0027  0.0103 -0.0032
  0.005  -0.004  -0.0073  0.    ]"
0.02143598934278105,0.03832155055895572,0.38114322135444406,4.826916078756836,0.0005429821983200694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002  0.      0.     -0.0009 -0.0008  0.0007
 -0.     -0.0041  0.0006  0.0005 -0.0009 -0.0005  0.006  -0.001  -0.0009
  0.0071  0.0048 -0.0001  0.    ]"
0.03421535258362019,0.07803637894598418,0.486255748860717,7.486541677543995,0.0005276179992031067,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002  0.0012 -0.0017 -0.0002  0.     -0.0012
 -0.0037  0.0005 -0.0012 -0.0067 -0.018   0.001  -0.0009  0.0064 -0.0006
 -0.0002  0.0004 -0.0109  0.    ]"
0.11315729727735964,0.25508756605906757,0.4806128559601392,9.536142958637983,0.00020321209951832146,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0003 -0.0001  0.0003 -0.0038 -0.0019  0.0026
  0.0016  0.0149 -0.007  -0.0022 -0.0043 -0.0547  0.0065  0.0066  0.007
  0.0362  0.034  -0.0012  0.    ]"
0.008407440452622787,0.014724231932413295,0.3733855521744859,0.06389088093367326,1.8324597830908702e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.     -0.0001
 -0.0002 -0.0003 -0.0003  0.     -0.001  -0.0023  0.0002  0.0013  0.0011
  0.0022 -0.002  -0.001   0.    ]"
0.06513187387931828,0.08754946423637625,0.2865817821598453,6.7160866949879106,0.00024864635441345056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0004 -0.     -0.0019  0.0002  0.0014 -0.0036
 -0.0026  0.0036  0.0046 -0.0041 -0.0021  0.0089  0.0082 -0.0156 -0.0049
  0.0115  0.0044 -0.0069  0.    ]"
0.012794689939026578,0.02944221537135181,0.49060207306172,11.339560046897894,0.002137104776500693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0007 -0.0006 -0.0006  0.002   0.     -0.0021
 -0.      0.0039  0.0005 -0.0025 -0.0036 -0.0022 -0.0028 -0.0021 -0.0036
 -0.0003  0.0009 -0.0019  0.    ]"
0.01387467597589914,0.023634587547094833,0.36317323767148113,0.6760465135518565,0.00011749330046566513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.      0.0003  0.0002 -0.0005
 -0.0001  0.0013 -0.0007  0.0021 -0.0024 -0.0008 -0.001  -0.0042  0.0002
  0.0008  0.0021  0.0037  0.    ]"
0.01897008151165705,0.036094961666073025,0.40566360662742673,1.1226135999537865,0.00014269885156163818,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0007  0.0002  0.001  -0.0001 -0.0008
 -0.0021 -0.0032  0.0017 -0.0009  0.0041  0.0034 -0.0037  0.0041  0.0008
 -0.0007  0.0037 -0.0049  0.    ]"
0.025812154381214966,0.053025392124074415,0.43797396447144926,0.5141207730626949,4.8028638291742264e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001  0.0001  0.0001  0.     -0.0073
  0.0012 -0.0014  0.0002 -0.003   0.0079  0.0012 -0.0003  0.0099 -0.0015
 -0.0014 -0.0033  0.0034  0.    ]"
0.04112706360818068,0.06719492932555192,0.3483352763561429,25.6096906354357,0.0015015368852886381,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016 -0.0008  0.0003  0.0011 -0.0016 -0.0028 -0.0037
 -0.0021 -0.0014  0.0074  0.0052 -0.0028 -0.0045  0.0068  0.0025  0.0084
  0.0115 -0.001  -0.0027  0.    ]"
0.0524941722021571,0.08291155566619304,0.33673839058012706,3.6502154038334043,0.00016767440643941664,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0003  0.0013  0.0043  0.0022  0.0035
 -0.0008 -0.0073  0.0024  0.0017  0.0085  0.0062  0.0119  0.0041 -0.0076
 -0.0055 -0.0061 -0.0115  0.    ]"
0.04375420850971255,0.084294065553509,0.4107388928437725,4.704521438888944,0.00025927162856269873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.001  -0.0024  0.0003 -0.0009  0.001
  0.0056  0.0056  0.0013 -0.0025  0.0003 -0.0119 -0.0043 -0.0068  0.0086
  0.006   0.0152 -0.0042  0.    ]"
0.030773977023771926,0.054135615732964354,0.3750490892257577,0.4385711862573321,3.436496026145971e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.     -0.0004  0.0005  0.0002
 -0.0009 -0.0021 -0.0021  0.0032 -0.0017 -0.0074 -0.003   0.0043 -0.0046
 -0.0108 -0.0018  0.0044  0.    ]"
0.052279762617541824,0.11793967153397614,0.4809666532294482,4.836519965483834,0.0002230790332272399,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0031 -0.0005  0.0003  0.0002 -0.0017
 -0.0046 -0.0005  0.0006 -0.008   0.0092  0.0015 -0.0016 -0.027  -0.0167
  0.0009  0.0026  0.0078  0.    ]"
0.03870588723475114,0.07235813004313034,0.3985648246682541,0.4262186955303694,2.655307635303408e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.0001  0.0005  0.0006  0.0002
  0.0001 -0.0014  0.0007 -0.0061  0.0037 -0.0006 -0.0024  0.0167 -0.0037
  0.0005  0.0044 -0.0101  0.    ]"
0.020223927218778765,0.041037664095734595,0.43261920833296286,0.9496890150967876,0.00011323359524045138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002 -0.0001 -0.0009  0.0009  0.0008
  0.0004  0.0017  0.0003 -0.0016 -0.0006 -0.0019  0.002   0.0007 -0.0007
  0.0031 -0.0112 -0.0011  0.    ]"
