Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1946095187039334,0.3931089533104829,0.4306629552848547,11.299787647668445,0.00014001210312069112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.     -0.     -0.     -0.0068 -0.     -0.
  0.     -0.0274 -0.     -0.      0.     -0.0639 -0.     -0.      0.
 -0.0958 -0.     -0.      0.    ]"
0.9943370291309939,2.0085491776700124,0.4306629552848571,57.7350859003379,0.0001400121031207069,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.035   0.     -0.
  0.     -0.1398 -0.      0.     -0.     -0.3263 -0.      0.      0.
 -0.4894  0.      0.      0.    ]"
0.07448317357826495,0.15045514011644887,0.43066295528485804,4.324783547912403,0.00014001210312054125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.      0.     -0.     -0.0026 -0.      0.
  0.     -0.0105  0.     -0.     -0.     -0.0244  0.     -0.      0.
 -0.0367 -0.     -0.      0.    ]"
0.4729134029223952,0.955279546794159,0.43066295528485815,27.459196571411592,0.00014001210312068526,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.      0.     -0.0166 -0.     -0.
  0.     -0.0665  0.      0.     -0.     -0.1552  0.      0.     -0.
 -0.2328 -0.      0.      0.    ]"
0.6097093485625429,1.23160575820382,0.43066295528485615,35.402102689731514,0.00014001210312070898,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0024  0.      0.      0.      0.0214  0.      0.
  0.      0.0857 -0.     -0.      0.      0.2001  0.     -0.      0.
  0.3001  0.     -0.      0.    ]"
0.9728986890781094,1.9652439813207807,0.43066295528485754,56.490292265737374,0.00014001210312071706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.     -0.     -0.      0.0342 -0.     -0.
  0.      0.1368  0.      0.     -0.      0.3192 -0.     -0.     -0.
  0.4788  0.     -0.      0.    ]"
0.7310598468368762,1.4767323464510458,0.43066295528485754,42.44818589558046,0.000140012103120696,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0029 -0.      0.      0.      0.0257  0.      0.
 -0.      0.1028  0.     -0.      0.      0.2399 -0.     -0.      0.
  0.3598  0.      0.      0.    ]"
0.3647406438761377,0.7367718377746661,0.43066295528485526,21.17826429933292,0.00014001210312081542,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014 -0.      0.     -0.      0.0128  0.     -0.
 -0.      0.0513  0.     -0.     -0.      0.1197  0.     -0.      0.
  0.1795  0.      0.      0.    ]"
0.351495901363144,0.7100176126944931,0.43066295528485726,20.40922289350937,0.00014001210312061414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014  0.     -0.      0.      0.0124  0.      0.
  0.      0.0494  0.      0.      0.      0.1153  0.      0.      0.
  0.173  -0.      0.      0.    ]"
0.8710417746152366,1.7594942045441817,0.4306629552848574,50.57608256240327,0.0001400121031206804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034  0.      0.      0.     -0.0306 -0.      0.
  0.     -0.1225 -0.     -0.     -0.     -0.2858 -0.     -0.     -0.
 -0.4287 -0.     -0.      0.    ]"
0.9549538374825979,1.9289955908257872,0.4306629552848582,55.44834419583092,0.0001400121031207074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037  0.      0.     -0.      0.0336  0.     -0.
  0.      0.1343 -0.     -0.     -0.      0.3133  0.     -0.      0.
  0.47   -0.     -0.      0.    ]"
0.9934784854448205,2.0068149294580473,0.43066295528485626,57.68523550552999,0.0001400121031206974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0349 -0.     -0.
  0.      0.1397  0.      0.     -0.      0.326   0.      0.     -0.
  0.489   0.      0.      0.    ]"
0.7467208366356747,1.5083673628089889,0.4306629552848554,43.3575240423611,0.0001400121031207852,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0029 -0.     -0.     -0.     -0.0263  0.      0.
 -0.     -0.105  -0.      0.     -0.     -0.245   0.      0.      0.
 -0.3675  0.     -0.      0.    ]"
0.9682921450709643,1.9559388162646796,0.43066295528485643,56.222818354848485,0.00014001210312079954,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038  0.     -0.      0.     -0.034  -0.      0.
  0.     -0.1362 -0.      0.      0.     -0.3177  0.      0.      0.
 -0.4766  0.      0.      0.    ]"
0.5343021361818151,1.079284070505976,0.4306629552848582,31.023665845133653,0.0001400121031207602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.      0.      0.      0.0188  0.     -0.
 -0.      0.0751  0.     -0.     -0.      0.1753  0.     -0.     -0.
  0.263   0.     -0.      0.    ]"
0.7413033400203461,1.49742408296226,0.43066295528485615,43.04296306019972,0.0001400121031206808,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0029  0.     -0.      0.      0.0261  0.      0.
  0.      0.1042 -0.      0.     -0.      0.2432  0.      0.      0.
  0.3649 -0.      0.      0.    ]"
0.27085440567140373,0.54712273388335,0.4306629552848569,15.726863145789372,0.00014001210312080051,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011  0.     -0.     -0.     -0.0095 -0.      0.
  0.     -0.0381  0.      0.      0.     -0.0889  0.      0.     -0.
 -0.1333 -0.      0.      0.    ]"
0.990670836792117,2.001143511993592,0.43066295528485754,57.52221247471966,0.00014001210312071188,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0348  0.      0.
  0.      0.1393  0.     -0.      0.      0.3251  0.     -0.      0.
  0.4876  0.      0.      0.    ]"
0.5021166040294016,1.014269671721997,0.43066295528485926,29.15484832235563,0.0001400121031206701,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.002   0.     -0.     -0.     -0.0177  0.     -0.
  0.     -0.0706  0.      0.     -0.     -0.1648  0.      0.      0.
 -0.2471 -0.      0.      0.    ]"
0.6989804342749066,1.4119323079995079,0.430662955284859,40.58553009011536,0.00014001210312068833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0027  0.      0.     -0.     -0.0246  0.      0.
  0.     -0.0983  0.     -0.     -0.     -0.2294  0.     -0.     -0.
 -0.344  -0.     -0.      0.    ]"
0.7052576781919169,1.4246122673474524,0.43066295528485654,40.95001135366075,0.00014001210312069424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0028 -0.      0.      0.      0.0248  0.      0.
 -0.      0.0992  0.      0.      0.      0.2314  0.     -0.     -0.
  0.3471  0.     -0.      0.    ]"
0.863765306600566,1.7447958241972559,0.43066295528485965,50.15358245068129,0.0001400121031206266,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034  0.      0.     -0.     -0.0304  0.      0.
 -0.     -0.1215  0.     -0.      0.     -0.2834  0.     -0.      0.
 -0.4251  0.     -0.      0.    ]"
0.7875771888646406,1.5908967168086177,0.4306629552848569,45.72980319558793,0.00014001210312070462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0031  0.     -0.     -0.     -0.0277  0.     -0.
  0.     -0.1108  0.     -0.     -0.     -0.2584  0.      0.      0.
 -0.3876  0.      0.      0.    ]"
0.9250490899576953,1.868588350333026,0.43066295528485793,53.71195792374524,0.00014001210312062523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0036 -0.      0.      0.     -0.0325 -0.     -0.
 -0.     -0.1301 -0.     -0.     -0.     -0.3035  0.     -0.      0.
 -0.4553  0.     -0.      0.    ]"
0.7316351764631961,1.4778945055721313,0.4306629552848586,42.48159177752348,0.00014001210312072958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029 -0.     -0.     -0.      0.0257 -0.     -0.
 -0.      0.1029  0.     -0.      0.      0.2401 -0.      0.     -0.
  0.3601  0.     -0.      0.    ]"
0.7332174775896936,1.481090735354726,0.43066295528485643,42.57346635201511,0.0001400121031207102,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0029  0.     -0.     -0.     -0.0258 -0.     -0.
  0.     -0.1031 -0.      0.      0.     -0.2406  0.      0.      0.
 -0.3609 -0.      0.      0.    ]"
0.977296128661629,1.9741267578850372,0.4306629552848587,56.74562475827198,0.00014001210312064612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.      0.     -0.     -0.0344  0.      0.
  0.     -0.1374  0.     -0.      0.     -0.3207  0.     -0.     -0.
 -0.481  -0.     -0.      0.    ]"
0.25545203196256167,0.5160101190045704,0.4306629552848556,14.83254125783595,0.00014001210312075563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.      0.      0.      0.009   0.      0.
 -0.      0.0359 -0.     -0.     -0.      0.0838  0.     -0.      0.
  0.1257 -0.     -0.      0.    ]"
0.12766255295308437,0.2578768649270399,0.4306629552848493,7.41258571799926,0.00014001210312092455,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.      0.      0.      0.0045 -0.      0.
  0.      0.018   0.     -0.      0.      0.0419 -0.     -0.     -0.
  0.0628 -0.     -0.      0.    ]"
0.058838099379004305,0.11885227308354704,0.430662955284836,3.416369522950567,0.0001400121031209091,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.      0.      0.      0.0021  0.      0.
  0.      0.0083 -0.      0.      0.      0.0193  0.     -0.     -0.
  0.029  -0.     -0.      0.    ]"
0.9549971360435758,1.9290830534129093,0.43066295528485654,55.450858279155646,0.00014001210312072435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.     -0.     -0.     -0.0336 -0.     -0.
  0.     -0.1343 -0.      0.      0.     -0.3134  0.      0.     -0.
 -0.47   -0.     -0.      0.    ]"
0.5426429673848254,1.09613245205376,0.4306629552848575,31.5079670346259,0.00014001210312066244,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0021 -0.     -0.     -0.     -0.0191 -0.     -0.
 -0.     -0.0763 -0.     -0.     -0.     -0.1781  0.      0.      0.
 -0.2671  0.      0.      0.    ]"
0.48413409680341135,0.9779452172935279,0.43066295528485915,28.1107138196781,0.00014001210312062092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0019  0.     -0.     -0.     -0.017  -0.     -0.
  0.     -0.0681  0.     -0.     -0.     -0.1589  0.      0.     -0.
 -0.2383 -0.      0.      0.    ]"
0.9482024153269853,1.9153577969777493,0.43066295528485815,55.05633029442423,0.00014001210312070985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.     -0.     -0.     -0.0333 -0.     -0.
  0.     -0.1333  0.      0.      0.     -0.3111 -0.      0.     -0.
 -0.4667  0.      0.      0.    ]"
0.7495018540902543,1.5139849855644945,0.4306629552848572,43.519000761911045,0.0001400121031206575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0029  0.      0.      0.      0.0263 -0.      0.
  0.      0.1054  0.      0.     -0.      0.2459  0.      0.      0.
  0.3689  0.      0.      0.    ]"
0.9948818198782253,2.0096496486122573,0.43066295528485776,57.766718575842816,0.00014001210312069692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.     -0.     -0.     -0.035  -0.     -0.
 -0.     -0.1399  0.      0.     -0.     -0.3264  0.      0.      0.
 -0.4897  0.      0.      0.    ]"
0.05967193478985455,0.12053661086813357,0.43066295528484855,3.4647852589205703,0.00014001210312072017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.     -0.     -0.0021 -0.      0.
  0.     -0.0084  0.      0.      0.     -0.0196 -0.     -0.      0.
 -0.0294 -0.      0.      0.    ]"
0.9991470818270016,2.0182654278991277,0.43066295528485626,58.01437631942937,0.00014001210312069475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0351 -0.      0.
  0.      0.1405  0.      0.     -0.      0.3278  0.      0.     -0.
  0.4918  0.      0.      0.    ]"
0.9405655895483198,1.8999314981591702,0.430662955284857,54.612906405507715,0.0001400121031206743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037 -0.     -0.     -0.     -0.0331 -0.     -0.
 -0.     -0.1323 -0.      0.      0.     -0.3086  0.     -0.     -0.
 -0.4629 -0.     -0.      0.    ]"
0.17101158310638492,0.34544139920100325,0.4306629552848607,9.929599473154182,0.00014001210312066298,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.      0.     -0.     -0.006  -0.      0.
 -0.     -0.024  -0.      0.     -0.     -0.0561 -0.      0.      0.
 -0.0842  0.      0.      0.    ]"
0.881410255011368,1.7804384137641969,0.4306629552848551,51.178116972059236,0.00014001210312069535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034 -0.      0.      0.      0.031   0.      0.
 -0.      0.1239  0.      0.      0.      0.2892 -0.      0.      0.
  0.4338  0.      0.      0.    ]"
0.6343682696889288,1.2814164906814425,0.43066295528485804,36.8338958219756,0.00014001210312072497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025  0.      0.     -0.     -0.0223 -0.     -0.
  0.     -0.0892 -0.      0.     -0.     -0.2082  0.     -0.     -0.
 -0.3122 -0.     -0.      0.    ]"
0.39939615083919633,0.8067755568086707,0.43066295528485765,23.190498192664123,0.0001400121031206827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016  0.     -0.     -0.     -0.014  -0.      0.
  0.     -0.0562  0.      0.     -0.     -0.1311  0.     -0.      0.
 -0.1966  0.     -0.      0.    ]"
0.18230389255948953,0.368251732318994,0.43066295528486365,10.585275000858665,0.0001400121031207107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.      0.     -0.     -0.0064  0.      0.
 -0.     -0.0256 -0.     -0.     -0.     -0.0598  0.      0.     -0.
 -0.0897 -0.      0.      0.    ]"
0.9398456475639888,1.8984772237650447,0.4306629552848575,54.571103766068745,0.0001400121031206718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0037  0.     -0.     -0.      0.033   0.      0.
  0.      0.1322  0.      0.      0.      0.3084  0.      0.      0.
  0.4626  0.     -0.      0.    ]"
0.2083813260744985,0.4209278432429566,0.43066295528485454,12.099432494668681,0.00014001210312050176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.      0.     -0.      0.0073  0.      0.
  0.      0.0293  0.      0.      0.      0.0684  0.      0.      0.
  0.1026  0.      0.      0.    ]"
0.29541065515770754,0.5967260708479625,0.43066295528485776,17.152694762150926,0.0001400121031205638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.     -0.      0.      0.0104  0.      0.
 -0.      0.0415  0.      0.      0.      0.0969 -0.      0.      0.
  0.1454 -0.      0.      0.    ]"
0.8903145703628168,1.7984250267061974,0.43066295528485776,51.6951362488471,0.00014001210312065493,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0035  0.      0.      0.      0.0313  0.      0.
  0.      0.1252  0.      0.     -0.      0.2921 -0.      0.     -0.
  0.4382  0.      0.      0.    ]"
0.778825159928995,1.5732177206467282,0.4306629552848579,45.221626262011476,0.00014001210312069348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003  -0.      0.      0.      0.0274  0.      0.
 -0.      0.1095 -0.     -0.      0.      0.2556 -0.     -0.      0.
  0.3833  0.      0.      0.    ]"
0.9991320812676956,2.018235126944654,0.43066295528485793,58.01350532844755,0.0001400121031206822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0351  0.      0.
  0.      0.1405 -0.     -0.      0.      0.3278  0.     -0.     -0.
  0.4918  0.     -0.      0.    ]"
0.8510573691750656,1.7191259391199687,0.43066295528485643,49.4157100418811,0.00014001210312072023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0033  0.     -0.      0.      0.0299  0.     -0.
  0.      0.1197  0.      0.     -0.      0.2793 -0.      0.      0.
  0.4189  0.      0.      0.    ]"
0.45011476858498933,0.90922657188844,0.43066295528485765,26.135418945404542,0.00014001210312071966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018 -0.      0.     -0.     -0.0158 -0.      0.
 -0.     -0.0633  0.     -0.      0.     -0.1477  0.     -0.      0.
 -0.2215 -0.     -0.      0.    ]"
0.8883177047908078,1.7943913815888197,0.4306629552848563,51.57919044585162,0.00014001210312076574,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035  0.      0.      0.      0.0312  0.      0.
  0.      0.1249  0.     -0.     -0.      0.2915  0.     -0.     -0.
  0.4372 -0.     -0.      0.    ]"
0.5440916903060827,1.0990588554229475,0.430662955284855,31.592085537567524,0.00014001210312068637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021 -0.      0.     -0.     -0.0191 -0.      0.
 -0.     -0.0765  0.     -0.     -0.     -0.1785 -0.     -0.      0.
 -0.2678 -0.     -0.      0.    ]"
0.5774723248326098,1.1664873470350554,0.4306629552848582,33.5302953651497,0.00014001210312066122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023 -0.     -0.     -0.     -0.0203  0.      0.
 -0.     -0.0812 -0.     -0.     -0.     -0.1895 -0.      0.      0.
 -0.2842 -0.      0.      0.    ]"
0.05624872894657129,0.11362177507294036,0.43066295528485077,3.2660205769056163,0.00014001210312096165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.      0.     -0.      0.002   0.      0.
  0.      0.0079  0.      0.      0.      0.0185  0.     -0.      0.
  0.0277  0.     -0.      0.    ]"
0.7268101984970856,1.4681481064718394,0.43066295528485804,42.20143473901333,0.00014001210312065737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028 -0.     -0.      0.      0.0256  0.      0.
 -0.      0.1022 -0.      0.     -0.      0.2385 -0.      0.      0.
  0.3577  0.     -0.      0.    ]"
0.2602883882408459,0.5257795021624646,0.43066295528485227,15.113358965502234,0.00014001210312072576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.      0.      0.      0.0092  0.      0.
  0.      0.0366  0.     -0.      0.      0.0854  0.     -0.     -0.
  0.1281 -0.     -0.      0.    ]"
0.45612999617176037,0.9213772613115911,0.4306629552848589,26.48468651891503,0.00014001210312063393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.      0.     -0.016  -0.     -0.
  0.     -0.0641  0.     -0.      0.     -0.1497 -0.      0.      0.
 -0.2245  0.      0.      0.    ]"
0.997675408827972,2.0152926656410677,0.43066295528485793,57.928925245468456,0.0001400121031206895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0351  0.      0.
 -0.      0.1403 -0.      0.     -0.      0.3274  0.     -0.      0.
  0.491   0.     -0.      0.    ]"
0.26316345485473647,0.5315871031205898,0.4306629552848556,15.280296546084584,0.00014001210312076612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.      0.     -0.     -0.0093 -0.      0.
  0.     -0.037  -0.     -0.     -0.     -0.0864  0.      0.      0.
 -0.1295  0.      0.      0.    ]"
0.8642646047938995,1.7458044007123052,0.43066295528485804,50.182573651113934,0.0001400121031207028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0034  0.     -0.     -0.     -0.0304 -0.     -0.
  0.     -0.1215  0.     -0.     -0.     -0.2836  0.      0.     -0.
 -0.4254 -0.      0.      0.    ]"
0.5331894014181267,1.077036359288265,0.4306629552848614,30.959056125004054,0.00014001210312075666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021  0.      0.     -0.     -0.0187 -0.      0.
  0.     -0.075  -0.      0.      0.     -0.175   0.      0.     -0.
 -0.2624 -0.      0.      0.    ]"
0.6968893647641226,1.4077083720267962,0.43066295528485615,40.46411443901014,0.0001400121031207534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0027  0.      0.      0.      0.0245  0.      0.
  0.      0.098  -0.      0.     -0.      0.2287  0.     -0.      0.
  0.343   0.     -0.      0.    ]"
0.7285614932934495,1.4716857014924851,0.4306629552848589,42.30312174507535,0.00014001210312067098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0028 -0.     -0.     -0.      0.0256  0.      0.
 -0.      0.1025  0.      0.     -0.      0.2391 -0.     -0.      0.
  0.3586 -0.     -0.      0.    ]"
0.5499251125419715,1.1108423001621404,0.43066295528485576,31.93079678338641,0.00014001210312076964,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021  0.      0.      0.     -0.0193  0.     -0.
  0.     -0.0773  0.      0.      0.     -0.1804  0.     -0.     -0.
 -0.2707 -0.     -0.      0.    ]"
0.9814953666773851,1.9826091695988561,0.43066295528485804,56.98944889483374,0.0001400121031207047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.     -0.      0.      0.0345  0.     -0.
 -0.      0.138   0.     -0.      0.      0.3221  0.     -0.     -0.
  0.4831 -0.     -0.      0.    ]"
0.9895293686815779,1.9988377597510554,0.43066295528485843,57.45593438441355,0.00014001210312071928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0348  0.     -0.
 -0.      0.1392 -0.     -0.     -0.      0.3247  0.     -0.     -0.
  0.487   0.     -0.      0.    ]"
0.9109868640463603,1.8401828183424183,0.4306629552848569,52.895450243612366,0.0001400121031206637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.      0.      0.      0.032   0.      0.
 -0.      0.1281 -0.      0.     -0.      0.2989  0.      0.      0.
  0.4484  0.      0.      0.    ]"
