Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12453725230646912,0.18539153987374604,0.37216081220726405,0.20909463074182413,0.00023306652766565228,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0002 -0.0004  0.0001 -0.0026 -0.0026  0.0039
  0.0107  0.0091 -0.0297 -0.0328  0.0288  0.0358  0.    ]"
0.06055993291280587,0.1130142945174035,0.46653905099317633,6.39423725585877,0.014656817010623095,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0172 -0.0033  0.0046  0.0079  0.0034 -0.0009  0.0196
  0.0068 -0.0073 -0.0027 -0.0234 -0.0119 -0.0031  0.    ]"
0.03977372050759614,0.08124095522977211,0.5106446806645635,0.5153653615976511,0.0017986858272277075,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001  -0.0009 -0.0006  0.0012 -0.0016 -0.0047 -0.0019
 -0.02    0.004   0.0044  0.0138 -0.0127 -0.0023  0.    ]"
0.3149848694159273,0.5392704985136642,0.4280130181440358,1.564913927869403,0.0006896632236662928,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0003 -0.0038 -0.0192  0.0362  0.0604 -0.0093
  0.0582  0.1346 -0.0114 -0.0623 -0.0231  0.0698  0.    ]"
0.0865182808599676,0.1356247738260404,0.39189629196849485,1.1443320070866714,0.0018360329403081335,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029  0.0006  0.0006  0.0024 -0.023  -0.0083 -0.0003
 -0.0121  0.0283 -0.0187  0.0004  0.0197 -0.0017  0.    ]"
0.07527894050221409,0.12112326715533869,0.40224817972755683,2.3799803047325305,0.004388702778691121,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0054 -0.0032  0.0045 -0.0105 -0.0037 -0.0067 -0.0244
 -0.0207 -0.0056  0.0125 -0.0069  0.0151  0.0109  0.    ]"
0.16043964355701354,0.2495936303328911,0.388921380026932,0.7397392026555001,0.0006400343031379948,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009  0.0003 -0.0031  0.001   0.0421 -0.0019 -0.005
  0.0182  0.0075 -0.0695  0.0163  0.0075 -0.021   0.    ]"
0.06891471897477897,0.1512928204694352,0.5488407364934788,1.314586465117504,0.0026479725064623943,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021  0.0025  0.0049  0.0024 -0.0179  0.0255  0.0095
 -0.0159  0.0228 -0.0266 -0.016  -0.0017 -0.0042  0.    ]"
0.2711199495038424,0.46063619036476844,0.4247531316007421,2.026630265678863,0.0010376463284635078,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034 -0.0012 -0.0023 -0.0221  0.029   0.0491  0.0215
 -0.0482  0.1093 -0.0128  0.0766 -0.0195  0.0405  0.    ]"
0.09824963719767434,0.17226388105311685,0.438332104744898,2.540962528416523,0.0035900757297632744,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0068  0.0013 -0.0008  0.0013 -0.0005  0.0017 -0.0152
 -0.0104  0.0371  0.0183 -0.0021  0.0236 -0.0323  0.    ]"
0.30868441963446486,0.4565532897141277,0.369757315784487,0.47839761129218344,0.00021513476543581279,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -1.000e-04  4.000e-04 -8.000e-04 -8.000e-04
 -1.570e-02 -1.120e-02 -2.020e-02  2.640e-02  1.025e-01 -1.180e-02
  4.050e-02 -7.190e-02 -8.440e-02  0.000e+00]"
0.13795940374618157,0.2571954408627237,0.4660708764295496,6.779638988649388,0.006821683476596712,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0184 -0.0024  0.0008  0.0016 -0.0276 -0.0255 -0.0172
 -0.0013  0.034   0.0529  0.0438  0.0174  0.0063  0.    ]"
0.17921695165322024,0.28231802348625906,0.39382159567212216,11.320954824243694,0.008768802244445156,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.031   0.0001 -0.0069 -0.0168 -0.036   0.0011  0.0292
  0.0004 -0.0718  0.0228  0.0092  0.0048 -0.0273  0.    ]"
0.05871566659211883,0.12427239460586063,0.5291279219784129,3.5714438608113688,0.008443570554603194,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0095  0.0023 -0.0025  0.0043  0.0242  0.0097  0.0058
 -0.0034  0.0226 -0.0074 -0.0029 -0.014   0.0179  0.    ]"
0.1542295473897355,0.29407888655682723,0.47669025088573785,1.1204539685380295,0.0010084694341500717,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0012  0.004  -0.0032 -0.0177 -0.0679  0.0104
  0.0002  0.0552 -0.0131 -0.0081  0.021   0.0451  0.    ]"
0.051296603403914245,0.09957248378959713,0.48527815285134035,4.172535469104569,0.01129139843303086,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0058  0.0099 -0.0013 -0.0019 -0.0126  0.0076  0.0017
  0.0041 -0.0268 -0.0034 -0.0007  0.0001  0.0118  0.    ]"
0.3344886964561625,0.678291492765074,0.5069614458959524,1.3066262905508323,0.0005422583533054283,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -1.000e-04 -2.000e-04 -1.100e-03 -3.200e-03
 -4.990e-02  6.880e-02  5.050e-02 -1.110e-02 -1.004e-01 -7.250e-02
 -6.600e-02 -9.810e-02  1.351e-01  0.000e+00]"
0.19463133104900038,0.4213058140207761,0.5411587792033187,1.4273869729133903,0.001018041027667121,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.002   0.0008 -0.0015 -0.0029  0.0714  0.038  -0.0009
 -0.0147 -0.0966  0.0745 -0.0076  0.0218 -0.0006  0.    ]"
0.14265976630013674,0.23972838531740606,0.4201051066021133,1.057013140073748,0.00102852578179911,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.002   0.0001  0.0014 -0.0329 -0.0331 -0.0105
  0.0044  0.0459  0.0249  0.0167  0.0016 -0.0431  0.    ]"
0.40734696965566997,0.6763635793151452,0.4151028666586588,3.243573198630695,0.0011053390618640047,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0068 -0.0094 -0.0038  0.063  -0.1268  0.037
  0.0387 -0.0132  0.0027 -0.0381 -0.0577  0.1707  0.    ]"
0.03926921642920999,0.08362378661001572,0.5323749377630378,0.8571695825905635,0.0030300571537846296,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0021 -0.0007  0.0019  0.0003 -0.011   0.0156 -0.0043
 -0.002   0.0009  0.0144  0.0078  0.0144  0.0005  0.    ]"
0.1519560278611012,0.34193619703309874,0.5625578034746558,0.5661001340650147,0.0005171441660682918,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.001   0.0022 -0.0013  0.0003  0.0014  0.0014
 -0.0059  0.0666  0.0925 -0.0071  0.0004 -0.0389  0.    ]"
0.07545422311653621,0.14555595677016586,0.4822657724053436,1.0022980186021224,0.0018439520540448353,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002   0.0007 -0.0008 -0.0112 -0.0041 -0.0042 -0.0229
  0.0095 -0.007   0.0013  0.031   0.0233 -0.0177  0.    ]"
0.11824658812077733,0.18900055171592234,0.3995898628442386,3.915645928494038,0.004596752278253567,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0075 -0.0075  0.0053 -0.0071  0.0121 -0.0156  0.0129
  0.0267  0.0286 -0.014  -0.037   0.0109  0.0224  0.    ]"
0.3760595364617904,0.5989439879937604,0.3981709875177013,0.8219145557779199,0.00030339356831036773,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.0011 -0.0084  0.0052 -0.0044  0.0041  0.0202
 -0.0124 -0.0613 -0.0791 -0.0408  0.1491  0.1012  0.    ]"
0.07640025990157888,0.13785176622138018,0.4510840879303453,1.5368500336491768,0.002792369974645809,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0041 -0.0044  0.0025  0.0004  0.017  -0.0028
 -0.0193 -0.0033 -0.0269  0.0162  0.0116 -0.0231  0.    ]"
0.21820828871008402,0.3334164872541407,0.3819933802985878,6.328495095807539,0.004025923415079937,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0138  0.0102  0.0116  0.0031 -0.0269  0.051  -0.0128
  0.0158 -0.0594  0.0066 -0.0285  0.0136 -0.0718  0.    ]"
0.10251696142326966,0.15791971989870532,0.38510632217894664,0.5245503352122781,0.000710276994186133,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0005 -0.0009 -0.0019  0.0029  0.0327  0.0139
  0.006   0.0011 -0.0024 -0.024  -0.0191 -0.0293  0.    ]"
0.1197160368782134,0.2382316451629875,0.49749317504834273,4.895537637747736,0.005676548686339973,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0105  0.0078  0.014   0.0137  0.0007  0.0224  0.0132
 -0.0178 -0.0032  0.0449 -0.0347 -0.0347 -0.0334  0.    ]"
0.1299042898321855,0.266036050427966,0.5119847288562215,2.495693085832364,0.0026668831497429733,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029  0.0061 -0.0032 -0.0043 -0.011   0.0185  0.0132
 -0.0145  0.0148  0.0688  0.0301 -0.0203  0.0406  0.    ]"
0.3126148754912464,0.5716118220878117,0.457121419117992,0.7611776509201358,0.0003379968814766161,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015 -0.001  -0.0009 -0.0002  0.0125 -0.004  -0.0034
  0.0057 -0.0584  0.0637  0.0039 -0.049   0.1753  0.    ]"
0.1353995154262614,0.22818889171632079,0.42132516316240526,1.2062311817634934,0.0012366583821667775,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025  0.0017  0.0057 -0.0047  0.0061  0.0152 -0.0229
 -0.0078 -0.0537  0.0334  0.0029  0.0184  0.0352  0.    ]"
0.14000773983442066,0.25810715608989343,0.4608801563312542,1.7625092292093987,0.0017474938644630735,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021  0.0004  0.013   0.0236  0.0199  0.0205 -0.0202
 -0.0451  0.0252  0.03    0.0154  0.0504 -0.0056  0.    ]"
0.12689519741379038,0.2368115812858915,0.4665495347977526,2.622671377886035,0.0028690293793237364,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037 -0.0061 -0.0014  0.0032  0.0195 -0.0029 -0.0071
 -0.0103  0.0196  0.075   0.0028 -0.0154 -0.0123  0.    ]"
0.07901150671965933,0.16478043147257967,0.5213811200222931,4.934071737175375,0.00866864903833951,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0027 -0.0131  0.0026 -0.0122  0.0001 -0.0027 -0.0202
 -0.0009  0.0033  0.0438  0.0098 -0.0247  0.0029  0.    ]"
0.27997426871266257,0.4852690423973314,0.4333157513265645,2.6376496308726174,0.0013077818076016599,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0045  0.0036 -0.0223  0.0144 -0.0054  0.0011  0.0578
 -0.0231 -0.1374  0.0337 -0.0392 -0.0314  0.0475  0.    ]"
0.09795590555080204,0.1994139073045024,0.5089379404518957,1.554498210131483,0.002202905702167717,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0026 -0.0028 -0.0031 -0.0019  0.0427  0.0202 -0.0116
  0.0057  0.033   0.0082 -0.0327  0.0051 -0.0173  0.    ]"
