Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.02400254117133898,0.04630250699723129,0.41127843882872017,4.91227973280976,0.000493497824421535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002 -0.0007 -0.0008  0.001   0.0007  0.0014
 -0.002  -0.0053 -0.0042  0.0035  0.0029 -0.0024  0.0045 -0.0006  0.0061
  0.0048 -0.005  -0.0029  0.    ]"
0.030753553397696236,0.0646844173260744,0.4484283143682965,5.881960941418229,0.0004611967187240915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0003  0.0031  0.0016 -0.0006
 -0.0011 -0.0024 -0.0034  0.0036  0.002   0.0051  0.0072  0.0001  0.0028
 -0.0035 -0.0149 -0.0033  0.    ]"
0.021361977897307805,0.04937136928944962,0.4927451638874044,4.544822076581399,0.0005130205952218975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.     -0.0008 -0.0006 -0.0004 -0.0012  0.0041
 -0.0014 -0.0043 -0.0011  0.0035  0.0018 -0.0054 -0.0001 -0.0018  0.0062
  0.0071  0.0063 -0.0024  0.    ]"
0.02601693455632397,0.05359968052883183,0.4392327720408212,5.598167940455985,0.0005188587846089628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0005 -0.0006  0.002   0.0013  0.0002
 -0.0018 -0.0044 -0.0046  0.0036  0.0028  0.0008  0.0063 -0.0001  0.0049
  0.0015 -0.0107 -0.0031  0.    ]"
0.021101886994020436,0.045772814140851034,0.4624608579890021,5.859278886600519,0.0006695488255401013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0002  0.0004  0.0003 -0.0027  0.0053
  0.0007  0.001   0.0047  0.0036 -0.0009  0.0003 -0.0032 -0.0028  0.0018
 -0.0008  0.0096 -0.0021  0.    ]"
0.02161349073021728,0.04806827822605472,0.4741571585865081,5.883031292040443,0.0006563501971043952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0003  0.0003 -0.     -0.0027  0.0055
  0.0005  0.0003  0.0042  0.0036 -0.0006 -0.001  -0.0033 -0.0028  0.0025
  0.0008  0.0105 -0.0021  0.    ]"
0.01907935990003915,0.042836990721570586,0.4786783810466695,5.671439256591199,0.0007167849208091787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001 -0.0001  0.0006  0.0007 -0.0025  0.0049
  0.001   0.0019  0.0051  0.0036 -0.0013  0.0022 -0.0027 -0.0027  0.0009
 -0.0029  0.0075 -0.0022  0.    ]"
0.021491863146788467,0.04959707584295678,0.49200630148447694,5.841215033120616,0.0006553729368211853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0004  0.0002 -0.0002 -0.0026  0.0055
  0.0003 -0.0003  0.0037  0.0035 -0.0004 -0.0019 -0.0033 -0.0028  0.003
  0.0019  0.011  -0.0021  0.    ]"
0.02741033017208956,0.06488410762123067,0.504676088835538,4.71538809700176,0.0004148227361218049,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002  0.0001  0.0004  0.0035  0.0005  0.0003
  0.0004  0.0014  0.0007  0.0037 -0.      0.0091  0.0049 -0.0006 -0.0003
 -0.0091 -0.0124 -0.0031  0.    ]"
0.01752991735221417,0.05211161332480451,0.6337869750362276,5.100719077288008,0.0007016344628770402,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0007 -0.0003 -0.0006 -0.0019  0.005
 -0.0008 -0.0029  0.0009  0.0035  0.001  -0.0049 -0.0019 -0.0023  0.0052
  0.0059  0.0097 -0.0022  0.    ]"
0.029908417508343575,0.060680244611281284,0.43255620649771165,5.881186832743765,0.00047416655424778627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0004 -0.0004  0.0027  0.0016 -0.0004
 -0.0014 -0.0033 -0.0041  0.0036  0.0024  0.0034  0.0071  0.0001  0.0037
 -0.0015 -0.0137 -0.0032  0.    ]"
0.03046462230195628,0.06806719483000968,0.47635498494734607,5.5600007359095525,0.0004400868852781509,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0001  0.      0.0035  0.0013 -0.0006
 -0.0005 -0.0007 -0.0019  0.0036  0.0012  0.0074  0.0068 -0.      0.0013
 -0.0064 -0.0153 -0.0032  0.    ]"
0.03009499939024863,0.0674218588457073,0.47763378950554924,5.707806004991884,0.00045733479102273434,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0001 -0.0001  0.0034  0.0014 -0.0006
 -0.0007 -0.0013 -0.0025  0.0036  0.0015  0.0067  0.007   0.0001  0.0018
 -0.0055 -0.0154 -0.0033  0.    ]"
0.028827888406665603,0.06652354879382036,0.49198429164449425,4.927600372609783,0.00041217535711650225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003  0.0001  0.0003  0.0036  0.0007  0.
  0.0002  0.0009  0.      0.0037  0.0003  0.0089  0.0055 -0.0004  0.
 -0.0086 -0.0134 -0.0031  0.    ]"
0.020206517850209767,0.050383938540913005,0.5316052904003047,4.679153382904513,0.0005583868453721448,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.     -0.0008 -0.0005 -0.0005 -0.0014  0.0043
 -0.0012 -0.0039 -0.0005  0.0035  0.0016 -0.0054 -0.0007 -0.002   0.0059
  0.0069  0.0074 -0.0023  0.    ]"
0.02404935702926775,0.045851493548253124,0.4064795270229252,4.396038682086776,0.00044077546390163143,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001 -0.0008 -0.0007  0.0001 -0.0003  0.0029
 -0.0018 -0.0051 -0.0028  0.0035  0.0025 -0.0047  0.002  -0.0012  0.0065
  0.0068  0.0014 -0.0026  0.    ]"
0.029811543287424167,0.06761293883145701,0.4835417896615787,5.143779801399121,0.00041606126505508374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003  0.0001  0.0003  0.0036  0.0009 -0.0002
 -0.      0.0004 -0.0006  0.0037  0.0006  0.0085  0.006  -0.0003  0.0004
 -0.0081 -0.0143 -0.0032  0.    ]"
0.030344140829211264,0.06812963332501473,0.47868505197402766,5.339093999994906,0.0004242795480345427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003  0.      0.0002  0.0036  0.0011 -0.0004
 -0.0002 -0.0001 -0.0012  0.0036  0.0008  0.0081  0.0064 -0.0001  0.0008
 -0.0074 -0.0148 -0.0032  0.    ]"
0.02142487412975548,0.04680302672841807,0.4657408377606836,5.88136453519478,0.0006619408678429654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0002 -0.0003  0.0003  0.0001 -0.0027  0.0054
  0.0006  0.0007  0.0045  0.0036 -0.0008 -0.0003 -0.0033 -0.0028  0.0021
 -0.0001  0.01   -0.0021  0.    ]"
0.02414474274989135,0.04568880433424862,0.4034371338885753,4.407447456615337,0.0004401735443690172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0008 -0.0007  0.0001 -0.0003  0.0028
 -0.0018 -0.0052 -0.0029  0.0035  0.0025 -0.0046  0.0021 -0.0012  0.0065
  0.0068  0.0011 -0.0026  0.    ]"
0.021466620938724368,0.049698778391266005,0.4935949251287376,5.8362747938338835,0.0006555886409164404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0002 -0.0004  0.0002 -0.0002 -0.0026  0.0055
  0.0003 -0.0003  0.0037  0.0035 -0.0004 -0.0019 -0.0033 -0.0028  0.0031
  0.0019  0.011  -0.0021  0.    ]"
0.02932642216866976,0.05921091657649763,0.43045857273608895,5.8469125793566,0.00048075841429251785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0004 -0.0005  0.0026  0.0015 -0.0003
 -0.0015 -0.0036 -0.0042  0.0036  0.0025  0.0029  0.0069  0.0001  0.004
 -0.0009 -0.0132 -0.0032  0.    ]"
0.030494170523713497,0.06817071017014734,0.47661713675549394,5.497353013185106,0.0004347065432770628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.      0.0001  0.0035  0.0013 -0.0005
 -0.0004 -0.0005 -0.0017  0.0036  0.0011  0.0076  0.0066 -0.0001  0.0012
 -0.0067 -0.0152 -0.0032  0.    ]"
0.028726014462684326,0.05793540780515726,0.4299890074364225,5.806125418971295,0.00048738304145862926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0004 -0.0005  0.0024  0.0015 -0.0002
 -0.0016 -0.0038 -0.0044  0.0036  0.0025  0.0024  0.0068  0.0001  0.0042
 -0.0003 -0.0127 -0.0032  0.    ]"
0.019483232746318906,0.05202224794943736,0.5692679789674412,5.552466261092631,0.0006872017952646033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0006 -0.0001 -0.0005 -0.0024  0.0054
 -0.0002 -0.0016  0.0024  0.0035  0.0003 -0.0037 -0.0028 -0.0026  0.0042
  0.0042  0.011  -0.0021  0.    ]"
0.030378109268389582,0.06789169559708282,0.47647988912057887,5.618261370834691,0.0004459647938947062,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0001  0.      0.0035  0.0014 -0.0006
 -0.0006 -0.0009 -0.0021  0.0036  0.0013  0.0072  0.0068  0.      0.0015
 -0.0061 -0.0154 -0.0033  0.    ]"
0.0255012045481607,0.06063484282596602,0.5069326000735209,4.400195122452809,0.0004160740365554001,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002  0.0002  0.0006  0.0034 -0.      0.0009
  0.0008  0.0022  0.0019  0.0037 -0.0005  0.0092  0.0037 -0.0009 -0.0008
 -0.0095 -0.01   -0.0029  0.    ]"
0.024403257965607557,0.04533895256071558,0.39610683042324435,4.702493026288731,0.0004646647472196247,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002 -0.0008 -0.0008  0.0007  0.0004  0.0018
 -0.002  -0.0053 -0.0039  0.0035  0.0028 -0.0032  0.0038 -0.0008  0.0063
  0.0056 -0.0031 -0.0028  0.    ]"
0.0299482368933325,0.060793719430060914,0.43278890101529144,5.8832179241897355,0.00047369963667464693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0004 -0.0004 -0.0004  0.0027  0.0016 -0.0004
 -0.0014 -0.0033 -0.0041  0.0036  0.0024  0.0035  0.0071  0.0001  0.0037
 -0.0016 -0.0138 -0.0032  0.    ]"
0.029997646662249664,0.06780606109843704,0.48191449690056853,5.199218447387139,0.0004179364556163736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003  0.      0.0002  0.0036  0.001  -0.0003
 -0.0001  0.0003 -0.0008  0.0037  0.0006  0.0084  0.0061 -0.0002  0.0005
 -0.0079 -0.0144 -0.0032  0.    ]"
0.023125226940261263,0.04727868555626258,0.4358811117826355,4.39108174358783,0.0004578728519688467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001 -0.0008 -0.0007 -0.0002 -0.0007  0.0034
 -0.0016 -0.0048 -0.0021  0.0035  0.0022 -0.0052  0.001  -0.0015  0.0064
  0.0071  0.0038 -0.0025  0.    ]"
0.017502208309118528,0.05209901770545778,0.6346369383822426,5.0949079640542925,0.0007019446534445802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0007 -0.0003 -0.0006 -0.0019  0.005
 -0.0008 -0.0029  0.0009  0.0035  0.001  -0.0049 -0.0019 -0.0023  0.0053
  0.006   0.0097 -0.0022  0.    ]"
0.02478221064515514,0.05364981056883474,0.4615479308684878,4.276107047906839,0.0004160714347004078,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001  0.0002  0.0007  0.0029 -0.0007  0.0019
  0.0011  0.0028  0.0033  0.0037 -0.001   0.0086  0.0021 -0.0014 -0.0011
 -0.0093 -0.0061 -0.0027  0.    ]"
0.020883549434019683,0.04302750369189447,0.43926893936726025,4.880773411033094,0.0005635646023682841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0001  0.0007  0.0019 -0.0018  0.0036
  0.0013  0.003   0.0049  0.0036 -0.0015  0.006  -0.0008 -0.0021 -0.0006
 -0.007   0.0013 -0.0024  0.    ]"
0.02549314941879262,0.06055709505029385,0.5064425674930559,4.396470247455302,0.000415853176083041,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002  0.0002  0.0006  0.0034 -0.      0.001
  0.0008  0.0022  0.0019  0.0037 -0.0005  0.0092  0.0037 -0.0009 -0.0008
 -0.0095 -0.0099 -0.0029  0.    ]"
0.02657523919643732,0.05436331192475873,0.43613142896474316,5.642518313676742,0.0005119825638969023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003 -0.0005 -0.0006  0.0021  0.0014  0.0001
 -0.0018 -0.0043 -0.0046  0.0036  0.0027  0.0011  0.0064 -0.      0.0048
  0.0012 -0.0111 -0.0032  0.    ]"
0.021511924109449982,0.047216176007686246,0.46795082100485685,5.885065035495669,0.0006596770649655762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0003  0.0003  0.0001 -0.0027  0.0054
  0.0006  0.0006  0.0044  0.0036 -0.0008 -0.0005 -0.0033 -0.0028  0.0022
  0.0002  0.0102 -0.0021  0.    ]"
0.027025285175292645,0.05501974102006663,0.4340471570639531,5.677946064874447,0.0005066176932731206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0005 -0.0006  0.0021  0.0014  0.
 -0.0018 -0.0042 -0.0045  0.0036  0.0027  0.0013  0.0065 -0.      0.0047
  0.0009 -0.0114 -0.0032  0.    ]"
0.020757092162087706,0.05111091138321364,0.5249715535970952,5.723175056868606,0.0006648595206745162,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0005  0.     -0.0004 -0.0025  0.0055
  0.     -0.001   0.0031  0.0035 -0.0001 -0.0029 -0.0031 -0.0027  0.0037
  0.0031  0.0112 -0.0021  0.    ]"
0.019687387894100256,0.05193186356557281,0.5623859586359794,5.578462784670221,0.0006832597185523517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.0005 -0.0001 -0.0005 -0.0024  0.0054
 -0.0002 -0.0016  0.0025  0.0035  0.0002 -0.0036 -0.0029 -0.0026  0.0041
  0.0041  0.011  -0.0021  0.    ]"
0.020124948919775624,0.050446114088992466,0.5344186315206785,4.689003915759453,0.0005618303349693153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.     -0.0008 -0.0005 -0.0005 -0.0014  0.0044
 -0.0012 -0.0039 -0.0005  0.0035  0.0016 -0.0054 -0.0007 -0.002   0.0059
  0.0069  0.0075 -0.0023  0.    ]"
0.023239176893709104,0.04807633202391591,0.4410615950009709,5.148603976139342,0.0005342298146142187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0007 -0.0007  0.0013  0.0009  0.0009
 -0.002  -0.0051 -0.0045  0.0035  0.0029 -0.0014  0.0052 -0.0004  0.0058
  0.0038 -0.007  -0.003   0.    ]"
0.024810897948887543,0.05421741004762658,0.4658916692540803,4.2717300438634185,0.00041516496065478173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0002  0.0007  0.003  -0.0006  0.0018
  0.0011  0.0028  0.0032  0.0037 -0.001   0.0087  0.0022 -0.0013 -0.001
 -0.0094 -0.0065 -0.0028  0.    ]"
0.01910021992414792,0.051131353566154544,0.570739041321403,4.814267310278852,0.000607786722678779,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.     -0.0007 -0.0004 -0.0006 -0.0016  0.0046
 -0.0011 -0.0036 -0.      0.0035  0.0014 -0.0053 -0.0011 -0.0021  0.0057
  0.0066  0.0083 -0.0023  0.    ]"
0.021447922036577666,0.049285645150592264,0.48991854941633095,4.5354214445351975,0.000509907972854754,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.     -0.0008 -0.0006 -0.0004 -0.0012  0.004
 -0.0014 -0.0043 -0.0011  0.0035  0.0018 -0.0054 -0.0001 -0.0018  0.0062
  0.0071  0.0062 -0.0024  0.    ]"
0.024827128717773803,0.05560952227767242,0.47754172947535833,4.2712513039125595,0.00041484704818618733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0002  0.0007  0.0031 -0.0005  0.0016
  0.001   0.0027  0.0029  0.0037 -0.0009  0.0089  0.0025 -0.0012 -0.001
 -0.0095 -0.0072 -0.0028  0.    ]"
0.024827402047507552,0.05481956413739561,0.4707528529175449,4.269722101945972,0.0004146939583158651,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0002  0.0007  0.003  -0.0006  0.0017
  0.0011  0.0027  0.0031  0.0037 -0.001   0.0088  0.0024 -0.0013 -0.001
 -0.0094 -0.0068 -0.0028  0.    ]"
0.0194497788457488,0.04151692210910576,0.45509193727804853,5.374009695300662,0.0006662590999820541,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.      0.0007  0.0012 -0.0023  0.0044
  0.0012  0.0025  0.0052  0.0036 -0.0014  0.0039 -0.002  -0.0025  0.0002
 -0.0048  0.0051 -0.0022  0.    ]"
0.029714827416644492,0.06015633291606385,0.43161527042379466,5.870626469344808,0.0004763987484602313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0004 -0.0004 -0.0004  0.0026  0.0016 -0.0004
 -0.0015 -0.0034 -0.0042  0.0036  0.0024  0.0032  0.007   0.0001  0.0038
 -0.0013 -0.0135 -0.0032  0.    ]"
0.022751040664486504,0.047785991871963154,0.44780403011493924,4.413791824153645,0.00046781048879784024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001 -0.0008 -0.0007 -0.0003 -0.0008  0.0036
 -0.0016 -0.0047 -0.0018  0.0035  0.0021 -0.0053  0.0007 -0.0016  0.0064
  0.0072  0.0044 -0.0025  0.    ]"
0.01932792117348559,0.04172072647363538,0.46020928434133523,5.4732012512034665,0.0006828348018486788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.      0.0006  0.0011 -0.0024  0.0046
  0.0012  0.0023  0.0052  0.0036 -0.0014  0.0034 -0.0023 -0.0025  0.0004
 -0.0043  0.0059 -0.0022  0.    ]"
0.023324268868982763,0.047882042984737624,0.43767656436561275,5.126615638151308,0.0005300075968623166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0007 -0.0007  0.0013  0.0009  0.001
 -0.002  -0.0051 -0.0045  0.0035  0.0029 -0.0015  0.0051 -0.0004  0.0058
  0.0039 -0.0068 -0.003   0.    ]"
0.028741610678641123,0.06642516648779753,0.49273136560030395,4.912224902186083,0.0004121226804414545,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003  0.0001  0.0004  0.0036  0.0007  0.
  0.0002  0.001   0.0001  0.0037  0.0002  0.0089  0.0054 -0.0004 -0.
 -0.0087 -0.0134 -0.0031  0.    ]"
0.024459726483557206,0.04519509917874806,0.39393848198381926,4.645133563458145,0.0004579372643294895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0008 -0.0008  0.0006  0.0003  0.0019
 -0.002  -0.0053 -0.0038  0.0035  0.0028 -0.0035  0.0035 -0.0008  0.0064
  0.0058 -0.0025 -0.0028  0.    ]"
0.021608952498833215,0.04799372461394708,0.4735211699326891,5.88375250621953,0.0006565685216792518,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0003  0.0003 -0.     -0.0027  0.0055
  0.0005  0.0003  0.0042  0.0036 -0.0007 -0.0009 -0.0033 -0.0028  0.0025
  0.0007  0.0105 -0.0021  0.    ]"
0.021737213199748147,0.043970053945877004,0.43126259623586094,4.763555739106656,0.0005284291442522441,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.      0.0001  0.0008  0.0021 -0.0017  0.0034
  0.0013  0.003   0.0048  0.0036 -0.0015  0.0065 -0.0004 -0.0021 -0.0007
 -0.0074  0.0003 -0.0024  0.    ]"
0.03067233955853672,0.06588693033300573,0.4579742187145754,5.83865262822711,0.00045901313132048197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0004 -0.0002 -0.0002  0.0032  0.0015 -0.0007
 -0.001  -0.002  -0.0031  0.0036  0.0018  0.0057  0.0072  0.0001  0.0024
 -0.0043 -0.0152 -0.0033  0.    ]"
0.01923221513143719,0.04195050766274532,0.46504670543951354,5.534082989250084,0.0006938662039945178,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0001  0.0006  0.001  -0.0024  0.0047
  0.0011  0.0022  0.0052  0.0036 -0.0014  0.0031 -0.0024 -0.0026  0.0005
 -0.0039  0.0064 -0.0022  0.    ]"
