Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06654034518305266,0.10517861137880193,0.33700088614749474,8.55295023506466,0.0003099490227383305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305255,0.10517861137880188,0.3370008861474952,8.552950235064802,0.0003099490227383362,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880179,0.3370008861474939,8.552950235065014,0.00030994902273834296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880193,0.3370008861474943,8.552950235064376,0.0003099490227383198,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880208,0.3370008861474945,8.552950235064777,0.0003099490227383341,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305285,0.10517861137880188,0.33700088614749363,8.55295023506469,0.0003099490227383307,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880168,0.33700088614749363,8.55295023506486,0.0003099490227383375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305275,0.10517861137880194,0.3370008861474943,8.552950235064953,0.0003099490227383407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880184,0.3370008861474942,8.55295023506472,0.0003099490227383324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.10517861137880176,0.33700088614749407,8.552950235064477,0.00030994902273832377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880181,0.3370008861474941,8.552950235065717,0.00030994902273836854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305262,0.10517861137880188,0.33700088614749485,8.552950235064943,0.0003099490227383409,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.10517861137880197,0.33700088614749474,8.552950235065168,0.00030994902273834876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880179,0.3370008861474936,8.552950235064662,0.00030994902273832995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305257,0.10517861137880183,0.33700088614749485,8.55295023506503,0.00030994902273834426,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305252,0.10517861137880176,0.3370008861474949,8.552950235065255,0.0003099490227383527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305259,0.1051786113788019,0.337000886147495,8.55295023506391,0.0003099490227383037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305282,0.10517861137880197,0.337000886147494,8.55295023506485,0.00030994902273833656,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305278,0.10517861137880204,0.33700088614749446,8.552950235064486,0.00030994902273832366,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880194,0.3370008861474942,8.552950235064719,0.0003099490227383321,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305252,0.10517861137880175,0.33700088614749485,8.552950235065373,0.00030994902273835694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880176,0.3370008861474935,8.552950235066039,0.0003099490227383798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880184,0.3370008861474939,8.552950235065344,0.0003099490227383547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305275,0.10517861137880197,0.3370008861474944,8.552950235063896,0.0003099490227383024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880176,0.3370008861474939,8.552950235064513,0.00030994902273832485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880194,0.33700088614749435,8.552950235064806,0.0003099490227383354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880202,0.3370008861474946,8.552950235064218,0.0003099490227383141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880184,0.3370008861474941,8.552950235064792,0.00030994902273833493,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305267,0.1051786113788018,0.33700088614749424,8.552950235065264,0.00030994902273835234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880179,0.33700088614749446,8.55295023506465,0.0003099490227383302,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880181,0.3370008861474941,8.552950235065058,0.0003099490227383447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880187,0.337000886147494,8.552950235063664,0.0003099490227382939,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305281,0.10517861137880193,0.33700088614749396,8.552950235064381,0.00030994902273831965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305259,0.10517861137880194,0.3370008861474952,8.552950235064625,0.0003099490227383295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305281,0.10517861137880179,0.3370008861474935,8.552950235064559,0.0003099490227383261,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305262,0.105178611378802,0.3370008861474952,8.552950235065184,0.0003099490227383497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305267,0.10517861137880183,0.33700088614749435,8.552950235065236,0.0003099490227383513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880179,0.33700088614749446,8.552950235064868,0.0003099490227383382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830526,0.1051786113788019,0.3370008861474949,8.552950235064156,0.00030994902273831244,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305256,0.1051786113788018,0.33700088614749485,8.552950235064806,0.00030994902273833623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880176,0.33700088614749424,8.55295023506444,0.00030994902273832263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830526,0.10517861137880172,0.33700088614749435,8.552950235064573,0.0003099490227383276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880187,0.337000886147494,8.552950235065385,0.00030994902273835624,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880191,0.33700088614749424,8.552950235064577,0.0003099490227383271,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880184,0.3370008861474945,8.552950235064957,0.00030994902273834133,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880197,0.33700088614749446,8.552950235065195,0.00030994902273834946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880184,0.3370008861474941,8.552950235063879,0.0003099490227383018,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880188,0.3370008861474943,8.552950235064984,0.0003099490227383419,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880179,0.33700088614749435,8.552950235065246,0.0003099490227383518,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305285,0.10517861137880191,0.3370008861474937,8.55295023506522,0.0003099490227383499,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880181,0.3370008861474941,8.552950235064928,0.0003099490227383399,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880181,0.33700088614749446,8.552950235065069,0.00030994902273834534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.10517861137880183,0.3370008861474943,8.552950235064657,0.0003099490227383302,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305287,0.10517861137880194,0.33700088614749374,8.552950235065055,0.0003099490227383438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880191,0.3370008861474944,8.552950235065474,0.00030994902273835976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880173,0.3370008861474938,8.552950235064783,0.0003099490227383346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.1051786113788019,0.3370008861474942,8.552950235063747,0.00030994902273829704,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
