Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03136613885426689,0.07485566951717687,0.5088060866685197,6.284117508660244,0.0004831062015485579,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0002 -0.0017  0.0008  0.001  -0.002  -0.0016
 -0.0014 -0.001  -0.0054 -0.0036 -0.0097 -0.0044  0.0001 -0.0169  0.0029
  0.0037  0.0042 -0.0035  0.    ]"
0.04664014338872124,0.10413342123873283,0.4760131164182315,9.278364674638027,0.000479701345627472,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0005 -0.0008 -0.0005 -0.0031  0.0006 -0.0035
  0.0065 -0.0005  0.0049  0.0094  0.0209  0.0052 -0.0035  0.0114 -0.0019
 -0.0078 -0.0078  0.0087  0.    ]"
0.02106669338735597,0.0566414607989455,0.5732271218705497,12.164808317765543,0.0013924136478618838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0008 -0.0029  0.0006 -0.0015 -0.0021 -0.0053
  0.004  -0.0018 -0.0026  0.0037  0.0061 -0.0011 -0.003  -0.0118  0.0021
 -0.0021 -0.0015  0.0032  0.    ]"
0.03171728120143648,0.07188859592330495,0.48322868695168875,13.808637186435753,0.0010498185492650975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0009  0.0029 -0.0003  0.0025  0.0016  0.0061
 -0.0061  0.0018  0.0005 -0.007  -0.0136 -0.0011  0.004   0.0062 -0.0012
  0.0049  0.0044 -0.0063  0.    ]"
0.04593994199718698,0.10017634341647681,0.4649041171968889,12.410994486546786,0.0006514416411488691,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0008 -0.0019 -0.0002 -0.0033 -0.0003 -0.0053
  0.0074 -0.0011  0.0032  0.0098  0.0211  0.0042 -0.0043  0.0052 -0.0008
 -0.0078 -0.0075  0.0091  0.    ]"
0.046342486651960856,0.10264276977436303,0.4722127280084625,11.649031275236336,0.0006061356857089771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0007 -0.0016 -0.0003 -0.0033 -0.0001 -0.0049
  0.0073 -0.001   0.0037  0.0099  0.0214  0.0046 -0.0041  0.0071 -0.0011
 -0.0079 -0.0077  0.0091  0.    ]"
0.03532882754222268,0.08123519075401049,0.4902342383522548,5.6280680858025836,0.00038413996606661416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001  0.0014 -0.0008 -0.0014  0.0019  0.0008
  0.0024  0.0008  0.0056  0.0048  0.0121  0.0048 -0.0007  0.0169 -0.0029
 -0.0046 -0.005   0.0046  0.    ]"
0.02083220395613272,0.05543792821745157,0.567362245210359,11.655772270257373,0.0013491654483124658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0007 -0.0028  0.0006 -0.0012 -0.0021 -0.005
  0.0035 -0.0017 -0.003   0.003   0.0045 -0.0015 -0.0027 -0.0127  0.0023
 -0.0015 -0.0009  0.0026  0.    ]"
0.0451600901491768,0.10199921638732963,0.4815381441811846,7.84763822194086,0.00041902848745993017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0004  0.0003  0.0006  0.0028 -0.0009  0.0026
 -0.0058  0.0002 -0.0053 -0.0087 -0.0198 -0.0054  0.003  -0.0133  0.0022
  0.0074  0.0075 -0.0082  0.    ]"
0.04683115723002553,0.1042167826959773,0.47445107149335397,10.580179599863012,0.0005447754474359567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0006  0.0012  0.0004  0.0033 -0.0002  0.0043
 -0.007   0.0007 -0.0043 -0.0097 -0.0214 -0.0049  0.0039 -0.0092  0.0015
  0.0079  0.0079 -0.009   0.    ]"
0.02529446794427715,0.0585086045967273,0.49315433083903504,9.358592815304933,0.0008921633509130972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0005 -0.0025  0.0007 -0.0003 -0.0022 -0.0037
  0.0014 -0.0015 -0.0043  0.0001 -0.0018 -0.0029 -0.0016 -0.0154  0.0027
  0.0008  0.0014 -0.0001  0.    ]"
0.03554029893640246,0.07779844880167967,0.4667007738329497,13.95614233145677,0.0009468990683498507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0009  0.0028 -0.0002  0.0028  0.0014  0.0061
 -0.0066  0.0017 -0.0002 -0.0078 -0.0155 -0.0017  0.0042  0.0042 -0.0008
  0.0056  0.0051 -0.007   0.    ]"
0.03930212936842504,0.08445378454636815,0.4581331254457069,13.91429014753427,0.0008536981693034496,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0009  0.0026 -0.0001  0.003   0.0012  0.0061
 -0.007   0.0016 -0.001  -0.0085 -0.0174 -0.0024  0.0044  0.0019 -0.0004
  0.0063  0.0059 -0.0078  0.    ]"
0.02078574710769162,0.055474172882039305,0.5690020828411412,11.67972936795766,0.0013549601308505887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0007  0.0028 -0.0006  0.0012  0.0021  0.005
 -0.0035  0.0017  0.003  -0.003  -0.0046  0.0015  0.0027  0.0127 -0.0023
  0.0015  0.0009 -0.0026  0.    ]"
0.03930877388372163,0.08847217597934032,0.4798504108047534,5.430405653125492,0.00033312110690705295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.001  -0.0007 -0.0019  0.0016 -0.0001
  0.0034  0.0006  0.0057  0.0061  0.0147  0.0051 -0.0014  0.0164 -0.0028
 -0.0056 -0.0059  0.0058  0.    ]"
0.04667462964463675,0.10417858716184014,0.4758677161645548,9.339928978440422,0.00048252749941304386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0005 -0.0008 -0.0005 -0.0031  0.0006 -0.0036
  0.0066 -0.0005  0.0048  0.0094  0.021   0.0052 -0.0035  0.0113 -0.0019
 -0.0078 -0.0078  0.0087  0.    ]"
0.0419779947561564,0.09395601731579288,0.47719025918238756,5.843873115427885,0.00033569004674884593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0001 -0.0006  0.0007  0.0022 -0.0014  0.001
 -0.0043 -0.0003 -0.0057 -0.0071 -0.0167 -0.0053  0.0019 -0.0157  0.0027
  0.0063  0.0066 -0.0067  0.    ]"
0.04687397703089649,0.10431546561811288,0.4744665037082594,10.412399250508948,0.0005356466400913178,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006 -0.0011 -0.0004 -0.0032  0.0003 -0.0042
  0.007  -0.0007  0.0044  0.0097  0.0214  0.005  -0.0038  0.0095 -0.0016
 -0.0079 -0.0079  0.009   0.    ]"
0.037894277796962,0.08185628484398332,0.4605396799076947,13.958068057061071,0.0008882005806038999,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0009 -0.0027  0.0002 -0.0029 -0.0013 -0.0061
  0.0069 -0.0016  0.0007  0.0082  0.0167  0.0021 -0.0043 -0.0029  0.0006
 -0.0061 -0.0056  0.0075  0.    ]"
0.04304735217046316,0.09219238784122485,0.4566014432769217,13.526855974622293,0.0007577218281246437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0009 -0.0024  0.     -0.0032 -0.0009 -0.0059
  0.0073 -0.0014  0.002   0.0093  0.0194  0.0032 -0.0044  0.0011 -0.0001
 -0.0071 -0.0067  0.0085  0.    ]"
0.026730935785714734,0.06388012759211775,0.5094954053499907,8.088214314378394,0.0007296219038440191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0004  0.0022 -0.0008 -0.0002  0.0021  0.003
 -0.0003  0.0013  0.0048  0.0014  0.005   0.0036  0.0009  0.0163 -0.0028
 -0.002  -0.0025  0.0015  0.    ]"
0.04173362606938855,0.09342367061721547,0.4772648671132533,5.777754311496736,0.00033383535239866,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001 -0.0006  0.0007  0.0022 -0.0015  0.0009
 -0.0042 -0.0004 -0.0057 -0.007  -0.0165 -0.0053  0.0019 -0.0158  0.0027
  0.0062  0.0065 -0.0066  0.    ]"
0.04426409856601405,0.09512398823118991,0.4581704607233028,13.24147456893269,0.0007213467878469325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0008  0.0022  0.0001  0.0033  0.0007  0.0057
 -0.0074  0.0014 -0.0024 -0.0095 -0.02   -0.0036  0.0044 -0.0024  0.0003
  0.0074  0.007  -0.0087  0.    ]"
0.04544104589074858,0.10241547451532004,0.48051386372274135,8.042526673163128,0.0004267795163569757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0004  0.0003  0.0006  0.0029 -0.0009  0.0028
 -0.006   0.0002 -0.0052 -0.0088 -0.02   -0.0054  0.003  -0.0131  0.0022
  0.0075  0.0076 -0.0082  0.    ]"
0.0394140858065728,0.08466641139950735,0.45798194204528686,13.909035492380019,0.0008509517452464229,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0009 -0.0026  0.0001 -0.003  -0.0012 -0.0061
  0.007  -0.0016  0.001   0.0085  0.0175  0.0024 -0.0044 -0.0019  0.0004
 -0.0064 -0.0059  0.0078  0.    ]"
0.0240878388949175,0.06254482322247529,0.5535822941002951,13.164072277730092,0.0013178069571735294,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0008  0.0029 -0.0005  0.002   0.0019  0.0058
 -0.0051  0.0018  0.0016 -0.0054 -0.0099  0.      0.0035  0.0093 -0.0017
  0.0035  0.0029 -0.0048  0.    ]"
0.044509641188305665,0.10023939259117634,0.4801456434365741,7.184171850907608,0.0003892082119392303,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0003  0.      0.0006  0.0027 -0.0011  0.0022
 -0.0055  0.     -0.0054 -0.0083 -0.0191 -0.0054  0.0027 -0.0141  0.0024
  0.0071  0.0073 -0.0078  0.    ]"
0.04235873073137532,0.09065206067502982,0.45627156294163823,13.640694919883293,0.0007765205142301174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0009  0.0024 -0.      0.0032  0.0009  0.006
 -0.0073  0.0015 -0.0018 -0.0091 -0.019  -0.0031  0.0044 -0.0004 -0.
  0.007   0.0066 -0.0084  0.    ]"
0.0249170226390862,0.057642557218568896,0.49321440484989065,9.624235756860427,0.0009313855203472528,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0006 -0.0025  0.0007 -0.0004 -0.0022 -0.0039
  0.0016 -0.0015 -0.0042  0.0004 -0.0011 -0.0028 -0.0017 -0.0152  0.0027
  0.0006  0.0012  0.0002  0.    ]"
0.03971407811447535,0.0892649345283571,0.4792091089720065,5.455940150914455,0.0003312718154118676,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.0009 -0.0007 -0.0019  0.0016 -0.0002
  0.0036  0.0005  0.0057  0.0062  0.015   0.0052 -0.0014  0.0164 -0.0028
 -0.0057 -0.006   0.0059  0.    ]"
0.046336069469397424,0.10312232669426864,0.4744846547244542,11.426829997735968,0.000594656199148618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0007  0.0015  0.0003  0.0033  0.      0.0047
 -0.0073  0.0009 -0.0039 -0.0099 -0.0215 -0.0047  0.0041 -0.0076  0.0012
  0.0079  0.0078 -0.0091  0.    ]"
0.029726916175501293,0.06913163612201283,0.4958104048544142,13.678679899348202,0.001109567439503976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0009  0.0029 -0.0004  0.0024  0.0017  0.006
 -0.0059  0.0018  0.0008 -0.0066 -0.0126 -0.0008  0.0039  0.0071 -0.0013
  0.0045  0.004  -0.0059  0.    ]"
0.0446478033176721,0.10067320363471298,0.4807313582713154,7.329103255464159,0.00039583128811259663,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0003 -0.0001 -0.0006 -0.0027  0.001  -0.0023
  0.0055 -0.0001  0.0054  0.0084  0.0193  0.0054 -0.0027  0.0139 -0.0023
 -0.0072 -0.0074  0.0079  0.    ]"
0.02209432939561639,0.059524140206488524,0.5743821912509829,12.772982318548365,0.0013940259627721141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0008 -0.0029  0.0005 -0.0018 -0.002  -0.0056
  0.0046 -0.0018 -0.0021  0.0047  0.0083 -0.0005 -0.0033 -0.0104  0.0019
 -0.0029 -0.0023  0.0041  0.    ]"
0.03983239936172053,0.0894986823985627,0.47903675163977455,5.465521829057061,0.00033086782866654076,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.      0.0009 -0.0007 -0.0019  0.0016 -0.0003
  0.0036  0.0005  0.0057  0.0062  0.0151  0.0052 -0.0015  0.0163 -0.0028
 -0.0057 -0.006   0.0059  0.    ]"
0.030469810378294025,0.0735187533841664,0.5144190492974547,6.462414906403124,0.0005114279533993813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0003  0.0018 -0.0008 -0.0009  0.002   0.0018
  0.0012  0.0011  0.0053  0.0033  0.0092  0.0044  0.      0.0169 -0.0029
 -0.0036 -0.004   0.0033  0.    ]"
0.03756620059781671,0.08127017602472522,0.4612353517546032,13.962936767892876,0.0008962700285685797,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0009 -0.0027  0.0002 -0.0029 -0.0013 -0.0061
  0.0068 -0.0017  0.0006  0.0082  0.0165  0.0021 -0.0043 -0.0031  0.0006
 -0.006  -0.0055  0.0074  0.    ]"
0.03661088538811476,0.07960217526692491,0.46355723469836474,13.967166745651216,0.0009199356765693492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0009 -0.0028  0.0002 -0.0028 -0.0014 -0.0061
  0.0067 -0.0017  0.0004  0.008   0.0161  0.0019 -0.0043 -0.0036  0.0007
 -0.0058 -0.0053  0.0073  0.    ]"
0.0221455073572046,0.0550801522573657,0.5302713425721568,11.126717160327091,0.0012115484594751296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0007 -0.0028  0.0007 -0.001  -0.0021 -0.0047
  0.003  -0.0017 -0.0034  0.0023  0.0029 -0.0019 -0.0024 -0.0135  0.0024
 -0.0009 -0.0003  0.0019  0.    ]"
0.02107684374406344,0.05531596396687263,0.5595431311654593,11.563862259711886,0.0013229904520515973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0007  0.0028 -0.0006  0.0012  0.0021  0.0049
 -0.0034  0.0017  0.0031 -0.0029 -0.0042  0.0016  0.0026  0.0129 -0.0023
  0.0014  0.0008 -0.0024  0.    ]"
0.031747064797742315,0.07543565017039247,0.5065959564306756,6.210663660781396,0.00047173033839864923,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0002 -0.0017  0.0008  0.001  -0.002  -0.0016
 -0.0015 -0.001  -0.0054 -0.0037 -0.0099 -0.0045  0.0002 -0.0169  0.0029
  0.0038  0.0043 -0.0036  0.    ]"
0.04160463530330291,0.08903682529730875,0.45626442335161055,13.738236538368689,0.0007962485342225577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0009  0.0025 -0.0001  0.0031  0.001   0.006
 -0.0072  0.0015 -0.0015 -0.009  -0.0186 -0.0029  0.0044  0.0002 -0.0002
  0.0068  0.0064 -0.0082  0.    ]"
0.03205048755285726,0.07590265861576688,0.5049065529342999,6.153305291197964,0.0004629490509350985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0002  0.0017 -0.0008 -0.0011  0.002   0.0015
  0.0016  0.001   0.0054  0.0038  0.0101  0.0045 -0.0002  0.0169 -0.0029
 -0.0039 -0.0043  0.0037  0.    ]"
0.046890005332858004,0.104413723487161,0.4747510793994297,9.996738831576423,0.0005140879682797912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0006  0.001   0.0004  0.0032 -0.0004  0.0039
 -0.0068  0.0006 -0.0046 -0.0096 -0.0213 -0.0051  0.0037 -0.0102  0.0017
  0.0079  0.0079 -0.0089  0.    ]"
0.02494026052184064,0.06341993558341943,0.5421425203546271,13.253803777647054,0.0012814419186612579,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0008 -0.0029  0.0005 -0.0021 -0.0019 -0.0058
  0.0052 -0.0018 -0.0015  0.0056  0.0103  0.0001 -0.0036 -0.009   0.0016
 -0.0037 -0.0031  0.005   0.    ]"
0.0339722798816733,0.07896440716351069,0.4955589743312617,5.820253292113576,0.000413120330013124,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0002  0.0015 -0.0008 -0.0013  0.0019  0.0011
  0.002   0.0009  0.0055  0.0044  0.0113  0.0047 -0.0005  0.0169 -0.0029
 -0.0043 -0.0047  0.0042  0.    ]"
0.04235323593926011,0.09478940040915881,0.4771575919047591,5.959918876093026,0.00033932286598964634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0002  0.0005 -0.0007 -0.0023  0.0014 -0.0011
  0.0044  0.0003  0.0056  0.0072  0.017   0.0053 -0.002   0.0156 -0.0026
 -0.0064 -0.0067  0.0068  0.    ]"
0.04627739145107703,0.10363257574458844,0.47743700960070207,8.784529031556184,0.0004577295889605597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0005 -0.0006 -0.0005 -0.003   0.0007 -0.0032
  0.0063 -0.0004  0.005   0.0092  0.0206  0.0053 -0.0033  0.0121 -0.002
 -0.0077 -0.0077  0.0086  0.    ]"
0.04593935182814378,0.10017397184653387,0.4648990834211935,12.411550451840052,0.0006514791925036019,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0008  0.0019  0.0002  0.0033  0.0003  0.0053
 -0.0074  0.0011 -0.0032 -0.0098 -0.0211 -0.0042  0.0043 -0.0052  0.0008
  0.0078  0.0075 -0.0091  0.    ]"
0.028434620903633002,0.0706295182909579,0.5295749834864149,6.88765768145505,0.0005840949987158766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0003 -0.0019  0.0008  0.0007 -0.0021 -0.0021
 -0.0008 -0.0012 -0.0052 -0.0028 -0.008  -0.0042 -0.0003 -0.0168  0.0029
  0.0031  0.0036 -0.0028  0.    ]"
0.020837741347618857,0.05560798686528704,0.5689514250606306,11.75921298248404,0.0013607770907243194,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0007  0.0028 -0.0006  0.0013  0.0021  0.005
 -0.0036  0.0017  0.003  -0.0031 -0.0048  0.0014  0.0027  0.0126 -0.0022
  0.0016  0.001  -0.0027  0.    ]"
0.046898493797819296,0.10440217445822375,0.4746126491723644,10.142511415476667,0.000521490001172062,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006 -0.001  -0.0004 -0.0032  0.0004 -0.004
  0.0069 -0.0006  0.0045  0.0096  0.0213  0.0051 -0.0037  0.01   -0.0016
 -0.0079 -0.0079  0.009   0.    ]"
0.03688516395364072,0.08395716886747487,0.4852826076151362,5.471586836676022,0.0003577016583308604,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001 -0.0012  0.0008  0.0016 -0.0018 -0.0005
 -0.0028 -0.0007 -0.0056 -0.0052 -0.0131 -0.0049  0.0009 -0.0168  0.0029
  0.005   0.0054 -0.005   0.    ]"
0.04475716271324631,0.10103635653818359,0.4812866206446623,7.458678976753913,0.0004018451616192981,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0004  0.0001  0.0006  0.0028 -0.001   0.0024
 -0.0056  0.0001 -0.0054 -0.0085 -0.0194 -0.0054  0.0028 -0.0138  0.0023
  0.0073  0.0074 -0.008   0.    ]"
0.02462215419003818,0.06308816793956706,0.5462739975741292,13.220766533349815,0.001294762060645316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0008  0.0029 -0.0005  0.002   0.0019  0.0058
 -0.0052  0.0018  0.0016 -0.0055 -0.0102 -0.      0.0036  0.0091 -0.0017
  0.0036  0.003  -0.0049  0.    ]"
0.041159969218023174,0.09220199107651086,0.47758856287769175,5.648473532470765,0.0003309142219155039,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001 -0.0007  0.0007  0.0021 -0.0015  0.0007
 -0.004  -0.0004 -0.0057 -0.0067 -0.0161 -0.0053  0.0017 -0.016   0.0027
  0.0061  0.0064 -0.0064  0.    ]"
0.04286998890494087,0.09178889684919872,0.4564838727888024,13.55880605735456,0.0007626538260056678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0009  0.0024 -0.      0.0032  0.0009  0.0059
 -0.0073  0.0015 -0.0019 -0.0092 -0.0193 -0.0032  0.0044 -0.0009  0.
  0.0071  0.0067 -0.0085  0.    ]"
