Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.23570591494204746,0.42831513044152913,0.5245686259490067,0.4692464057164887,0.003995554860892485,"[[5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -3.000e-04 -1.000e-04 -3.000e-04  2.230e-02
  5.350e-02 -1.234e-01 -9.430e-02 -5.390e-02 -1.330e-02  0.000e+00]"
0.389537879638113,0.9340144141579859,0.6921707767445865,1.5168038257502654,0.007814952522307114,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0062 -0.0293  0.0851 -0.0502 -0.1539 -0.1215 -0.1003
  0.2642 -0.1282  0.    ]"
0.26172739518249877,0.4436730356509062,0.48935409758427484,0.4851331336758666,0.0037201322452558518,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.001  -0.0094 -0.0277  0.1279  0.0316 -0.033
 -0.0543 -0.1028  0.    ]"
0.12315595803078486,0.22072270244406955,0.5173696575868905,0.7180829504373929,0.011702154100472484,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0057 -0.0192 -0.0049 -0.0029  0.0081 -0.0034  0.0293
  0.0394 -0.0721  0.    ]"
0.18137966543748865,0.322250579788687,0.5128784931286381,1.852602209152352,0.02049935543076497,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0436  0.028  -0.0003  0.0042  0.0671 -0.0736  0.0029
 -0.0058  0.0682  0.    ]"
0.17788577788066567,0.3228793380753936,0.5239723910886582,0.8510688737180052,0.009602185784259419,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0118  0.0025 -0.0877 -0.0246  0.039   0.0235 -0.0091
  0.0747  0.0344  0.    ]"
0.3783657904667473,0.7264878611385012,0.5542757468558346,1.1908747484784175,0.0063168541232194245,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0047 -0.0227 -0.0089  0.0407 -0.2411 -0.1093  0.0283
 -0.0973 -0.0731  0.    ]"
0.26174302375254216,0.4548997741403118,0.5017067948724233,2.723615808960869,0.020884176530301342,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.0753  0.0293 -0.0546 -0.1041  0.0589 -0.0604
  0.0629  0.0553  0.    ]"
0.29416912395692263,0.6744218351006078,0.6618261339006415,1.7859144448286712,0.012184569437576355,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0411 -0.0167  0.0298 -0.0549 -0.2206  0.0706 -0.0148
  0.1209 -0.0381  0.    ]"
0.21011334063160864,0.3156870328780323,0.43372303934609713,0.46007269380291926,0.00439460104395647,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032 -0.0016  0.0014 -0.0483 -0.0033 -0.0472 -0.1064
 -0.0185 -0.0192  0.    ]"
0.356906662897226,0.667076862748251,0.5395486359815828,1.951351260425543,0.010973051616564674,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0385  0.0204  0.0089  0.1424 -0.0815  0.0747 -0.0289
 -0.1652 -0.1074  0.    ]"
0.5565374767470612,0.7839544404265669,0.4066359644441239,0.9956237269850348,0.003590438131998994,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0132 -0.0052 -0.0367  0.05   -0.1481 -0.1394  0.029
 -0.211   0.108   0.    ]"
0.27319240027387576,0.47719748764380643,0.5042418780163093,0.7877425661908312,0.005787117817703807,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0086 -0.0145 -0.0011 -0.0126  0.1562  0.0453  0.0623
  0.0718 -0.0448  0.    ]"
0.24038744746592586,0.5858295491458303,0.7035077152822737,1.1858734759866134,0.009900866256045669,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0243  0.0101  0.0173 -0.0316  0.1825 -0.1429 -0.0002
  0.0348  0.0165  0.    ]"
0.3461089632681087,0.7845386545233832,0.6543511602556616,1.0263270966895168,0.005951405926651471,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.01   -0.0067 -0.0195  0.0424 -0.2679 -0.0865  0.0134
 -0.1357 -0.0491  0.    ]"
0.31220178329424314,0.3733169675335202,0.3451848503622994,0.9163752112854315,0.005890939705498001,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0163  0.0161 -0.0102  0.0373  0.0424  0.0737  0.0647
  0.0557  0.0818  0.    ]"
0.35729140516211877,0.5127201307791186,0.41425444503758413,2.3831729771943784,0.013386887728060277,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0355  0.0493  0.0442 -0.1222 -0.0093  0.0005  0.1277
  0.0554 -0.0614  0.    ]"
0.5047287580523586,0.6777354693820518,0.38762478801187505,2.5143634395987107,0.009998080456375775,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0641 -0.0242  0.0124 -0.0286  0.2091 -0.0262  0.0775
  0.0202  0.1416  0.    ]"
0.5064629764573562,0.8166635209432866,0.4654840783743392,0.9366653502623463,0.0037117898198064836,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016 -0.0011 -0.0205  0.0261 -0.2954  0.018   0.0136
 -0.0806  0.1256  0.    ]"
0.1427594719650463,0.1942348799991762,0.3927639921538662,0.8741919076215954,0.012289903517787748,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0231  0.0028 -0.0294 -0.0175 -0.0304 -0.0071 -0.057
 -0.0183 -0.0027  0.    ]"
0.3417751851970518,0.7513031518222589,0.6345766102028539,0.9258916779621037,0.0054370869435346175,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0062  0.006  -0.0527  0.0752  0.0305  0.023  -0.137
  0.252   0.0428  0.    ]"
0.30106470391150975,0.5806574185846225,0.5567619062799886,1.5765146657854774,0.010509566360475807,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0045  0.034  -0.0761  0.0779  0.1748  0.0031 -0.0923
 -0.0636  0.0053  0.    ]"
0.4598691209554743,0.6661587292359185,0.4181699793718213,1.909712002938014,0.008334513481714746,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0415  0.0288 -0.017   0.0115 -0.1284 -0.1765  0.0178
 -0.0373  0.1472  0.    ]"
0.23603275034032306,0.46926303100527406,0.5739227647031956,0.7811226030648655,0.006641918809638969,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0106 -0.0099 -0.0012 -0.0313 -0.1293 -0.1268  0.0134
 -0.0235  0.0445  0.    ]"
0.2717751687374137,0.4848713757336091,0.5150224367492144,1.1294465421449529,0.008340700573782757,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0276 -0.0134 -0.0029  0.0205  0.0167 -0.0096  0.013
 -0.0624  0.1827  0.    ]"
0.10906311562515174,0.16880055689120105,0.4467919626258067,0.28832145735461046,0.005305736636329863,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0044 -0.0001  0.0273  0.006  -0.0012 -0.0076 -0.032
 -0.0505 -0.0178  0.    ]"
0.38537421245418685,0.7059355332715113,0.528800393219462,1.2004527302995327,0.006251857031786723,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.011  -0.0138 -0.0459  0.0692  0.2654 -0.0436  0.0101
  0.046   0.0357  0.    ]"
0.42340471771092225,0.5890396966277726,0.40160420182612333,1.6029757177544106,0.007598325171669272,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0032 -0.041  -0.0178 -0.0407 -0.0965 -0.1637 -0.0184
 -0.038  -0.1275  0.    ]"
0.26428211323591205,0.4867592503152833,0.5316867281691642,0.6696132224278514,0.005085139536107494,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0125  0.0081  0.012  -0.0277 -0.0268  0.0303 -0.1602
 -0.1044  0.0118  0.    ]"
0.23884164334648592,0.41494259699803715,0.5015189493724942,3.044922356471358,0.02558661277892226,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0318  0.08   -0.0044 -0.001  -0.0322  0.0459 -0.0514
 -0.0456  0.1157  0.    ]"
0.6329207871349753,1.1594730903509844,0.5288356097944913,1.6838301923730112,0.005339438116334946,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0309  0.0012  0.01   -0.0234 -0.1612  0.3868 -0.0114
 -0.0174  0.2154  0.    ]"
0.2160311363963285,0.3839290572700827,0.5130314737546524,4.121104391231378,0.038286343373413564,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0247 -0.1139 -0.0194  0.0304 -0.0221  0.0408  0.075
  0.0215 -0.0378  0.    ]"
0.15668842528177473,0.26504544223725146,0.48830683296476907,0.35663941459821474,0.004568136229493049,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0046 -0.0104  0.0108  0.09   -0.0387 -0.0054
  0.0075  0.0422  0.    ]"
0.09861372049539875,0.2019660243724332,0.5912216776367522,0.3159087434630195,0.006429407114098465,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.0008  0.0115  0.0299  0.0121  0.0061 -0.0653
  0.0358  0.0044  0.    ]"
0.3235489212336495,0.6162695716515736,0.5498448298479559,0.9380898902731483,0.005819037071185404,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0104 -0.0128 -0.0147  0.0162  0.0811 -0.2279 -0.0212
  0.0234 -0.0551  0.    ]"
0.18237787461071694,0.2853939656006394,0.45173320287981233,0.8343046235546784,0.009181193163010566,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0197 -0.0051 -0.0385  0.0185  0.0127 -0.0834 -0.0373
  0.0168  0.0504  0.    ]"
0.154365532671076,0.2832675032245416,0.5297314964340034,0.25754790061240956,0.0033485308364925846,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.0029  0.0034  0.0027 -0.0252 -0.0276  0.0081
 -0.0113 -0.1084  0.    ]"
0.10151964864870636,0.2089024895781702,0.5940224882460547,0.2137267006794454,0.00422527811281281,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025 -0.0037 -0.0011  0.002   0.0077 -0.007  -0.0192
 -0.0784  0.0251  0.    ]"
0.18351324664011318,0.29245532840876004,0.46004625190318604,0.4734246596640507,0.00517761890660997,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0098  0.0054 -0.0034 -0.0026 -0.0265  0.0716 -0.0084
  0.0043 -0.0905  0.    ]"
0.2967512556821783,0.51772750048146,0.5036374843346525,2.1094402428262127,0.014266626322213285,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0248 -0.0517  0.0276 -0.0068 -0.1259  0.1422 -0.0118
  0.0385  0.0537  0.    ]"
0.3466588941459773,0.7200772966810483,0.5996338592441759,0.8962608058855134,0.005188940395313973,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0153 -0.0037 -0.06    0.0256  0.0173 -0.0259  0.0501
 -0.2796 -0.0162  0.    ]"
0.15560695123332502,0.2896329203307081,0.5373141854966815,2.51957477632227,0.03249712063866229,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0092 -0.0694 -0.0572  0.0305  0.0194 -0.0127 -0.0092
  0.0179 -0.0628  0.    ]"
0.2700074274392813,0.45199272427720993,0.48324248615694687,1.9853046982517955,0.01475700022182019,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0409  0.0358  0.023   0.0445  0.0704  0.0482  0.1456
 -0.0042 -0.0098  0.    ]"
0.13906976600773524,0.2702639825460431,0.5610025369084871,1.2754302353658271,0.018406474296831267,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0266  0.0192 -0.0618  0.0259  0.0029  0.0119 -0.0772
 -0.0088 -0.0205  0.    ]"
0.2840599239895664,0.43247964460515964,0.43950627692379773,1.1809823280785074,0.008344110695937122,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0108  0.0238 -0.0819  0.032   0.0427  0.0124 -0.0147
 -0.1348 -0.0489  0.    ]"
0.10203310965352194,0.17911076724352296,0.5067455556042584,1.2000356009444928,0.023604762326717998,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0336 -0.0011  0.      0.0571 -0.03    0.0007
 -0.0006  0.0074  0.    ]"
0.12816396360657883,0.2561820767839155,0.5770217572498623,1.5119872501000076,0.023677117178171295,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0404 -0.0118  0.0125 -0.0299 -0.0142 -0.0035  0.0568
  0.0682 -0.0058  0.    ]"
0.13398895941062097,0.1976375213469266,0.42580402390442623,1.465549784372314,0.021952206839123134,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0022  0.0393  0.0432 -0.0408  0.0083  0.0245  0.027
 -0.0026 -0.0053  0.    ]"
0.35540834744756283,0.4689553044717624,0.3809019585768477,3.884651557732786,0.021936688611694562,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.1009 -0.0408 -0.0312  0.0623  0.0786 -0.0463 -0.0456
 -0.0451  0.0868  0.    ]"
0.22343710220914514,0.42433577177045173,0.5482311792361552,0.7437917943023364,0.006681019156062949,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0068 -0.0033 -0.0183  0.0805 -0.0012 -0.008   0.1306
  0.0774 -0.0048  0.    ]"
0.38043643849763337,0.7561059669470546,0.5737331382828093,1.7198314335070402,0.009072989316132573,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0401  0.0082 -0.0287 -0.0336  0.2898  0.0447  0.0485
 -0.0488  0.0306  0.    ]"
0.20819817353094347,0.32552333997835065,0.4513511928962097,0.7322690936844465,0.007058955008111487,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0043 -0.0089  0.0144 -0.0745  0.0597 -0.0355  0.0452
  0.069  -0.0128  0.    ]"
0.4252896738688018,0.5993079680488339,0.4067940487866432,0.6680787265540945,0.0031527492369857195,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0123  0.0013  0.0302 -0.0039 -0.0563  0.0736 -0.1509
 -0.0867  0.1411  0.    ]"
0.12403334904129307,0.25535755220691425,0.5943189982606346,1.5894984267106926,0.02571983964399577,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0302 -0.0297  0.0564  0.0374 -0.0142  0.0323 -0.0161
  0.0528  0.0144  0.    ]"
0.33512103857867676,0.4278079086074467,0.3685161221800954,0.79642942503372,0.0047697127871606385,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0064  0.0072 -0.0338  0.0749  0.0859 -0.0302 -0.0649
  0.0212  0.1034  0.    ]"
0.15072292506323523,0.2589920831801605,0.49603983229264303,2.373607994128684,0.03160649275588835,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0076  0.066  -0.0118 -0.0424 -0.0517 -0.0358 -0.0048
  0.0292 -0.0015  0.    ]"
0.3009017149789578,0.5021377843778312,0.48173435136635334,2.906979476070988,0.0193893802169645,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0346  0.0737 -0.0076  0.0064  0.011  -0.1496  0.0095
 -0.0015  0.1127  0.    ]"
0.11640951096338116,0.22462495606047062,0.5570304254994087,0.26793558851343924,0.004619431827346091,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0041  0.0006  0.0103  0.0085  0.0032 -0.0549  0.0607
  0.0156  0.0355  0.    ]"
0.04611724193664036,0.11241120246978194,0.7036483024616254,0.13640350087039885,0.005936203971284053,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0024  0.0011 -0.0078  0.0015  0.0021  0.0097 -0.022
  0.037   0.0093  0.    ]"
0.33906076302798044,0.49471125186286924,0.42119541034978714,2.410706130846775,0.014269651339488678,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039 -0.0661  0.0385 -0.0552  0.0254 -0.0188 -0.1188
 -0.1124 -0.0643  0.    ]"
0.2054265812977995,0.34006349871148744,0.4778732900150404,1.2650519367648057,0.012359427139521007,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0065 -0.0342 -0.012  -0.0092  0.0182  0.0777 -0.0724
 -0.     -0.0789  0.    ]"
0.5025305543021829,0.755376416050836,0.4339206575727913,3.1038814323009425,0.01239621999466133,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0397  0.0763 -0.0301  0.0066 -0.1712  0.0494  0.0456
 -0.131   0.1892  0.    ]"
0.20851775276919732,0.4102142074528859,0.567906760822618,0.759414312464123,0.007309410732373004,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0148  0.035  -0.0127 -0.0013  0.1585 -0.0299
  0.0167  0.012   0.    ]"
0.38214656793461527,0.783079483154056,0.5915415554290975,1.6002885147954087,0.008404559367615009,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0062  0.0174 -0.1575  0.0764  0.0806  0.0604 -0.1268
 -0.2088  0.0373  0.    ]"
0.2887992630265324,0.6416696515138758,0.6413938563242007,0.8704465416287325,0.006049126240116149,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0088 -0.     -0.0371  0.0046 -0.0628 -0.2503  0.0228
 -0.0052  0.0032  0.    ]"
0.1944929125401559,0.29725953153153445,0.4412059758565223,0.8776115746392059,0.009056182940447077,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0192 -0.014   0.0071 -0.0178  0.0412  0.0261 -0.0527
  0.0061  0.0927  0.    ]"
0.19509190855808878,0.3819267508585848,0.5651323882386117,1.6861841919194287,0.017346520772766695,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0363  0.0011  0.0955  0.1018  0.0013  0.024  -0.0402
 -0.0146  0.0332  0.    ]"
0.22139413613167067,0.38114043281824794,0.4969678405479397,0.803802796086943,0.00728668546221778,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0022 -0.002   0.0704  0.0689 -0.0106  0.0008 -0.0654
  0.0955 -0.0316  0.    ]"
0.3871082819356071,0.6453456128293613,0.48124837503393136,0.9447724927184092,0.004898255127807797,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0177 -0.0073  0.0034  0.0068  0.1631 -0.1345 -0.0012
  0.0137  0.1553  0.    ]"
0.2886940073668257,0.49203174901460467,0.4919995834594312,0.9917514663542775,0.006894641779556141,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0174  0.013  -0.0531 -0.0443  0.0706  0.0196 -0.0663
 -0.0071 -0.159   0.    ]"
0.14706990454711677,0.2479608426321493,0.4867082075119373,2.1854453158890546,0.029823784872069013,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0527  0.0315 -0.0298  0.008   0.0488  0.0463 -0.0001
 -0.0304 -0.0089  0.    ]"
0.34331068801697,0.5991775131791751,0.5038225004362048,0.7099664806573421,0.004150468721805373,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0084 -0.0041  0.0164 -0.0488 -0.0039 -0.1315  0.0455
  0.0699  0.1812  0.    ]"
0.3659252104328936,0.5122374594367429,0.4040995627835389,0.6914890067548184,0.003792622116919612,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0061 -0.0623 -0.0328  0.0827  0.0133 -0.001
  0.0799 -0.1592  0.    ]"
0.23690610361270303,0.33928359726946383,0.41342429179322765,1.9672220050411187,0.016665707230166398,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0292  0.0469 -0.0205 -0.0043  0.0371  0.0204  0.0364
  0.0851  0.0731  0.    ]"
0.19783687019874308,0.3662225431786828,0.5343763366128738,1.3804012069140112,0.014003762027469465,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0351  0.0076 -0.0725  0.0203  0.021  -0.011
 -0.113   0.0453  0.    ]"
0.24773275837830244,0.48125720040637365,0.560793768298834,2.358409274934962,0.019106553744686183,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0521  0.0357  0.0381 -0.0821 -0.0787  0.007  -0.1108
 -0.0771 -0.0443  0.    ]"
0.18260649244895225,0.3848640585641143,0.6084158477429817,0.8112805801712719,0.008916645285403637,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0171 -0.0041  0.0264 -0.0237 -0.1508  0.009  -0.0016
  0.011   0.0135  0.    ]"
0.4785166184562841,0.9815833663890055,0.5921606470481704,2.0537723701864112,0.008613941268762245,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0254 -0.0285 -0.1782  0.0069  0.1195 -0.0695  0.1615
  0.266   0.1066  0.    ]"
0.34054783692531826,0.4790386744577726,0.40607086238972157,2.8571804744302813,0.016838607425284886,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0634  0.0488  0.0268 -0.0042 -0.1014 -0.0755  0.0144
  0.0075  0.1219  0.    ]"
0.20542300640122632,0.3215362283994177,0.4518457578652023,0.49629280808117365,0.004848814004282409,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0034  0.0101  0.0086  0.0296 -0.0037  0.0405 -0.0137
 -0.0546  0.1065  0.    ]"
0.11536951577022159,0.24014086742068508,0.600875341822961,0.9501730395231278,0.016529444481457215,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0066 -0.025   0.0051  0.0088  0.0118 -0.0845 -0.02
 -0.0279  0.0196  0.    ]"
0.3673831014336681,0.6117406858309119,0.48068167569554415,3.7035202233199307,0.020232156179513704,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0433 -0.094   0.0031 -0.0058  0.0399  0.2137  0.0157
 -0.0107 -0.0632  0.    ]"
0.21642828749896195,0.4883341601565428,0.6513470629901419,0.8074152376804542,0.007487374269268819,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0118  0.0028  0.0485 -0.0611 -0.0191 -0.0051 -0.1534
  0.0973  0.0112  0.    ]"
0.3498641349979896,0.8403367918208372,0.6933672595084586,1.0080077176393436,0.005782438959755475,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0008  0.0049  0.0047  0.2044  0.2749 -0.0063
 -0.0012  0.0167  0.    ]"
0.39529564321684774,0.640314886550922,0.4676069398436305,2.2062654987084804,0.011201659581376961,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0099 -0.0578  0.0117 -0.0444 -0.1196  0.1929 -0.015
 -0.0193  0.1033  0.    ]"
0.3833002022953186,0.6112154091345819,0.460325064901496,1.7534229553849816,0.009181090406875073,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0419  0.0198  0.0126 -0.026   0.0307 -0.1858  0.027
  0.016   0.151   0.    ]"
0.14602541319312748,0.2520918135174821,0.4983559820588447,0.26537803570999385,0.0036473980019493322,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0017 -0.0007  0.0054 -0.0233  0.0764  0.001
 -0.0207 -0.0612  0.    ]"
0.42529767090036397,0.8050380976151373,0.5464278247539376,1.005424515255427,0.00474463808444256,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0153 -0.0037 -0.0627  0.0336 -0.1154 -0.0684  0.284
  0.0633 -0.0069  0.    ]"
0.1226874134933914,0.20378928800278726,0.4795023260177747,0.6359240828848813,0.010402839213528478,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0158  0.001  -0.0219 -0.0261 -0.0325  0.0036  0.0342
 -0.0453 -0.035   0.    ]"
0.11249283588208417,0.1622959814701655,0.41647820439167044,1.392694589759727,0.02484721098442376,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0389  0.0067 -0.0016  0.0019 -0.0148 -0.0137  0.0026
  0.0191  0.0453  0.    ]"
0.11188908506054246,0.17425063661030032,0.44956865944066204,0.5358950711543566,0.00961255116841252,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0073  0.0091  0.0386  0.015   0.0105  0.0272  0.009
  0.0237  0.0414  0.    ]"
0.21694273342968295,0.4082927094383303,0.5432952327458055,1.0446360939082848,0.009664214128049275,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0076 -0.0231 -0.0235 -0.0605  0.0285 -0.0732  0.022
  0.1265  0.0181  0.    ]"
0.18445509370868568,0.35691376735025815,0.5585756823354447,0.5172479293260568,0.005628008342131536,"[[5], [4], [3], [2], [1], [0]]","[-0.00e+00  0.00e+00 -8.60e-03  1.00e-04  5.00e-03  3.70e-03  7.30e-03
 -1.40e-01 -1.46e-02 -1.33e-02  3.29e-02  0.00e+00]"
0.2872321276575804,0.5314056099268853,0.53407530425343,0.5775706655211044,0.004035698717323189,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0002  0.0009 -0.0021 -0.1457 -0.1223 -0.0043
 -0.002  -0.1042  0.    ]"
