Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06863947493538489,0.12509448999593986,0.38855534522052604,14.446298122547718,0.0005075069523492288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.12509448999594,0.3885553452205268,14.44629812254734,0.0005075069523492159,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538493,0.12509448999594008,0.38855534522052654,14.446298122547553,0.0005075069523492226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538476,0.12509448999593967,0.38855534522052615,14.446298122546906,0.0005075069523492011,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538465,0.12509448999593986,0.38855534522052737,14.4462981225473,0.0005075069523492159,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.0686394749353849,0.12509448999593986,0.388555345220526,14.44629812254757,0.0005075069523492235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538464,0.1250944899959397,0.388555345220527,14.446298122547063,0.0005075069523492075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538468,0.12509448999593958,0.38855534522052637,14.446298122547923,0.0005075069523492375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538493,0.12509448999593978,0.3885553452205256,14.446298122547013,0.0005075069523492036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.12509448999594003,0.3885553452205269,14.446298122547406,0.0005075069523492182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538458,0.12509448999593972,0.38855534522052737,14.446298122547883,0.0005075069523492368,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538475,0.1250944899959398,0.38855534522052665,14.446298122547125,0.000507506952349209,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538479,0.12509448999593986,0.38855534522052665,14.446298122548125,0.0005075069523492438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538501,0.12509448999594,0.38855534522052576,14.446298122547002,0.0005075069523492028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538486,0.12509448999593978,0.388555345220526,14.446298122547228,0.0005075069523492118,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538484,0.1250944899959399,0.38855534522052637,14.446298122547528,0.0005075069523492224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538486,0.1250944899959397,0.3885553452205257,14.446298122547516,0.0005075069523492219,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538478,0.12509448999593972,0.38855534522052626,14.446298122547368,0.0005075069523492173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538466,0.12509448999593975,0.388555345220527,14.446298122547223,0.000507506952349213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538468,0.1250944899959396,0.3885553452205265,14.446298122547766,0.0005075069523492319,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.12509448999593978,0.3885553452205261,14.446298122547805,0.0005075069523492323,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.0686394749353847,0.12509448999593975,0.3885553452205267,14.446298122547145,0.0005075069523492099,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538462,0.1250944899959397,0.38855534522052704,14.446298122547375,0.0005075069523492187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538493,0.12509448999593994,0.3885553452205261,14.446298122547681,0.0005075069523492272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538507,0.12509448999594008,0.3885553452205257,14.446298122548198,0.0005075069523492443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538479,0.1250944899959397,0.3885553452205261,14.446298122547477,0.000507506952349221,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.12509448999593975,0.38855534522052604,14.446298122548606,0.0005075069523492603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538487,0.12509448999593992,0.3885553452205263,14.44629812254764,0.0005075069523492262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538465,0.1250944899959396,0.38855534522052665,14.446298122547683,0.0005075069523492292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538475,0.1250944899959399,0.388555345220527,14.446298122547459,0.0005075069523492207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538486,0.12509448999593978,0.388555345220526,14.44629812254722,0.0005075069523492114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.0686394749353849,0.1250944899959397,0.3885553452205255,14.446298122547836,0.0005075069523492328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538482,0.1250944899959399,0.38855534522052654,14.446298122547882,0.000507506952349235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538496,0.12509448999594006,0.3885553452205263,14.4462981225483,0.0005075069523492486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538486,0.12509448999593986,0.3885553452205262,14.446298122548239,0.0005075069523492472,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538473,0.1250944899959399,0.388555345220527,14.446298122546901,0.0005075069523492013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.0686394749353847,0.12509448999593975,0.3885553452205267,14.446298122547121,0.0005075069523492092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.12509448999593983,0.3885553452205263,14.446298122547985,0.0005075069523492385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538496,0.1250944899959399,0.38855534522052576,14.446298122548168,0.0005075069523492441,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538465,0.12509448999593964,0.3885553452205267,14.446298122546635,0.0005075069523491925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538497,0.12509448999593975,0.38855534522052526,14.446298122547386,0.0005075069523492165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538468,0.12509448999593986,0.38855534522052726,14.446298122547065,0.0005075069523492073,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538453,0.12509448999593947,0.3885553452205269,14.446298122547589,0.000507506952349227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538466,0.12509448999593978,0.38855534522052704,14.446298122547253,0.000507506952349214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538486,0.1250944899959399,0.3885553452205263,14.4462981225477,0.0005075069523492284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538465,0.1250944899959396,0.38855534522052665,14.446298122547972,0.0005075069523492394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538462,0.12509448999593978,0.38855534522052726,14.446298122547356,0.0005075069523492181,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538472,0.1250944899959397,0.3885553452205265,14.446298122547214,0.0005075069523492122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538461,0.12509448999593964,0.388555345220527,14.446298122548074,0.0005075069523492433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538469,0.12509448999593978,0.3885553452205269,14.44629812254718,0.0005075069523492113,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538483,0.1250944899959399,0.3885553452205265,14.446298122547695,0.0005075069523492284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
0.06863947493538476,0.12509448999593978,0.38855534522052654,14.446298122546915,0.0005075069523492015,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0008 -0.0008  0.0013 -0.0078  0.0006  0.0005
 -0.0063  0.0037  0.0147 -0.0021 -0.0052  0.0237 -0.0057 -0.      0.0042
 -0.0101 -0.0183 -0.0021  0.    ]"
