Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.24658004620494414,0.43678875604752343,0.560161840635637,0.7780651322016285,0.02367087488813736,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0474  0.0157 -0.1388  0.0257 -0.0072  0.0743 -0.1009
  0.    ]"
0.18369761084664604,0.33768098806828434,0.5813037196892957,1.0810668975902127,0.04414742196216543,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0653 -0.0577 -0.0893 -0.019  -0.0787  0.0186 -0.0185
  0.    ]"
0.3172831692102241,0.5629082116455967,0.5610357671486734,1.079519774183433,0.02552347795508036,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0059  0.0848 -0.0052  0.0226  0.2048  0.114  -0.0259
  0.    ]"
0.3658738275036253,0.7465769283782969,0.6452725952868065,1.3130141575685181,0.026921196085312668,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0962 -0.0142 -0.1348  0.0208  0.2027 -0.0859  0.1869
  0.    ]"
0.43521289569436766,0.8441410186525484,0.6133568907827929,1.748219558609133,0.030133564362380592,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0789 -0.1149 -0.035  -0.0045 -0.2551  0.2382  0.0011
  0.    ]"
0.315320531537472,0.5277467539463067,0.5292651772764304,0.7981129858586247,0.01898752738576599,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0562  0.0105  0.0675 -0.0163  0.1996  0.0353 -0.0809
  0.    ]"
0.048968937633843565,0.08430201573050639,0.5443989474411215,0.1283790110433827,0.019666615620230733,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0077 -0.0009  0.0219 -0.0085 -0.0057 -0.0175  0.0218
  0.    ]"
0.44546571994335926,0.7180522286877373,0.5097318199708081,0.8519930682162916,0.014347560284511146,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.0037 -0.2328  0.0471  0.0035 -0.0024  0.2161
  0.    ]"
0.3780862786659771,0.5673913258898565,0.47456070629316627,0.7997543887477672,0.01586799305309208,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0101 -0.0509 -0.0912  0.0694  0.0424 -0.1622  0.143
  0.    ]"
0.22098680350531277,0.4313501785282214,0.6172536149818753,0.41855102665865346,0.014208176962672405,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.006   0.0208  0.005   0.0269  0.1342 -0.1328 -0.0191
  0.    ]"
0.21884737168552099,0.3980032653023737,0.575102558850166,1.7664747343372096,0.060551147950158944,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0785 -0.1263  0.0102 -0.0545  0.0607 -0.0156 -0.0507
  0.    ]"
0.26185130142594676,0.4080164082894938,0.4927457552777911,0.42122454322593506,0.01206744192350299,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0187  0.0107  0.0298 -0.0387 -0.1636  0.0564  0.0225
  0.    ]"
0.2083969063608951,0.42229467642190904,0.6408027089156553,1.3413388813443783,0.04828403234118071,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0116  0.1094  0.0813 -0.0102  0.1109  0.0288 -0.0611
  0.    ]"
0.2715807858152096,0.54305555950123,0.6323320918621498,0.8296628705392838,0.022917059919407682,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0513 -0.0113  0.1331 -0.0082  0.1627 -0.0789 -0.0756
  0.    ]"
0.2290817702233704,0.28938795135594864,0.3994752846559988,1.004771974138262,0.03290283113232349,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.041  -0.0723 -0.0545 -0.0122  0.0457  0.0308  0.0607
  0.    ]"
0.4193754957099733,0.8080319027552003,0.6092919736429302,1.4468295688339419,0.025880377755017617,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.1045 -0.0422 -0.0035  0.0233 -0.2214  0.2454 -0.0899
  0.    ]"
0.22397754727741792,0.4225700727871486,0.5966151148960519,0.7809589025554088,0.026156521140825714,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0185  0.0574  0.0415  0.0119  0.0119 -0.1688  0.0399
  0.    ]"
0.3602114568632926,0.5827218306175818,0.5115684667835962,0.6601182387250243,0.01374739769671894,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0024  0.0004  0.1767 -0.0393 -0.0062 -0.0014  0.1874
  0.    ]"
0.5195428816096173,0.902893973537283,0.5495603044683803,0.5996482711359473,0.00865827694617692,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0074 -0.0024 -0.0354  0.0023  0.0611  0.1979 -0.3447
  0.    ]"
0.2701389575836989,0.38106126163422255,0.44607468896748087,0.733568608793001,0.020370880680130578,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0411 -0.0265  0.1196  0.0392 -0.081   0.0286 -0.0587
  0.    ]"
0.32922821911200034,0.6777447930163067,0.6509822347645743,0.5726751954816397,0.013048710804143273,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025 -0.0224  0.0116  0.0037 -0.251   0.1591 -0.0537
  0.    ]"
0.4673471443834965,0.8404090968727953,0.5686579974611635,1.1630120074230939,0.01866813321405771,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0591 -0.0237  0.2195  0.0102  0.2829  0.0024 -0.0942
  0.    ]"
0.5341690296965952,0.8163982251426826,0.4833072914459675,1.3971669760164933,0.019621214853205223,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.0851  0.2031 -0.1802 -0.1158  0.0074 -0.1971
  0.    ]"
0.3089219814670464,0.5711878608279926,0.5846960463861988,2.1498921094654353,0.052206447300762716,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.1154  0.1321  0.0454 -0.1671 -0.0459 -0.0311 -0.0378
  0.    ]"
0.1176739935217448,0.20717348435953317,0.5567416059932838,0.3264916597934851,0.020813632658793747,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0146 -0.0196  0.0114  0.0067  0.0864  0.0178  0.0053
  0.    ]"
0.6116837157515961,0.8534263521666156,0.44120368395608023,1.0060102976474015,0.012337631467743582,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0492 -0.0128 -0.176  -0.0653 -0.0804  0.225   0.2253
  0.    ]"
0.6147832029772949,1.2547413052611969,0.6454048158281473,1.4628746452915136,0.017850130912902017,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0587 -0.0754  0.0266  0.0112  0.4595 -0.3036 -0.0404
  0.    ]"
0.2989573532345824,0.496635214009717,0.5253252430568415,0.6873449365432105,0.017247326462206412,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.0155 -0.1906  0.0083  0.0215 -0.0278  0.1069
  0.    ]"
0.3551865811562591,0.5435760922991972,0.4839536808185765,0.9702294086904946,0.020491519827700148,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0453  0.0426 -0.1422 -0.1069 -0.0405  0.0373 -0.1434
  0.    ]"
0.2483115419470209,0.40821094270152625,0.5198615958885748,0.721129758157086,0.021785764107530848,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0276  0.0245  0.1634  0.0403  0.0573 -0.0188 -0.
  0.    ]"
0.11719474009359475,0.15984304893089216,0.43130613401564055,0.26863198454439735,0.017195146740277497,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0162 -0.0032  0.0312  0.0406 -0.02    0.0108  0.0412
  0.    ]"
0.5332022082582812,0.9059092701108604,0.5372702143092678,1.7104905386678344,0.024064953287810803,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0133  0.1338  0.0209  0.0165 -0.1784  0.3312 -0.0618
  0.    ]"
0.5646661639875814,1.149599950290486,0.6438059286680111,2.1950484688719007,0.02916141784331748,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0673  0.1593 -0.0123 -0.0059 -0.472  -0.1062 -0.0131
  0.    ]"
0.11222367588882845,0.21564899627147224,0.6076632207472507,0.6050146874072285,0.04044247390442091,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0332 -0.0347  0.033  -0.0462  0.0128 -0.0447 -0.0401
  0.    ]"
0.21396663336653732,0.3818225364790293,0.5643070876327079,1.0419681598937387,0.03653126245134062,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0567  0.0642 -0.0203  0.0174 -0.1195  0.0807 -0.0174
  0.    ]"
0.18664946571804966,0.2995553819951442,0.5075167447290713,1.0575851658817723,0.042505476154419075,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0146  0.0846  0.0752 -0.0461  0.0064 -0.0368  0.0374
  0.    ]"
0.6376784365715622,1.0917241010302325,0.5413911679868886,1.0889503645989396,0.01281039848866799,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.023  -0.0559  0.0471  0.0232  0.4693 -0.0451  0.0982
  0.    ]"
0.43289027460030066,0.633055936083219,0.4624494385237349,0.7138731907810184,0.012370849676503953,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0144  0.0284 -0.0351 -0.1301  0.0369 -0.2244  0.0962
  0.    ]"
0.3285769096499783,0.536941404399953,0.5167611472644815,1.5483838822940557,0.035350689373551666,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.1155 -0.0525 -0.0418  0.0606  0.098   0.1625 -0.0117
  0.    ]"
0.3730323652736605,0.5430027285733715,0.46031539293335716,0.6717150822678933,0.013508118813244865,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0212  0.0183  0.1533 -0.0273 -0.0676 -0.0356 -0.1676
  0.    ]"
0.14155620217095588,0.18018640192315755,0.4025252336026798,0.3802515240398797,0.020151080923930635,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0122  0.0271 -0.0217 -0.0234  0.0413  0.     -0.0537
  0.    ]"
0.38839701683306505,0.6588493004275381,0.536426474422447,2.5040666640582656,0.04836445376558463,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.1294 -0.1659 -0.0117 -0.0089 -0.2038 -0.0274  0.0046
  0.    ]"
0.2711842248037566,0.440318790044972,0.5134554836732145,0.40579728379819985,0.011225378653167216,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.014  -0.0104 -0.0226 -0.0352  0.1304 -0.1353  0.0375
  0.    ]"
0.19946140420352831,0.3909081147772289,0.6197489702204257,0.7316242915914906,0.027516014559078778,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0529  0.009  -0.0287  0.0801 -0.0991  0.0807  0.0642
  0.    ]"
0.30136870181685765,0.4957079420129872,0.52014895426942,0.8497947940626297,0.0211530114748435,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0487 -0.0044  0.1094 -0.1355  0.0164 -0.1267 -0.0098
  0.    ]"
0.43231689373886867,0.6604192686439567,0.48307829969721067,0.9159559618147105,0.015893834006119233,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0355 -0.0363 -0.1629 -0.0867 -0.0545 -0.0059  0.2181
  0.    ]"
0.8234259253366857,1.3407293767909572,0.5148925271965353,1.5487620100572665,0.01410965636332253,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0013 -0.0078 -0.4235  0.0564 -0.0163 -0.0173  0.4199
  0.    ]"
0.6245384941169869,1.058110920158761,0.53576209574225,1.6077183675945175,0.019311101556288356,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0603  0.0071  0.3929  0.1369 -0.1417  0.075  -0.1464
  0.    ]"
0.4563672232030471,0.6295236471596696,0.4362119943646847,1.2651532649665451,0.020796247688498578,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.093  -0.0211  0.0641 -0.114  -0.1455 -0.1622 -0.0748
  0.    ]"
0.7897593547108381,1.060446144040556,0.4246135396951353,1.3247089639877552,0.012582935845795062,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0271  0.0482  0.0335  0.3057 -0.0698  0.1522 -0.3151
  0.    ]"
0.4966314818184444,0.7190459032314869,0.45784910535650974,0.9627955852518505,0.0145430711881998,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0265 -0.0495 -0.0257  0.164   0.1952  0.0817  0.1671
  0.    ]"
0.39383144254811775,0.5977920204996846,0.4799983311698395,1.07991876025817,0.0205701275977408,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.049  -0.0547 -0.0962 -0.1336 -0.0306  0.195  -0.0032
  0.    ]"
0.3729583267615947,0.6500231264597217,0.551148335859612,1.1621713657303958,0.023375782039605098,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032  0.0652  0.2517 -0.0209  0.0789  0.0152 -0.0999
  0.    ]"
0.7205073592015792,1.1428366721538157,0.501586393451686,1.4559876083479941,0.015159174208117868,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0107  0.0105  0.1897 -0.3655 -0.0246  0.011  -0.3011
  0.    ]"
0.5858110232289743,0.8235022510069262,0.44453632113366737,1.934160444596538,0.024768017385665874,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0424  0.1507  0.0482 -0.0427 -0.2806  0.1327  0.1031
  0.    ]"
0.6061783203823364,1.03502777586752,0.5399475869105985,1.2624150556922917,0.01562277044362728,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0173  0.0553  0.0241 -0.2507 -0.0023  0.3721  0.095
  0.    ]"
0.46941333108349254,0.8152967251293574,0.5492376227010975,1.1990255334397062,0.01916149095512305,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.02   -0.0231 -0.1259 -0.3093  0.0782  0.0301  0.1162
  0.    ]"
0.1748199104853457,0.24025073846167316,0.43458410484656457,0.8292565069175146,0.03558396026027034,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0135 -0.067   0.0496 -0.0107 -0.0211 -0.0436  0.0442
  0.    ]"
0.5266490065947774,0.9898573525833075,0.5943624223402549,1.6308025400391502,0.023229314611342602,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0642  0.0846  0.2339 -0.1226 -0.2931  0.0919 -0.1435
  0.    ]"
0.2263419217756641,0.33389590194114416,0.4664940295844822,0.8339420621924967,0.027639308055093,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0669  0.0102 -0.0227 -0.0248  0.091   0.0863 -0.0291
  0.    ]"
0.11144411572460035,0.1756093892469899,0.49829965891055644,0.2788673111623201,0.018771403828505662,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0046  0.0182 -0.034  -0.018   0.0624  0.0203  0.0052
  0.    ]"
0.23002631498920598,0.3622493197238554,0.4980008183966668,0.500773497248505,0.01633127531838585,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0258  0.0047  0.1052  0.0191 -0.0184 -0.0005  0.1175
  0.    ]"
0.6345036181015322,1.1419417324452217,0.5691278547047863,2.335255032546471,0.027609370190667053,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.1137  0.1465  0.0465 -0.0532 -0.4491  0.115  -0.0805
  0.    ]"
0.0788698454564097,0.12902543028053856,0.5173260241713847,0.27580075287898526,0.026232564153711432,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0045 -0.0173  0.0284 -0.0438  0.0167  0.0011  0.0015
  0.    ]"
0.33668813935922093,0.6006094679778419,0.5641107247456498,1.0245868002100984,0.022828492060011123,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0676  0.003  -0.077  -0.1436  0.1748 -0.0855  0.0562
  0.    ]"
0.418456842811792,0.6665873607766236,0.5037399568783238,1.743754712905652,0.031260146316473655,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0776 -0.1187  0.0758  0.0265 -0.2284  0.0985  0.0208
  0.    ]"
0.567046292677579,0.7301852790852743,0.4072063649216193,1.2974492032065872,0.01716438053831567,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.023  -0.0908  0.0332 -0.1473 -0.2247 -0.136  -0.0781
  0.    ]"
0.22263635090963285,0.3791926312506648,0.5385968561760869,0.4844314188745031,0.016322719348780195,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0258 -0.0209  0.0066  0.0423 -0.0441  0.1058  0.1126
  0.    ]"
0.30832314879392253,0.555236546052346,0.569471391479573,0.9574472362966792,0.023295122756119665,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0018  0.0691 -0.0998 -0.0369  0.0157  0.2046  0.0589
  0.    ]"
0.12838718376857838,0.20617928027643695,0.5078358391153851,0.9072342836177747,0.053009543843699033,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0035 -0.0764 -0.0197 -0.0001  0.0237 -0.0333  0.0242
  0.    ]"
0.3465360710718273,0.5060724026903594,0.461810930246206,0.9219216024037922,0.01995730205154616,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0085 -0.0571 -0.1642  0.0579  0.1034  0.0341  0.0757
  0.    ]"
0.47685002378446617,0.6991431984972287,0.46364366312074723,1.1693030211524225,0.01839507442297534,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0354  0.0516  0.1923  0.1699  0.0828 -0.1413 -0.0344
  0.    ]"
0.43247183567535763,0.7306716954086909,0.5342745096221108,1.0204953479482546,0.017701476206886432,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0244  0.0027  0.2531  0.1227 -0.0808  0.0731  0.1233
  0.    ]"
0.26666702222479916,0.4468697207162963,0.5299215939928138,1.4217473365387234,0.03999534046216641,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0111  0.1178  0.0212  0.0061  0.1476  0.0604 -0.0025
  0.    ]"
0.33148906051085636,0.4991447230085448,0.47616479540179596,1.1246547708256733,0.025451085808323188,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0075  0.0856 -0.1008 -0.0701 -0.004   0.1376  0.0917
  0.    ]"
0.13360199104093284,0.23233633300416512,0.5499259328249175,0.5474293975928249,0.03073770735833289,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0341  0.028   0.0213 -0.0082 -0.0267  0.0859  0.0153
  0.    ]"
0.3178957243991003,0.5786342498980156,0.5755982296772156,1.033838398844558,0.024396316445797817,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0315 -0.0627 -0.0972 -0.124   0.179   0.0545 -0.047
  0.    ]"
0.3203337644455453,0.5398463149808367,0.532926631928095,0.8809410891754121,0.020630057367316563,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0406 -0.0128  0.0031 -0.2093  0.06   -0.0278 -0.0909
  0.    ]"
0.11000353471254458,0.2114871785136613,0.6079633547898409,0.1966714947094262,0.013411923391914906,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012 -0.0073  0.0272  0.0252 -0.0406 -0.0147 -0.0752
  0.    ]"
0.22444424118890055,0.4126897027779281,0.5814537369117887,0.6439428814068529,0.02152262138931791,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0125 -0.0287  0.1126 -0.0976 -0.0698  0.0527 -0.0569
  0.    ]"
0.36936585498664054,0.6308174402739615,0.5400661355379206,1.0770206412142467,0.02187376625918125,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0154  0.0627  0.2066  0.059  -0.0664  0.0195 -0.1564
  0.    ]"
0.4019634591787494,0.6534021266459352,0.5140365127766784,1.6668066128193544,0.031106770560463796,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0556 -0.115   0.0282 -0.1918 -0.1571 -0.0523  0.0635
  0.    ]"
0.34238421210217845,0.462000129031806,0.4267056235046806,0.5763099385208825,0.012626955931213995,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0113 -0.0353  0.0139  0.0699 -0.0208  0.1306 -0.1369
  0.    ]"
0.2780382711803974,0.4684741286505463,0.5328206311703308,0.8948689596996589,0.02414410719626972,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.06   -0.0351 -0.0252  0.0409  0.1891 -0.0277  0.0151
  0.    ]"
0.10472615841585539,0.2229803615393654,0.67330438413699,0.6146068405062102,0.044024912628020836,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0381 -0.0314 -0.0479 -0.0088  0.0541 -0.0169  0.0438
  0.    ]"
0.3411512118391152,0.5134434722206801,0.47593289005476086,0.9218115065361318,0.02026989470494646,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0496 -0.0048  0.0107 -0.207  -0.0458  0.0519  0.0498
  0.    ]"
0.15996237141379044,0.3344736032903726,0.6612170063827782,1.2935224024832623,0.06066139689384152,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.011   0.1082  0.0137  0.0101  0.0944 -0.0367 -0.0016
  0.    ]"
0.22729740551621072,0.35681980338086966,0.49642594484279035,0.4509789404808948,0.014883945446327288,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0019 -0.0178  0.0453  0.0989  0.0186  0.0145  0.1129
  0.    ]"
0.050477936187888456,0.08380063046360312,0.524983550509463,0.10420587354733553,0.015486272409676758,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015  0.0038  0.0232  0.0007  0.0263 -0.0122  0.0024
  0.    ]"
0.5451523654641391,0.8045024769076937,0.46666957192955244,1.0445245321850911,0.01437331785267342,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0578  0.0027 -0.1857  0.0293  0.2103 -0.1274 -0.1741
  0.    ]"
0.4733766946454516,0.6876973904883042,0.4593994844900525,1.6476731734094459,0.026110818385227122,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0672  0.1158 -0.0095  0.0365  0.2045  0.1798  0.033
  0.    ]"
0.8161676962590644,1.1671740736725547,0.45222673178808137,0.8926884202499819,0.008204966001772535,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0062 -0.0061  0.1241  0.0813  0.2744 -0.0764  0.4113
  0.    ]"
0.6219630704485692,1.042587913493324,0.5300881393526611,0.7971746256361458,0.009614908457310693,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0155 -0.0053  0.1417 -0.0361  0.0008 -0.0328 -0.4412
  0.    ]"
0.30518223288819607,0.59701144431018,0.618619221486128,1.0984507952374407,0.027000863135700034,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0392  0.0759 -0.0241 -0.0277 -0.116  -0.2217  0.0054
  0.    ]"
0.5060520039787568,0.77894079317925,0.4867537425991464,1.0024245531010973,0.01485979549878126,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0175 -0.0328  0.2494  0.0028 -0.0601 -0.0095 -0.2326
  0.    ]"
