Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.022445761909171018,0.030060945625006424,0.2855334190709646,2.6529260894306232,0.0002850034876189341,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0026 -0.0019 -0.0017 -0.0012 -0.003  -0.0031 -0.0021 -0.0036  0.0004
 -0.0025 -0.0009 -0.0048  0.    ]"
0.0225726005297151,0.031182986780384746,0.2945267697859476,2.627776001735361,0.00028071532459719196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.001  -0.0032 -0.0032 -0.002  -0.0036  0.0009
 -0.0022 -0.001  -0.0053  0.    ]"
0.020758826293020137,0.030007387424433797,0.3081868119393977,3.4830767257665394,0.0004045941715728945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0012 -0.0007 -0.0025 -0.0031 -0.0011 -0.0024 -0.0022 -0.0035 -0.0031
 -0.0053 -0.0002 -0.0007  0.    ]"
0.021759040613421706,0.028360771914603712,0.27788618974597074,2.702666343332624,0.0002995105097488386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0001 -0.0006 -0.0004 -0.0009 -0.0003
 -0.0024 -0.0017 -0.0017 -0.0014 -0.0027 -0.0029 -0.002  -0.0035 -0.0002
 -0.0027 -0.0008 -0.0043  0.    ]"
0.02089560722404771,0.026873011116049183,0.2741889794894475,3.031483863105121,0.0003498320864706428,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0005
 -0.0018 -0.0011 -0.0021 -0.0022 -0.0019 -0.0025 -0.002  -0.0034 -0.0019
 -0.0039 -0.0005 -0.0025  0.    ]"
0.022556565984533778,0.03164317084198069,0.29908571614575435,2.6229068768586785,0.00028039435384101497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0015 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.001
 -0.002  -0.001  -0.0055  0.    ]"
0.020979903035388405,0.029147461353200278,0.2962005892004221,3.347129333883874,0.00038470549796341713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0014 -0.0008 -0.0024 -0.0029 -0.0013 -0.0025 -0.0022 -0.0036 -0.0027
 -0.005  -0.0003 -0.0011  0.    ]"
0.02158206097572348,0.027830421449152785,0.27492581899903634,2.9999752098457946,0.00033518465375317874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0005 -0.0002 -0.0009 -0.0005
 -0.0018 -0.0012 -0.0022 -0.0023 -0.0019 -0.0027 -0.0022 -0.0036 -0.0015
 -0.0041 -0.0005 -0.0025  0.    ]"
0.02164506776107982,0.027805111685159492,0.27387623799834293,2.9670726208869738,0.0003305434853102968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0005
 -0.0019 -0.0012 -0.0021 -0.0022 -0.002  -0.0027 -0.0022 -0.0036 -0.0014
 -0.004  -0.0006 -0.0026  0.    ]"
0.022545014634262256,0.03163183571258927,0.29913176562405436,2.622867088902065,0.0002805337634156213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0015 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.001
 -0.002  -0.001  -0.0055  0.    ]"
0.019836627145355515,0.03333956494877551,0.3583280099977878,3.937675928311743,0.0004786648271364367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0003 -0.0027 -0.0037 -0.0005 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.01983748002900131,0.03337164568197815,0.35865738768038186,3.9403474831202123,0.0004789689885160953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0002 -0.0027 -0.0037 -0.0005 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.021078902400668228,0.028816303787838764,0.29145998655477207,3.2871067196779493,0.000376032331042323,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0014 -0.0009 -0.0024 -0.0028 -0.0014 -0.0025 -0.0022 -0.0036 -0.0025
 -0.0049 -0.0004 -0.0013  0.    ]"
0.022585364912634947,0.03144766017471505,0.2968587712836225,2.624795261343517,0.00028023843384130396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.0009
 -0.0021 -0.001  -0.0054  0.    ]"
0.02114480250765624,0.026873417579015693,0.27096171159295773,2.908178734247304,0.0003316475832677055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0004
 -0.0019 -0.0013 -0.0019 -0.002  -0.0021 -0.0026 -0.002  -0.0034 -0.0014
 -0.0035 -0.0006 -0.003   0.    ]"
0.020378994788035214,0.031737253180137266,0.3320284039297801,3.7153649167870686,0.0004396206594089884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0001 -0.0009 -0.0007
 -0.001  -0.0005 -0.0026 -0.0034 -0.0008 -0.0022 -0.0022 -0.0035 -0.0038
 -0.0058 -0.0001  0.0001  0.    ]"
0.01994333306006064,0.03146316726037043,0.3363514904216801,3.7552050396486614,0.0004540412270148286,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0001 -0.0009 -0.0006
 -0.0009 -0.0004 -0.0025 -0.0034 -0.0007 -0.0021 -0.0022 -0.0034 -0.004
 -0.0057 -0.0001  0.0001  0.    ]"
0.01991626421127709,0.03360909987309782,0.3597805337887832,3.950162857055735,0.00047826268507823565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0002 -0.0027 -0.0037 -0.0005 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.02257653939832833,0.031618428888296836,0.29858746595693725,2.6232663677609884,0.0002801846859316831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.001
 -0.002  -0.001  -0.0055  0.    ]"
0.020191072194114475,0.02938566558961193,0.31028787842766875,3.515552247117852,0.00041984941343656376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0012 -0.0006 -0.0024 -0.0031 -0.0011 -0.0022 -0.0021 -0.0034 -0.0034
 -0.0051 -0.0002 -0.0007  0.    ]"
0.020964179695922208,0.029203411231571982,0.29699173947691815,3.356725886870283,0.0003860978470533724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0014 -0.0008 -0.0024 -0.0029 -0.0013 -0.0024 -0.0022 -0.0036 -0.0028
 -0.005  -0.0003 -0.0011  0.    ]"
0.022104499992506254,0.028438231424686305,0.2742903623101728,2.758665590709353,0.0003009384903934717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0006 -0.0003 -0.0009 -0.0004
 -0.0023 -0.0016 -0.0019 -0.0017 -0.0025 -0.0029 -0.0021 -0.0036 -0.0004
 -0.0032 -0.0008 -0.0038  0.    ]"
0.02006004215490179,0.030364203528974825,0.3227146729780479,3.63419382404837,0.00043685329967620384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.001  -0.0005 -0.0025 -0.0032 -0.0009 -0.0021 -0.0021 -0.0034 -0.0037
 -0.0054 -0.0001 -0.0003  0.    ]"
0.020967358066407808,0.026830993339951856,0.27282345169538,2.993574897520086,0.00034427524204809484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0004
 -0.0018 -0.0012 -0.002  -0.0022 -0.0019 -0.0025 -0.002  -0.0034 -0.0017
 -0.0038 -0.0005 -0.0026  0.    ]"
0.0209999227997135,0.029077511457245,0.2952080506032946,3.334933529179022,0.0003829383482394446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0014 -0.0008 -0.0024 -0.0029 -0.0013 -0.0025 -0.0022 -0.0036 -0.0027
 -0.005  -0.0003 -0.0012  0.    ]"
0.0211543254030366,0.026881320314225327,0.2709193811850313,2.9039301525385066,0.00033101399926874534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0004
 -0.002  -0.0013 -0.0019 -0.002  -0.0021 -0.0026 -0.002  -0.0034 -0.0013
 -0.0035 -0.0006 -0.0031  0.    ]"
0.021459232981659648,0.02740728435855701,0.2722955039259915,2.78573183687074,0.00031302893842780684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0005 -0.0003 -0.0009 -0.0004
 -0.0022 -0.0015 -0.0018 -0.0017 -0.0024 -0.0027 -0.002  -0.0034 -0.0008
 -0.0031 -0.0007 -0.0037  0.    ]"
0.02043581838620282,0.031468116632749635,0.32829734937327976,3.6813046435940304,0.0004343792788180892,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0001 -0.0009 -0.0007
 -0.001  -0.0005 -0.0026 -0.0034 -0.0008 -0.0022 -0.0022 -0.0035 -0.0037
 -0.0057 -0.0001 -0.      0.    ]"
0.022396592033470886,0.031137637723307958,0.2964096795757873,2.625334528709541,0.0002826585241688243,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0015 -0.0009 -0.0032 -0.0031 -0.002  -0.0035  0.0008
 -0.002  -0.001  -0.0054  0.    ]"
0.02256378962724436,0.031068372566197912,0.2935588124398469,2.6293639764537033,0.0002809946442756246,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0027 -0.002  -0.0016 -0.001  -0.0032 -0.0032 -0.0021 -0.0036  0.0008
 -0.0022 -0.001  -0.0052  0.    ]"
0.01988742047283539,0.03363217771568125,0.3605497450700876,3.956113340194154,0.0004796778285060095,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0002 -0.0027 -0.0037 -0.0004 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.01984005515930281,0.033432425100881326,0.3592639699729376,3.9452731234939544,0.0004795054795350931,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0002 -0.0027 -0.0037 -0.0005 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.02039801222233028,0.02821462982911034,0.2949002689923626,3.350270316270058,0.0003960512401406367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0005
 -0.0013 -0.0008 -0.0023 -0.0028 -0.0013 -0.0023 -0.0021 -0.0034 -0.0029
 -0.0047 -0.0003 -0.0012  0.    ]"
0.0202817420934582,0.028821967578388393,0.302975163877692,3.4402988971015422,0.00040902541702144687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0012 -0.0007 -0.0023 -0.0029 -0.0012 -0.0022 -0.0021 -0.0034 -0.0032
 -0.005  -0.0002 -0.0009  0.    ]"
0.020347071218557805,0.028465538380336653,0.29826765282075113,3.3888852157470373,0.00040161907329937946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0013 -0.0007 -0.0023 -0.0029 -0.0013 -0.0023 -0.0021 -0.0034 -0.003
 -0.0048 -0.0002 -0.0011  0.    ]"
0.01990498078599603,0.03190518094443948,0.3417339361410236,3.8010464328930254,0.00046046941379155156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0001 -0.0009 -0.0007
 -0.0009 -0.0004 -0.0026 -0.0035 -0.0007 -0.0021 -0.0022 -0.0034 -0.0042
 -0.0058 -0.      0.0002  0.    ]"
0.022572026001459466,0.031174888977587467,0.2944577798155345,2.627882009619978,0.0002807337943828847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.001  -0.0032 -0.0032 -0.002  -0.0036  0.0009
 -0.0022 -0.001  -0.0053  0.    ]"
0.022472008537918826,0.030247094648607652,0.28696599308769793,2.647074395596659,0.0002840426997049982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0026 -0.0019 -0.0017 -0.0012 -0.003  -0.0031 -0.0021 -0.0036  0.0005
 -0.0025 -0.0009 -0.0049  0.    ]"
0.02087467842497344,0.029537946103737153,0.3016818338842595,3.411607801836589,0.00039409296359719744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0006
 -0.0013 -0.0007 -0.0024 -0.003  -0.0012 -0.0024 -0.0022 -0.0035 -0.0029
 -0.0051 -0.0003 -0.0009  0.    ]"
0.0204102225860449,0.028157891819655584,0.2941311728329207,3.341197372538441,0.0003947423897187063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0004 -0.0002 -0.0009 -0.0005
 -0.0014 -0.0008 -0.0023 -0.0028 -0.0013 -0.0023 -0.0021 -0.0034 -0.0029
 -0.0047 -0.0003 -0.0013  0.    ]"
0.019989584983918885,0.033427591945376596,0.35652498811409256,3.924246560917859,0.000473382157325761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0001 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0008 -0.0003 -0.0027 -0.0037 -0.0005 -0.0021 -0.0022 -0.0034 -0.0044
 -0.0061  0.      0.0007  0.    ]"
0.022564625750353687,0.031078533324093164,0.2936439381395242,2.6292154770321785,0.0002809683628969623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0027 -0.002  -0.0016 -0.001  -0.0032 -0.0032 -0.0021 -0.0036  0.0008
 -0.0022 -0.001  -0.0052  0.    ]"
0.019941119662817103,0.033561863501380025,0.3588270599501826,3.942645385401572,0.0004767575211646339,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0002 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0007 -0.0003 -0.0027 -0.0037 -0.0005 -0.002  -0.0022 -0.0034 -0.0045
 -0.0061  0.      0.0007  0.    ]"
0.02246014591496671,0.03138928140701552,0.29795965294259624,2.6237199970579135,0.00028168536756159005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0015 -0.0009 -0.0033 -0.0031 -0.002  -0.0036  0.0009
 -0.002  -0.001  -0.0055  0.    ]"
0.022319445042630396,0.03080224045812335,0.2942304218804054,2.628498007765858,0.00028397730670841825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0027 -0.002  -0.0016 -0.001  -0.0032 -0.0031 -0.002  -0.0035  0.0007
 -0.0021 -0.001  -0.0053  0.    ]"
0.022057579810022966,0.028301370123541603,0.2735509714190198,2.7769364601517186,0.0003035760173378439,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0006 -0.0003 -0.0009 -0.0004
 -0.0022 -0.0015 -0.0019 -0.0017 -0.0025 -0.0029 -0.0021 -0.0036 -0.0005
 -0.0033 -0.0007 -0.0036  0.    ]"
0.019838676217036257,0.033027686626066,0.354939330185703,3.9101848164948474,0.0004752739064613352,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0003 -0.0001 -0.0009 -0.0007
 -0.0008 -0.0003 -0.0027 -0.0036 -0.0005 -0.002  -0.0022 -0.0034 -0.0044
 -0.006   0.      0.0006  0.    ]"
0.02258402716468903,0.031554563756084245,0.297885560800448,2.623824805772581,0.0002801514159273268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.001
 -0.002  -0.001  -0.0055  0.    ]"
0.0221306591605754,0.02852244221081681,0.27477740574445403,2.7488293870097897,0.0002995110235347734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0006 -0.0003 -0.0009 -0.0004
 -0.0023 -0.0016 -0.0019 -0.0016 -0.0026 -0.003  -0.0021 -0.0036 -0.0003
 -0.0032 -0.0008 -0.0038  0.    ]"
0.022585462894481295,0.031510966352072615,0.2974550767768848,2.624208242040533,0.0002801745447623914,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.     -0.0006 -0.0004 -0.0009 -0.0003
 -0.0028 -0.002  -0.0016 -0.0009 -0.0033 -0.0032 -0.002  -0.0036  0.001
 -0.002  -0.001  -0.0054  0.    ]"
