Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.3026825738447991,0.611415261606357,0.4306629552848574,17.574930722165554,0.00014001210312067713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.     -0.      0.      0.0106 -0.     -0.
 -0.      0.0426 -0.     -0.     -0.      0.0993 -0.      0.     -0.
  0.149  -0.      0.      0.    ]"
0.0020554626312405955,0.0041520104921752895,0.43066295528491505,0.11934817682508755,0.0001400121031169878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001  0.     -0.
 -0.     -0.0003 -0.      0.     -0.     -0.0007 -0.     -0.      0.
 -0.001  -0.     -0.      0.    ]"
0.27367381251482265,0.5528179027556326,0.43066295528485565,15.890568903001261,0.0001400121031206659,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011 -0.     -0.     -0.      0.0096 -0.      0.
  0.      0.0385 -0.      0.      0.      0.0898 -0.      0.      0.
  0.1347  0.      0.      0.    ]"
0.18361974923710117,0.37090974742887345,0.430662955284857,10.66167877150299,0.00014001210312074292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.      0.      0.     -0.0065 -0.      0.
 -0.     -0.0258 -0.     -0.     -0.     -0.0603 -0.     -0.     -0.
 -0.0904  0.     -0.      0.    ]"
0.06398060568216127,0.129240075713608,0.43066295528485493,3.7149634950721833,0.00014001210312089416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.      0.     -0.     -0.0022  0.     -0.
 -0.     -0.009  -0.     -0.      0.     -0.021   0.      0.      0.
 -0.0315 -0.     -0.      0.    ]"
0.22505863791639946,0.45461581824985653,0.43066295528485804,13.0677822629965,0.00014001210312073134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009 -0.     -0.      0.     -0.0079 -0.     -0.
 -0.     -0.0316  0.      0.     -0.     -0.0738 -0.      0.      0.
 -0.1108 -0.      0.      0.    ]"
0.09487153234178736,0.1916393865326792,0.4306629552848559,5.5086111738459484,0.00014001210312045127,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.      0.      0.      0.0033 -0.      0.
 -0.      0.0133  0.      0.      0.      0.0311 -0.      0.      0.
  0.0467  0.     -0.      0.    ]"
0.21196300319276232,0.4281627891615043,0.43066295528485843,12.307398636981679,0.0001400121031207009,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.      0.     -0.      0.0075  0.     -0.
  0.      0.0298 -0.     -0.     -0.      0.0696  0.      0.      0.
  0.1043  0.      0.      0.    ]"
0.3146652320568821,0.6356200911491273,0.4306629552848575,18.270690591216205,0.0001400121031206119,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012  0.     -0.      0.     -0.0111 -0.     -0.
 -0.     -0.0442  0.     -0.      0.     -0.1032  0.     -0.      0.
 -0.1549  0.      0.      0.    ]"
0.4945514690361122,0.998988187452002,0.43066295528485726,28.715587080068854,0.00014001210312075484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019  0.      0.     -0.      0.0174 -0.     -0.
  0.      0.0695 -0.     -0.     -0.      0.1623  0.     -0.      0.
  0.2434 -0.     -0.      0.    ]"
0.121373682138593,0.24517341938206666,0.43066295528485526,7.0474293514369215,0.0001400121031208344,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.      0.     -0.      0.0043  0.     -0.
  0.      0.0171  0.     -0.      0.      0.0398 -0.      0.      0.
  0.0597  0.      0.      0.    ]"
0.24710500892162177,0.4991492300165341,0.43066295528485643,14.34788054605953,0.00014001210312072278,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001   0.     -0.     -0.      0.0087  0.     -0.
  0.      0.0347 -0.     -0.     -0.      0.0811  0.      0.      0.
  0.1216 -0.      0.      0.    ]"
0.10226338047498129,0.20657083337054294,0.430662955284857,5.93781070522986,0.00014001210312067103,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.      0.     -0.      0.0036  0.     -0.
  0.      0.0144  0.      0.     -0.      0.0336  0.     -0.      0.
  0.0503  0.     -0.      0.    ]"
0.5428001076061194,1.0964498734642205,0.4306629552848579,31.51709120875017,0.00014001210312073928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021 -0.     -0.     -0.     -0.0191 -0.      0.
  0.     -0.0763 -0.      0.      0.     -0.1781  0.      0.      0.
 -0.2672  0.      0.      0.    ]"
0.16587066121680893,0.33505679706786173,0.4306629552848586,9.631097498275075,0.00014001210312081618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.      0.     -0.     -0.0058  0.      0.
 -0.     -0.0233  0.     -0.     -0.     -0.0544  0.      0.     -0.
 -0.0816 -0.      0.      0.    ]"
0.03882122989883577,0.07841843067796712,0.43066295528485454,2.254112013638419,0.00014001210312093544,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.     -0.      0.0014  0.      0.
 -0.      0.0055 -0.     -0.     -0.      0.0127 -0.     -0.     -0.
  0.0191 -0.     -0.      0.    ]"
0.5158125476018134,1.0419353176688428,0.4306629552848567,29.950088221384288,0.000140012103120705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.      0.      0.     -0.0181  0.      0.
 -0.     -0.0725 -0.     -0.      0.     -0.1693 -0.     -0.     -0.
 -0.2539  0.      0.      0.    ]"
0.6602516254942966,1.333700566900193,0.43066295528485765,38.33678440706471,0.00014001210312072598,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0026 -0.     -0.     -0.      0.0232  0.     -0.
  0.      0.0928  0.     -0.     -0.      0.2166  0.     -0.      0.
  0.325   0.     -0.      0.    ]"
0.33098589319944033,0.6685876359116588,0.4306629552848591,19.2183318289655,0.000140012103120688,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013 -0.     -0.      0.     -0.0116  0.      0.
  0.     -0.0465 -0.     -0.      0.     -0.1086 -0.      0.      0.
 -0.1629  0.      0.      0.    ]"
0.09433524218191208,0.19055608667754795,0.43066295528485754,5.477472075599076,0.00014001210312063723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.     -0.     -0.     -0.0033  0.     -0.
 -0.     -0.0133 -0.     -0.      0.     -0.031  -0.     -0.     -0.
 -0.0464  0.     -0.      0.    ]"
0.020139366109912515,0.040681284166006,0.43066295528485765,1.169370141382306,0.00014001210312099825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.     -0.     -0.0007  0.     -0.
  0.     -0.0028 -0.      0.     -0.     -0.0066 -0.      0.     -0.
 -0.0099  0.      0.      0.    ]"
0.09070752480567748,0.183228139975992,0.4306629552848572,5.266832656379044,0.00014001210312100684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.      0.     -0.      0.0032 -0.      0.
 -0.      0.0128 -0.     -0.      0.      0.0298  0.     -0.      0.
  0.0446  0.     -0.      0.    ]"
0.02320704512946334,0.04687795993243286,0.43066295528488113,1.3474915494299775,0.00014001210312036618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.      0.      0.0008 -0.      0.
  0.      0.0033 -0.      0.      0.      0.0076 -0.      0.     -0.
  0.0114  0.     -0.      0.    ]"
0.2765223727133357,0.5585719610644861,0.43066295528485965,16.055967417723302,0.00014001210312064845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.     -0.     -0.      0.0097 -0.     -0.
  0.      0.0389 -0.     -0.     -0.      0.0907  0.      0.      0.
  0.1361  0.      0.      0.    ]"
0.08053179471360333,0.1626732841174197,0.4306629552848543,4.6759900810996085,0.000140012103120355,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.     -0.     -0.      0.0028  0.      0.
  0.      0.0113 -0.      0.     -0.      0.0264 -0.      0.      0.
  0.0396  0.     -0.      0.    ]"
0.045850088486297784,0.09261664287584229,0.43066295528485954,2.662234956294759,0.00014001210312051203,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.      0.     -0.0016 -0.     -0.
  0.     -0.0064  0.      0.      0.     -0.015   0.      0.     -0.
 -0.0226  0.     -0.      0.    ]"
0.4396231514891647,0.888033627974179,0.4306629552848582,25.526234738723026,0.0001400121031206961,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.      0.     -0.     -0.0155 -0.     -0.
  0.     -0.0618 -0.      0.      0.     -0.1443  0.      0.      0.
 -0.2164  0.     -0.      0.    ]"
0.19997086231891664,0.40393880475280053,0.43066295528485815,11.611088167598606,0.00014001210312071584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.      0.     -0.     -0.007  -0.     -0.
 -0.     -0.0281 -0.      0.     -0.     -0.0656  0.     -0.     -0.
 -0.0984  0.      0.      0.    ]"
0.16030883014231606,0.323821963300507,0.4306629552848588,9.308155894520409,0.00014001210312065057,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.     -0.     -0.     -0.0056 -0.      0.
  0.     -0.0225 -0.      0.      0.     -0.0526 -0.      0.     -0.
 -0.0789 -0.     -0.      0.    ]"
0.4822080068573104,0.9740545381133063,0.43066295528485754,27.998877525525256,0.00014001210312068572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019  0.     -0.      0.     -0.017  -0.     -0.
  0.     -0.0678  0.      0.      0.     -0.1582 -0.      0.      0.
 -0.2373 -0.      0.      0.    ]"
0.6662714156603438,1.345860472680156,0.43066295528485804,38.68631690172723,0.00014001210312068478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.      0.      0.     -0.0234 -0.     -0.
 -0.     -0.0937  0.      0.      0.     -0.2186  0.     -0.     -0.
 -0.3279 -0.     -0.      0.    ]"
0.5051901246273728,1.0204781474085527,0.4306629552848571,29.333308915235047,0.00014001210312067204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.      0.      0.     -0.0178  0.     -0.
 -0.     -0.071  -0.     -0.     -0.     -0.1658  0.      0.      0.
 -0.2486  0.     -0.      0.    ]"
0.7909126937873819,1.5976343977693097,0.430662955284857,45.92347562013598,0.00014001210312074828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031  0.     -0.      0.      0.0278 -0.     -0.
 -0.      0.1112  0.      0.      0.      0.2595  0.      0.     -0.
  0.3893  0.     -0.      0.    ]"
0.04462273898622773,0.09013741123017598,0.4306629552848598,2.5909702575663123,0.00014001210312054594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.      0.     -0.      0.0016  0.     -0.
  0.      0.0063  0.      0.      0.      0.0146  0.      0.      0.
  0.022   0.      0.      0.    ]"
0.4189594812983498,0.8462932556924807,0.4306629552848583,24.326421457586143,0.00014001210312072676,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016  0.     -0.      0.     -0.0147  0.      0.
  0.     -0.0589  0.      0.     -0.     -0.1375  0.      0.     -0.
 -0.2062 -0.      0.      0.    ]"
0.013851700981422993,0.02798027409266247,0.4306629552848704,0.8042837816524538,0.00014001210312040763,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.      0.      0.0005  0.     -0.
  0.      0.0019  0.     -0.      0.      0.0045 -0.     -0.      0.
  0.0068 -0.     -0.      0.    ]"
0.2025880045246656,0.4092254014209287,0.4306629552848559,11.763049651112613,0.0001400121031206839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.      0.     -0.     -0.0071  0.     -0.
 -0.     -0.0285 -0.      0.     -0.     -0.0665  0.     -0.      0.
 -0.0997  0.     -0.      0.    ]"
0.13255050751520617,0.26775047601524676,0.4306629552848567,7.696399423250516,0.0001400121031206447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.     -0.      0.     -0.0047  0.      0.
 -0.     -0.0186  0.     -0.     -0.     -0.0435 -0.     -0.     -0.
 -0.0652 -0.     -0.      0.    ]"
0.14820358183020974,0.29936950318844496,0.43066295528485976,8.60527796614175,0.000140012103120623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.      0.      0.     -0.0052  0.      0.
 -0.     -0.0208 -0.      0.     -0.     -0.0486 -0.      0.     -0.
 -0.0729 -0.     -0.      0.    ]"
0.0606036340283268,0.12241863244074541,0.43066295528485615,3.5188833503981214,0.0001400121031205187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.     -0.     -0.0021  0.      0.
 -0.     -0.0085 -0.     -0.      0.     -0.0199 -0.     -0.     -0.
 -0.0298  0.     -0.      0.    ]"
0.0941526862992268,0.19018732592812,0.43066295528485765,5.466872169074989,0.00014001210312079732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.     -0.      0.     -0.0033  0.     -0.
 -0.     -0.0132 -0.      0.     -0.     -0.0309  0.      0.     -0.
 -0.0463 -0.      0.      0.    ]"
0.028498262867008073,0.05756615792190658,0.4306629552848669,1.654720287421559,0.00014001210312074232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.      0.      0.001   0.     -0.
  0.      0.004   0.     -0.      0.      0.0094  0.      0.     -0.
  0.014   0.      0.      0.    ]"
0.006316707370945066,0.01275967506367447,0.43066295528475795,0.36677266559743843,0.00014001210312370197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.0002  0.      0.
 -0.      0.0009  0.     -0.     -0.      0.0021 -0.     -0.     -0.
  0.0031  0.     -0.      0.    ]"
0.43281688301418864,0.874285045202032,0.43066295528485643,25.131036246111183,0.00014001210312071158,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0017 -0.      0.      0.      0.0152  0.      0.
  0.      0.0609 -0.      0.      0.      0.142   0.     -0.     -0.
  0.213   0.      0.      0.    ]"
0.32664736082270784,0.6598238512166453,0.4306629552848574,18.96641971856767,0.00014001210312066512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.     -0.     -0.     -0.0115  0.     -0.
  0.     -0.0459 -0.     -0.      0.     -0.1072  0.     -0.     -0.
 -0.1608  0.      0.      0.    ]"
0.49150733180759154,0.9928390658283185,0.43066295528485776,28.538832600208313,0.0001400121031207104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0019  0.      0.     -0.     -0.0173  0.      0.
  0.     -0.0691 -0.      0.      0.     -0.1613 -0.     -0.     -0.
 -0.2419  0.     -0.      0.    ]"
0.2786958480893055,0.562962355921757,0.4306629552848601,16.182167874773985,0.00014001210312069123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.      0.      0.     -0.0098 -0.      0.
  0.     -0.0392  0.      0.      0.     -0.0914  0.      0.      0.
 -0.1372 -0.      0.      0.    ]"
0.10027764638205951,0.20255967371082806,0.4306629552848536,5.822511239285579,0.00014001210312073424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.      0.     -0.     -0.0035  0.     -0.
  0.     -0.0141 -0.     -0.      0.     -0.0329 -0.      0.     -0.
 -0.0494  0.     -0.      0.    ]"
0.007093808455644404,0.014329410172509143,0.43066295528482795,0.41189418531925315,0.0001400121031205374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.     -0.0002  0.     -0.
  0.     -0.001  -0.      0.      0.     -0.0023 -0.     -0.     -0.
 -0.0035  0.      0.      0.    ]"
0.09054832019032397,0.18290654851365495,0.4306629552848464,5.2575886154898805,0.0001400121031206932,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.     -0.      0.      0.0032 -0.      0.
  0.      0.0127 -0.      0.      0.      0.0297  0.      0.     -0.
  0.0446 -0.      0.      0.    ]"
0.027898018777821512,0.056353671877016925,0.43066295528485626,1.6198677746073236,0.00014001210312082128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.001   0.     -0.
 -0.      0.0039 -0.     -0.      0.      0.0092 -0.     -0.      0.
  0.0137 -0.      0.      0.    ]"
0.017524780597709233,0.03539985198895576,0.4306629552848437,1.0175571094647504,0.0001400121031211198,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.     -0.      0.0006 -0.      0.
  0.      0.0025  0.      0.      0.      0.0058 -0.      0.     -0.
  0.0086  0.     -0.      0.    ]"
0.012197571531930296,0.0246389519370935,0.43066295528487725,0.7082385745932921,0.00014001210312181075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.      0.0004  0.     -0.
  0.      0.0017  0.     -0.     -0.      0.004  -0.     -0.     -0.
  0.006  -0.     -0.      0.    ]"
0.16186417513412826,0.3269637420060899,0.4306629552848571,9.398465290712165,0.00014001210312072584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.     -0.      0.     -0.0057  0.     -0.
 -0.     -0.0228 -0.      0.     -0.     -0.0531  0.      0.      0.
 -0.0797  0.      0.      0.    ]"
0.046619748045066176,0.09417134618926622,0.43066295528485926,2.7069243920085517,0.00014001210312060284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.      0.     -0.0016 -0.      0.
  0.     -0.0066 -0.     -0.     -0.     -0.0153  0.     -0.     -0.
 -0.0229  0.     -0.      0.    ]"
0.10917192668189565,0.2205260159658459,0.430662955284859,6.338947841840384,0.0001400121031204238,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.     -0.      0.     -0.0038  0.      0.
 -0.     -0.0154  0.     -0.      0.     -0.0358  0.      0.      0.
 -0.0537  0.     -0.      0.    ]"
0.07534806362450064,0.15220220790156194,0.4306629552848527,4.375002437125919,0.00014001210312031983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.0026 -0.     -0.
 -0.     -0.0106  0.     -0.      0.     -0.0247 -0.     -0.      0.
 -0.0371 -0.     -0.      0.    ]"
0.141405543716629,0.28563754565012534,0.43066295528485427,8.210557360407213,0.00014001210312059305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.      0.     -0.     -0.005   0.      0.
 -0.     -0.0199 -0.     -0.      0.     -0.0464  0.     -0.     -0.
 -0.0696 -0.     -0.      0.    ]"
0.0773409412079122,0.15622779732857808,0.4306629552848586,4.490716682001368,0.000140012103120658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.     -0.      0.      0.0027 -0.      0.
  0.      0.0109  0.      0.     -0.      0.0254  0.     -0.      0.
  0.0381 -0.     -0.      0.    ]"
0.05714142227202677,0.11542500515713637,0.4306629552848658,3.317853832939878,0.0001400121031204256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.     -0.     -0.002  -0.      0.
 -0.     -0.008   0.      0.      0.     -0.0187 -0.      0.     -0.
 -0.0281 -0.     -0.      0.    ]"
0.020369359705306116,0.04114586854068176,0.4306629552848428,1.1827244665183234,0.00014001210312042584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.      0.     -0.0007 -0.      0.
 -0.     -0.0029  0.      0.     -0.     -0.0067  0.     -0.      0.
 -0.01    0.     -0.      0.    ]"
0.7666049995396401,1.548533139481643,0.43066295528485815,44.51207609026478,0.00014001210312069743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.003   0.      0.      0.      0.027   0.      0.
 -0.      0.1078  0.      0.     -0.      0.2515 -0.     -0.      0.
  0.3773  0.     -0.      0.    ]"
0.011182729192981411,0.02258898227324395,0.4306629552848728,0.6493128704214969,0.00014001210311949923,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.      0.0004  0.     -0.
  0.      0.0016  0.      0.     -0.      0.0037 -0.      0.     -0.
  0.0055  0.      0.      0.    ]"
0.062373873895668945,0.12599449628334902,0.4306629552848654,3.621670381172268,0.00014001210312083353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.      0.     -0.0022  0.      0.
  0.     -0.0088  0.      0.     -0.     -0.0205 -0.      0.      0.
 -0.0307 -0.     -0.      0.    ]"
0.04023114945586582,0.08126645170493514,0.43066295528487814,2.3359774419093196,0.00014001210312079046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.     -0.      0.0014  0.     -0.
 -0.      0.0057  0.     -0.      0.      0.0132 -0.     -0.     -0.
  0.0198 -0.     -0.      0.    ]"
0.11665978458244244,0.23565140141166444,0.43066295528486476,6.773722074768417,0.0001400121031207491,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.      0.     -0.     -0.0041 -0.      0.
 -0.     -0.0164  0.      0.     -0.     -0.0383 -0.      0.     -0.
 -0.0574  0.      0.      0.    ]"
0.034251323907200704,0.06918727398500167,0.4306629552848662,1.9887654487807664,0.00014001210312045945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.     -0.      0.0012  0.      0.
 -0.      0.0048 -0.      0.     -0.      0.0112 -0.      0.      0.
  0.0169  0.      0.      0.    ]"
0.20078189758102427,0.40557708650339525,0.43066295528485626,11.658180038018134,0.00014001210312075433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.      0.      0.      0.0071  0.      0.
  0.      0.0282 -0.     -0.     -0.      0.0659 -0.     -0.     -0.
  0.0988 -0.      0.      0.    ]"
0.40303703848811084,0.814130107307114,0.43066295528485754,23.401902329290152,0.00014001210312065385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0016  0.      0.      0.      0.0142  0.      0.
 -0.      0.0567  0.      0.     -0.      0.1322  0.      0.      0.
  0.1984  0.      0.      0.    ]"
