Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.14860449211437624,0.26808592168915046,0.38461899593849214,13.49670428626428,0.0002190055750829165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.0004  0.0052 -0.0018  0.0059  0.0031 -0.0054
 -0.0156 -0.0231 -0.0007 -0.0086  0.0277  0.0182  0.0028  0.0557 -0.0143
 -0.0331 -0.0043  0.007   0.    ]"
0.0981878522548576,0.15896053716330208,0.3451598096628291,2.63231839841976,6.464575836107105e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.0002  0.0004 -0.0032 -0.0052  0.0013
  0.002  -0.0162  0.0122  0.0065 -0.002   0.008   0.0266 -0.0013 -0.0099
  0.0257  0.0155 -0.0054  0.    ]"
0.15995195559251976,0.25797826710743815,0.3438604495189866,3.069319276143739,4.62713199417027e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002 -0.0002  0.0005 -0.0002  0.0014  0.008
 -0.0006 -0.0006 -0.0072  0.0052 -0.021   0.0129  0.0207 -0.0292  0.0014
 -0.002  -0.0398  0.0493  0.    ]"
0.09489478238551732,0.17263346770400656,0.3878567193707432,3.6457177434546786,9.26403278773071e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0003 -0.0004 -0.0011  0.0005  0.0008
 -0.0061 -0.0017 -0.0006 -0.0203 -0.0119  0.0162 -0.0063 -0.01    0.0346
 -0.008   0.0054  0.0204  0.    ]"
0.06132502742985356,0.13609979563256383,0.47316039047687836,2.7722682905165157,0.00010900762613328111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0003 -0.0002  0.006  -0.0015 -0.0001
 -0.0003  0.016  -0.0115  0.0006 -0.0005 -0.0127  0.0144  0.0001 -0.0008
  0.0043  0.0295 -0.0006  0.    ]"
0.08836186846609126,0.1948749752610834,0.4701969870792018,2.556412425749704,6.976304122752555e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.0004  0.0011 -0.0002 -0.0002 -0.0024
 -0.0104  0.0043 -0.0003 -0.0003  0.0049  0.0097 -0.0169  0.021  -0.0402
  0.0228  0.0181 -0.0033  0.    ]"
0.0317700875505917,0.06762058425642002,0.4537839872457373,1.3437340115533796,0.00010198922083350304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0002 -0.0007 -0.0011  0.0001 -0.0036
  0.004  -0.0001  0.0004  0.0042 -0.0049 -0.0005  0.0005  0.002   0.0167
  0.0004  0.0064 -0.0044  0.    ]"
0.09960513820346432,0.18590163895412587,0.397914839651547,29.75894919819221,0.0007204356998631958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.0018 -0.0005  0.0002 -0.0001  0.007   0.0033
 -0.0034  0.0001  0.0041  0.0027  0.013   0.0042  0.0012 -0.0217 -0.0127
  0.007  -0.0408  0.0225  0.    ]"
0.0068764644125099755,0.013939943166435405,0.4321997018749515,0.1322173501009434,4.636418443511163e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.0001  0.      0.      0.0004
 -0.0015  0.0002  0.0001 -0.0011 -0.0031  0.0002  0.     -0.002   0.0002
  0.     -0.0001 -0.0007  0.    ]"
0.05201811599355112,0.09204249691568192,0.3772440793514177,7.867769755512612,0.0003647173293763271,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0004 -0.0008  0.0022 -0.0032  0.0076 -0.0028
 -0.001   0.0078  0.0028  0.0008  0.0008  0.0056 -0.0173  0.0017  0.0038
 -0.0114 -0.0118 -0.001   0.    ]"
0.024977260378732234,0.051803279283802586,0.44218205221100587,5.037319779025658,0.00048631100336548857,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001  0.0006 -0.0006  0.     -0.0025  0.0005
 -0.0001 -0.0017  0.006   0.0003  0.0034 -0.0078  0.0056 -0.0041 -0.0042
  0.0072  0.001   0.0026  0.    ]"
0.0458337206510478,0.07675736760911284,0.357045544794969,3.03865803384967,0.00015986599322335195,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002  0.0003  0.0002 -0.0007  0.0001 -0.0001
 -0.0018  0.0024 -0.0023 -0.0015  0.0013 -0.0007  0.0114 -0.0089 -0.0047
  0.0017 -0.0158  0.0057  0.    ]"
0.02511772665475374,0.06689624424782135,0.5678191896572825,0.39797923631776766,3.820669400475286e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001 -0.0001 -0.0004  0.0004 -0.0008
  0.0009 -0.0012 -0.001   0.0007 -0.0015  0.0003  0.011   0.0021  0.0043
  0.0154  0.     -0.0043  0.    ]"
0.09329716456552435,0.1437985909765995,0.3286055128246343,4.966542567630766,0.0001283645470611872,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0016 -0.0014 -0.0013  0.0014  0.0043
  0.002   0.0018 -0.0039 -0.0197 -0.0186 -0.0028  0.0063  0.0233  0.0089
  0.0002 -0.007  -0.0194  0.    ]"
0.15953229224283108,0.2674476150746434,0.35741994501477387,1.699022008249975,2.5680872510576e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.0001 -0.0005 -0.0013  0.0008  0.0003
  0.0004  0.0074  0.0026 -0.0023  0.0057 -0.0254 -0.0219  0.0239 -0.0184
  0.0201  0.0595 -0.0205  0.    ]"
0.04229286996808048,0.07089617404616654,0.35739156753662044,2.5085641697162813,0.00014302680375613455,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001  0.0005  0.0002 -0.0004  0.0003 -0.0021
  0.0014 -0.0009 -0.0015 -0.0048 -0.0064  0.0031 -0.0004  0.0149  0.0026
 -0.0024  0.004  -0.0111  0.    ]"
0.07805192546161897,0.16113539917258582,0.44014522807301865,22.95562563139936,0.0007091937312416488,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.0011 -0.0003 -0.0015  0.0117  0.0016 -0.006
  0.0064 -0.0122  0.006  -0.0004  0.0069  0.0122  0.0094 -0.017   0.0062
 -0.0352 -0.0067  0.0076  0.    ]"
0.022565235461816165,0.03329549215169443,0.3145822604052067,9.22533247084297,0.0009858288709066998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0005  0.0033  0.0006 -0.001   0.      0.0006
  0.0003 -0.0016  0.0021  0.0021 -0.0056  0.0021  0.001  -0.0057 -0.0023
  0.001   0.0012 -0.0008  0.    ]"
0.1319184177847959,0.3389978605750612,0.547873359393432,1.6939480715725033,3.096378439389338e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.0009 -0.0001 -0.0003 -0.0046
 -0.0051  0.0008  0.0009  0.0079  0.0246  0.0062  0.0022  0.0942  0.0083
 -0.019  -0.0175 -0.0086  0.    ]"
0.04101871609453831,0.07199522429132992,0.3742056030646502,7.87873204747105,0.00046316277111114774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0005  0.0001  0.     -0.0021  0.0016 -0.0002
  0.0001  0.0056 -0.0023  0.004   0.0023 -0.0104 -0.0044  0.002  -0.0077
  0.0033  0.0142  0.0006  0.    ]"
0.04446887906175691,0.07363646904337283,0.3530412342560307,4.211809565823164,0.00022838728413381563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0011 -0.0013 -0.0005  0.0008  0.0034
  0.0009 -0.0008  0.0006  0.003   0.0115 -0.0028 -0.0006 -0.0083  0.013
  0.0024 -0.0024 -0.0086  0.    ]"
0.11491314094202495,0.1771923659682373,0.32874864482411886,2.730798877674581,5.730326872702856e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.     -0.0004 -0.0001 -0.0024  0.0026
 -0.0033  0.007  -0.006   0.0119 -0.0076  0.011  -0.01    0.0308 -0.0097
  0.027   0.0069  0.0224  0.    ]"
0.01646206459562068,0.03271585328253697,0.4237040448667336,1.677051075543516,0.0002456525992330168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0003  0.0008 -0.0002  0.0001 -0.0025
 -0.002  -0.     -0.0003 -0.0026 -0.0009  0.0002  0.0015  0.0068 -0.0034
 -0.001  -0.0015 -0.0039  0.    ]"
0.04260128619244651,0.09185703404240604,0.45970408901914867,32.77507198624185,0.0018551555019766304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0022  0.0001  0.0004  0.0002 -0.0035  0.0042  0.0005
  0.0011  0.007  -0.0106 -0.0009 -0.0021  0.0119 -0.0018 -0.0048  0.0092
 -0.0003 -0.0163  0.0068  0.    ]"
0.02815458765971511,0.07674702886930226,0.5811671522546292,0.6599487896915436,5.652238009575789e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0003 -0.0002 -0.0002 -0.0011
  0.0018  0.0002 -0.0002  0.0089  0.0054  0.0032  0.0003  0.018   0.0069
 -0.0014  0.0029 -0.0056  0.    ]"
0.049435355495424466,0.11490614243456494,0.4955577164399373,10.444660870721334,0.0005094669989311854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0005  0.0002 -0.0001  0.001  -0.0012 -0.002
 -0.0047  0.     -0.0019  0.0041 -0.0015  0.0104  0.0037  0.0083 -0.0142
  0.027   0.0012 -0.005   0.    ]"
0.032557892872699945,0.05856499494667741,0.38350451378455214,0.3473075278335071,2.5722743231453943e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.      0.0006 -0.0001 -0.001
 -0.0008 -0.0008 -0.0018 -0.0011 -0.0061 -0.0007  0.0036 -0.0079 -0.0107
  0.0054  0.0017 -0.0067  0.    ]"
0.06547529837098133,0.12024416282396452,0.39153913444420196,2.7481334891312335,0.00010120913522487012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002 -0.0001  0.0003 -0.0029 -0.0003  0.0073
 -0.0054  0.0108 -0.0031 -0.0096 -0.0056 -0.0002  0.0001  0.0264 -0.0085
  0.0085  0.0065 -0.0096  0.    ]"
0.034967238780856544,0.06564072471858332,0.4002217509883856,1.0461727569374737,7.214420350506842e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0001  0.0003 -0.0003  0.0007 -0.0006
 -0.0006  0.0005 -0.0073  0.0056 -0.0003  0.0094  0.0086 -0.0009  0.0073
 -0.0046 -0.007  -0.0046  0.    ]"
0.04292879621543435,0.10847199168699942,0.5387131336301811,5.190266420431035,0.000291541454676994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.     -0.0013  0.0006 -0.0019 -0.0035  0.0021
 -0.0034  0.0002 -0.0226 -0.0005  0.0073 -0.0053 -0.0197  0.0016 -0.0022
  0.0055  0.0039  0.001   0.    ]"
0.040054228688943996,0.07677030864431318,0.4086331289741383,1.2474601484955323,7.509961025306006e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0001 -0.0003 -0.0016 -0.0007  0.001
 -0.0021  0.0011 -0.0025 -0.0028  0.004  -0.0081  0.0011  0.0002 -0.0034
  0.0145 -0.0136  0.0045  0.    ]"
0.07947848147687205,0.12694409404626114,0.34052703681376384,1.1105891365746643,3.3694827388227565e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.0002 -0.0001 -0.0012 -0.0006 -0.001
 -0.0014  0.0013  0.0049 -0.0116  0.0055 -0.0004 -0.0112  0.0003  0.0239
 -0.0024 -0.0184  0.0151  0.    ]"
0.2724030945124558,0.6037092956324664,0.4725029079781523,1.7957128953115133,1.5895867726950843e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  1.000e-04 -1.000e-04 -0.000e+00  1.000e-04
 -6.000e-04 -8.000e-04 -3.000e-04 -2.000e-04  9.400e-03  1.530e-02
 -2.100e-03  5.700e-03 -5.700e-03 -5.620e-02  1.750e-02 -6.600e-03
 -1.110e-02  1.692e-01 -2.200e-02  0.000e+00]"
0.03766182277147748,0.10410198874527128,0.5893134463832759,0.7353726039583788,4.7083147400991894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.0003  0.0005  0.
 -0.0007 -0.002  -0.005   0.0004 -0.0015  0.0235  0.0018  0.0044 -0.0019
 -0.0178 -0.0049  0.006   0.    ]"
0.07331313807168321,0.14915110007497986,0.43374383115507753,0.9638120282004478,3.170077709084089e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001 -0.0002 -0.     -0.0001  0.0005
 -0.0005 -0.0008 -0.0026 -0.0039  0.0046  0.0299  0.0029  0.0128 -0.0012
 -0.026  -0.0124 -0.0089  0.    ]"
0.09643720379545599,0.19969484343409893,0.44147986458601,1.075806720847554,2.6899798037523364e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0004  0.0005  0.0001 -0.0007 -0.0035
 -0.0015  0.0003  0.0055  0.0142 -0.0129 -0.0057  0.003   0.0207  0.0064
  0.0491 -0.01   -0.0137  0.    ]"
0.04141246135599603,0.09296539723932357,0.47860688881362357,1.973213601913736,0.00011489534475336227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0005 -0.0004 -0.0005  0.     -0.0016
 -0.0018  0.0019  0.0017  0.0059  0.01   -0.0033  0.0037 -0.0096  0.0169
  0.0048 -0.0059  0.0133  0.    ]"
0.05297308769560956,0.10100508915899169,0.4065150494530095,5.931975314752869,0.00027002465694035536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0001  0.0009  0.0002  0.0024 -0.0014 -0.0029
  0.0018 -0.0034  0.0096 -0.0019 -0.0176  0.0044 -0.0077  0.0142  0.0072
  0.0074 -0.0083 -0.0061  0.    ]"
0.17545911257760263,0.34559343151963917,0.4199312653835115,3.4284276894004226,4.711708794875648e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.002   0.0007  0.0003 -0.0003  0.0113
 -0.0001 -0.0002  0.0007 -0.0602 -0.0207  0.002  -0.0003  0.0111  0.0692
 -0.0012 -0.0007  0.042   0.    ]"
0.11762734199957121,0.2224242974628047,0.4031462306963989,8.295325751646212,0.00017005309375087624,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0005  0.0018  0.0003 -0.0061  0.0007 -0.0049
 -0.009   0.0242 -0.0008  0.0173  0.0021 -0.036   0.015  -0.0135 -0.0014
  0.0199 -0.0365 -0.005   0.    ]"
0.03462414436282795,0.05720831895260237,0.3522644330032733,1.2583902662748458,8.763864943752305e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.0002 -0.     -0.0011  0.0007  0.0031
  0.0016  0.003  -0.0002 -0.0018 -0.0084 -0.0022 -0.0043 -0.0032  0.0114
  0.0007  0.006  -0.0008  0.    ]"
0.06468181653081337,0.1113605413915404,0.3670606125774876,12.023355791718085,0.0004482320083445285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0008  0.0008  0.0005  0.0033 -0.0007 -0.002
 -0.001  -0.0037 -0.0088  0.0079  0.0002  0.0094  0.0125 -0.0102 -0.0029
  0.0064 -0.0232  0.0045  0.    ]"
0.030086576964729397,0.07274305669841542,0.5154747851900886,1.0335034114745743,8.283206923002233e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0003 -0.0002 -0.0019  0.0016 -0.0008
 -0.0033  0.0118  0.0095 -0.0022 -0.0016 -0.0035 -0.0004 -0.003   0.0009
 -0.0077  0.012  -0.0011  0.    ]"
0.021000739934615407,0.03789038519750295,0.3846653638037914,5.07722456175345,0.000582976637871853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.001   0.0009  0.0011  0.0003  0.0025
  0.0009  0.0043 -0.0016 -0.0025 -0.0043  0.0002  0.0032 -0.0017  0.0033
 -0.0008  0.0052  0.0048  0.    ]"
0.04068519759233861,0.08523902937353618,0.44667405344780675,10.327699120177032,0.0006121058402225876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0007 -0.0002  0.0004 -0.0023 -0.0026 -0.0015
 -0.0004  0.0064  0.0036  0.001  -0.0023  0.0103 -0.0026  0.0023 -0.0018
 -0.0143 -0.0161  0.0015  0.    ]"
0.039397082493168374,0.09304282493662623,0.5035092873102508,2.780520885721781,0.00017018507700845107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.0011 -0.0001 -0.0005  0.0019 -0.0046
  0.0013 -0.0091 -0.001  -0.0181  0.0044  0.0084  0.0001  0.002   0.0012
 -0.0036  0.0153  0.0017  0.    ]"
0.00966230497167965,0.017297703381782232,0.3816773288684297,0.5472620355249813,0.00013657586386156654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003 -0.0002  0.0001 -0.0002  0.0002
  0.0002 -0.0002  0.0007 -0.0017  0.0011 -0.0017  0.0014 -0.0023 -0.001
  0.0024 -0.0023  0.0006  0.    ]"
0.03484144999945676,0.07074610337972323,0.4329073537456173,0.9050050754581498,6.263458002802603e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0004 -0.0002  0.0006  0.0002  0.0034
 -0.0001  0.003   0.0012 -0.0134  0.0025  0.0062  0.0043 -0.0055 -0.0028
  0.0031  0.0037  0.0113  0.    ]"
0.03586468225645937,0.08513880402607325,0.5061150096973064,7.5955305943717955,0.0005106819471000271,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.      0.0038  0.0026  0.003   0.0003  0.0018
  0.005  -0.0089 -0.0011  0.0125 -0.0027  0.0093  0.0085  0.0075  0.0119
 -0.0006 -0.0014 -0.0003  0.    ]"
0.049372075514499264,0.09068349762159755,0.39159355674401564,4.730613729185787,0.0002310444172186638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0006  0.0004  0.0012  0.0008  0.0036
 -0.0008  0.0058 -0.0036 -0.003  -0.0108 -0.005  -0.0089 -0.0138  0.0034
 -0.0136 -0.0082  0.0008  0.    ]"
0.021135630634437564,0.0602717586607363,0.6079772278733994,0.9921310044083274,0.00011319133622279698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001  0.0002 -0.0001  0.0006  0.0007  0.0017
  0.0015 -0.0006  0.0012 -0.0036 -0.0021 -0.0034  0.0024  0.0039  0.0156
 -0.005   0.0006  0.0017  0.    ]"
0.032972890545969226,0.05673817218380996,0.36686559030764154,1.9310170017179982,0.00014121747838219094,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0011  0.0002  0.0001 -0.0001 -0.0091
  0.0022 -0.0002  0.0002  0.0078  0.0019  0.0011  0.0002 -0.01    0.0011
 -0.001  -0.0018  0.0058  0.    ]"
0.03584570791582529,0.09236571019933593,0.5493666250764502,2.3487789206211165,0.0001580026440830594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002 -0.0003  0.0001  0.0005 -0.0011 -0.0006
 -0.0002  0.0001  0.0051  0.0004  0.0042  0.008  -0.003   0.0007 -0.0015
  0.0206  0.015   0.0011  0.    ]"
0.1376131085445546,0.26092372390592306,0.40424292016414576,2.286677832925471,4.006863540971864e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0003 -0.0001  0.004  -0.0001 -0.0003
 -0.0015  0.0213 -0.0109 -0.0034  0.0009  0.0025 -0.0537  0.0013  0.0063
 -0.0507 -0.0085  0.0039  0.    ]"
0.027575390665562634,0.06599230995042621,0.5102233337699579,8.65303717438914,0.0007566695743209036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0004  0.001  -0.0008  0.0022  0.0007 -0.0049
 -0.0012 -0.0005  0.003   0.0126 -0.0042  0.0029 -0.004  -0.0041  0.0015
 -0.0007  0.0085 -0.0078  0.    ]"
0.06878136035576607,0.12691741561751407,0.39340431459478026,0.226659276237009,7.946247949118812e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.     -0.0001 -0.      0.0002
 -0.002  -0.0002 -0.0002 -0.0016 -0.0223 -0.0003 -0.0005 -0.0184 -0.013
 -0.0008 -0.0002 -0.0212  0.    ]"
0.024469277649532,0.043485491409667044,0.37888890928474456,11.369264354442016,0.0011203935282751648,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0007 -0.0008 -0.0002 -0.0016 -0.0001  0.0036
  0.001  -0.0011 -0.0031  0.0002 -0.0044  0.0006 -0.0037 -0.0015  0.0068
  0.0023  0.0072  0.0018  0.    ]"
0.13826214339979054,0.29744361811826464,0.45865911592915976,2.1830792321836574,3.8073744282112375e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0003 -0.0002 -0.0008  0.0002  0.0185
 -0.0229 -0.0042 -0.0076 -0.0315 -0.0111 -0.0059  0.0005  0.0607  0.0366
  0.009   0.021  -0.0202  0.    ]"
