Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4871844717142812,0.8124168621517672,0.6807848245869131,0.8511361873121192,0.16968860743200326,"[[2], [1], [0]]",[ 0.      0.     -0.2867  0.368  -0.0486  0.    ]
0.7689373327484227,1.1261951339667247,0.5979254987233935,1.16488197782082,0.14714247158842364,"[[2], [1], [0]]",[-0.     -0.     -0.3268 -0.5407 -0.1537  0.    ]
0.6017273917223105,0.8939234837924808,0.6064918085567185,0.9264912066327949,0.1495507472287456,"[[2], [1], [0]]",[ 0.     -0.     -0.3212 -0.3875  0.1141  0.    ]
0.34854940793795486,0.6087013028307724,0.7129585092510747,0.637269391385038,0.1775847946571432,"[[2], [1], [0]]",[ 0.     -0.     -0.0608 -0.3438  0.0404  0.    ]
0.6459795883591113,1.1156959499518717,0.7051011710792595,1.1627465500800844,0.17482894288753256,"[[2], [1], [0]]",[ 0.     -0.      0.6334  0.0393 -0.1105  0.    ]
0.6452014173387561,0.8400803554587816,0.5315570607128002,0.6599434220574906,0.09934784682340007,"[[2], [1], [0]]",[-0.     -0.      0.1187 -0.1854  0.4322  0.    ]
0.8713018861575352,1.4541675632046103,0.681349864103183,1.5268529183283248,0.1702062944005951,"[[2], [1], [0]]",[-0.      0.     -0.1251 -0.829  -0.0442  0.    ]
0.9164537002771004,1.5867358171711095,0.7068356912979038,1.6673313317935732,0.17670891065710634,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -7.329e-01  5.496e-01  5.000e-04  0.000e+00]
0.7955474627289895,1.2169688169039077,0.624507603034237,0.8690443993404519,0.10610184538137213,"[[2], [1], [0]]",[ 0.      0.      0.0326 -0.12   -0.6915  0.    ]
0.5726882170140856,0.7100961020072083,0.5062012995849111,0.5957864139982895,0.10104606725073194,"[[2], [1], [0]]",[-0.      0.      0.0831 -0.227   0.3311  0.    ]
0.3749464176582372,0.4875490052114194,0.530851979165579,0.39684453233218275,0.10280121789545024,"[[2], [1], [0]]",[-0.      0.      0.0996 -0.1107  0.2388  0.    ]
0.8359774722219153,1.4812128959436646,0.7233480000062812,1.5564485689600986,0.18083698912353396,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00  4.313e-01 -7.384e-01  4.000e-04  0.000e+00]
0.6977496742929932,1.1978163538777644,0.7008336897552108,1.2586031650607374,0.17520086437593574,"[[2], [1], [0]]",[ 0.     -0.      0.6891 -0.0573  0.0086  0.    ]
0.6235881172716474,1.1477808332907797,0.7514247786957532,1.2049872594209161,0.1876859191154723,"[[2], [1], [0]]",[-0.     -0.      0.5267  0.4004  0.0378  0.    ]
0.19675976405645135,0.25875628293372654,0.5368821753830209,0.20963792107710735,0.10348576597080243,"[[2], [1], [0]]",[ 0.      0.      0.055  -0.0548  0.1276  0.    ]
0.129350123585943,0.2261309783007765,0.7137031086860549,0.23761689669904876,0.17842575331414204,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  1.293e-01  1.840e-02  1.000e-04  0.000e+00]
0.7154589461684155,1.2438958906098159,0.709779888246647,1.307074355887927,0.17744454097927048,"[[2], [1], [0]]",[ 0.      0.      0.1944  0.6914 -0.0021  0.    ]
0.8267020605734874,1.4590721043422687,0.7205300684118624,1.5327152450202175,0.180077529681596,"[[2], [1], [0]]",[ 0.      0.     -0.7988  0.2661 -0.0279  0.    ]
0.6507901571672904,1.2135274405997338,0.761259981577252,1.2736501573108663,0.19008867570613086,"[[2], [1], [0]]",[ 0.     -0.      0.605  -0.3504  0.0458  0.    ]
0.7117046869110466,1.2565214925365578,0.7207662963209711,1.3202188822921808,0.18017444020960557,"[[2], [1], [0]]",[ 0.      0.     -0.2404  0.6843  0.0134  0.    ]
0.32295877535033646,0.46446528883218047,0.5871249664600405,0.34110435713849374,0.10258579885859632,"[[2], [1], [0]]",[ 0.      0.     -0.0557 -0.0509 -0.2573  0.    ]
0.6363645361490176,0.7979378266046984,0.5119027461510457,0.7479100741210135,0.11415382851224833,"[[2], [1], [0]]",[-0.     -0.     -0.357  -0.0821 -0.2794  0.    ]
0.6743860796453235,0.8689615698987218,0.5260370670410647,0.8381298840288797,0.12071181949730052,"[[2], [1], [0]]",[-0.      0.     -0.0114  0.4245 -0.2671  0.    ]
0.6528713284335786,1.0782009190739117,0.6742119967874688,1.1321773559365185,0.16843561841512936,"[[2], [1], [0]]",[ 0.      0.     -0.1886  0.5924 -0.0312  0.    ]
0.6564068532990273,1.0739984376417262,0.6679668622051304,0.7543574975595072,0.11162235264002834,"[[2], [1], [0]]",[ 0.     -0.     -0.0376 -0.0146 -0.6188  0.    ]
0.8783546162915967,1.484938052007372,0.6901807196462598,1.5597313673730735,0.17247533036266277,"[[2], [1], [0]]",[ 0.     -0.      0.3919 -0.7618  0.0327  0.    ]
0.9515608231188485,1.2322898657564236,0.5286895160333532,1.192383260648114,0.12171003423438749,"[[2], [1], [0]]",[ 0.      0.      0.3636  0.4852 -0.3722  0.    ]
0.3681687530077895,0.6593885426802223,0.7311708098567595,0.6928722657761442,0.1827903728031953,"[[2], [1], [0]]",[-0.     -0.     -0.2491 -0.2878 -0.0026  0.    ]
0.8916834939929865,1.2212313061033138,0.5591284310367082,1.2248379621973693,0.13341816960560932,"[[2], [1], [0]]",[ 0.     -0.      0.0157 -0.646  -0.2822  0.    ]
0.3460451644200597,0.5624525651944607,0.663555864427338,0.589518118567234,0.16546701790427204,"[[2], [1], [0]]",[-0.      0.      0.2122  0.2439 -0.0311  0.    ]
0.808211143007088,1.4947634896031117,0.7550435855261611,1.5693594818618122,0.18860129446091187,"[[2], [1], [0]]",[ 0.      0.     -0.7514  0.4218 -0.0476  0.    ]
0.48179990524425587,0.6475341936156951,0.5486815681843793,0.6333893333610757,0.12768829926390685,"[[2], [1], [0]]",[-0.     -0.      0.1648 -0.2811 -0.1832  0.    ]
0.5183999925130534,0.9138878118882128,0.7197012775221612,0.9603022047217484,0.17992437664112415,"[[2], [1], [0]]",[-0.     -0.     -0.5207 -0.0853  0.0023  0.    ]
0.5894844994763194,0.875188203034502,0.6061127782670879,0.910980113865712,0.15010099608597452,"[[2], [1], [0]]",[ 0.      0.     -0.4967 -0.0055 -0.0928  0.    ]
0.7465966669602172,1.2907248830534084,0.7057843281180917,1.3531966796129862,0.17604429031919602,"[[2], [1], [0]]",[ 0.      0.     -0.6792  0.2992 -0.0674  0.    ]
0.15662860054255756,0.26976603750395844,0.7031380172887235,0.2834621751553735,0.17578066986983312,"[[2], [1], [0]]",[-0.     -0.     -0.0598  0.1438 -0.0014  0.    ]
0.4803702116765756,0.8117656434476858,0.689888607035322,0.5689480941646853,0.1150386153938561,"[[2], [1], [0]]",[-0.     -0.     -0.0062  0.0117  0.4685  0.    ]
0.3149714329467836,0.5478445699321426,0.7100853782904676,0.5752657995892172,0.17739625876898424,"[[2], [1], [0]]",[-0.      0.     -0.299  -0.1018 -0.0159  0.    ]
0.12239306545153222,0.20203693695128072,0.6739044717658312,0.2114874577311829,0.16783203934174024,"[[2], [1], [0]]",[-0.      0.     -0.1115 -0.0316  0.0137  0.    ]
0.7327601375277469,0.9323963239885578,0.5194731342610802,0.9072705929924344,0.12026024003969164,"[[2], [1], [0]]",[-0.      0.      0.2004 -0.4187  0.2726  0.    ]
0.31734767846586265,0.392744401440347,0.5052415421861118,0.3682755721968801,0.11271576286789814,"[[2], [1], [0]]",[-0.     -0.     -0.1385 -0.1156  0.1373  0.    ]
0.8031204066393598,1.4254515324679988,0.7245963948348194,1.497820922930276,0.18114497835669716,"[[2], [1], [0]]",[ 0.     -0.      0.3857 -0.7269 -0.0074  0.    ]
0.8015135062049334,1.0319263191781094,0.5256083053220755,0.8869595844979016,0.10748306775067822,"[[2], [1], [0]]",[-0.      0.     -0.2612  0.2744 -0.4598  0.    ]
0.6493016373784386,1.096741081981104,0.6895757626733214,1.152221654265221,0.17236004634274957,"[[2], [1], [0]]",[ 0.     -0.     -0.5268 -0.3509  0.0168  0.    ]
0.6761996720018552,1.0869607820331313,0.6562408996037965,1.137795914130159,0.1634317689582451,"[[2], [1], [0]]",[ 0.     -0.      0.581   0.2255 -0.0736  0.    ]
0.27933086915552946,0.36851233982367904,0.5385889973516986,0.370164372408929,0.12871310025851648,"[[2], [1], [0]]",[ 0.      0.     -0.1955 -0.0038 -0.0838  0.    ]
0.9259326546212774,1.6895690930701242,0.7449393759080493,1.7751323916402206,0.18620803437565298,"[[2], [1], [0]]",[ 0.      0.      0.9466  0.2347 -0.0222  0.    ]
0.6005755088659387,1.0830765286025155,0.7362340533639921,1.1380569468105965,0.18405323005626417,"[[2], [1], [0]]",[ 0.     -0.      0.3306 -0.5308 -0.0064  0.    ]
0.053510523628999135,0.07569551025466367,0.5775043965465726,0.07749482151917549,0.14066321807900142,"[[2], [1], [0]]",[-0.      0.     -0.0225  0.0351 -0.0132  0.    ]
0.739415209997079,0.9668628814689143,0.533827426236212,0.8881661284042948,0.11666830655905576,"[[2], [1], [0]]",[-0.     -0.      0.3758  0.1954  0.3637  0.    ]
0.11590868195721668,0.20977169301167264,0.7388483210544662,0.2204101196286147,0.1846981861072036,"[[2], [1], [0]]",[-0.      0.      0.1116 -0.0469  0.002   0.    ]
0.9029833932854975,1.5758544511074275,0.7124603735442906,1.651238625217588,0.17761397872629586,"[[2], [1], [0]]",[-0.      0.     -0.8115  0.4011 -0.0915  0.    ]
0.31766800013938223,0.5062577221031441,0.6506127450421642,0.5304924878208607,0.16220074205807827,"[[2], [1], [0]]",[-0.     -0.     -0.2115  0.1996  0.0292  0.    ]
0.6066698058029438,1.0809717436327329,0.7274218399475569,1.1348223539551603,0.18168646241175593,"[[2], [1], [0]]",[-0.     -0.      0.5706 -0.2503  0.0361  0.    ]
0.20271174466414654,0.3540076870945699,0.7129484939655102,0.3719864320399613,0.17823592955985218,"[[2], [1], [0]]",[-0.      0.     -0.0472  0.1988  0.001   0.    ]
0.24626842578146185,0.30562040864051127,0.5066382706692402,0.28829035833428596,0.11370209088536752,"[[2], [1], [0]]",[-0.      0.      0.142   0.0101  0.1043  0.    ]
0.23413137339044432,0.2888990346657476,0.5037451210020767,0.2499070748940427,0.10367308115638822,"[[2], [1], [0]]",[ 0.      0.     -0.0952 -0.0511  0.127   0.    ]
0.666255235492688,0.9969371324512627,0.610873818833414,1.0272195835406954,0.14975099719731116,"[[2], [1], [0]]",[-0.     -0.     -0.039  -0.5539  0.1515  0.    ]
0.9533259064658339,1.6193956325089418,0.6934831982142461,1.701464034943063,0.17335183605531973,"[[2], [1], [0]]",[ 0.     -0.      0.2902 -0.8886  0.0186  0.    ]
0.47162326815409805,0.6023192152338986,0.5213818030971932,0.4783550573874617,0.09851496645745003,"[[2], [1], [0]]",[ 0.      0.     -0.1352  0.0965  0.3055  0.    ]
0.38326860929048534,0.5451852389387708,0.5807178996341854,0.3991006215617898,0.10114076185330484,"[[2], [1], [0]]",[-0.      0.      0.0479  0.0707 -0.303   0.    ]
0.37257645720428545,0.47540623496855483,0.5209233674025652,0.3923671184067679,0.10228790026670768,"[[2], [1], [0]]",[-0.     -0.     -0.0879 -0.1252  0.2279  0.    ]
0.6663307256758437,1.0248591020321969,0.6279118765634045,1.0543164013761874,0.153683835316076,"[[2], [1], [0]]",[ 0.     -0.      0.4064 -0.3985  0.1618  0.    ]
0.6633092388278957,0.833960767965146,0.5132795352546549,0.765027845363858,0.11202327466817501,"[[2], [1], [0]]",[-0.     -0.      0.3483  0.1063  0.3151  0.    ]
0.7761041126718218,1.0946647172658628,0.5758183627147812,1.1278316920235958,0.14114691053624193,"[[2], [1], [0]]",[-0.     -0.      0.6095 -0.015   0.1666  0.    ]
0.2721409324991981,0.33453279976053363,0.5018445492639374,0.3077676754609285,0.10984396552203311,"[[2], [1], [0]]",[-0.      0.      0.1469  0.0061  0.1252  0.    ]
0.5943662291190703,1.0600546432419289,0.7281125250726537,1.1136888559500187,0.18199389330250593,"[[2], [1], [0]]",[ 0.      0.     -0.5784 -0.1993 -0.0159  0.    ]
0.28214317478298867,0.4245612603041857,0.6143207570046006,0.30466571938033066,0.10488203594030818,"[[2], [1], [0]]",[ 0.     -0.     -0.0365 -0.0322 -0.2402  0.    ]
0.33133833248422384,0.4169449713921646,0.5137258659815949,0.3477599265622741,0.10194241566674749,"[[2], [1], [0]]",[ 0.     -0.      0.1349  0.0341  0.1964  0.    ]
0.18957067997197968,0.30021567454568115,0.6465268570110405,0.31014104418196853,0.1589041151275034,"[[2], [1], [0]]",[-0.      0.      0.147   0.0813  0.0425  0.    ]
0.2711637365528689,0.48000401261629483,0.7226660174310968,0.5043569210613076,0.18065643778049048,"[[2], [1], [0]]",[ 0.      0.     -0.1167 -0.2513  0.0039  0.    ]
0.5228114713849928,0.7350776688575014,0.5740007977909313,0.5553493329513335,0.10317351192318362,"[[2], [1], [0]]",[-0.      0.     -0.0524 -0.1441  0.3957  0.    ]
0.24336304277369097,0.31543786867590096,0.5291558207309802,0.29787801665473296,0.11888604900162004,"[[2], [1], [0]]",[-0.     -0.      0.1431  0.0348 -0.1072  0.    ]
0.3180969209762413,0.6017584381802322,0.7723018912139452,0.6311680883819706,0.19272259509303977,"[[2], [1], [0]]",[ 0.      0.     -0.3463  0.0034  0.0282  0.    ]
0.5893470062531065,0.8858544830340538,0.6136428529562846,0.8856196972244472,0.14595643690600188,"[[2], [1], [0]]",[ 0.      0.      0.1459  0.4423 -0.2113  0.    ]
0.6882622120136026,0.9092934569949569,0.5393547587947931,0.7280323225979939,0.10274100334664008,"[[2], [1], [0]]",[ 0.      0.     -0.1829  0.1846 -0.4561  0.    ]
0.2245027297137554,0.4160543764213886,0.756576492992341,0.4367563013980973,0.188957711732192,"[[2], [1], [0]]",[ 0.      0.     -0.2059 -0.1229 -0.0143  0.    ]
0.8967393220731926,1.5968873107180659,0.7269966852316478,1.6778283605139632,0.1817307355566444,"[[2], [1], [0]]",[ 0.      0.      0.3937  0.8335 -0.0176  0.    ]
0.6580893378319672,1.1249745723518496,0.6978823688148328,0.7881808720953178,0.11632902921184725,"[[2], [1], [0]]",[-0.     -0.     -0.0092  0.0021  0.6494  0.    ]
0.05981635604590446,0.08504367772215427,0.5804254611930068,0.0833622423987455,0.13536191912821244,"[[2], [1], [0]]",[-0.      0.      0.0334 -0.0271  0.0237  0.    ]
0.7297121124322036,1.2900477116389686,0.721736372359255,1.355568084695819,0.18043336456883752,"[[2], [1], [0]]",[-0.      0.     -0.6717 -0.3217 -0.0028  0.    ]
0.38971973201419463,0.5938422266487268,0.6220754401672597,0.6189941480066059,0.1542699061536864,"[[2], [1], [0]]",[ 0.      0.     -0.0405 -0.3354 -0.0582  0.    ]
0.9417950457019145,1.6614686704481394,0.7202116293404298,1.7458595789031373,0.18005283998768615,"[[2], [1], [0]]",[ 0.      0.      0.6506  0.7049 -0.0011  0.    ]
0.8085818318417444,1.3856142635473394,0.6995886279649426,1.4508592335085584,0.17428032714605537,"[[2], [1], [0]]",[-0.     -0.      0.5454 -0.5783  0.0901  0.    ]
0.5311862228574235,0.8694410116476867,0.6682172680514191,0.9118842241424678,0.16674006532995753,"[[2], [1], [0]]",[-0.      0.      0.4899 -0.1014  0.0413  0.    ]
0.2850145498740405,0.418625838170824,0.5996300288977169,0.43466036891519133,0.14812558567304596,"[[2], [1], [0]]",[ 0.     -0.     -0.1755  0.1585  0.0498  0.    ]
0.6673004312995504,0.8588441628063798,0.5254329905912777,0.7991310879667554,0.11631713265952622,"[[2], [1], [0]]",[-0.      0.      0.3582  0.1484  0.3091  0.    ]
0.7954838755640339,1.3420629507542485,0.6887567707790776,1.4099436262055776,0.17215412567391197,"[[2], [1], [0]]",[ 0.     -0.     -0.6213 -0.4625  0.021   0.    ]
0.7267064974514523,1.1136522698554605,0.6256262148943633,1.1582214893490952,0.15480309616446,"[[2], [1], [0]]",[ 0.     -0.     -0.5966  0.2055  0.1232  0.    ]
0.9429555339008907,1.3883822296443973,0.6010937434323448,0.997113088184858,0.10270705361034944,"[[2], [1], [0]]",[ 0.      0.     -0.0145  0.1613 -0.785   0.    ]
0.767075960374288,1.1299257226525525,0.6013618838986521,1.169803687739552,0.14812272086853207,"[[2], [1], [0]]",[ 0.      0.     -0.0494  0.633  -0.1498  0.    ]
0.056632062652545806,0.07372552500056519,0.5314713633104534,0.06918436605907476,0.1186568058832805,"[[2], [1], [0]]",[-0.      0.     -0.0168 -0.0295  0.0257  0.    ]
0.8025376588963584,1.3027126101697433,0.662685657391931,1.366919558618659,0.16543393665684586,"[[2], [1], [0]]",[-0.     -0.      0.7485 -0.0498  0.054   0.    ]
0.5193751680228558,0.7381265373777535,0.5801950412408199,0.7128422406164916,0.1333089514151367,"[[2], [1], [0]]",[-0.     -0.      0.294  -0.2107  0.2253  0.    ]
0.5256637105893558,0.7463844798737206,0.5796675361051186,0.5432522052502399,0.10037846935684,"[[2], [1], [0]]",[-0.     -0.      0.032  -0.1039  0.417   0.    ]
0.4313472610569381,0.7196023856010435,0.6810671360599295,0.7515347616302128,0.16922678197905786,"[[2], [1], [0]]",[ 0.      0.      0.194   0.3622 -0.0615  0.    ]
0.6697175877155506,0.9660770588052691,0.5889039125565287,0.9981880121635764,0.14476637943705456,"[[2], [1], [0]]",[ 0.      0.     -0.0802  0.5349 -0.1362  0.    ]
0.7372346555501585,1.3860055275971461,0.7675092088457883,1.452898845154807,0.19141532443031617,"[[2], [1], [0]]",[-0.     -0.      0.6628 -0.4422  0.0745  0.    ]
0.28465520126414107,0.4226566950265678,0.6061679970414058,0.4393311505748435,0.14990631948809247,"[[2], [1], [0]]",[-0.     -0.      0.0398 -0.2359  0.048   0.    ]
0.8428432300099289,1.2590995012544746,0.6098704962072087,1.264007836472194,0.14566326189269765,"[[2], [1], [0]]",[ 0.      0.     -0.1815  0.6423  0.2881  0.    ]
0.6029402422755541,0.9934467639305382,0.6726586062838137,1.0413613359647982,0.16775452562441953,"[[2], [1], [0]]",[ 0.      0.     -0.5362  0.1964  0.0537  0.    ]
0.9035461688035491,1.6333600169719336,0.7379992939639135,1.7146149017961365,0.18431611698458397,"[[2], [1], [0]]",[-0.      0.      0.8471  0.4105  0.0564  0.    ]
0.18136107802735885,0.28573024800682667,0.6431858839359446,0.2989529373146484,0.1601053349937038,"[[2], [1], [0]]",[0.     0.     0.0209 0.1623 0.0205 0.    ]
0.540638675589017,0.7966370114733337,0.6015583285822111,0.5711381848708234,0.10260798375422212,"[[2], [1], [0]]",[-0.     -0.      0.0247  0.0861  0.4511  0.    ]
0.880335675854954,1.104646764520067,0.5122706775955513,0.9809403299521035,0.10822842927196433,"[[2], [1], [0]]",[ 0.      0.     -0.0008 -0.4444 -0.4575  0.    ]
0.693692124145681,1.2731756042971933,0.7492830692791153,1.3337836691285798,0.186752188207852,"[[2], [1], [0]]",[-0.      0.      0.6169  0.3922  0.0768  0.    ]
0.4475292456611851,0.6907829033674263,0.6301508607884817,0.7054662060724946,0.15310940211665805,"[[2], [1], [0]]",[ 0.      0.      0.3774 -0.0276 -0.126   0.    ]
0.5632068508554451,0.9784255434108662,0.7092253136426857,1.0281049492297045,0.1773032058629282,"[[2], [1], [0]]",[ 0.     -0.     -0.0935 -0.5571 -0.0045  0.    ]
0.7700507810857267,1.1636034714731645,0.6168932486984279,1.211425973844181,0.15280043220373582,"[[2], [1], [0]]",[ 0.     -0.      0.6     0.2765 -0.1222  0.    ]
0.6388009150462087,1.1230608824657977,0.7177317291731398,1.180036895516617,0.1794225910888586,"[[2], [1], [0]]",[-0.      0.     -0.6005  0.2444  0.0093  0.    ]
0.3002475213073316,0.4778456850821289,0.6497295404501613,0.49320030285550553,0.1595478555120302,"[[2], [1], [0]]",[-0.     -0.      0.2308  0.1342  0.0694  0.    ]
0.8243814009572834,1.3636017047443012,0.6752797481712182,1.4317536895960234,0.16868916686713636,"[[2], [1], [0]]",[-0.     -0.      0.676  -0.4014 -0.0416  0.    ]
0.8982643997370101,1.1526717779118194,0.5238727961791819,1.0341120142223186,0.11181767637702231,"[[2], [1], [0]]",[ 0.     -0.     -0.3216 -0.3512 -0.4649  0.    ]
0.8527294177083222,1.466900864166874,0.7022858102931437,1.5403400128071658,0.17544961468358242,"[[2], [1], [0]]",[ 0.     -0.     -0.8104 -0.2423 -0.0423  0.    ]
