Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.15071337973173712,0.284026941081253,0.4441927594300902,0.963982864091169,0.0002309935622915,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0003  0.0004 -0.0026 -0.0066  0.006   0.0068
 -0.0442  0.0109  0.0379 -0.0218  0.0191  0.0589  0.0308 -0.0073  0.    ]"
0.09202320735584547,0.18184012704225758,0.4657534789972231,2.192953514052158,0.0008606259384359363,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015 -0.0006  0.0032 -0.0007  0.0225 -0.0052  0.0026
 -0.0068  0.0134  0.0058 -0.036  -0.0012  0.0236 -0.0294  0.0121  0.    ]"
0.20203480269504384,0.2901773709098871,0.3385330711675757,4.9799008353709935,0.0008901780441663666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0014  0.0013  0.0271 -0.0094  0.0094 -0.044
 -0.0246  0.0147 -0.0072  0.0633  0.0186  0.0076  0.0206 -0.0282  0.    ]"
0.09990623477984412,0.2017379701473115,0.47594722868004186,2.6562864843218845,0.0009602066120272709,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0017 -0.0003 -0.0076 -0.0051 -0.0106  0.0096 -0.009
  0.006  -0.0205 -0.0453  0.0068 -0.0188  0.0215 -0.0222 -0.0168  0.    ]"
0.1203861382550117,0.21388384630649396,0.41876005632591207,1.2682657347194277,0.00038046625817114797,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0003  0.0008 -0.0064  0.0065  0.0027  0.0095
 -0.0484 -0.0029 -0.0197 -0.039   0.0093 -0.0023  0.0185  0.0145  0.    ]"
0.04686582971543074,0.08453523684874813,0.4251529638823361,0.6717521970332533,0.0005176487347123519,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0004  0.0016  0.0009  0.0044  0.0017  0.01
  0.0034  0.0032  0.0151  0.0066  0.0125  0.0048  0.0139 -0.002   0.    ]"
0.21311925868604079,0.30004869137314405,0.3318430967778082,5.975301482903675,0.0010125570389792294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0046 -0.0014  0.0019 -0.0064 -0.0105 -0.0023 -0.0437
  0.0012  0.0111  0.0227  0.0234  0.0511  0.0298  0.0295  0.0485  0.    ]"
0.05707090148844558,0.0960012771209755,0.3964843278820713,1.2370395891080777,0.000782800757833896,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0005  0.0009 -0.0001  0.0119 -0.0048  0.0035
  0.002   0.0097 -0.0111  0.0108  0.0055 -0.0189 -0.011   0.0013  0.    ]"
0.06343591787269473,0.1719268775384923,0.6388108664225475,2.6342048658774795,0.001499673408923215,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0008  0.0113 -0.0096 -0.0001 -0.0003 -0.0041
 -0.0111 -0.0052 -0.0014 -0.0452  0.0257 -0.0014  0.0057 -0.0124  0.    ]"
0.38533682567774513,0.9031433939812848,0.5524334173051271,1.2100737854747616,0.0001134106158366872,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -2.000e-04  2.000e-04  9.000e-04 -3.700e-03
  1.140e-02 -9.800e-03 -3.090e-02 -2.200e-03  4.010e-02 -2.800e-03
 -2.288e-01  1.835e-01  2.800e-02 -3.170e-02 -4.700e-03  0.000e+00]"
0.1297633310624053,0.2576566538093272,0.46800783558490144,0.525601746130505,0.00014628075236281264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0015 -0.0003 -0.0085  0.0005 -0.0185
  0.0049  0.0106  0.0072 -0.0732  0.0034  0.0087 -0.0143 -0.0335  0.    ]"
0.18309008439804825,0.34746034799892567,0.4473054326803968,3.3525940673000014,0.0006612999940311667,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -1.600e-03  8.000e-04 -1.520e-02 -2.500e-03
 -1.000e-04 -2.300e-03 -3.130e-02  1.470e-02 -2.600e-03 -4.300e-03
  3.140e-02  1.025e-01 -4.200e-03 -1.030e-02  1.800e-02  0.000e+00]"
0.10764525705578537,0.15620769353404387,0.34203556630519794,1.3005434389525463,0.00043632724789815033,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0006 -0.006   0.0001  0.0078 -0.0064  0.0004
 -0.0106 -0.0026  0.0267  0.0055 -0.0286 -0.0172  0.0235  0.0065  0.    ]"
0.021790638907170395,0.02934661891089984,0.3174328408511586,1.448256676817137,0.002400258115832638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.0002 -0.0003  0.0011  0.0016 -0.0025 -0.0058
  0.001   0.0028  0.0031  0.0002 -0.0051 -0.0011  0.0016  0.0015  0.    ]"
0.16201463892448245,0.2425762738992656,0.3529049995477828,2.5394525412348914,0.0005660674921546333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0017 -0.0027 -0.0042  0.0069  0.0046  0.0192
  0.0175 -0.0226  0.01   -0.0484 -0.0157  0.0132 -0.0373  0.0315  0.    ]"
0.019995725806041326,0.0480774309955668,0.566719071344777,0.6823691662306098,0.0012324366168029136,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0004 -0.0002  0.0017 -0.0002  0.0092 -0.001
  0.0005  0.0043  0.0056 -0.0057 -0.002  -0.0061 -0.0066  0.0008  0.    ]"
0.1866201910844173,0.4109599432943056,0.5190445203363044,0.912298417805175,0.0001765471305889281,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0041 -0.0005 -0.0018  0.0008 -0.0427
 -0.024   0.0034 -0.0014  0.0615  0.1034 -0.0083  0.0095 -0.0413  0.    ]"
0.10234923622775503,0.18991271892517952,0.43735409054654284,9.408729087510428,0.003319928488898153,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0056 -0.0047 -0.0087 -0.015   0.0093 -0.0061 -0.0008
  0.0145  0.0204  0.0046  0.0397 -0.0308  0.0115 -0.0034 -0.0147  0.    ]"
0.1715696550493792,0.32200402755075025,0.44236888585180156,0.36363398642979794,7.654315520890933e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0003  0.0003  0.0004 -0.001   0.02
 -0.0136  0.0056  0.0035  0.0299  0.0851 -0.0061  0.0081 -0.0516  0.    ]"
0.10501308647425354,0.20389981770649915,0.4576538938262561,1.5192873482642293,0.0005224910668840877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0003 -0.007  -0.0027 -0.0003  0.0196  0.0008
  0.0237 -0.0216  0.0076 -0.0126  0.0393  0.0348 -0.0081 -0.0109  0.    ]"
0.11617574437046646,0.1970659461024368,0.3998157205277458,3.6576680380091835,0.0011370280927221448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.0007 -0.0191 -0.0081 -0.0073  0.0008 -0.0125
 -0.033  -0.005  -0.0105  0.0149 -0.0418 -0.0041 -0.0028  0.0213  0.    ]"
0.1302156011352953,0.25408147664438013,0.45991093116013865,1.519495756897834,0.00042142359054629213,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0005  0.0034  0.0023  0.0285  0.0073  0.0074
 -0.0128  0.0064  0.0306  0.0049  0.0101 -0.0099  0.0683 -0.0143  0.    ]"
0.04193845297930875,0.06976539202578595,0.39209506859897725,0.4179577765322398,0.0003599170125923956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0003 -0.0004 -0.0099  0.0033  0.003
 -0.0045  0.0016 -0.0097  0.0105 -0.0063  0.0038 -0.0062  0.0101  0.    ]"
0.24722691895923404,0.37617834670561734,0.35864252567489413,5.28202661263923,0.0007715910828910393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.0012 -0.0076 -0.0022 -0.0302  0.003  -0.0094
  0.0432 -0.0143  0.0756  0.0209  0.0248  0.0576  0.0427  0.0259  0.    ]"
0.1022444406131224,0.18414300450501384,0.4245015390331447,3.7922713990752484,0.0013394980291045334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014  0.0025  0.0078 -0.0024 -0.0053  0.0056  0.0138
 -0.0221 -0.0083 -0.0047  0.0363 -0.0189  0.009  -0.0172  0.0286  0.    ]"
0.10114896949181659,0.2660305506755579,0.619917359944689,5.846029413802405,0.0020872857353078124,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002   0.0043  0.0028  0.0017  0.0086  0.0135  0.0141
  0.006   0.0473  0.0039 -0.0014 -0.0082  0.0278  0.065   0.004   0.    ]"
0.23855890865387963,0.48505304524305726,0.4792447275209218,1.263179074872683,0.000191228075758522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0008  0.0034  0.0004  0.004  -0.0002  0.0031
  0.0135 -0.0453 -0.0342 -0.0044 -0.0341  0.0442  0.1397 -0.0074  0.    ]"
0.35325970589983186,0.6278726011004394,0.41892972464215616,0.7162497812363982,7.322388559141562e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0002 -0.0012 -0.0012 -0.0036  0.0037 -0.025
 -0.0167  0.008  -0.0114  0.136   0.0872  0.0107  0.0358 -0.1233  0.    ]"
0.037824930499712674,0.08804926567366878,0.5486701673016077,3.3155126266601225,0.003165591848835542,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0026  0.0006  0.0011  0.0019 -0.0032 -0.0042 -0.0028
  0.0026  0.005   0.0042 -0.0035  0.0011 -0.0096 -0.0256 -0.002   0.    ]"
0.08418879394287435,0.1326499298365435,0.37137826591262385,4.899598069982658,0.002101786210497097,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.0001  0.0033  0.0012  0.0107 -0.0112  0.0025
  0.005   0.0147 -0.0064  0.001  -0.0066 -0.0242  0.0069  0.0268  0.    ]"
0.07912751245497773,0.14559907145831874,0.4337054102862183,1.9351189852305966,0.0008832070606913183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001  0.0049  0.0103  0.0021  0.0004  0.0239
 -0.0246 -0.0016 -0.003  -0.0054  0.0066  0.0039  0.0048  0.0303  0.    ]"
0.06520472280467364,0.12015500299138428,0.4343367256960306,1.402575633697774,0.0007768364739484576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.0006 -0.0004  0.0015 -0.0026  0.0091  0.0034
  0.0014  0.0173  0.0163  0.0019 -0.0013  0.0288  0.0099 -0.0002  0.    ]"
0.05565447239292065,0.13589020743251262,0.5755086281535386,1.252590307378603,0.0008128143237131225,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0009 -0.0003 -0.0014 -0.0021  0.0036 -0.0024
  0.0015  0.0012 -0.0212  0.0237  0.0072 -0.0056  0.0241  0.0186  0.    ]"
0.07860757442008057,0.13285600507169706,0.39836441886849183,13.506452792252588,0.006205249967075558,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0109  0.0017  0.0018 -0.0036  0.0031  0.0158  0.0038
  0.0088  0.012   0.0263  0.0023  0.0046 -0.0222 -0.0072 -0.0082  0.    ]"
0.01670068574543116,0.03173220265704252,0.4478469930876735,0.30020459671243244,0.0006491804091652808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0003  0.0013  0.0001 -0.0027 -0.0025
 -0.003   0.0048  0.0044  0.0042  0.003  -0.0035 -0.0002 -0.0024  0.    ]"
0.09268319793775066,0.23009416344895348,0.5851515229886534,3.566236532389974,0.0013896054407024935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0024 -0.001   0.0093 -0.0017 -0.0148 -0.0027 -0.0058
 -0.0396  0.0323 -0.0269 -0.0338  0.0132  0.025   0.0028  0.0156  0.    ]"
0.12787140161583657,0.19179333016732558,0.3535280045262556,3.454107045767103,0.0009755392297410225,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.0001 -0.0006  0.017  -0.0053 -0.0044  0.0145
 -0.0393 -0.0093  0.0217 -0.0161  0.0287 -0.0009 -0.009   0.0163  0.    ]"
0.13628245516779858,0.1983792177068671,0.3430994104958788,4.9277789531042275,0.0013058510449097981,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021 -0.0031 -0.0053  0.0108 -0.0023  0.0002  0.0153
  0.      0.0126 -0.0232 -0.0317 -0.0146  0.0009  0.0396  0.0221  0.    ]"
0.1636230355865557,0.34230003533937137,0.49309005772769104,5.8901549779731095,0.001300063746483467,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0042 -0.0024 -0.0008 -0.0004  0.0071 -0.0156  0.0171
 -0.008   0.0009 -0.0163  0.0817  0.0231  0.0588 -0.0375  0.0029  0.    ]"
0.04248716143551918,0.08844571049090749,0.49066243026455425,2.897351387278345,0.002462781166267863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.0018  0.0089 -0.0028 -0.0028 -0.0025  0.009
 -0.0173  0.0103 -0.0094  0.0122 -0.0055 -0.0003 -0.0009 -0.003   0.    ]"
0.04233211586656608,0.08212414992973842,0.4572615229655373,2.4233054472151396,0.0020673811582789044,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.0013 -0.0012  0.006  -0.0064  0.0015  0.0113
  0.0051 -0.0049 -0.0027  0.0092 -0.0104 -0.0159 -0.0029 -0.0051  0.    ]"
0.16197115267533763,0.2848174010482283,0.4144695158254892,2.4520399830067197,0.0005467291705389051,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008 -0.0013 -0.009  -0.0014 -0.0076 -0.0012  0.0458
 -0.02    0.018  -0.0058 -0.0489  0.032  -0.0172  0.0089  0.0472  0.    ]"
0.15899123285562292,0.3189585920810325,0.4728516143675644,2.8107652094445448,0.000638460103370469,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0022 -0.     -0.0027 -0.0021 -0.0048  0.0032
  0.006  -0.014  -0.0547  0.0053 -0.0206 -0.0304  0.0717  0.0388  0.    ]"
0.14042696147386297,0.25924632667029646,0.43513684661471774,6.369246551200968,0.0016380227652887946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019 -0.0048 -0.0014 -0.0032  0.0006  0.0115 -0.0269
  0.0003 -0.027  -0.0171 -0.0319 -0.0291  0.0468 -0.0386 -0.002   0.    ]"
0.06533574366041615,0.11095639184435335,0.4002812380765681,1.5025450670554255,0.0008305371052479487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0006 -0.0073 -0.0033 -0.0043 -0.0031 -0.0077
 -0.0111  0.0054 -0.0081 -0.0174 -0.0084  0.0071 -0.0004 -0.024   0.    ]"
0.12215697679460431,0.22087038435369533,0.4261700822387399,3.3049320388432917,0.0009770721369566154,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.001   0.0053 -0.0161  0.0089  0.0056 -0.0226
  0.003  -0.0043 -0.0075 -0.0504 -0.0129 -0.0168 -0.0149 -0.0348  0.    ]"
0.05773974675675401,0.11663042018268736,0.47610277516020805,0.6833982688761595,0.0004274461119452109,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.     -0.001   0.0007  0.0085 -0.0018  0.0016
 -0.0144 -0.019  -0.0106  0.0037 -0.0007  0.0079  0.0252 -0.0063  0.    ]"
0.1406800491743361,0.17470820188230493,0.29271469789056337,8.779526547337602,0.0022538289676926576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037 -0.0056  0.0186  0.0028 -0.0191 -0.0034  0.022
 -0.0095 -0.0011  0.0148 -0.0136 -0.0229  0.0201 -0.0028 -0.0264  0.    ]"
0.07104781540019806,0.12739231723127234,0.4226260435919021,1.821136277050461,0.0009257081524477661,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0008 -0.0045 -0.0056  0.0017  0.0042 -0.0013
 -0.006   0.0095  0.0155  0.0056  0.0265 -0.0179  0.0176 -0.      0.    ]"
0.08302690051156787,0.17899620820177087,0.5081462828966571,0.3354279919821555,0.00014590253857646159,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001  0.0005 -0.0002 -0.007  -0.002  -0.0086
 -0.0018 -0.0077  0.0092  0.0338 -0.0386 -0.0231 -0.0083  0.007   0.    ]"
0.07932916568607208,0.1663411192959982,0.4942315663565658,1.2537678456100108,0.0005707771943324464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0004 -0.0048 -0.005  -0.      0.0014 -0.0126
  0.0066  0.0042 -0.0007  0.0268 -0.0421 -0.0045  0.0069  0.0158  0.    ]"
0.027197367942547124,0.0547455982373371,0.47444522126197525,0.772979312399596,0.0010264158873716468,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0042 -0.0021  0.0005  0.0003 -0.0028
  0.0082 -0.0024  0.0005  0.0116 -0.0089  0.0013 -0.0035 -0.0012  0.    ]"
0.017998954372984058,0.034555991626282936,0.4525221392165268,0.5633421702276924,0.001130335475174859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0001 -0.0006 -0.0004 -0.0005  0.0005  0.0072
 -0.0055  0.0009 -0.0002 -0.0047  0.0043 -0.0005  0.0017  0.0021  0.    ]"
0.07180615769406143,0.16671982599530732,0.5472544570239682,5.479427004407529,0.002755851607725374,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0041 -0.0002  0.0128 -0.0037  0.0151 -0.0022  0.0198
  0.0325  0.0028 -0.028  -0.009   0.0137 -0.0033 -0.0023  0.0117  0.    ]"
0.16312527258010157,0.34328677613428693,0.49602043766093223,1.3048423455413074,0.0002888811227749873,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.      0.0031 -0.0061  0.0045 -0.0007  0.0164
  0.0233 -0.0082  0.0229  0.1027 -0.0106 -0.0069 -0.0252 -0.0169  0.    ]"
0.15650529858916265,0.3276701160178721,0.4934822507972354,13.207847415348535,0.0030477923111995463,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0105  0.0017  0.0007  0.      0.062  -0.0162 -0.0051
 -0.0037 -0.007   0.0295 -0.0034  0.0065 -0.0294  0.0761  0.0062  0.    ]"
0.043103689166551884,0.08467763684968332,0.4630394937496159,0.2079190894768382,0.0001742056730856743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0001  0.0003  0.0001  0.0001  0.0052
 -0.0028 -0.0015 -0.0031 -0.0114  0.0115 -0.0021 -0.0035  0.0217  0.    ]"
0.030619589359743807,0.050123212061389796,0.38583647358398826,3.2823166512979474,0.00387135934829094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0016 -0.002  -0.0056  0.0018  0.0033  0.0008 -0.0006
 -0.0011  0.0019  0.0011  0.0037  0.0028  0.002  -0.0132 -0.0044  0.    ]"
0.09199095177598174,0.17913417341544247,0.4589835062357307,2.744124886933908,0.0010773110929288557,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0017 -0.0074  0.0069 -0.005   0.0102  0.0165
  0.0017  0.0127 -0.0456 -0.0016 -0.0201 -0.0095  0.0144 -0.0105  0.    ]"
0.18784498985685882,0.3074198796548572,0.3857412464414555,1.2863796333467854,0.00024731582746634687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0007  0.0028 -0.0044 -0.004   0.0009 -0.0257
  0.0301  0.0104  0.0023  0.0776 -0.0211 -0.0071 -0.0182 -0.044   0.    ]"
0.026750246093846977,0.06260382340251976,0.5516159602273606,6.251232249609218,0.008439568143042432,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.005  -0.001  -0.0024 -0.0043  0.0047 -0.0052 -0.0078
  0.0033  0.0148  0.004   0.0036 -0.004  -0.0006 -0.0009 -0.0002  0.    ]"
0.09343228682631229,0.1554598117684921,0.3921795160875359,0.634049198718646,0.00024508027043035325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.0028 -0.0005  0.0057  0.0086  0.001
  0.0048 -0.0215 -0.0106  0.0311  0.0117  0.011   0.0101 -0.0254  0.    ]"
0.23321259300364858,0.5285985105948933,0.5342415783995428,2.9462670553119596,0.00045624958595137427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.002  -0.0003  0.0006  0.0035 -0.0212 -0.0039
 -0.0084  0.0776  0.0129 -0.0583 -0.0132 -0.0654  0.1205 -0.0441  0.    ]"
0.0709281891601802,0.16039174424987007,0.5329996030646978,3.685747453986544,0.0018766750212121448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0013 -0.0027  0.0021  0.0013 -0.0036 -0.007  -0.0087
  0.0175 -0.0143  0.0253 -0.0239 -0.0257 -0.0156  0.0036 -0.0082  0.    ]"
0.20004116055278473,0.3536296601771558,0.41667079923114075,0.6063517251378039,0.0001094681109137229,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0004 -0.0002  0.0002  0.0016 -0.0026  0.0072
 -0.0066  0.0286 -0.0151  0.0004 -0.0194  0.0752  0.0017  0.0819  0.    ]"
0.2533375968132684,0.4773797875402928,0.4441484264702909,0.9115746622854352,0.00012994960694846057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0006 -0.0018  0.0004 -0.0027 -0.0015 -0.0111
  0.0022 -0.0152 -0.0219 -0.0455  0.0594 -0.0184 -0.0775  0.1119  0.    ]"
0.0631164295606077,0.11151024439599563,0.4164243263499887,1.1742024049222906,0.0006718663863743772,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0002 -0.0017  0.0025 -0.0002  0.0208 -0.0019
  0.0013  0.0139 -0.0068  0.0105 -0.009  -0.0149 -0.0167  0.0002  0.    ]"
0.13638271495136534,0.3237168191925602,0.5594608234550994,1.9440401998883376,0.0005147878416593726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014  0.0004 -0.0023 -0.0022 -0.0001 -0.0076  0.0007
 -0.011   0.0582  0.0212  0.0058 -0.0176  0.0718 -0.0459  0.0037  0.    ]"
0.0787871719568512,0.12176521970699375,0.36427678275104414,1.5931039692492288,0.00073024901407374,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0002  0.006  -0.0046  0.0002 -0.0103  0.0044
  0.0084  0.0078  0.0182 -0.0017  0.0052 -0.0184  0.0243 -0.0067  0.    ]"
