Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07234623903532807,0.14052975616676952,0.41413410128208555,0.3503880809726856,1.167865263794279e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0003  0.0039
 -0.0001  0.0004  0.0004 -0.0226 -0.0078 -0.0101  0.0106  0.0183 -0.0193
 -0.009  -0.0081 -0.0117  0.    ]"
0.08451514747677907,0.17393128917503142,0.4387648434141354,0.31427549564635077,8.966755794014445e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0028
  0.0001  0.0018  0.0008 -0.0273 -0.0057 -0.0131  0.0103  0.0243 -0.0271
 -0.0091 -0.0087 -0.0142  0.    ]"
0.08834469100397666,0.189104804517338,0.4563633573359755,0.289983572792079,7.915025456689036e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.      0.      0.0001  0.0001  0.0019
  0.0002  0.0027  0.001  -0.029  -0.0038 -0.0144  0.0095  0.0271 -0.0311
 -0.0087 -0.0085 -0.0151  0.    ]"
0.07323313900666895,0.17701713278072545,0.5153429175366917,0.2858096459021126,9.410844725444332e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0001  0.0002  0.0018
 -0.0008 -0.0047 -0.0012  0.0242 -0.0036  0.0141 -0.0035 -0.0268  0.0327
  0.0047  0.0051  0.0131  0.    ]"
0.08736403983775347,0.18426578346881078,0.44967697359619335,0.29978629228460035,8.27443670858916e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0023
 -0.0005 -0.0024 -0.0008  0.0283  0.0044  0.0146 -0.0097 -0.0264  0.0293
  0.0096  0.0086  0.0152  0.    ]"
0.03686928132275457,0.06996470816560747,0.40457869981080224,0.3862864144712869,2.5264117820301395e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0001  0.0021  0.0004  0.0099  0.0095  0.0036 -0.0086 -0.0049  0.0019
  0.0074  0.0055  0.0053  0.    ]"
0.03265128967340466,0.06450540977179536,0.4211962133722645,0.38713942678106544,2.8590808623827764e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0002  0.0023  0.0004  0.0085  0.0095  0.0028 -0.0083 -0.0034  0.0001
  0.0071  0.0051  0.0046  0.    ]"
0.0785520280457111,0.1567399062296575,0.4254130812539695,0.335426094004541,1.0296717996368014e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0035
 -0.0003 -0.001  -0.0005  0.0247  0.0068  0.0121 -0.0104 -0.0214  0.0225
  0.0098  0.0084  0.0132  0.    ]"
0.08326898372711541,0.17018720491326436,0.4357448881683856,0.3199762851912544,9.266034301535407e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0002 -0.0002 -0.003
 -0.0004 -0.0016 -0.0006  0.0266  0.0058  0.0133 -0.0102 -0.0238  0.0257
  0.0098  0.0086  0.0142  0.    ]"
0.05002637865638685,0.09204358301204817,0.39226820651749106,0.37975530640895644,1.8304765130170454e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0047
  0.      0.0013  0.0001  0.0145  0.0091  0.0061 -0.0095 -0.0097  0.0077
  0.0084  0.0065  0.0077  0.    ]"
0.030014031190436823,0.061295400691431204,0.4354038034344802,0.3881655403876539,3.11854506477512e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0005 -0.0024 -0.0004 -0.0078 -0.0098 -0.0018  0.0083  0.0022  0.0006
 -0.0062 -0.005  -0.0038  0.    ]"
0.07081453253348366,0.16545032358099165,0.498119894981388,0.2984220744291337,1.0161736474238287e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0002  0.0023
 -0.0008 -0.0048 -0.0012  0.022  -0.0047  0.0131 -0.0022 -0.0251  0.0311
  0.0037  0.0041  0.012   0.    ]"
0.0643032242447216,0.14134333232518198,0.46863123984473504,0.32288330553566696,1.2107994552170494e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0032
 -0.0008 -0.0048 -0.0011  0.0174 -0.0064  0.0111 -0.     -0.0215  0.0274
  0.0017  0.0025  0.0096  0.    ]"
0.07897984880084444,0.15769096897737528,0.4256760181139685,0.33395918522163404,1.0196155977697733e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0034
  0.      0.0011  0.0006 -0.0251 -0.0069 -0.0117  0.0106  0.0214 -0.0232
 -0.0091 -0.0085 -0.013   0.    ]"
0.0839949017722427,0.19555324757653783,0.4963645601019281,0.26837132832659855,7.70446639021404e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.0001
 -0.0007 -0.0041 -0.0011  0.0284 -0.0004  0.0156 -0.0066 -0.0292  0.0343
  0.0073  0.0071  0.0153  0.    ]"
0.0887040118091103,0.19515100071181044,0.46904680296544454,0.2782916531343905,7.565128238925346e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0013
 -0.0006 -0.0033 -0.001   0.0293  0.0023  0.0155 -0.0086 -0.0286  0.0326
  0.0088  0.0082  0.0157  0.    ]"
0.03807707521489626,0.07390781389800069,0.4138237713480278,0.3727592519315501,2.3606099066123635e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
  0.0004  0.0039  0.0009 -0.0044  0.0089 -0.0039 -0.0048  0.0093 -0.0147
  0.0036  0.0017 -0.0022  0.    ]"
0.08571561467489734,0.1967451592124148,0.48936484959804905,0.2687240123387139,7.55972342949429e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.     -0.0002
 -0.0007 -0.004  -0.0011  0.0288  0.0003  0.0157 -0.0071 -0.0292  0.0342
  0.0077  0.0074  0.0155  0.    ]"
0.04118001796482271,0.0801659504704597,0.41504202553360825,0.3689161723414377,2.1602327107959288e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0045
  0.0004  0.004   0.001  -0.0058  0.0087 -0.0047 -0.0043  0.0106 -0.0162
  0.0031  0.0013 -0.003   0.    ]"
0.02402362723681907,0.05551634030929927,0.49268677900746755,0.3877600935837243,3.892099253093445e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0005 -0.0028 -0.0005 -0.005  -0.0098 -0.0002  0.0076 -0.0007  0.004
 -0.0055 -0.0043 -0.0023  0.    ]"
0.07463464145792319,0.1462632706091992,0.4178144821393169,0.3453171052953262,1.1156732403969676e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0038
 -0.0001  0.0006  0.0005 -0.0235 -0.0075 -0.0107  0.0106  0.0193 -0.0206
 -0.009  -0.0083 -0.0121  0.    ]"
0.08873112523775277,0.19186767151442657,0.46101438365343894,0.28589543909084447,7.769456040255627e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0017
 -0.0006 -0.0029 -0.0009  0.0291  0.0032  0.0152 -0.0091 -0.0279  0.0315
  0.0092  0.0084  0.0156  0.    ]"
0.030497483949852487,0.05830935104296751,0.40762691876591883,0.38240174345241745,3.023536584956624e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0003  0.0034  0.0007  0.0004  0.0093 -0.0015 -0.0062  0.0047 -0.0095
  0.005   0.003   0.0003  0.    ]"
0.08259762604926163,0.16798701838925373,0.43360753053207346,0.3220467233731697,9.40179321920378e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0031
  0.0001  0.0015  0.0007 -0.0265 -0.0062 -0.0126  0.0105  0.0232 -0.0257
 -0.0092 -0.0086 -0.0138  0.    ]"
0.08688561798443585,0.1822604384805497,0.44723231472326813,0.30194636348486953,8.379947249271974e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0024
  0.0002  0.0023  0.0009 -0.0283 -0.0048 -0.0138  0.01    0.0258 -0.0292
 -0.009  -0.0087 -0.0147  0.    ]"
0.04785553527804146,0.09420582022470665,0.41969540702204217,0.3610412800171726,1.819215123211312e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0042
 -0.0007 -0.0043 -0.0009  0.0085 -0.0085  0.0067  0.0035 -0.0136  0.0189
 -0.0015 -0.0004  0.0049  0.    ]"
0.07167172748669347,0.1718481623147349,0.5111939197600465,0.2896946912459079,9.74657524862603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0001 -0.0002 -0.002
  0.0005  0.0048  0.0013 -0.0235  0.0039 -0.0131  0.0031  0.0258 -0.0325
 -0.0036 -0.0047 -0.0123  0.    ]"
0.05719116959329967,0.1208292116008264,0.45043447534246406,0.3395552127488396,1.4316629945829614e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0037
  0.0005  0.0046  0.0012 -0.0139  0.0072 -0.0087 -0.0014  0.0179 -0.0244
  0.0004 -0.0013 -0.0073  0.    ]"
0.0822541798008306,0.1669662224769946,0.4327721500047832,0.3233099109797164,9.478081037256071e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0031
  0.0001  0.0015  0.0007 -0.0264 -0.0063 -0.0125  0.0105  0.023  -0.0254
 -0.0092 -0.0086 -0.0137  0.    ]"
0.08225849273446546,0.16716096336782432,0.4332541960349073,0.3237238199337087,9.489717513653015e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.0002 -0.0003 -0.0031
 -0.0004 -0.0015 -0.0006  0.0262  0.0061  0.0131 -0.0103 -0.0233  0.025
  0.0098  0.0085  0.014   0.    ]"
0.07698575985941086,0.18773170485767654,0.5198952901342833,0.2743906416354555,8.594453581303303e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.0001  0.0001  0.001
 -0.0008 -0.0045 -0.0012  0.0265 -0.0022  0.015  -0.005  -0.0283  0.0339
  0.006   0.0061  0.0143  0.    ]"
0.054044255315788006,0.09960868047165913,0.3929491100896148,0.3768502082963308,1.6814292510832334e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0046
 -0.0003 -0.001   0.     -0.0161 -0.0092 -0.0063  0.0099  0.0109 -0.01
 -0.008  -0.0069 -0.0082  0.    ]"
0.07950045940317248,0.15911938155150537,0.42671912071352,0.3324098512871409,1.008239304069759e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0034
  0.      0.0011  0.0006 -0.0253 -0.0068 -0.0118  0.0106  0.0216 -0.0236
 -0.0091 -0.0085 -0.0131  0.    ]"
0.026284378986249256,0.058367755975201316,0.47343889663486133,0.3874149642553754,3.554168773822381e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0002  0.0026  0.0005  0.0063  0.0096  0.0017 -0.0078 -0.0012 -0.0025
  0.0065  0.0046  0.0034  0.    ]"
0.05530993268775455,0.10247780126210648,0.3950165834222058,0.3752321294400439,1.635898159441432e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
 -0.      0.001   0.0001  0.0163  0.0089  0.0072 -0.0098 -0.0117  0.0102
  0.0087  0.0069  0.0087  0.    ]"
0.03295424497897541,0.06238355660604803,0.403596531060131,0.37971541700277295,2.778473380520933e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0047
  0.0003  0.0036  0.0008 -0.0012  0.0092 -0.0023 -0.0057  0.0063 -0.0112
  0.0045  0.0026 -0.0006  0.    ]"
0.05773425210935143,0.1224293619588302,0.4521064484068215,0.3382156796013342,1.4126011937415481e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0037
  0.0005  0.0046  0.0012 -0.0142  0.0071 -0.0088 -0.0012  0.0182 -0.0246
  0.0003 -0.0014 -0.0074  0.    ]"
0.06068174399274401,0.1297186332347804,0.4557566033967784,0.3334916665147474,1.3252148926436986e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0035
 -0.0008 -0.0047 -0.0011  0.0153 -0.007   0.01    0.0009 -0.0196  0.0255
  0.0009  0.0017  0.0084  0.    ]"
0.07399598221939784,0.1834502534549538,0.5285655285478651,0.277075083950946,9.02918829399319e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0013
  0.0005  0.0046  0.0013 -0.0258  0.0026 -0.0141  0.0046  0.0274 -0.0339
 -0.0048 -0.0057 -0.0135  0.    ]"
0.024302844219451548,0.05529740785792449,0.4851056469547629,0.38652818598792776,3.8351595946658496e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0002  0.0029  0.0006  0.0042  0.0095  0.0005 -0.0072  0.001  -0.0051
  0.006   0.004   0.0023  0.    ]"
0.07757360407477595,0.15412050339674918,0.4235796714769194,0.33810747250096385,1.0509938522944247e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0036
 -0.0003 -0.0009 -0.0004  0.0243  0.0069  0.0119 -0.0104 -0.021   0.0219
  0.0098  0.0084  0.013   0.    ]"
0.07475689405237013,0.14657448825324898,0.41801878329987857,0.34503052273327167,1.112924344826145e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0038
 -0.0001  0.0006  0.0005 -0.0235 -0.0075 -0.0107  0.0106  0.0194 -0.0207
 -0.009  -0.0083 -0.0121  0.    ]"
0.08848566482873169,0.1898551357582902,0.45744416370498914,0.28991366507319244,7.900510302712713e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0019
 -0.0005 -0.0028 -0.0009  0.0289  0.0036  0.0151 -0.0093 -0.0274  0.0308
  0.0093  0.0085  0.0155  0.    ]"
0.07386204422501098,0.18085011748141452,0.5220187852176678,0.28162440369027003,9.194081258058945e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.0001  0.0002  0.0015
 -0.0008 -0.0047 -0.0012  0.025  -0.0032  0.0144 -0.004  -0.0273  0.0332
  0.0052  0.0054  0.0135  0.    ]"
0.07044690339877169,0.16624939519964962,0.5031376602831672,0.29579145124112366,1.0124721503806934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0001 -0.0002 -0.0023
  0.0005  0.0048  0.0013 -0.0224  0.0044 -0.0127  0.0025  0.025  -0.0317
 -0.0031 -0.0043 -0.0117  0.    ]"
