Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7178458222377903,1.210345808327805,0.6883394620582585,0.8483687472975121,0.11478907375222681,"[[2], [1], [0]]",[ 0.      0.     -0.0106  0.0183  0.6985  0.    ]
0.2642452067683524,0.39814788653256894,0.6151225826064389,0.4086809589839261,0.150218822331818,"[[2], [1], [0]]",[-0.      0.     -0.0299  0.2182  0.066   0.    ]
0.7737945606596818,1.3839574159302455,0.7301657026984413,1.453864133556281,0.18249258272216837,"[[2], [1], [0]]",[-0.      0.     -0.7986  0.0091  0.0248  0.    ]
0.9508904076869213,1.6771373826406195,0.7200498225674634,1.7622554297591158,0.1800053687523276,"[[2], [1], [0]]",[-0.     -0.     -0.8409  0.48   -0.0115  0.    ]
0.24505121635670768,0.3494968901877604,0.582251784189865,0.35335038316966777,0.14005408205427425,"[[2], [1], [0]]",[-0.      0.     -0.0933  0.163   0.0738  0.    ]
0.6314816251009874,1.0671227239351708,0.6898871011361644,1.1206988481657318,0.1723753952475447,"[[2], [1], [0]]",[ 0.      0.     -0.6039  0.1191 -0.0276  0.    ]
0.569399337495633,1.0229924926614586,0.7334657924318528,1.0742521362096933,0.183246773186765,"[[2], [1], [0]]",[-0.      0.      0.3913 -0.4415  0.0286  0.    ]
0.9150107817858489,1.4175760389179042,0.6324766942759529,1.4829997444735101,0.15742073365247775,"[[2], [1], [0]]",[-0.      0.      0.8119 -0.0014  0.1031  0.    ]
0.5332012382287146,0.7221855157857219,0.5529450816669288,0.6705158629143296,0.1221419853221746,"[[2], [1], [0]]",[ 0.    -0.    -0.253  0.203 -0.262  0.   ]
0.5026259591223359,0.6352554142027811,0.5159740203411907,0.5128229650347541,0.09909907890554387,"[[2], [1], [0]]",[-0.     -0.      0.0669  0.1755  0.315   0.    ]
0.8892529077168825,1.532571217579395,0.7035901419735452,1.6103268457111188,0.17588783634447744,"[[2], [1], [0]]",[ 0.      0.     -0.6398  0.6111  0.0125  0.    ]
0.5403461445357758,0.691141458463027,0.5221788324753198,0.6795505697029142,0.12215093376419282,"[[2], [1], [0]]",[-0.     -0.     -0.2868  0.2032  0.1889  0.    ]
0.9255006211764095,1.4360758227418027,0.6334685101189972,1.4983438579388006,0.15724681030639737,"[[2], [1], [0]]",[-0.      0.      0.7934  0.2012  0.1321  0.    ]
0.8046489895074387,1.4538063333766649,0.737606034439783,1.521867631014156,0.18370351962885623,"[[2], [1], [0]]",[ 0.      0.     -0.7068  0.4421 -0.0979  0.    ]
0.7705524012018696,1.0644025590023,0.5639337758214434,1.0104080121111525,0.12736252795336672,"[[2], [1], [0]]",[ 0.     -0.     -0.5023  0.0181  0.3536  0.    ]
0.44888417808998626,0.771997842898183,0.7021116247536635,0.8111948817577764,0.17552459158182954,"[[2], [1], [0]]",[-0.     -0.      0.4452 -0.0209  0.0037  0.    ]
0.6497170775739495,1.0458154428397493,0.6571358232944718,1.0765132706576215,0.16093191275408925,"[[2], [1], [0]]",[-0.      0.     -0.1518 -0.5613  0.1628  0.    ]
0.9234108707871844,1.5353988747603147,0.6788137173073193,1.610230284207715,0.1693713989805218,"[[2], [1], [0]]",[ 0.      0.     -0.0306  0.8828 -0.0744  0.    ]
0.562766764677918,0.7054543427738911,0.5117582407386427,0.6412320776049801,0.1106710080550234,"[[2], [1], [0]]",[-0.      0.     -0.1828  0.2394  0.2742  0.    ]
0.5541965688746191,0.9458527626807495,0.6967613931263773,0.9924662386537577,0.17393980414364,"[[2], [1], [0]]",[ 0.     -0.      0.5149 -0.1776  0.0393  0.    ]
0.7863459796902375,1.031831623010707,0.5356973991354459,1.0300057416543578,0.12722517070790929,"[[2], [1], [0]]",[ 0.      0.     -0.2297  0.4897 -0.2496  0.    ]
0.32709281661684186,0.5089918955646869,0.6352786141056003,0.5321845666299018,0.15802956209150082,"[[2], [1], [0]]",[-0.     -0.     -0.2878  0.0445 -0.0393  0.    ]
0.0432671922236455,0.06989470952342951,0.659492659655746,0.07330970933290884,0.1645696903106678,"[[2], [1], [0]]",[-0.     -0.     -0.0298 -0.027   0.0033  0.    ]
0.18647828591441518,0.33900062495090166,0.742158396210829,0.35621757188171643,0.18553854128128167,"[[2], [1], [0]]",[-0.      0.      0.1856  0.0621  0.0009  0.    ]
0.5682851279393677,0.7432196300833667,0.5339188525325826,0.6759784994647355,0.11553502414682697,"[[2], [1], [0]]",[ 0.      0.     -0.28    0.1504 -0.2883  0.    ]
0.8835561533694845,1.1666092745130052,0.5390333598413155,1.141174753762175,0.12544838271809539,"[[2], [1], [0]]",[-0.      0.     -0.3327  0.4838  0.33    0.    ]
0.4400378832841294,0.7704184667744066,0.7147612374986299,0.8094878924033271,0.1786764675288326,"[[2], [1], [0]]",[ 0.      0.     -0.4106 -0.1708  0.0074  0.    ]
0.9033497117015841,1.5350498361813583,0.6937307482142562,1.610742881255539,0.17318783281716824,"[[2], [1], [0]]",[-0.      0.      0.0018 -0.884  -0.0632  0.    ]
0.9417160450594879,1.6977032989651304,0.7359803129122571,1.7838855907998246,0.18398994723481146,"[[2], [1], [0]]",[-0.      0.     -0.0706  0.9776  0.0098  0.    ]
0.787437855072123,0.996954881669355,0.516872694765022,0.888600758337012,0.1096067897032499,"[[2], [1], [0]]",[-0.      0.      0.391  -0.1057 -0.409   0.    ]
0.6210977601436245,0.9872326742495736,0.6489092014423896,0.6957768386047871,0.10880705905881677,"[[2], [1], [0]]",[-0.      0.      0.053  -0.0188 -0.5672  0.    ]
0.23265400551941717,0.30863360936273676,0.5415730673569391,0.309780130173423,0.12932726440917736,"[[2], [1], [0]]",[-0.      0.     -0.1446  0.0765  0.0708  0.    ]
0.5899436223825707,1.0504955009074846,0.7269558922485444,1.1037682571541165,0.181724907739961,"[[2], [1], [0]]",[-0.     -0.      0.5369  0.2819  0.0101  0.    ]
0.7343673643854047,1.2716564389388003,0.7069371440390864,1.3358879892838118,0.17668665311266202,"[[2], [1], [0]]",[-0.      0.     -0.049   0.7322 -0.0229  0.    ]
0.3238796371027407,0.4477983182155475,0.5644470258131681,0.3404867958726424,0.10210892358308832,"[[2], [1], [0]]",[-0.     -0.      0.0204  0.0954 -0.2394  0.    ]
0.4707259844249428,0.6727548443024673,0.5834626176910311,0.6937318078277271,0.14314312774421678,"[[2], [1], [0]]",[-0.     -0.      0.3347  0.1696 -0.1002  0.    ]
0.6090118133800139,1.0739059261520778,0.7198879378666994,1.124286600863442,0.17930747099892005,"[[2], [1], [0]]",[-0.      0.      0.4519 -0.4184  0.0714  0.    ]
0.6244571749530543,0.8345471495747571,0.5455977780237657,0.8378582569246058,0.13032116728762866,"[[2], [1], [0]]",[ 0.      0.      0.2175 -0.3853  0.1908  0.    ]
0.48008387419005644,0.8648298890460333,0.735424251315976,0.9080993873543162,0.18372291675920008,"[[2], [1], [0]]",[-0.      0.      0.4882 -0.1014 -0.0255  0.    ]
0.38292248234788084,0.5063213478980023,0.5398085362794898,0.49565843914664104,0.125724149584884,"[[2], [1], [0]]",[ 0.     -0.     -0.2449 -0.0719  0.1425  0.    ]
0.6825348137141338,1.1264879206879923,0.673792396532141,1.1707055604596426,0.1665980602029387,"[[2], [1], [0]]",[-0.      0.     -0.5536  0.3161 -0.129   0.    ]
0.9101989911180567,1.6203655686275766,0.7267767595590673,1.7026476054848214,0.18169186781370056,"[[2], [1], [0]]",[-0.     -0.      0.5088 -0.7851  0.0063  0.    ]
0.3236228750353042,0.5557562272686136,0.7010831038204778,0.5839728065561691,0.17526713182658174,"[[2], [1], [0]]",[-0.      0.      0.2608 -0.1869 -0.0028  0.    ]
0.6238677332419262,0.9666375341909963,0.6325509395733527,1.003823211791011,0.1562830135246923,"[[2], [1], [0]]",[ 0.     -0.     -0.528   0.1402  0.1143  0.    ]
0.4715543924903386,0.795292594197257,0.6885246901952102,0.8353480355198367,0.17206111319702205,"[[2], [1], [0]]",[-0.      0.      0.077  -0.4523  0.0176  0.    ]
0.7798036155912981,1.3163478649124376,0.6891437212672699,1.381853386755062,0.17211700889434475,"[[2], [1], [0]]",[ 0.     -0.      0.7056  0.2787 -0.0451  0.    ]
0.9055459020427685,1.1112278745766015,0.5009761284196763,0.9888340914907758,0.1060620528584225,"[[2], [1], [0]]",[ 0.      0.      0.4478 -0.0394  0.4578  0.    ]
0.20751733997424587,0.3782112726794587,0.7440539933902075,0.39736456026111133,0.18598666484031062,"[[2], [1], [0]]",[-0.      0.     -0.2117 -0.0532  0.005   0.    ]
0.8880174056085453,1.5866316686506559,0.7294222638334101,1.6672205491368957,0.18235540638963782,"[[2], [1], [0]]",[ 0.      0.     -0.8481  0.3463 -0.0016  0.    ]
0.41965698060820505,0.7465596904567045,0.726263904669149,0.7844392776053546,0.18155656057754357,"[[2], [1], [0]]",[-0.     -0.     -0.3844  0.1949 -0.0059  0.    ]
0.8889415723874912,1.4975904550768566,0.687771572498378,1.5733021834733214,0.1719040053351604,"[[2], [1], [0]]",[ 0.     -0.     -0.7018 -0.5045  0.0247  0.    ]
0.41092898562097635,0.5962006778088781,0.5923113628041097,0.4328665023929231,0.10231381303680452,"[[2], [1], [0]]",[ 0.      0.     -0.0552  0.0631 -0.3338  0.    ]
0.7279999294485343,1.1874904114413785,0.6659216722457721,1.2449320106566664,0.16609683773771655,"[[2], [1], [0]]",[0.     0.     0.6656 0.1521 0.0624 0.    ]
0.2776343022327275,0.5038731135270367,0.7409219089782494,0.5274769711886335,0.18453444718984588,"[[2], [1], [0]]",[ 0.     -0.      0.1061  0.2687 -0.0338  0.    ]
0.655502622405987,0.876612886062439,0.5459561867502839,0.8190734531558358,0.12136556561167802,"[[2], [1], [0]]",[-0.     -0.      0.3976  0.0394 -0.3107  0.    ]
0.7259734663999676,1.290590618848785,0.7257584997513334,1.3559389088312956,0.1814121801033404,"[[2], [1], [0]]",[-0.      0.      0.6297  0.398   0.0174  0.    ]
0.07781869637419114,0.1398147266258345,0.7334885546296531,0.14689839920680464,0.1833496897280373,"[[2], [1], [0]]",[-0.     -0.     -0.002   0.0807  0.0017  0.    ]
0.3528413524180794,0.6188858207045063,0.7160699180054311,0.6491887251115293,0.17870576291053114,"[[2], [1], [0]]",[-0.     -0.     -0.2399 -0.2633 -0.0283  0.    ]
0.5200636085017767,0.7399957982034482,0.5808943648976113,0.7474598751466506,0.13959777179963695,"[[2], [1], [0]]",[-0.      0.      0.3886 -0.0812 -0.158   0.    ]
0.7440296709761665,1.2795334062241606,0.7020786214037292,1.344505217613047,0.17551704732686144,"[[2], [1], [0]]",[-0.      0.     -0.6044  0.4247  0.0054  0.    ]
0.8683728725803506,1.2913223774543408,0.6070896151637739,0.9328026024456527,0.10433513168523031,"[[2], [1], [0]]",[ 0.      0.      0.0412  0.1626 -0.7264  0.    ]
0.42686275003677454,0.5368591465170726,0.5134480082101369,0.44026568867881855,0.10017829830733203,"[[2], [1], [0]]",[-0.     -0.     -0.1203 -0.1184  0.26    0.    ]
0.7911403867930071,1.1770008977416844,0.6073619959224688,1.2239900927719174,0.15026969835200274,"[[2], [1], [0]]",[ 0.     -0.     -0.2924 -0.5993 -0.1308  0.    ]
0.38943906286579283,0.7123774387604098,0.7467840267456334,0.7479919599132339,0.18655396571529712,"[[2], [1], [0]]",[-0.      0.      0.405   0.0686 -0.0215  0.    ]
0.11479727209531332,0.15971961231144619,0.568003555220028,0.12086144474816596,0.10225940951845996,"[[2], [1], [0]]",[ 0.      0.     -0.0253 -0.0222 -0.0858  0.    ]
0.8387937610640366,1.3939933756265936,0.6784688190760871,1.4635663681268354,0.16947447489116896,"[[2], [1], [0]]",[-0.     -0.     -0.5719 -0.5645  0.0443  0.    ]
0.9778615417496358,1.5988512265094852,0.6675058298751129,1.6770661000340639,0.1665788584227575,"[[2], [1], [0]]",[ 0.      0.     -0.8323  0.3922  0.0739  0.    ]
0.48201478559655314,0.6444269260148756,0.5458052299139611,0.5561419503418367,0.11206561084268206,"[[2], [1], [0]]",[-0.      0.      0.1972 -0.1357  0.2848  0.    ]
0.7055124697762223,0.8885794129879531,0.5141808852914775,0.721429940745082,0.09931995990789402,"[[2], [1], [0]]",[ 0.      0.      0.0942 -0.2518  0.437   0.    ]
0.09522866243741429,0.16250851127804392,0.6966791322800633,0.1696812048767116,0.1730665444480136,"[[2], [1], [0]]",[ 0.     -0.     -0.0391 -0.0841  0.0141  0.    ]
0.27062460973025826,0.3504530671809155,0.5286727829632022,0.29250029411473355,0.10497988364478639,"[[2], [1], [0]]",[-0.      0.     -0.0155 -0.1162  0.1649  0.    ]
0.6019407851556955,0.7875697545397726,0.5341455735197315,0.7865145400731772,0.12691122983366343,"[[2], [1], [0]]",[ 0.     -0.      0.3507  0.2186 -0.1898  0.    ]
0.3258891339886166,0.4479245118416759,0.561124619216706,0.451451785801167,0.13455150581974604,"[[2], [1], [0]]",[-0.      0.      0.1401 -0.1939  0.0981  0.    ]
0.9852382565032056,1.7060435479468643,0.7069248045423872,1.7926991803043548,0.17673119753479757,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00 -3.092e-01 -9.352e-01 -3.000e-04  0.000e+00]
0.677821873270664,1.0703862764384322,0.6446876159121471,1.121488528255793,0.1607038656092084,"[[2], [1], [0]]",[ 0.      0.      0.4917  0.369  -0.0631  0.    ]
0.5125000622728447,0.7021979686618107,0.5593582154937643,0.7158850080633088,0.13567393227656402,"[[2], [1], [0]]",[-0.      0.     -0.3346  0.1872  0.1318  0.    ]
0.6009391752205925,0.8911283327375575,0.6053884210335867,0.9233382498032581,0.1492372980806915,"[[2], [1], [0]]",[ 0.     -0.      0.3207 -0.3856 -0.1149  0.    ]
0.9164317649434701,1.204566155410575,0.5366052252971932,0.9690251219077181,0.1027027256345756,"[[2], [1], [0]]",[-0.     -0.      0.3162  0.1529  0.6003  0.    ]
0.9723918157608503,1.711057810077438,0.7183692977736386,1.797918726270144,0.1795873856802445,"[[2], [1], [0]]",[-0.     -0.     -0.7328 -0.6624 -0.0098  0.    ]
