Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.3176876229929125,0.6417252855161434,0.43066295528486087,18.44618239649236,0.00014001210312045262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.     -0.     -0.      0.0112 -0.     -0.
  0.      0.0447  0.      0.      0.      0.1042  0.      0.     -0.
  0.1564  0.      0.      0.    ]"
0.8633045783451533,1.7438651585060136,0.4306629552848583,50.12683077133093,0.00014001210312072058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034 -0.      0.     -0.      0.0304  0.     -0.
 -0.      0.1214  0.     -0.      0.      0.2833  0.     -0.      0.
  0.4249  0.      0.      0.    ]"
0.1645216535870368,0.33233181742205975,0.4306629552848589,9.552768854050637,0.00014001210312068618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.     -0.     -0.      0.0058  0.     -0.
  0.      0.0231  0.      0.      0.      0.054   0.      0.     -0.
  0.081  -0.      0.      0.    ]"
0.5570257275059824,1.1251854594020014,0.43066295528485604,32.34308618111163,0.00014001210312069876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0022 -0.      0.      0.      0.0196 -0.      0.
  0.      0.0783 -0.      0.     -0.      0.1828 -0.     -0.     -0.
  0.2742 -0.      0.      0.    ]"
0.9188790707926093,1.8561249837307843,0.43066295528485754,53.35370254750039,0.00014001210312067076,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0036  0.      0.     -0.      0.0323  0.      0.
 -0.      0.1292 -0.      0.     -0.      0.3015  0.      0.     -0.
  0.4523 -0.      0.      0.    ]"
0.8704170946433043,1.7582323583017372,0.4306629552848572,50.539811206948265,0.00014001210312071952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0034  0.      0.      0.      0.0306  0.     -0.
  0.      0.1224 -0.     -0.      0.      0.2856 -0.      0.      0.
  0.4284 -0.      0.      0.    ]"
0.692078882200698,1.3979912534705232,0.4306629552848574,40.18479906013244,0.00014001210312074514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0027  0.     -0.      0.     -0.0243  0.     -0.
  0.     -0.0973 -0.      0.     -0.     -0.2271  0.      0.     -0.
 -0.3406  0.      0.      0.    ]"
0.9549957451436005,1.9290802438112173,0.430662955284857,55.45077751806444,0.00014001210312068892,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0037  0.      0.      0.      0.0336  0.      0.
  0.      0.1343  0.      0.      0.      0.3134 -0.     -0.     -0.
  0.47   -0.     -0.      0.    ]"
0.9323443224247798,1.8833246346545274,0.43066295528485726,54.13554757276199,0.00014001210312068803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.     -0.     -0.     -0.0328  0.     -0.
 -0.     -0.1311 -0.      0.     -0.     -0.3059 -0.     -0.     -0.
 -0.4589 -0.     -0.      0.    ]"
0.8376672220364025,1.6920779983953416,0.43066295528485776,48.63822587642579,0.00014001210312070207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0033  0.      0.     -0.     -0.0294 -0.      0.
 -0.     -0.1178 -0.      0.     -0.     -0.2749 -0.     -0.     -0.
 -0.4123 -0.     -0.      0.    ]"
0.6623827561583338,1.3380054259342566,0.4306629552848575,38.46052616496807,0.00014001210312065285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0026 -0.     -0.     -0.      0.0233  0.      0.
 -0.      0.0931 -0.      0.     -0.      0.2173 -0.      0.     -0.
  0.326   0.      0.      0.    ]"
0.6523778007119504,1.317795532864076,0.4306629552848575,37.87959943168874,0.000140012103120705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025 -0.     -0.     -0.     -0.0229 -0.     -0.
  0.     -0.0917  0.     -0.     -0.     -0.2141  0.     -0.     -0.
 -0.3211 -0.      0.      0.    ]"
0.4667277312381238,0.9427845622860943,0.430662955284855,27.100032348850096,0.00014001210312074086,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.     -0.     -0.0164 -0.     -0.
 -0.     -0.0656  0.     -0.     -0.     -0.1531 -0.     -0.      0.
 -0.2297 -0.     -0.      0.    ]"
0.7961606587227094,1.6082352256038233,0.4306629552848587,46.228192931700114,0.0001400121031206334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031  0.      0.      0.      0.028   0.     -0.
 -0.      0.112  -0.     -0.     -0.      0.2612 -0.      0.      0.
  0.3919  0.      0.      0.    ]"
0.257994647543656,0.5211461727619238,0.4306629552848605,14.980175434860072,0.00014001210312070201,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.     -0.      0.     -0.0091  0.      0.
  0.     -0.0363  0.      0.      0.     -0.0847 -0.      0.      0.
 -0.127  -0.      0.      0.    ]"
0.6571683423105856,1.327472370904533,0.43066295528485654,38.15775696037229,0.00014001210312068757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0026 -0.     -0.      0.     -0.0231 -0.     -0.
  0.     -0.0924 -0.      0.      0.     -0.2156 -0.     -0.      0.
 -0.3235 -0.     -0.      0.    ]"
0.7441300545249783,1.503134013224792,0.4306629552848574,43.20709312873945,0.00014001210312068806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0029 -0.      0.     -0.      0.0262  0.     -0.
  0.      0.1046 -0.     -0.      0.      0.2442  0.      0.      0.
  0.3663  0.      0.      0.    ]"
0.3599957285510746,0.7271871642735775,0.4306629552848591,20.902756010015832,0.00014001210312069445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014  0.     -0.      0.     -0.0127  0.      0.
 -0.     -0.0506  0.      0.     -0.     -0.1181  0.     -0.     -0.
 -0.1772 -0.     -0.      0.    ]"
0.17397762088422497,0.35143276084708763,0.4306629552848583,10.101819194325543,0.0001400121031209433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.      0.      0.      0.0061  0.     -0.
 -0.      0.0245  0.     -0.     -0.      0.0571 -0.      0.     -0.
  0.0856  0.      0.      0.    ]"
0.9999476133462892,2.0198824922119925,0.4306629552848571,58.060858301602174,0.00014001210312076712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.      0.     -0.0352 -0.     -0.
  0.     -0.1406 -0.      0.      0.     -0.3281  0.      0.     -0.
 -0.4922 -0.      0.      0.    ]"
0.23807587150792242,0.4809104779676502,0.43066295528486653,13.823613613486348,0.00014001210312051407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.     -0.      0.      0.0084 -0.     -0.
 -0.      0.0335  0.      0.     -0.      0.0781  0.      0.      0.
  0.1172  0.      0.      0.    ]"
0.7314957599579297,1.4776128858609032,0.43066295528485843,42.47349671148043,0.00014001210312068854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029 -0.     -0.     -0.     -0.0257  0.     -0.
 -0.     -0.1029 -0.      0.      0.     -0.24    0.      0.      0.
 -0.36   -0.      0.      0.    ]"
0.9777259847693355,1.9749950621987131,0.4306629552848569,56.77058388039774,0.00014001210312074788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038 -0.      0.     -0.     -0.0344 -0.      0.
  0.     -0.1375 -0.      0.     -0.     -0.3208  0.      0.     -0.
 -0.4812  0.      0.      0.    ]"
0.7473599918298962,1.5096584488312828,0.43066295528485626,43.39463588566902,0.00014001210312071486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029 -0.      0.      0.     -0.0263 -0.     -0.
 -0.     -0.1051 -0.     -0.     -0.     -0.2452  0.     -0.     -0.
 -0.3678  0.     -0.      0.    ]"
0.9768007478315557,1.9731260943979827,0.4306629552848586,56.716861015258715,0.00014001210312065396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.     -0.      0.      0.0343  0.      0.
 -0.      0.1374 -0.      0.      0.      0.3205  0.     -0.     -0.
  0.4808  0.     -0.      0.    ]"
0.4601977269540968,0.9295940299508779,0.4306629552848591,26.720874832595843,0.0001400121031206514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.      0.      0.      0.0162  0.      0.
 -0.      0.0647  0.      0.     -0.      0.151   0.     -0.      0.
  0.2265  0.      0.      0.    ]"
0.41800281817316415,0.8443608073604844,0.43066295528486476,24.270873865445516,0.00014001210312052833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016  0.     -0.      0.      0.0147  0.     -0.
 -0.      0.0588 -0.      0.     -0.      0.1372 -0.      0.     -0.
  0.2057 -0.      0.      0.    ]"
0.1422681734548923,0.28738004763955777,0.43066295528486126,8.260645007329513,0.00014001210312056074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.      0.     -0.     -0.005   0.      0.
 -0.     -0.02    0.     -0.     -0.     -0.0467  0.     -0.     -0.
 -0.07   -0.     -0.      0.    ]"
0.7116478460538148,1.437520331744299,0.43066295528485765,41.32104942185496,0.00014001210312068917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0028 -0.      0.      0.      0.025  -0.     -0.
  0.      0.1001  0.      0.      0.      0.2335  0.      0.      0.
  0.3503  0.      0.      0.    ]"
0.9517220293914788,1.9224673762530244,0.4306629552848569,55.26069281376835,0.00014001210312071185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.     -0.      0.     -0.0335 -0.     -0.
  0.     -0.1338 -0.      0.      0.     -0.3123 -0.      0.      0.
 -0.4684 -0.      0.      0.    ]"
0.5626354606855296,1.1365170548617214,0.43066295528485776,32.66880916789937,0.00014001210312071204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022  0.     -0.      0.     -0.0198 -0.      0.
  0.     -0.0791 -0.      0.     -0.     -0.1846 -0.     -0.      0.
 -0.2769 -0.     -0.      0.    ]"
0.6401498965499935,1.293095309368842,0.4306629552848587,37.16959962630642,0.00014001210312072101,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025 -0.      0.      0.     -0.0225 -0.      0.
 -0.     -0.09   -0.     -0.     -0.     -0.21   -0.      0.      0.
 -0.3151  0.      0.      0.    ]"
0.6517051147676829,1.3164367151185774,0.4306629552848572,37.84054066224839,0.00014001210312073996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025 -0.     -0.      0.     -0.0229 -0.     -0.
  0.     -0.0916  0.      0.      0.     -0.2138 -0.      0.     -0.
 -0.3208  0.     -0.      0.    ]"
0.00872632625997849,0.017627077057443447,0.4306629552848913,0.5066845359888307,0.00014001210312279607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.     -0.0003 -0.      0.
  0.     -0.0012  0.     -0.      0.     -0.0029  0.     -0.      0.
 -0.0043 -0.      0.      0.    ]"
0.41216715466576886,0.8325728352790328,0.4306629552848586,23.93203248271013,0.00014001210312069754,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016  0.     -0.      0.      0.0145  0.     -0.
  0.      0.058  -0.      0.      0.      0.1352 -0.      0.      0.
  0.2029  0.     -0.      0.    ]"
0.3937970950175068,0.795465529487038,0.4306629552848579,22.86539517492779,0.0001400121031207351,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015 -0.      0.      0.      0.0138  0.     -0.
 -0.      0.0554  0.     -0.     -0.      0.1292 -0.     -0.      0.
  0.1938  0.      0.      0.    ]"
0.8074088819279496,1.6309565050163797,0.4306629552848594,46.88130863992754,0.00014001210312068524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032 -0.     -0.      0.      0.0284 -0.     -0.
  0.      0.1135 -0.     -0.      0.      0.2649 -0.     -0.     -0.
  0.3974  0.     -0.      0.    ]"
0.6881709984351393,1.3900973739369389,0.43066295528485765,39.957892087650805,0.00014001210312069803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0027 -0.     -0.      0.     -0.0242 -0.     -0.
  0.     -0.0968  0.     -0.      0.     -0.2258  0.     -0.      0.
 -0.3387  0.      0.      0.    ]"
0.781013534921985,1.577638212556241,0.43066295528485754,45.34869184894829,0.00014001210312074666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0031  0.      0.      0.      0.0275 -0.      0.
 -0.      0.1098 -0.     -0.      0.      0.2563  0.     -0.      0.
  0.3844 -0.     -0.      0.    ]"
0.689902054559016,1.393594087075684,0.43066295528485454,40.05840395746977,0.00014001210312076083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0027 -0.      0.      0.      0.0243 -0.      0.
 -0.      0.097   0.      0.     -0.      0.2264  0.     -0.      0.
  0.3396 -0.     -0.      0.    ]"
0.7134128961851107,1.4410857123807437,0.4306629552848585,41.42353511630991,0.00014001210312070275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028 -0.      0.      0.     -0.0251  0.      0.
  0.     -0.1003  0.     -0.      0.     -0.2341 -0.     -0.      0.
 -0.3511 -0.     -0.      0.    ]"
0.46472023750284264,0.9387294484031364,0.4306629552848589,26.98346943318054,0.0001400121031206217,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018 -0.     -0.     -0.     -0.0163 -0.     -0.
 -0.     -0.0654 -0.      0.     -0.     -0.1525  0.      0.      0.
 -0.2287  0.      0.      0.    ]"
0.5771125169609624,1.1657605393395316,0.43066295528485815,33.50940351686637,0.000140012103120754,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0023  0.      0.     -0.     -0.0203 -0.      0.
  0.     -0.0812 -0.      0.     -0.     -0.1894 -0.     -0.      0.
 -0.284  -0.     -0.      0.    ]"
0.2087091900428537,0.42159012462717177,0.4306629552848563,12.11846955538982,0.00014001210312078363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.      0.      0.     -0.0073  0.      0.
 -0.     -0.0293 -0.      0.     -0.     -0.0685 -0.     -0.     -0.
 -0.1027 -0.      0.      0.    ]"
0.9713691054006384,1.9621542401690906,0.430662955284859,56.40147867192774,0.00014001210312070567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0038  0.      0.     -0.     -0.0341 -0.      0.
  0.     -0.1366 -0.      0.     -0.     -0.3187  0.     -0.      0.
 -0.4781 -0.     -0.      0.    ]"
0.9809752909781687,1.9815586227647501,0.43066295528485793,56.95925127140981,0.00014001210312072142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038  0.      0.     -0.      0.0345  0.     -0.
 -0.      0.1379  0.     -0.     -0.      0.3219  0.     -0.      0.
  0.4828  0.     -0.      0.    ]"
