Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.042037289518723715,0.060996658363641036,0.30935703532061437,3.5349032529192224,0.0002027693000355332,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0017  0.0007  0.0013  0.0001 -0.0071
  0.0004 -0.0025 -0.0008  0.     -0.0015  0.0052 -0.0023  0.0095  0.0077
 -0.0041  0.0073 -0.0048  0.    ]"
0.03139334461961687,0.06622160217017047,0.44972885788264555,7.245804042890227,0.0005565553641742669,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0005  0.0004  0.001  -0.002   0.0009  0.001
  0.0038 -0.0002 -0.0049 -0.0015 -0.0067  0.0089  0.0027  0.0066 -0.0039
 -0.0043 -0.011  -0.0045  0.    ]"
0.043457829685573206,0.09603378920494589,0.47113426512495876,0.9742575052755791,5.4058638344202655e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0002 -0.      0.0003 -0.0001  0.0019
 -0.0005 -0.0019  0.004   0.0033  0.0005  0.009  -0.0024 -0.0083 -0.0076
  0.0105  0.0202 -0.0085  0.    ]"
0.05463943107354926,0.09460164835558398,0.36913157405835184,3.604225359565459,0.00015906152617510007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0017  0.001   0.0002 -0.002  -0.0024
 -0.0068  0.0094 -0.0018  0.0094 -0.0018  0.0109  0.012   0.0023  0.0017
 -0.0126  0.0118  0.0011  0.    ]"
0.0531438171829389,0.10886838589983308,0.4367548116166365,0.9880708083108776,4.48326798036394e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003  0.     -0.0008  0.0009 -0.0025
  0.0021 -0.0003 -0.0007  0.0085  0.0171 -0.0037  0.002   0.0226 -0.0009
  0.0035 -0.005   0.0114  0.    ]"
0.06228555281399466,0.11637366209449215,0.3983419429151605,3.001348941020109,0.0001161952948708423,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.001  -0.0014 -0.0005  0.0004  0.0042
 -0.003  -0.0001 -0.0016  0.0106  0.003   0.0001  0.002  -0.0083  0.0267
  0.0008 -0.0084 -0.0148  0.    ]"
0.06809206566437094,0.1052780941717102,0.3296326066034817,70.27563346516192,0.002488671850388612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0019 -0.0043 -0.0001  0.006  -0.0041  0.006   0.0121
 -0.006  -0.0062  0.0047 -0.0068 -0.0162  0.0077  0.0076 -0.0143  0.0003
  0.0042  0.0021  0.0008  0.    ]"
0.03161039358128896,0.0732661791288906,0.494153982447219,2.940485324327625,0.00022430992423452285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0007  0.0016 -0.0002 -0.0006  0.002
  0.0017  0.0005 -0.0002  0.0126 -0.0054 -0.002   0.0028 -0.0139 -0.0087
 -0.0011 -0.0019  0.0022  0.    ]"
0.09481209888892349,0.17753507998635334,0.3992170479812367,2.485104260520678,6.320336903689365e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.001  -0.0004 -0.0004  0.0005 -0.0016
 -0.0046  0.0014 -0.0013  0.0025  0.0272 -0.0025 -0.0004  0.0237 -0.0339
  0.0011  0.0041 -0.0188  0.    ]"
0.04609583907456897,0.07142199388377828,0.3303382813996415,1.0848853818832096,5.675204406875633e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0001  0.0003 -0.0003  0.0023  0.0003
 -0.0004  0.0062  0.0042 -0.0035 -0.0017  0.0065 -0.0089 -0.0008  0.0037
 -0.0114 -0.0107  0.0026  0.    ]"
0.105727892286599,0.14797782079639335,0.2983978656550977,7.301088791553993,0.00016651656035640992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.     -0.0016  0.0008  0.0012 -0.0006 -0.0026
 -0.0045 -0.007   0.0041  0.0127  0.0092  0.0028 -0.0101 -0.027  -0.0115
 -0.0084  0.0192  0.0153  0.    ]"
0.05041044899301866,0.0989535997803657,0.41850407565427683,3.060896358005497,0.0001464156280545515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001  0.0014  0.0005 -0.0019  0.0019 -0.0015
  0.01   -0.0053 -0.0047 -0.0168  0.0012  0.0021 -0.0078 -0.0036 -0.0154
 -0.0019  0.0084  0.0075  0.    ]"
0.026991430522513016,0.0709617785189407,0.5605150124031937,2.6455838396752376,0.0002363496711598789,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.001  -0.0007  0.0005 -0.0005 -0.0022
  0.0048 -0.0004 -0.0115  0.0046  0.0012  0.0035 -0.0054 -0.0104  0.0096
 -0.0012  0.0052  0.0018  0.    ]"
0.16028956738131872,0.2882387739668287,0.3833856070307972,3.145677323637325,4.7322566546231084e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0017  0.0004 -0.0004  0.0014 -0.0104
  0.0015  0.0003 -0.0017  0.038  -0.0078 -0.     -0.0006 -0.0567  0.026
  0.0015  0.008   0.0445  0.    ]"
0.016369866085606078,0.023533281005034237,0.30649684867507077,7.54823754118646,0.0011118848375315825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0005  0.0005 -0.0008 -0.0014 -0.     -0.0015
 -0.0023 -0.0008  0.0015 -0.0013  0.0023  0.0011  0.001   0.0024  0.0039
  0.0008  0.0017  0.0017  0.    ]"
0.0794331831181788,0.13087122127602174,0.35126174013283273,2.543886346480132,7.722450154457382e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.0003  0.0002  0.0023  0.0001  0.0014
 -0.0021 -0.0019 -0.0038 -0.0022  0.0031 -0.0164 -0.0016  0.013  -0.0139
  0.0132  0.0214 -0.0157  0.    ]"
0.014708818766100324,0.03061423517863304,0.4437458217791447,1.910773136211244,0.0003132497302798525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0003  0.0004  0.0002 -0.0004  0.0014
 -0.0032 -0.0012 -0.0001 -0.0041 -0.0004  0.0016  0.0006 -0.0026 -0.0046
 -0.0009 -0.0026 -0.004   0.    ]"
0.06125893684967107,0.10774813593278838,0.37499801577074743,1.4714814867890451,5.792215651840413e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001  0.0002 -0.004  -0.0024  0.0008
  0.0008  0.0008  0.0176  0.0006  0.0043  0.0178 -0.0012  0.0017 -0.0021
 -0.0071 -0.0181 -0.0001  0.    ]"
0.09002417279246488,0.17254713846603686,0.40863661819893876,8.729701162726801,0.00023382966817906876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0002  0.0036  0.0027 -0.0007  0.0003 -0.0069
 -0.0004 -0.0019  0.0066  0.0105 -0.0091  0.0274 -0.0012  0.0078  0.0108
  0.011   0.0359 -0.0074  0.    ]"
0.08193414508032365,0.11720023834067514,0.304966564877002,2.8947086430161515,8.519209670766441e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.      0.0006 -0.0001  0.0001 -0.0014 -0.0012
 -0.0036  0.0027 -0.0046  0.0049 -0.0076  0.0121 -0.0061  0.0181 -0.0082
  0.0193 -0.0029  0.0126  0.    ]"
0.029802900022531793,0.06322208987011087,0.45227125010035724,0.2272521405209334,1.838691347683159e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001  0.      0.0002 -0.0003 -0.0003
 -0.001  -0.0009  0.0043  0.0001  0.0016  0.0011 -0.0098  0.0013 -0.0015
 -0.0026  0.0152 -0.      0.    ]"
0.06413534509310423,0.11145474491661482,0.3705013424806379,1.8913726367870833,7.111136931812467e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0005 -0.001  -0.0004  0.0013 -0.0048
  0.0029  0.0014 -0.0019  0.0174 -0.008   0.0023  0.0027 -0.0099  0.0005
 -0.0076 -0.0058  0.0228  0.    ]"
0.02943932761485048,0.06845753701103698,0.4957720543634748,4.908886005361591,0.00040208181910011563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0024 -0.0017 -0.0035 -0.0017 -0.0012
 -0.0075  0.0068  0.0038 -0.005  -0.0039 -0.0111  0.0008 -0.0007 -0.0038
  0.0097  0.0029 -0.0009  0.    ]"
0.06471419886834855,0.1291734212572089,0.425561413534111,2.6940479379727367,0.00010038414303989452,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.      0.0006 -0.0004 -0.0007  0.0037  0.0041
  0.002   0.007  -0.0001 -0.0023  0.0002 -0.0221  0.0062 -0.0028 -0.0094
  0.0093 -0.0268  0.0011  0.    ]"
0.04522473096985713,0.08421167861335625,0.39699495875039165,4.078789594858128,0.00021747767750667296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0013  0.0013  0.0008  0.0001 -0.0035
 -0.0004  0.0005  0.004   0.0068  0.0057 -0.0081  0.0039 -0.0056 -0.0169
  0.0004 -0.0072  0.0091  0.    ]"
0.04532536915302282,0.07265323161711457,0.3417450605647384,4.92428619218362,0.00026197588211554886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0008 -0.0006  0.0022  0.0031  0.0032
  0.0025  0.0025  0.0133 -0.0012  0.0067  0.0021  0.0096  0.0013  0.0004
  0.0102  0.0027  0.0031  0.    ]"
0.030984546934985778,0.05698786230670005,0.39212621352370003,7.8258577799079685,0.000609040504783477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0003 -0.0007 -0.0024 -0.0001 -0.0037  0.0088
 -0.001   0.003  -0.0021 -0.0058  0.0043 -0.0016  0.0036 -0.0036 -0.007
 -0.0052  0.0036  0.0036  0.    ]"
0.03411554781189552,0.09628839578698424,0.6017419116851921,9.686527067138313,0.0006846602632077215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0005  0.0002 -0.0003  0.0005 -0.0028 -0.0007
 -0.0003 -0.0022 -0.0053 -0.0026 -0.0001  0.0086 -0.0063 -0.0031  0.0011
 -0.0044 -0.0255  0.0002  0.    ]"
0.01964958605737615,0.03987451670373553,0.43264400078183435,24.911713056802082,0.003057099420590417,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015 -0.0009  0.0009 -0.0001  0.0041  0.0011  0.0026
  0.0044 -0.0005  0.0055 -0.0017 -0.0022 -0.0002 -0.0017  0.0055  0.0037
  0.0012 -0.0024 -0.002   0.    ]"
0.059811511697968264,0.14109114038052784,0.5029254627847893,6.0040582988744555,0.00024205803154514347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0003  0.0011 -0.0009 -0.0039  0.0023  0.0003
 -0.0039 -0.0048 -0.0113  0.0247 -0.0135  0.0171 -0.0031  0.0039  0.0054
 -0.0053  0.0125  0.0173  0.    ]"
0.08106087307672341,0.1565446648838787,0.4117329782927745,2.8195317274225813,8.387356147799194e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.0014 -0.0001  0.0013 -0.0005  0.0058
  0.006   0.0001 -0.001  -0.0039  0.0157  0.0011 -0.0009 -0.0301  0.0281
  0.0027 -0.0003 -0.0138  0.    ]"
0.03176417361566457,0.06990419814055661,0.4691960603212874,0.9234077151814803,7.009956345921517e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001 -0.0004  0.0003 -0.0022  0.001
 -0.0007 -0.0009  0.0103 -0.0023 -0.0009 -0.0042 -0.0026  0.0029  0.0004
  0.0043 -0.0165 -0.0003  0.    ]"
0.026072689616632165,0.06094265455182466,0.4983382151250355,3.075898230627751,0.00028447591527715297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0008  0.0012 -0.0009 -0.0009  0.0022
  0.0049  0.0023  0.0021  0.0052  0.005   0.0015  0.0038 -0.0088  0.0016
 -0.005  -0.0104  0.0033  0.    ]"
0.06796407349980274,0.12078260309812736,0.3788904369290176,1.685084402067235,5.9786293997228045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0004  0.0009 -0.0011 -0.0004  0.002
 -0.0002  0.0012 -0.0011 -0.0065 -0.0081 -0.0061 -0.0022 -0.0092  0.0246
  0.0025  0.0048  0.0212  0.    ]"
0.17103926868331798,0.35473161706241546,0.44217351637371327,1.0560968257012988,1.4889060068955294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.0003 -0.0011  0.0002  0.0093
  0.0053 -0.0073 -0.0003  0.0372 -0.0203 -0.0027 -0.0045 -0.0868  0.0116
 -0.0004  0.004   0.0419  0.    ]"
0.06949605812005495,0.13184907030702414,0.40448792349802076,1.1670855907960576,4.0495047355967134e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0002  0.0006 -0.0002  0.0003 -0.0041
 -0.0008  0.0034 -0.0015  0.0119  0.0027  0.0012  0.0061 -0.0042 -0.0229
  0.0032  0.008  -0.0273  0.    ]"
0.02810979037765522,0.06132822216895378,0.4651482890327995,3.634085244022986,0.0003117431210039249,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0013 -0.0008 -0.0015  0.0003  0.0025
  0.0029  0.0048  0.0016 -0.0042  0.0038  0.001   0.004   0.0099 -0.0056
 -0.0062 -0.0014 -0.0088  0.    ]"
0.025139911395031522,0.06300665646447162,0.5343322051664836,2.6171734605561374,0.00025103145350899574,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.0004  0.0002  0.0009 -0.0018  0.0015
  0.0003  0.0014  0.0025  0.0133 -0.0033 -0.005  -0.0003 -0.0009  0.0043
  0.0006  0.0093 -0.0053  0.    ]"
0.015995046464415217,0.04026549733515134,0.5367057166959625,0.2939714088794354,4.431787860047569e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.     -0.0001 -0.0002  0.0005
  0.0003 -0.002   0.0032  0.      0.0016  0.007   0.0005 -0.0017  0.0016
  0.0062  0.0061 -0.0005  0.    ]"
0.023894502289666348,0.05421954898481229,0.4837785087090636,0.5440851740962839,5.490707122237358e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0003 -0.0002  0.0001  0.      0.0007
  0.0014 -0.0003 -0.      0.0056 -0.0036 -0.0003  0.0045 -0.008   0.0085
  0.0063  0.0043  0.0026  0.    ]"
0.017341670116318895,0.03198382561412493,0.3932132537977153,1.7649765001067608,0.00024541854810456105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0007 -0.     -0.0004 -0.0006  0.0012
 -0.0008 -0.0018 -0.002  -0.0035 -0.      0.0028 -0.001   0.0055 -0.0036
  0.002  -0.0036 -0.0013  0.    ]"
0.05897713090921852,0.11870464536558296,0.42911404872571,14.331144411242715,0.0005859446680554881,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.0005  0.001   0.0019  0.0036  0.0012 -0.0091
  0.0153  0.008  -0.0065 -0.0244  0.002   0.0039 -0.0046 -0.0015 -0.0043
 -0.0113 -0.0071  0.0018  0.    ]"
0.0649781810334692,0.14346703608509814,0.4707314729386489,11.512062468921654,0.0004272134956321094,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0001  0.0017  0.0003  0.0018  0.0045  0.0039
  0.0066 -0.0022  0.0015 -0.0082  0.0124  0.0249  0.0033 -0.0128 -0.004
  0.0169  0.0215  0.0004  0.    ]"
0.0733285136475805,0.1123274457661932,0.3265890812794151,3.8324590624327195,0.00012602712186389662,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002 -0.0011 -0.0006  0.0009  0.0001 -0.0009
  0.0012  0.0013  0.0024 -0.0043  0.0106 -0.0036 -0.0096  0.0124  0.0194
 -0.0089 -0.0081  0.015   0.    ]"
0.05525297791216528,0.10365381019754534,0.3999615481763834,4.061747497562341,0.0001772623928851098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0002 -0.0008  0.0002  0.0001  0.0003  0.0053
 -0.0056 -0.0012 -0.0015  0.0053  0.0088 -0.0042 -0.0018  0.0114 -0.0199
  0.007   0.0075 -0.0124  0.    ]"
0.025824422608945817,0.06519596513051784,0.5382434558094157,6.339588914319994,0.0005919565805956101,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0004  0.0008 -0.0004 -0.003  -0.0017  0.0021
  0.0019  0.0033  0.0088 -0.0028  0.0035  0.0112 -0.0035 -0.0029 -0.0048
  0.0069 -0.0062  0.0019  0.    ]"
0.0396902037093397,0.09280413045251887,0.4985085800549979,4.6973474356561065,0.0002853834155632326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.001   0.0004  0.0028 -0.0009  0.0016
  0.0027 -0.0023  0.002   0.0019  0.0091  0.0102 -0.0092  0.0184  0.0037
  0.0032  0.0098  0.0045  0.    ]"
0.06571217057496756,0.11451080575360674,0.3715260902738665,10.055545752939045,0.00036899391917703854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0007  0.0002 -0.0003  0.0051  0.0025  0.0012
  0.0018 -0.0074 -0.01   -0.0061 -0.0026  0.0057  0.0158  0.0031 -0.0005
 -0.0026 -0.0255  0.0019  0.    ]"
0.1027857787374095,0.15932262155648627,0.3304707855964703,3.9551140235064643,9.278661977086007e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0004 -0.0015 -0.0025  0.0021  0.0006
  0.0088  0.0077 -0.0006  0.0104 -0.0073 -0.0122 -0.0114 -0.0323  0.0192
  0.0015  0.015   0.0088  0.    ]"
0.05627441941518313,0.11342570802073076,0.4297235307706712,2.275736048872418,9.751473428112032e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001  0.0008  0.001  -0.0005 -0.0004  0.0024
 -0.0075 -0.001   0.0008 -0.0015  0.0088 -0.0015  0.0032 -0.0115 -0.0272
 -0.0002  0.0004  0.0119  0.    ]"
0.04679518078809324,0.10005996518486862,0.4558772056578837,12.754740674645214,0.0006572489173078454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.0003 -0.0003  0.0022 -0.0025 -0.0001 -0.0068
  0.0007  0.0056  0.0002  0.001  -0.0076 -0.0123  0.0007  0.0147 -0.0061
  0.0104 -0.0155  0.0028  0.    ]"
0.0764684126092545,0.1733351917809056,0.48327388782297975,1.886320675621568,5.948299479566287e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0008  0.0006 -0.0002  0.0003  0.0054
  0.0115 -0.0013 -0.0002 -0.0394 -0.002  -0.0026  0.002  -0.0205 -0.0072
  0.0044  0.0039 -0.0222  0.    ]"
0.0399618407973136,0.05669898689381688,0.3024951899415942,3.79950848677902,0.00022926687390715915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.0002  0.0005 -0.001  -0.001  -0.0003
  0.     -0.     -0.0042  0.0003 -0.0062  0.004  -0.0039  0.0109 -0.0033
  0.0065 -0.0015  0.0052  0.    ]"
0.14000172173575384,0.26724955986773086,0.4069792635626619,2.8955758075242515,4.9872476978829785e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.0018 -0.0002 -0.0005  0.0072
  0.0034 -0.0005 -0.0006 -0.032   0.023  -0.0007  0.0029  0.0023 -0.0451
  0.0008  0.0037  0.053   0.    ]"
0.05494119368465235,0.08958846054252013,0.3476503272661374,6.54877643299229,0.0002874229544428879,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0004  0.0005 -0.0014 -0.0007  0.0006 -0.0034
 -0.0067  0.005   0.0051  0.0149  0.0033 -0.0035 -0.0065 -0.006  -0.0054
  0.0011  0.0149  0.0067  0.    ]"
0.05130398772677382,0.1017663256690326,0.42290384227176453,6.77422186547434,0.00031839604835171936,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0004 -0.0006  0.0008  0.0015  0.0005 -0.01
  0.0075 -0.0001 -0.0014  0.0147  0.0012  0.003   0.0018 -0.0225 -0.0047
  0.0019 -0.0043  0.0014  0.    ]"
0.16162331362079457,0.36719724429301104,0.484377617147206,0.9759029157943543,1.4560020445884026e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0003  0.0007  0.0016  0.0021
 -0.0005 -0.0046  0.0089 -0.0034  0.0111 -0.0373  0.0051 -0.0009 -0.0127
  0.0447 -0.0919 -0.0014  0.    ]"
