Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8202904531999341,1.4844836723468122,0.7388089415071986,1.558621503714009,0.18455256006185086,"[[2], [1], [0]]",[ 0.     -0.     -0.774  -0.3651 -0.0463  0.    ]
0.9095383680621317,1.4517696883077973,0.6516300072768637,1.5177808452742245,0.1620821208798976,"[[2], [1], [0]]",[ 0.      0.     -0.7827 -0.2778  0.1131  0.    ]
0.8804548658996347,1.4254244811221148,0.6609391692200356,1.4847598012835783,0.16379331409675144,"[[2], [1], [0]]",[-0.     -0.     -0.7947 -0.1565  0.1455  0.    ]
0.8528968691774673,1.465118392325733,0.7012947293041206,1.5344666833128797,0.17474630868294627,"[[2], [1], [0]]",[ 0.      0.     -0.826   0.1576  0.092   0.    ]
0.8910085606576439,1.4299026382967595,0.6551624006660004,1.490381357159905,0.16246604192689237,"[[2], [1], [0]]",[ 0.      0.     -0.7917 -0.187   0.1406  0.    ]
0.8859384396597098,1.4849544175846743,0.6842801658189237,1.5592079345011034,0.17094151867232335,"[[2], [1], [0]]",[ 0.     -0.     -0.7739 -0.3662  0.0446  0.    ]
0.8147038633014143,1.4858820371056267,0.7445758254062785,1.5603634149620458,0.1860257442441301,"[[2], [1], [0]]",[ 0.     -0.     -0.7737 -0.3683 -0.041   0.    ]
0.9539986546994506,1.4291602901170888,0.6115860251636853,1.4894497160955082,0.15164397190804982,"[[2], [1], [0]]",[ 0.     -0.     -0.8126  0.0231 -0.1414  0.    ]
0.8432530888633177,1.44671125160303,0.7004034767994848,1.511449976564768,0.1740936396540769,"[[2], [1], [0]]",[ 0.     -0.     -0.8204  0.1013  0.12    0.    ]
0.9389498551434851,1.4481419339403023,0.629641152444522,1.5132409850988824,0.15653547067660165,"[[2], [1], [0]]",[ 0.     -0.     -0.8209  0.1063 -0.1181  0.    ]
0.911633240143555,1.4423750953716772,0.6459255114484558,1.5060195811840253,0.16045658091700435,"[[2], [1], [0]]",[-0.     -0.     -0.786  -0.2449 -0.1257  0.    ]
0.8734101574631217,1.4855190304860932,0.6943594592590819,1.5599112552128347,0.17347173441639002,"[[2], [1], [0]]",[-0.     -0.     -0.831   0.208  -0.0424  0.    ]
0.8130901480176518,1.486256060174062,0.7462413574151986,1.5608292752571653,0.18645059373880246,"[[2], [1], [0]]",[ 0.     -0.     -0.7736 -0.3692 -0.0395  0.    ]
0.9059050840728602,1.4458179760852152,0.6515613251721619,1.5103315459891284,0.1619334855144102,"[[2], [1], [0]]",[ 0.      0.     -0.7847 -0.2576 -0.1212  0.    ]
0.9251065271228978,1.4341853523952846,0.6329041047246934,1.4957542085019702,0.15704190530333836,"[[2], [1], [0]]",[-0.     -0.     -0.7894 -0.2098 -0.1357  0.    ]
0.8628740348147206,1.4216526667929774,0.6726210865485689,1.4800221216191292,0.16659726735355224,"[[2], [1], [0]]",[ 0.     -0.     -0.799  -0.1139  0.1496  0.    ]
0.943822483778603,1.4236351789786985,0.6157901915362757,1.4825126272402032,0.15256508298464191,"[[2], [1], [0]]",[ 0.     -0.     -0.7964 -0.1401 -0.1475  0.    ]
0.8223897129887118,1.4895403486151573,0.7394332532311618,1.5649190501569012,0.18482523858756245,"[[2], [1], [0]]",[-0.      0.     -0.8319  0.217   0.0218  0.    ]
0.845403330377271,1.4489822660778386,0.6997187162425164,1.514292796791086,0.1739774533814832,"[[2], [1], [0]]",[-0.      0.     -0.8211  0.1091  0.1169  0.    ]
0.898822877946247,1.4499922280684288,0.6585912117050331,1.515556768237867,0.16377407592837642,"[[2], [1], [0]]",[-0.     -0.     -0.7833 -0.272  -0.1156  0.    ]
0.8094020109284847,1.424193861517507,0.7183386023302357,1.4832143357640295,0.17798635235915042,"[[2], [1], [0]]",[-0.     -0.     -0.8089 -0.0138  0.1469  0.    ]
0.8637819451206331,1.4901572515798305,0.70429134796842,1.5656870648426149,0.1760548156334632,"[[2], [1], [0]]",[ 0.     -0.     -0.7727 -0.3779  0.0165  0.    ]
0.9143704216485324,1.467464883748277,0.6551940175688066,1.5373967420512775,0.16330927652890576,"[[2], [1], [0]]",[ 0.      0.     -0.8266  0.1639 -0.0878  0.    ]
0.9075132774270962,1.4672697276688602,0.66005685301757,1.5371530853904096,0.16451715883996998,"[[2], [1], [0]]",[-0.      0.     -0.7782 -0.3229  0.0881  0.    ]
0.90304136491438,1.4739433722879698,0.6663425235610964,1.5454817694600758,0.1662276670293818,"[[2], [1], [0]]",[-0.      0.     -0.8282  0.1806 -0.0748  0.    ]
0.952328019598842,1.420744882950423,0.609051353854019,1.4788814901324894,0.15083213492685074,"[[2], [1], [0]]",[ 0.     -0.     -0.8018 -0.0853 -0.1505  0.    ]
0.850845787091751,1.4742173069326858,0.7073510904774674,1.5458234853104753,0.17646399850129235,"[[2], [1], [0]]",[-0.      0.     -0.8283  0.1812  0.0742  0.    ]
0.9426639089480958,1.4443342764905824,0.625511376470983,1.508473568156791,0.1554275109699762,"[[2], [1], [0]]",[ 0.     -0.     -0.8195  0.0928 -0.1232  0.    ]
0.9155751959973736,1.439982947289303,0.6420778753050224,1.503022374794616,0.15944778646546465,"[[2], [1], [0]]",[ 0.      0.     -0.7869 -0.2354 -0.1287  0.    ]
0.8356502923847225,1.421064307855446,0.6942462410509233,1.4792828651101166,0.17193873398985388,"[[2], [1], [0]]",[ 0.     -0.     -0.8044 -0.059   0.1502  0.    ]
0.8959098779760978,1.4516758367107614,0.6614997704720894,1.5176634252972803,0.16453496775121793,"[[2], [1], [0]]",[ 0.     -0.     -0.7827 -0.2775 -0.1132  0.    ]
0.9448403155267657,1.4419332405127427,0.6230330890084352,1.5054660406460598,0.15476031849077693,"[[2], [1], [0]]",[ 0.     -0.     -0.8186  0.0837 -0.1262  0.    ]
0.9538973258867235,1.4293564309934859,0.6117349358057792,1.4896958809371157,0.15168514567551,"[[2], [1], [0]]",[-0.     -0.     -0.8127  0.0243 -0.1412  0.    ]
0.8538755918334482,1.4895143545591554,0.7121549025244538,1.5648866875087817,0.1780062962690755,"[[2], [1], [0]]",[-0.     -0.     -0.8319  0.217  -0.022   0.    ]
0.9137617319815262,1.4678461217238856,0.6558007945444391,1.5378727081371195,0.16346865569424637,"[[2], [1], [0]]",[-0.      0.     -0.8267  0.1649 -0.0871  0.    ]
0.9523304348513364,1.4207446860985329,0.6090497248214978,1.4788812427714895,0.15083172716553164,"[[2], [1], [0]]",[-0.      0.     -0.8018 -0.0853 -0.1505  0.    ]
0.9540082577314504,1.420843410288726,0.6080208306021826,1.4790052971504626,0.15057908816111404,"[[2], [1], [0]]",[-0.     -0.     -0.8036 -0.0673 -0.1504  0.    ]
0.9039257458392311,1.4469950386758825,0.65351966526926,1.5118052650623806,0.16244642741413076,"[[2], [1], [0]]",[ 0.     -0.     -0.7843 -0.2618 -0.1196  0.    ]
0.8313436629737393,1.4909810754370965,0.7321767185713114,1.5667125945131446,0.18304413219250762,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00 -8.322e-01  2.202e-01  8.000e-04  0.000e+00]
0.906087329339268,1.443358235811098,0.6503220089464297,1.5072511041485406,0.16157070528173073,"[[2], [1], [0]]",[ 0.      0.     -0.7856 -0.2486  0.1244  0.    ]
0.9099626245819217,1.4545622070735755,0.652579038269797,1.5212739506155875,0.16237940340507678,"[[2], [1], [0]]",[ 0.     -0.     -0.7818 -0.2866  0.109   0.    ]
0.8103195439786043,1.4874901724734935,0.7494146284717215,1.56236625561064,0.187272325735579,"[[2], [1], [0]]",[ 0.     -0.     -0.7733 -0.372  -0.0339  0.    ]
0.8489548668537359,1.4770614954771266,0.710294332457634,1.549370717553082,0.17726288313615501,"[[2], [1], [0]]",[ 0.     -0.     -0.829   0.1882  0.0677  0.    ]
0.8017999171833893,1.4255761789394727,0.7258532029068945,1.484950290984684,0.17988418220388025,"[[2], [1], [0]]",[ 0.     -0.     -0.8101 -0.0018  0.1454  0.    ]
0.9388687430188303,1.4261739918872227,0.6201432292014268,1.4857009350107826,0.1536998994371676,"[[2], [1], [0]]",[-0.     -0.     -0.7942 -0.1624 -0.1447  0.    ]
0.9100066055650053,1.4581970363444432,0.6541781604733258,1.525818719977632,0.1628566366630034,"[[2], [1], [0]]",[-0.     -0.     -0.7807 -0.2976  0.1035  0.    ]
0.8686842731957082,1.4661548262586648,0.689036534727954,1.5357609871755207,0.17171519973717286,"[[2], [1], [0]]",[ 0.     -0.     -0.7785 -0.3199 -0.0902  0.    ]
0.8859021739031164,1.4274555741783832,0.6578111162137955,1.4873099367058509,0.16306576019575886,"[[2], [1], [0]]",[-0.     -0.     -0.7932 -0.1716  0.1433  0.    ]
0.9151574629049256,1.4402370250908,0.6424843015427202,1.503340765108906,0.1595543598388738,"[[2], [1], [0]]",[ 0.      0.     -0.7868 -0.2364 -0.1284  0.    ]
0.8506038138657994,1.4746506071501795,0.7077602752149668,1.5463639748804765,0.1765759149414014,"[[2], [1], [0]]",[ 0.      0.     -0.8284  0.1823  0.0732  0.    ]
0.9399872248924678,1.4471111508469887,0.6284985984911236,1.511950628232358,0.15622938598471592,"[[2], [1], [0]]",[ 0.     -0.     -0.8205  0.1027 -0.1195  0.    ]
0.9047235761489983,1.4465214800529713,0.6527296700551848,1.5112123835097073,0.1622395239626726,"[[2], [1], [0]]",[-0.     -0.     -0.7844 -0.2601 -0.1203  0.    ]
0.8503946811022207,1.4750042322681343,0.7081040952301603,1.5468050571048575,0.1766697178586981,"[[2], [1], [0]]",[-0.      0.     -0.8285  0.1832  0.0725  0.    ]
0.9450372722487089,1.4417086957586294,0.6228062402129771,1.5051847257231252,0.1546991517966518,"[[2], [1], [0]]",[ 0.      0.     -0.8185  0.0828 -0.1265  0.    ]
0.8450789091987326,1.4486186800396614,0.699811690036077,1.513837724819974,0.1739919389793869,"[[2], [1], [0]]",[-0.      0.     -0.821   0.1079  0.1174  0.    ]
0.9134825662019334,1.4412545262709846,0.6441170507717884,1.5046157047668924,0.15998246889341683,"[[2], [1], [0]]",[-0.     -0.     -0.7864 -0.2405 -0.1271  0.    ]
0.8621443212341395,1.490330230941389,0.7057110439902804,1.5659024053208406,0.17641348793461611,"[[2], [1], [0]]",[-0.     -0.     -0.7727 -0.3782  0.0147  0.    ]
0.887106755181056,1.4566227065679407,0.6703406623093946,1.523850545596992,0.16684513815720844,"[[2], [1], [0]]",[ 0.     -0.     -0.7812 -0.2929 -0.1059  0.    ]
0.8557071300431572,1.4209989301677193,0.6779426787792355,1.4792007159674563,0.16789935394548747,"[[2], [1], [0]]",[-0.     -0.     -0.8005 -0.0984  0.1502  0.    ]
0.8626077052394763,1.4880568806051044,0.7042560296297957,1.5630719623313183,0.1760000159560315,"[[2], [1], [0]]",[ 0.      0.     -0.8315  0.2138 -0.0311  0.    ]
0.8529116958682664,1.4665673271934085,0.7019760745189028,1.5362760714744153,0.17494932196724433,"[[2], [1], [0]]",[-0.      0.     -0.8263  0.1615  0.0894  0.    ]
0.9516618078669019,1.4331233644418433,0.6147878991472877,1.4944222026295764,0.15252384258861806,"[[2], [1], [0]]",[ 0.     -0.     -0.8148  0.045  -0.1369  0.    ]
0.8379850891652751,1.4421589825586398,0.7025888011839652,1.5057488467354883,0.17452727811085006,"[[2], [1], [0]]",[ 0.      0.     -0.8187  0.0846  0.1259  0.    ]
0.8904572440063263,1.4296082182019423,0.6554330542454273,1.4900118740973014,0.1625263287818094,"[[2], [1], [0]]",[ 0.      0.     -0.7919 -0.1853  0.1409  0.    ]
0.8951768763848305,1.4803005366593076,0.6750958155939943,1.5534088350103612,0.1685481472666869,"[[2], [1], [0]]",[-0.     -0.     -0.775  -0.3554  0.0593  0.    ]
0.9067799125354699,1.444531411100924,0.6503534881516644,1.5087204538342627,0.1616046878410679,"[[2], [1], [0]]",[-0.     -0.     -0.7852 -0.2529  0.1229  0.    ]
0.8463632256263222,1.490973228359188,0.7191797247034064,1.5667028266430065,0.17979470987854201,"[[2], [1], [0]]",[-0.     -0.     -0.7726 -0.3797 -0.0018  0.    ]
0.864136680911073,1.4901167549924534,0.7039830981087948,1.5656366503314991,0.17597687699729292,"[[2], [1], [0]]",[-0.     -0.     -0.7728 -0.3778  0.0169  0.    ]
0.9085860277092128,1.4484618453927498,0.6508267287299453,1.5136414202896802,0.16180950040718187,"[[2], [1], [0]]",[-0.      0.     -0.7838 -0.2668  0.1177  0.    ]
0.8988272877584903,1.4760398607660716,0.6704188424419307,1.5480966978281872,0.16728958462223548,"[[2], [1], [0]]",[-0.      0.     -0.8287  0.1857 -0.0701  0.    ]
0.8674652255802957,1.4896816997492472,0.7010771029479596,1.565095030753059,0.1752409931590212,"[[2], [1], [0]]",[-0.     -0.     -0.7728 -0.3768  0.0207  0.    ]
0.8207399309576585,1.4890463948382604,0.7406738994711584,1.5643040589034138,0.18512397892815027,"[[2], [1], [0]]",[ 0.     -0.     -0.773  -0.3754 -0.0253  0.    ]
0.9094988588618519,1.4515879136513525,0.6515767209952975,1.5175534213005832,0.16206487442168888,"[[2], [1], [0]]",[ 0.     -0.     -0.7827 -0.2772  0.1133  0.    ]
0.839417402009442,1.478521088967591,0.7190745695060045,1.5511906010939798,0.17948752278155675,"[[2], [1], [0]]",[ 0.     -0.     -0.7754 -0.3512 -0.064   0.    ]
0.8838230457602209,1.4266180865524787,0.658971722647165,1.486258520805442,0.1633338139338342,"[[2], [1], [0]]",[-0.      0.     -0.7938 -0.1657  0.1442  0.    ]
0.9040137125043511,1.4726302387516619,0.6650328077328393,1.5438435523817187,0.16587286181375951,"[[2], [1], [0]]",[-0.     -0.     -0.7768 -0.3367  0.0776  0.    ]
0.9554615567077442,1.4256321368217804,0.6091421246641128,1.4850205572608444,0.15096153921120636,"[[2], [1], [0]]",[ 0.      0.     -0.8102 -0.0013 -0.1453  0.    ]
0.834008411770582,1.4909729752698502,0.7298333682144836,1.5667025116028022,0.18245811176038965,"[[2], [1], [0]]",[ 0.     -0.     -0.8322  0.2202 -0.0018  0.    ]
0.808488580729513,1.424350202288408,0.7192291257613226,1.4834106905268722,0.1782110305724176,"[[2], [1], [0]]",[ 0.     -0.     -0.8091 -0.0123  0.1467  0.    ]
0.8101334445953235,1.4284214579466186,0.7198204470621508,1.4885223894465538,0.1784620499643593,"[[2], [1], [0]]",[ 0.     -0.     -0.8121  0.0185  0.1422  0.    ]
0.8276737787410331,1.4356376424387405,0.7081251433900595,1.4975754302609037,0.17574240970138638,"[[2], [1], [0]]",[-0.     -0.     -0.816   0.0572  0.1339  0.    ]
0.818361762772461,1.4901126050718883,0.7433581959625292,1.5656314840493655,0.1858194988200326,"[[2], [1], [0]]",[-0.      0.     -0.832   0.2183  0.017   0.    ]
0.9098731413620333,1.4595706717393178,0.6548904506146715,1.52753565508,0.163063807313277,"[[2], [1], [0]]",[-0.      0.     -0.7803 -0.3016  0.1013  0.    ]
0.9554499163204573,1.4218454918499344,0.607531573802345,1.4802643871227412,0.1504798783488548,"[[2], [1], [0]]",[-0.     -0.     -0.8061 -0.0422 -0.1494  0.    ]
0.8539016031447546,1.4208977891935857,0.6793277951766862,1.4790736275765302,0.16823991178372596,"[[2], [1], [0]]",[ 0.     -0.     -0.8009 -0.0946  0.1503  0.    ]
0.9540697905850439,1.4208595816047984,0.6079885359577927,1.4790256174566119,0.15057144524185398,"[[2], [1], [0]]",[ 0.     -0.     -0.8037 -0.0665 -0.1504  0.    ]
0.8017844077509043,1.42607349609695,0.7261204648398174,1.485574751957484,0.1799633093512944,"[[2], [1], [0]]",[ 0.      0.     -0.8105  0.0021  0.1448  0.    ]
0.9043624209699245,1.4721986598287866,0.6645815573071894,1.5433050697991268,0.16575107068165465,"[[2], [1], [0]]",[ 0.      0.     -0.7769 -0.3356  0.0785  0.    ]
0.8882295233393304,1.4560044930505285,0.6692091735037936,1.5230775623246986,0.16654971093483806,"[[2], [1], [0]]",[ 0.     -0.     -0.7814 -0.291  -0.1069  0.    ]
0.8049369476636651,1.4249838069539673,0.7227239410691356,1.484206415096155,0.1790933702306837,"[[2], [1], [0]]",[-0.      0.     -0.8096 -0.0067  0.146   0.    ]
0.9528852387749095,1.4311695359831649,0.6131614728131013,1.4919710759147298,0.15207816787518177,"[[2], [1], [0]]",[ 0.     -0.     -0.8137  0.0347 -0.1391  0.    ]
0.8964760592815442,1.477140401022471,0.6726783579427861,1.5494691090288657,0.16787703633325868,"[[2], [1], [0]]",[-0.      0.     -0.829   0.1884 -0.0675  0.    ]
0.9485152159620758,1.4374990403363161,0.6187107132124372,1.4999091433100011,0.15359168953760338,"[[2], [1], [0]]",[-0.      0.     -0.8168  0.0655 -0.1317  0.    ]
0.9555442662372857,1.4220195549303232,0.6075459534622186,1.4804830742341233,0.15048724902355692,"[[2], [1], [0]]",[ 0.      0.     -0.8064 -0.0394 -0.1492  0.    ]
0.9474301204974142,1.4388675642555437,0.6200090229375725,1.5016245311037133,0.15394345673369095,"[[2], [1], [0]]",[ 0.     -0.     -0.8174  0.0713 -0.13    0.    ]
0.8838849659195475,1.4266418586903362,0.6589365385444637,1.4862883670553644,0.1633256514104279,"[[2], [1], [0]]",[-0.     -0.     -0.7938 -0.1658  0.1442  0.    ]
0.9548173183056836,1.4211881169606053,0.6076530117889779,1.479438433041776,0.15049555623805944,"[[2], [1], [0]]",[-0.     -0.     -0.8048 -0.0556 -0.15    0.    ]
0.9206870158327145,1.4368695668161544,0.6371324176236993,1.499120014055775,0.1581508211356986,"[[2], [1], [0]]",[ 0.     -0.     -0.7882 -0.2222 -0.1325  0.    ]
0.8348724782470731,1.4909610719167903,0.729072193200342,1.566687694551912,0.18226754960738253,"[[2], [1], [0]]",[-0.     -0.     -0.8322  0.2202 -0.0027  0.    ]
0.868777079623644,1.4894815893327262,0.6999244418210295,1.5648458945919885,0.17494852590303525,"[[2], [1], [0]]",[-0.     -0.     -0.7729 -0.3764  0.0223  0.    ]
0.8861679097233758,1.4848633159251636,0.6840610042945235,1.559094447331916,0.1708848151865385,"[[2], [1], [0]]",[ 0.     -0.     -0.7739 -0.366   0.0449  0.    ]
0.829064701414709,1.4881540816152268,0.732797281960674,1.5631929991812135,0.18313495408135655,"[[2], [1], [0]]",[ 0.     -0.     -0.8316  0.214   0.0306  0.    ]
0.8204560502885198,1.4322180123254826,0.712653109082218,1.4932865002246134,0.1767807142877522,"[[2], [1], [0]]",[ 0.     -0.     -0.8143  0.0404  0.1379  0.    ]
0.8254873617154228,1.4896238339896415,0.7366998113656699,1.56502298889684,0.18414390987413348,"[[2], [1], [0]]",[ 0.     -0.     -0.7729 -0.3767 -0.0212  0.    ]
0.8213308052356987,1.432594408178359,0.7120811910848371,1.4937586808186516,0.17664827365585486,"[[2], [1], [0]]",[-0.     -0.     -0.8145  0.0423  0.1375  0.    ]
0.9558072056082684,1.4230123465538274,0.6078028648255094,1.4817302791518414,0.15057259074030316,"[[2], [1], [0]]",[-0.     -0.     -0.8077 -0.0262 -0.1481  0.    ]
0.935156010902485,1.4517241488348043,0.6337593888905844,1.5177238699372602,0.15763612922827427,"[[2], [1], [0]]",[ 0.      0.     -0.822   0.1182 -0.1131  0.    ]
