Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8094847454576493,1.6351497250850016,0.4306629552848574,47.00184137247963,0.00014001210312066824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032  0.      0.      0.      0.0285  0.      0.
 -0.      0.1138  0.      0.     -0.      0.2656  0.      0.      0.
  0.3984 -0.      0.      0.    ]"
0.8083647272017535,1.6328873012981475,0.4306629552848572,46.936808744392295,0.0001400121031206836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032 -0.     -0.      0.     -0.0284  0.      0.
  0.     -0.1137  0.      0.      0.     -0.2652 -0.      0.     -0.
 -0.3979  0.     -0.      0.    ]"
0.04477722044667265,0.09044946197479398,0.4306629552848582,2.5999400536560153,0.0001400121031209228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.      0.      0.0016  0.     -0.
  0.      0.0063  0.     -0.     -0.      0.0147 -0.     -0.      0.
  0.022  -0.      0.      0.    ]"
0.32010160151870704,0.6466014939252093,0.43066295528485843,18.586347404429137,0.00014001210312069434,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013  0.      0.      0.      0.0113 -0.     -0.
 -0.      0.045   0.      0.     -0.      0.105   0.      0.      0.
  0.1576 -0.     -0.      0.    ]"
0.994135920377342,2.0081429403380646,0.4306629552848568,57.72340874176428,0.0001400121031207133,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.035  -0.     -0.
 -0.     -0.1398 -0.     -0.     -0.     -0.3262  0.      0.      0.
 -0.4893  0.     -0.      0.    ]"
0.21225391904900662,0.42875043579107963,0.4306629552848586,12.324290346189294,0.0001400121031207056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.      0.     -0.      0.0075 -0.     -0.
 -0.      0.0298 -0.     -0.     -0.      0.0696  0.      0.     -0.
  0.1045  0.     -0.      0.    ]"
0.2479215251334222,0.5007985832214533,0.43066295528485726,14.395290661790527,0.00014001210312071687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001  -0.     -0.     -0.     -0.0087  0.     -0.
 -0.     -0.0349 -0.     -0.      0.     -0.0813 -0.      0.      0.
 -0.122   0.      0.      0.    ]"
0.961560860415428,1.942341699931448,0.43066295528485776,55.8319737151917,0.00014001210312069657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038  0.     -0.     -0.     -0.0338 -0.      0.
 -0.     -0.1352  0.     -0.      0.     -0.3155 -0.      0.      0.
 -0.4733  0.     -0.      0.    ]"
0.9404700299866597,1.8997384689614596,0.4306629552848579,54.60735784468887,0.00014001210312072711,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.      0.      0.     -0.0331 -0.      0.
 -0.     -0.1323  0.     -0.     -0.     -0.3086 -0.      0.     -0.
 -0.4629 -0.      0.      0.    ]"
0.6416366399820306,1.2960985137254477,0.4306629552848575,37.255925748388044,0.000140012103120746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025  0.     -0.     -0.      0.0226 -0.     -0.
  0.      0.0902 -0.     -0.      0.      0.2105 -0.     -0.      0.
  0.3158  0.     -0.      0.    ]"
0.8726240125832615,1.7626903067474093,0.4306629552848579,50.66795346967168,0.0001400121031206753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0034  0.     -0.     -0.      0.0307 -0.      0.
  0.      0.1227 -0.      0.     -0.      0.2863  0.      0.      0.
  0.4295  0.      0.      0.    ]"
0.7461150156407261,1.507143611479653,0.4306629552848589,43.32234771262082,0.00014001210312070044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029  0.     -0.     -0.     -0.0262  0.      0.
 -0.     -0.1049 -0.      0.     -0.     -0.2448  0.      0.      0.
 -0.3672  0.      0.      0.    ]"
0.6472164666397269,1.307369698360551,0.4306629552848569,37.579912245870474,0.00014001210312072373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025  0.     -0.     -0.     -0.0228  0.     -0.
 -0.     -0.091   0.      0.     -0.     -0.2124  0.      0.     -0.
 -0.3186 -0.     -0.      0.    ]"
0.011648363264275291,0.02352955765522688,0.43066295528491255,0.6763494006092569,0.00014001210311967896,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.0004  0.     -0.
 -0.      0.0016  0.     -0.      0.      0.0038 -0.     -0.      0.
  0.0057  0.      0.      0.    ]"
0.4918665954259208,0.9935647741385024,0.4306629552848586,28.55969284704621,0.00014001210312072335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.      0.      0.     -0.0173  0.      0.
  0.     -0.0692  0.     -0.      0.     -0.1614  0.      0.      0.
 -0.2421 -0.      0.      0.    ]"
0.2479015232216203,0.5007581795933853,0.43066295528485926,14.394129272777725,0.00014001210312067187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001  -0.      0.      0.     -0.0087  0.      0.
 -0.     -0.0349  0.      0.      0.     -0.0813  0.     -0.      0.
 -0.122  -0.      0.      0.    ]"
0.9973316975805748,2.0145983729383996,0.4306629552848574,57.90896802994471,0.00014001210312068895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039  0.      0.      0.     -0.0351 -0.      0.
 -0.     -0.1402  0.     -0.      0.     -0.3272  0.     -0.     -0.
 -0.4909 -0.     -0.      0.    ]"
0.9974872815656006,2.014912650769791,0.4306629552848586,57.91800184291393,0.0001400121031207117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0351  0.     -0.
 -0.      0.1403 -0.      0.      0.      0.3273 -0.     -0.      0.
  0.491   0.     -0.      0.    ]"
0.7153705916164108,1.4450402342716757,0.4306629552848575,41.53720654820703,0.00014001210312069204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028  0.     -0.     -0.     -0.0251  0.     -0.
 -0.     -0.1006  0.     -0.      0.     -0.2347  0.     -0.      0.
 -0.3521  0.      0.      0.    ]"
0.9948494949329834,2.0095843526006627,0.43066295528485793,57.76484166344831,0.0001400121031206871,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.     -0.      0.035  -0.     -0.
 -0.      0.1399 -0.     -0.      0.      0.3264  0.      0.      0.
  0.4897  0.      0.      0.    ]"
0.5452974565812598,1.101494489206586,0.430662955284857,31.662097030088034,0.00014001210312070773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021 -0.     -0.      0.     -0.0192  0.      0.
 -0.     -0.0767  0.      0.     -0.     -0.1789  0.     -0.     -0.
 -0.2684 -0.     -0.      0.    ]"
0.5155759371769675,1.0414573673760075,0.43066295528485765,29.936349697306863,0.0001400121031206467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002   0.     -0.      0.     -0.0181  0.      0.
 -0.     -0.0725  0.     -0.      0.     -0.1692  0.     -0.     -0.
 -0.2538 -0.      0.      0.    ]"
0.9277109909953923,1.8739653593185783,0.4306629552848579,53.86651827963313,0.00014001210312069174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036  0.     -0.      0.     -0.0326 -0.      0.
  0.     -0.1305  0.     -0.      0.     -0.3044  0.     -0.     -0.
 -0.4566  0.      0.      0.    ]"
0.9277714403230007,1.8740874662538591,0.430662955284859,53.87002820335844,0.00014001210312071112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036 -0.     -0.      0.     -0.0326 -0.      0.
  0.     -0.1305 -0.      0.      0.     -0.3044  0.      0.     -0.
 -0.4566 -0.      0.      0.    ]"
0.04132293859258665,0.08347185300097629,0.43066295528486465,2.3993709772436644,0.00014001210312060224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.     -0.     -0.0015  0.      0.
  0.     -0.0058 -0.      0.      0.     -0.0136 -0.      0.     -0.
 -0.0203  0.      0.      0.    ]"
0.5856657484143145,1.1830379669106157,0.4306629552848604,34.00603749326743,0.00014001210312065138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0023 -0.     -0.      0.      0.0206  0.     -0.
 -0.      0.0824  0.     -0.      0.      0.1922  0.      0.      0.
  0.2883  0.      0.      0.    ]"
0.22741105196457884,0.45936766713367194,0.4306629552848603,13.204372597227465,0.000140012103120757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.     -0.     -0.      0.008   0.     -0.
 -0.      0.032   0.     -0.     -0.      0.0746  0.      0.     -0.
  0.1119  0.      0.      0.    ]"
0.2820804887513579,0.5697992905015846,0.43066295528485615,16.37869331196805,0.00014001210312071586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.      0.     -0.      0.0099  0.     -0.
 -0.      0.0397 -0.     -0.     -0.      0.0926  0.      0.      0.
  0.1388  0.     -0.      0.    ]"
0.9608789010156952,1.9409641499142947,0.4306629552848582,55.792376492729936,0.00014001210312064518,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0038  0.     -0.     -0.     -0.0338  0.     -0.
 -0.     -0.1351  0.     -0.     -0.     -0.3153 -0.     -0.     -0.
 -0.4729 -0.     -0.      0.    ]"
0.35085047019091736,0.7087138492699807,0.4306629552848567,20.37174664243788,0.0001400121031207375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014 -0.      0.     -0.     -0.0123 -0.      0.
  0.     -0.0493  0.     -0.     -0.     -0.1151  0.     -0.     -0.
 -0.1727  0.     -0.      0.    ]"
0.26791215974027593,0.5411794314895596,0.43066295528485765,15.556024872038412,0.00014001210312071272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001  -0.      0.     -0.      0.0094 -0.      0.
 -0.      0.0377 -0.     -0.     -0.      0.0879  0.     -0.      0.
  0.1319 -0.     -0.      0.    ]"
0.18662248506996088,0.37697523871719785,0.430662955284859,10.836029324848404,0.00014001210312067277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.     -0.      0.     -0.0066  0.     -0.
  0.     -0.0262  0.      0.      0.     -0.0612 -0.      0.      0.
 -0.0919 -0.      0.      0.    ]"
0.8453404620174463,1.707577853477136,0.4306629552848583,49.08376411594735,0.00014001210312073267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0033  0.     -0.      0.      0.0297  0.     -0.
  0.      0.1189  0.     -0.     -0.      0.2774 -0.     -0.      0.
  0.4161 -0.     -0.      0.    ]"
0.5197078139781269,1.049803710223624,0.43066295528485976,30.17626257899125,0.0001400121031205527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002  -0.     -0.      0.      0.0183 -0.      0.
  0.      0.0731  0.      0.     -0.      0.1705 -0.      0.     -0.
  0.2558  0.      0.      0.    ]"
0.8247834788783854,1.6660529877930856,0.430662955284857,47.89014550110196,0.00014001210312068822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0032 -0.     -0.      0.     -0.029  -0.     -0.
 -0.     -0.116  -0.     -0.     -0.     -0.2706  0.     -0.     -0.
 -0.4059 -0.     -0.      0.    ]"
0.960758362572781,1.94072066366838,0.43066295528485726,55.78537756067041,0.00014001210312075823,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0038  0.      0.      0.      0.0338  0.      0.
 -0.      0.1351  0.     -0.     -0.      0.3152  0.     -0.      0.
  0.4729  0.     -0.      0.    ]"
0.9017501680400491,1.8215248003622617,0.43066295528485754,52.35913164969065,0.00014001210312069513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.      0.      0.      0.0317 -0.      0.
  0.      0.1268 -0.     -0.     -0.      0.2959 -0.     -0.     -0.
  0.4438  0.     -0.      0.    ]"
0.5904439772118155,1.1926899332366825,0.43066295528485815,34.28348009271317,0.00014001210312070142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023  0.     -0.      0.     -0.0208 -0.      0.
  0.     -0.083  -0.      0.      0.     -0.1937  0.      0.      0.
 -0.2906  0.      0.      0.    ]"
0.8418205618121607,1.7004676962007967,0.43066295528485776,48.87938498214183,0.00014001210312069887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0033  0.      0.      0.     -0.0296 -0.     -0.
 -0.     -0.1184 -0.     -0.     -0.     -0.2762 -0.      0.     -0.
 -0.4143 -0.      0.      0.    ]"
0.20033203984807557,0.40466837914048703,0.4306629552848552,11.632059543571716,0.00014001210312084448,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.      0.     -0.      0.007   0.      0.
  0.      0.0282 -0.     -0.     -0.      0.0657  0.     -0.      0.
  0.0986 -0.     -0.      0.    ]"
0.14580887003371262,0.29453221334738033,0.43066295528486154,8.466231659683226,0.00014001210312065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.      0.     -0.     -0.0051 -0.     -0.
 -0.     -0.0205 -0.     -0.     -0.     -0.0478 -0.      0.     -0.
 -0.0718 -0.      0.      0.    ]"
0.7161666634834625,1.4466482901391373,0.43066295528485615,41.58342958556124,0.00014001210312073652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0028  0.      0.     -0.      0.0252  0.      0.
  0.      0.1007 -0.     -0.     -0.      0.235   0.     -0.      0.
  0.3525 -0.     -0.      0.    ]"
0.9737676298608315,1.9669992315462566,0.43066295528485765,56.54074635651943,0.00014001210312072443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.      0.     -0.      0.0342  0.     -0.
  0.      0.1369 -0.     -0.      0.      0.3195 -0.     -0.     -0.
  0.4793  0.     -0.      0.    ]"
0.2782872206707109,0.5621369333119662,0.43066295528485593,16.15844137318696,0.00014001210312081388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.      0.     -0.      0.0098  0.      0.
 -0.      0.0391 -0.     -0.     -0.      0.0913 -0.     -0.      0.
  0.137  -0.     -0.      0.    ]"
0.9770910811397614,1.9737125642873272,0.4306629552848583,56.733718899485005,0.00014001210312072847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038 -0.      0.     -0.     -0.0344 -0.      0.
  0.     -0.1374 -0.      0.     -0.     -0.3206 -0.      0.     -0.
 -0.4809  0.     -0.      0.    ]"
0.0412895304247064,0.08340436889230905,0.43066295528485227,2.3974311687187835,0.000140012103120404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.     -0.     -0.0015  0.     -0.
 -0.     -0.0058  0.      0.      0.     -0.0135 -0.     -0.      0.
 -0.0203  0.     -0.      0.    ]"
0.22108030383166105,0.4465796298949048,0.43066295528485626,12.836784670232602,0.0001400121031207027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.     -0.     -0.     -0.0078  0.     -0.
 -0.     -0.0311  0.     -0.     -0.     -0.0725 -0.     -0.     -0.
 -0.1088  0.      0.      0.    ]"
0.16320357418608117,0.32966931243699404,0.4306629552848543,9.476236023429133,0.0001400121031207821,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.     -0.      0.     -0.0057  0.      0.
 -0.     -0.023   0.      0.      0.     -0.0536 -0.     -0.      0.
 -0.0803 -0.      0.      0.    ]"
0.6789795000345111,1.3715306545920183,0.43066295528485754,39.42419784298522,0.00014001210312072646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0027 -0.     -0.     -0.     -0.0239 -0.      0.
 -0.     -0.0955 -0.      0.      0.     -0.2228 -0.      0.      0.
 -0.3342 -0.      0.      0.    ]"
