Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.3352822783979099,0.6772662837991654,0.4306629552848575,19.46779670981822,0.00014001210312072462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013  0.      0.     -0.     -0.0118 -0.      0.
  0.     -0.0471 -0.     -0.      0.     -0.11   -0.      0.      0.
 -0.165  -0.     -0.      0.    ]"
0.8004743529945371,1.6169488376172159,0.43066295528485804,46.47866284485907,0.00014001210312065016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0031  0.     -0.     -0.      0.0281  0.     -0.
  0.      0.1126 -0.      0.     -0.      0.2627  0.      0.      0.
  0.394  -0.      0.      0.    ]"
0.46167324322783404,0.932574555578942,0.4306629552848611,26.806549062064,0.00014001210312060373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018  0.      0.      0.     -0.0162 -0.      0.
  0.     -0.0649 -0.      0.      0.     -0.1515 -0.     -0.      0.
 -0.2272 -0.     -0.      0.    ]"
0.5938383463245719,1.1995465191732309,0.43066295528485576,34.480570401690116,0.00014001210312068594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023  0.      0.     -0.      0.0209  0.      0.
  0.      0.0835  0.      0.     -0.      0.1949  0.      0.      0.
  0.2923  0.      0.      0.    ]"
0.9588113872293343,1.9367877962296245,0.4306629552848585,55.67232857884609,0.00014001210312067296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037  0.      0.      0.     -0.0337  0.      0.
  0.     -0.1348 -0.     -0.     -0.     -0.3146  0.      0.      0.
 -0.4719 -0.      0.      0.    ]"
0.9269587801887528,1.8724459022805213,0.4306629552848571,53.822841986528665,0.00014001210312071147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036  0.      0.      0.      0.0326  0.      0.
  0.      0.1304  0.      0.     -0.      0.3042  0.     -0.     -0.
  0.4562  0.     -0.      0.    ]"
0.15111065017593145,0.30524174727084824,0.4306629552848583,8.77407369208565,0.00014001210312073167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.      0.      0.      0.0053  0.      0.
 -0.      0.0212  0.     -0.     -0.      0.0496 -0.     -0.      0.
  0.0744  0.     -0.      0.    ]"
0.9317144192172642,1.8820522375372521,0.43066295528485754,54.098972935866996,0.0001400121031206961,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.     -0.     -0.     -0.0328 -0.     -0.
  0.     -0.131   0.     -0.     -0.     -0.3057  0.      0.     -0.
 -0.4586  0.      0.      0.    ]"
0.9027927838445617,1.8236308721019614,0.4306629552848599,52.41966998958116,0.00014001210312069695,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.      0.     -0.     -0.0317 -0.      0.
 -0.     -0.127  -0.      0.     -0.     -0.2962  0.      0.     -0.
 -0.4443 -0.      0.      0.    ]"
0.953103392849776,1.925257714294293,0.4306629552848569,55.34090016359515,0.0001400121031207548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.     -0.     -0.     -0.0335 -0.      0.
  0.     -0.134   0.     -0.      0.     -0.3127  0.     -0.     -0.
 -0.4691 -0.      0.      0.    ]"
0.6986211610799722,1.4112065803446898,0.4306629552848574,40.564669287228256,0.00014001210312069933,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0027  0.     -0.     -0.      0.0246  0.      0.
  0.      0.0982  0.     -0.     -0.      0.2292  0.     -0.     -0.
  0.3439  0.      0.      0.    ]"
0.42135961849044073,0.8511415047692334,0.43066295528485626,24.465782783674317,0.00014001210312072841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016  0.      0.     -0.     -0.0148  0.     -0.
  0.     -0.0593 -0.     -0.      0.     -0.1383 -0.      0.     -0.
 -0.2074  0.      0.      0.    ]"
0.9959641932596385,2.0118360301926246,0.43066295528485765,57.829565395699284,0.00014001210312068301,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039  0.     -0.     -0.     -0.035  -0.     -0.
  0.     -0.1401  0.      0.      0.     -0.3268 -0.      0.      0.
 -0.4902 -0.     -0.      0.    ]"
0.39599333564264716,0.7999019098815685,0.4306629552848585,22.992917471122702,0.00014001210312071118,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015  0.     -0.     -0.     -0.0139 -0.     -0.
  0.     -0.0557 -0.      0.      0.     -0.1299  0.      0.      0.
 -0.1949  0.      0.      0.    ]"
0.4593783834612176,0.9279389656712179,0.43066295528485615,26.67330055391097,0.0001400121031207183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.     -0.     -0.0162  0.     -0.
  0.     -0.0646 -0.     -0.     -0.     -0.1507 -0.      0.     -0.
 -0.2261  0.      0.      0.    ]"
0.34850895328212445,0.7039840124803731,0.4306629552848589,20.23578903860235,0.00014001210312060314,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0014 -0.     -0.      0.      0.0123  0.      0.
 -0.      0.049   0.      0.      0.      0.1144  0.     -0.      0.
  0.1715  0.     -0.      0.    ]"
0.9999971941137136,2.0199826447827234,0.4306629552848575,58.063737154305734,0.00014001210312071454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.4808263258695319,0.9712635586661996,0.4306629552848589,27.918651738704536,0.00014001210312063143,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.      0.      0.0169  0.      0.
  0.      0.0676  0.      0.     -0.      0.1578  0.     -0.     -0.
  0.2367  0.      0.      0.    ]"
0.9204542180181787,1.8593067627171276,0.4306629552848588,53.445161738611056,0.0001400121031206755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0036  0.      0.      0.      0.0324 -0.     -0.
  0.      0.1294  0.      0.      0.      0.302   0.     -0.     -0.
  0.453   0.     -0.      0.    ]"
0.9971814245527434,2.014294823178476,0.43066295528485754,57.900242591879895,0.00014001210312070624,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.      0.      0.     -0.0351 -0.     -0.
  0.     -0.1402  0.     -0.      0.     -0.3272  0.     -0.     -0.
 -0.4908  0.      0.      0.    ]"
0.998361621808078,2.016678807840866,0.43066295528485843,57.968769447372445,0.00014001210312068212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.     -0.     -0.     -0.0351 -0.      0.
  0.     -0.1404  0.      0.     -0.     -0.3276  0.     -0.      0.
 -0.4914 -0.     -0.      0.    ]"
0.7155712210412188,1.445445503364962,0.4306629552848582,41.54885587508134,0.00014001210312069255,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028  0.      0.     -0.     -0.0252 -0.      0.
  0.     -0.1006  0.     -0.     -0.     -0.2348  0.      0.     -0.
 -0.3522 -0.      0.      0.    ]"
0.2562207946010137,0.5175630105494435,0.4306629552848602,14.87717861485424,0.0001400121031207349,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.     -0.      0.      0.009   0.     -0.
  0.      0.036   0.     -0.     -0.      0.0841 -0.      0.      0.
  0.1261  0.      0.      0.    ]"
0.9253094157687529,1.8691142054288394,0.43066295528485754,53.72707345565169,0.00014001210312069367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.      0.     -0.     -0.0325 -0.      0.
  0.     -0.1301 -0.     -0.     -0.     -0.3036  0.     -0.     -0.
 -0.4554  0.     -0.      0.    ]"
0.6875990874165812,1.388942120363586,0.43066295528485915,39.92468470341668,0.0001400121031206953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0027 -0.     -0.      0.      0.0242  0.     -0.
 -0.      0.0967  0.     -0.     -0.      0.2256 -0.     -0.      0.
  0.3384  0.     -0.      0.    ]"
0.9422748812052641,1.9033842473290934,0.4306629552848575,54.71215454548392,0.00014001210312069575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0037  0.     -0.      0.      0.0331  0.      0.
 -0.      0.1325 -0.      0.     -0.      0.3092  0.      0.     -0.
  0.4638  0.     -0.      0.    ]"
0.9619033126629819,1.9430334494691464,0.4306629552848582,55.85185782827779,0.00014001210312070573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.     -0.      0.      0.0338  0.     -0.
 -0.      0.1353  0.     -0.      0.      0.3156  0.      0.      0.
  0.4734  0.      0.      0.    ]"
0.2832673080938468,0.5721966517026333,0.4306629552848605,16.447604671681297,0.00014001210312074893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011 -0.      0.     -0.     -0.01   -0.      0.
 -0.     -0.0398 -0.      0.      0.     -0.0929  0.      0.     -0.
 -0.1394 -0.     -0.      0.    ]"
0.9749506546423083,1.9693889277784036,0.43066295528485765,56.60943738918493,0.00014001210312064425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038 -0.      0.     -0.      0.0343  0.      0.
 -0.      0.1371 -0.      0.     -0.      0.3199 -0.     -0.     -0.
  0.4799  0.     -0.      0.    ]"
0.9689971278853905,1.957362873310444,0.4306629552848589,56.26375240649918,0.00014001210312069806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.      0.      0.      0.0341  0.     -0.
 -0.      0.1363  0.     -0.      0.      0.318  -0.     -0.     -0.
  0.4769 -0.     -0.      0.    ]"
0.7674358365561686,1.550211420544741,0.4306629552848585,44.56031772775513,0.00014001210312064723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.003   0.      0.      0.      0.027   0.      0.
  0.      0.1079  0.      0.     -0.      0.2518  0.      0.     -0.
  0.3777 -0.      0.      0.    ]"
0.24530412911672106,0.49551147385816624,0.43066295528485754,14.24331444102251,0.00014001210312074086,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001   0.      0.      0.     -0.0086 -0.     -0.
  0.     -0.0345  0.      0.     -0.     -0.0805  0.      0.      0.
 -0.1207 -0.      0.      0.    ]"
0.6832146722522023,1.3800856529737746,0.43066295528485804,39.670108459435895,0.0001400121031207342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0027 -0.      0.     -0.     -0.024  -0.      0.
 -0.     -0.0961  0.      0.      0.     -0.2242 -0.      0.     -0.
 -0.3363 -0.      0.      0.    ]"
0.3793926819470977,0.7663687834343711,0.4306629552848588,22.029018773768705,0.0001400121031207376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015  0.      0.     -0.     -0.0133  0.      0.
  0.     -0.0534  0.      0.      0.     -0.1245  0.      0.      0.
 -0.1867  0.      0.      0.    ]"
0.10046961499059748,0.20294744805647272,0.43066295528486237,5.83365768539223,0.00014001210312080534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.      0.      0.     -0.0035 -0.      0.
  0.     -0.0141 -0.      0.     -0.     -0.033   0.      0.     -0.
 -0.0494 -0.      0.      0.    ]"
0.9942103794627917,2.008293346820451,0.4306629552848586,57.727732126644504,0.00014001210312067204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.035   0.     -0.
  0.      0.1398 -0.     -0.      0.      0.3262  0.     -0.      0.
  0.4893  0.     -0.      0.    ]"
0.43418116796490425,0.8770408848575899,0.4306629552848572,25.210251951173138,0.00014001210312076585,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017  0.     -0.      0.      0.0153 -0.      0.
  0.      0.0611  0.     -0.      0.      0.1425  0.     -0.     -0.
  0.2137  0.     -0.      0.    ]"
0.9463703545247049,1.9116570555690933,0.4306629552848575,54.949953699064345,0.00014001210312069727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037  0.     -0.     -0.     -0.0333 -0.     -0.
  0.     -0.1331 -0.      0.      0.     -0.3105  0.     -0.     -0.
 -0.4658 -0.     -0.      0.    ]"
0.9918312357315483,2.0034875042892404,0.4306629552848569,57.58958976279829,0.0001400121031207419,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0349 -0.     -0.
  0.     -0.1395 -0.     -0.      0.     -0.3254  0.      0.     -0.
 -0.4882  0.      0.      0.    ]"
0.3951374305861799,0.7981729916707769,0.43066295528485965,22.94322028544821,0.00014001210312069846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015 -0.      0.      0.     -0.0139 -0.      0.
 -0.     -0.0556 -0.      0.      0.     -0.1297 -0.      0.     -0.
 -0.1945 -0.     -0.      0.    ]"
0.5857529132707544,1.183214038901893,0.4306629552848588,34.01109862478825,0.0001400121031206779,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023 -0.      0.      0.     -0.0206  0.      0.
 -0.     -0.0824 -0.      0.     -0.     -0.1922  0.      0.      0.
 -0.2883  0.      0.      0.    ]"
0.5727929580924959,1.1570350809094634,0.43066295528485654,33.258593082350124,0.00014001210312071432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0022  0.      0.      0.      0.0201  0.      0.
  0.      0.0805  0.     -0.      0.      0.1879  0.     -0.      0.
  0.2819  0.     -0.      0.    ]"
0.42708953029584945,0.8627158596486203,0.43066295528485726,24.798483810164353,0.0001400121031206276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017  0.      0.      0.     -0.015  -0.     -0.
  0.     -0.0601 -0.      0.     -0.     -0.1401 -0.     -0.     -0.
 -0.2102 -0.     -0.      0.    ]"
0.9711413312141413,1.9616941389744456,0.430662955284859,56.38825321432468,0.00014001210312070906,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.      0.      0.      0.0341 -0.      0.
  0.      0.1366  0.     -0.      0.      0.3187  0.     -0.     -0.
  0.478   0.     -0.      0.    ]"
0.9766514643293869,1.972824543468328,0.4306629552848579,56.708193032923745,0.0001400121031206979,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.     -0.      0.     -0.0343 -0.      0.
  0.     -0.1373 -0.      0.     -0.     -0.3205  0.     -0.      0.
 -0.4807 -0.     -0.      0.    ]"
0.9918960533274112,2.0036184350753414,0.43066295528485793,57.593353325201406,0.00014001210312072692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.      0.     -0.     -0.0349 -0.      0.
  0.     -0.1395  0.      0.     -0.     -0.3255  0.      0.      0.
 -0.4882 -0.      0.      0.    ]"
0.9468014719767455,1.9125279077835828,0.43066295528485565,54.97498605972562,0.00014001210312071104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037  0.      0.      0.      0.0333  0.      0.
  0.      0.1331  0.      0.      0.      0.3107  0.     -0.      0.
  0.466   0.      0.      0.    ]"
0.9946956944626748,2.009273677448156,0.4306629552848569,57.75591140831322,0.00014001210312069776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.     -0.     -0.     -0.035   0.     -0.
  0.     -0.1399 -0.     -0.      0.     -0.3264 -0.     -0.      0.
 -0.4896  0.     -0.      0.    ]"
0.9909311994598309,2.001669441539422,0.43066295528485754,57.53733014662438,0.00014001210312067128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0348  0.      0.
  0.      0.1393  0.      0.      0.      0.3251  0.      0.     -0.
  0.4877  0.     -0.      0.    ]"
0.9448034111725733,1.908491848311218,0.4306629552848575,54.85897085684123,0.00014001210312069277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037 -0.      0.     -0.     -0.0332 -0.     -0.
 -0.     -0.1329 -0.     -0.     -0.     -0.31   -0.     -0.      0.
 -0.465  -0.     -0.      0.    ]"
0.9895469495367558,1.998873272873035,0.4306629552848571,57.456955197421486,0.00014001210312069407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0348 -0.     -0.
  0.     -0.1392  0.      0.      0.     -0.3247  0.     -0.     -0.
 -0.487  -0.     -0.      0.    ]"
0.9310612847560893,1.8807329135591009,0.4306629552848586,54.0610494017837,0.00014001210312071137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0036  0.     -0.      0.      0.0327  0.     -0.
  0.      0.1309 -0.     -0.     -0.      0.3055  0.     -0.      0.
  0.4583  0.     -0.      0.    ]"
0.7395566709122242,1.4938958317778124,0.4306629552848586,42.94154463964737,0.00014001210312069944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029  0.      0.     -0.     -0.026  -0.      0.
  0.     -0.104  -0.      0.     -0.     -0.2427  0.     -0.      0.
 -0.364   0.     -0.      0.    ]"
0.9453224748754904,1.9095403509246256,0.43066295528485726,54.889109719814236,0.00014001210312067816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.     -0.     -0.     -0.0332 -0.     -0.
  0.     -0.1329  0.     -0.     -0.     -0.3102  0.      0.     -0.
 -0.4653  0.      0.      0.    ]"
0.654962897376133,1.3230173979127726,0.4306629552848583,38.029700226072954,0.00014001210312067147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.     -0.     -0.     -0.023  -0.     -0.
 -0.     -0.0921 -0.      0.      0.     -0.2149  0.     -0.      0.
 -0.3224 -0.     -0.      0.    ]"
0.8496558671582876,1.7162949214259402,0.43066295528485765,49.33433336881439,0.00014001210312069302,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033  0.      0.      0.      0.0299  0.     -0.
  0.      0.1195  0.     -0.     -0.      0.2788  0.      0.      0.
  0.4182  0.      0.      0.    ]"
0.12683419184381944,0.25620358516768615,0.43066295528486137,7.36448784130605,0.00014001210312056793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.     -0.     -0.      0.0045 -0.     -0.
  0.      0.0178 -0.      0.     -0.      0.0416  0.      0.      0.
  0.0624  0.      0.      0.    ]"
0.3372727119268408,0.6812869362646962,0.4306629552848595,19.583369043365092,0.00014001210312084673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013  0.      0.      0.     -0.0119  0.      0.
  0.     -0.0474 -0.      0.     -0.     -0.1107 -0.      0.      0.
 -0.166   0.     -0.      0.    ]"
0.9922085663071389,2.004249707641946,0.43066295528485926,57.611499047610856,0.00014001210312068412,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.      0.      0.     -0.0349 -0.     -0.
 -0.     -0.1395 -0.      0.      0.     -0.3256  0.      0.      0.
 -0.4884 -0.      0.      0.    ]"
0.7240295099523995,1.4625311481104835,0.4306629552848588,42.03997711722138,0.00014001210312067854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0028  0.     -0.      0.      0.0255  0.      0.
  0.      0.1018 -0.      0.     -0.      0.2376  0.     -0.      0.
  0.3564  0.      0.      0.    ]"
0.6433269833679305,1.2995129876093119,0.4306629552848567,37.35407367783199,0.00014001210312071822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025  0.      0.      0.      0.0226  0.      0.
  0.      0.0905  0.     -0.      0.      0.2111  0.     -0.      0.
  0.3166 -0.     -0.      0.    ]"
0.9871956479576802,1.9941236711638157,0.43066295528485843,57.32042945750559,0.00014001210312073739,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0347  0.     -0.
  0.      0.1388 -0.     -0.     -0.      0.3239 -0.     -0.      0.
  0.4859  0.     -0.      0.    ]"
0.5133423896764463,1.036945627529228,0.43066295528485765,29.80666121843546,0.00014001210312070107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.002   0.      0.      0.      0.018   0.     -0.
  0.      0.0722  0.      0.      0.      0.1684 -0.     -0.      0.
  0.2527 -0.     -0.      0.    ]"
0.996868784380259,2.0136632936839964,0.43066295528485776,57.88208948415789,0.00014001210312073663,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.     -0.     -0.     -0.035  -0.      0.
  0.     -0.1402  0.     -0.      0.     -0.3271  0.      0.      0.
 -0.4906 -0.      0.      0.    ]"
0.2278756124982424,0.4603060739821821,0.43066295528485643,13.231346793628733,0.00014001210312071283,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.      0.      0.      0.008   0.      0.
  0.      0.032  -0.     -0.      0.      0.0748  0.     -0.      0.
  0.1122 -0.     -0.      0.    ]"
0.8953516662670518,1.8085999015624006,0.4306629552848579,51.98760968212257,0.0001400121031207192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0035 -0.      0.     -0.     -0.0315 -0.      0.
 -0.     -0.1259 -0.     -0.     -0.     -0.2938  0.      0.      0.
 -0.4407  0.      0.      0.    ]"
0.010517245729949387,0.021244713455663967,0.4306629552848748,0.6106723051265527,0.00014001210312036618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.0004 -0.      0.
 -0.     -0.0015  0.      0.      0.     -0.0035  0.      0.      0.
 -0.0052 -0.     -0.      0.    ]"
0.7161572593927821,1.4466292939858765,0.43066295528485754,41.58288354736314,0.00014001210312068082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028  0.     -0.      0.      0.0252  0.      0.
  0.      0.1007  0.      0.      0.      0.235   0.      0.      0.
  0.3525  0.     -0.      0.    ]"
0.7346181871319721,1.4839201522595364,0.43066295528485754,42.65479701091068,0.0001400121031207056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029  0.      0.      0.      0.0258  0.     -0.
  0.      0.1033  0.     -0.      0.      0.241   0.      0.      0.
  0.3616  0.     -0.      0.    ]"
