Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.564573081977837,1.1404310272265075,0.4306629552848587,32.78131501699171,0.00014001210312068047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0022  0.     -0.      0.      0.0198 -0.     -0.
  0.      0.0794 -0.      0.     -0.      0.1853 -0.      0.     -0.
  0.2779 -0.      0.      0.    ]"
0.1569271045829497,0.31699091719402955,0.43066295528485793,9.111799719566575,0.00014001210312074617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.     -0.      0.     -0.0055 -0.      0.
  0.     -0.0221 -0.     -0.      0.     -0.0515 -0.     -0.      0.
 -0.0772 -0.     -0.      0.    ]"
0.24367121541647052,0.49221300726811146,0.4306629552848588,14.148501103084495,0.00014001210312058706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001   0.     -0.     -0.      0.0086  0.      0.
  0.      0.0343  0.      0.     -0.      0.08    0.      0.     -0.
  0.1199 -0.      0.      0.    ]"
0.8222111330728603,1.660856879329857,0.4306629552848574,47.74078507129417,0.0001400121031206957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0032 -0.     -0.      0.     -0.0289 -0.     -0.
  0.     -0.1156  0.     -0.     -0.     -0.2698 -0.      0.     -0.
 -0.4047 -0.      0.      0.    ]"
0.5553560137971911,1.121812657224794,0.43066295528485843,32.24613609117433,0.00014001210312071532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0022  0.      0.      0.     -0.0195 -0.      0.
 -0.     -0.0781  0.      0.      0.     -0.1822 -0.      0.      0.
 -0.2733 -0.      0.      0.    ]"
0.3925995268696279,0.7930464558247343,0.4306629552848589,22.795859697655924,0.00014001210312073262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015 -0.     -0.      0.     -0.0138  0.      0.
 -0.     -0.0552  0.      0.     -0.     -0.1288 -0.      0.     -0.
 -0.1932  0.     -0.      0.    ]"
0.45616822048441646,0.9214544739764151,0.4306629552848589,26.486905971594812,0.000140012103120683,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018  0.     -0.     -0.      0.016   0.     -0.
  0.      0.0641 -0.      0.     -0.      0.1497  0.      0.     -0.
  0.2245  0.      0.      0.    ]"
0.24482442939927293,0.4945424860353454,0.4306629552848586,14.215461204557021,0.00014001210312068605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.      0.     -0.      0.0086  0.      0.
  0.      0.0344  0.     -0.      0.      0.0803  0.      0.      0.
  0.1205 -0.     -0.      0.    ]"
0.5655635678173332,1.142431797046126,0.4306629552848589,32.838826487798606,0.00014001210312066634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0022 -0.      0.      0.     -0.0199 -0.     -0.
  0.     -0.0795  0.      0.      0.     -0.1856  0.      0.      0.
 -0.2784 -0.      0.      0.    ]"
0.936017377632478,1.8907441632457618,0.43066295528485765,54.34881948331959,0.0001400121031207083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.     -0.     -0.     -0.0329  0.      0.
  0.     -0.1316  0.     -0.     -0.     -0.3071 -0.     -0.     -0.
 -0.4607  0.     -0.      0.    ]"
0.8304638271267258,1.6775272248664637,0.43066295528485804,48.21996867419021,0.000140012103120704,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032  0.     -0.      0.      0.0292 -0.     -0.
 -0.      0.1168 -0.     -0.      0.      0.2725 -0.     -0.     -0.
  0.4087  0.      0.      0.    ]"
0.1393279493311928,0.2814408292731378,0.430662955284855,8.089924127629297,0.00014001210312084128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.     -0.      0.     -0.0049 -0.      0.
  0.     -0.0196  0.     -0.      0.     -0.0457  0.     -0.      0.
 -0.0686  0.     -0.      0.    ]"
0.00882866943106847,0.017833809066920073,0.4306629552848021,0.5126269796448022,0.00014001210312180058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.0003  0.      0.
 -0.      0.0012  0.     -0.      0.      0.0029 -0.     -0.      0.
  0.0043 -0.     -0.      0.    ]"
0.46059834867943994,0.9304032811538558,0.4306629552848567,26.744136492433576,0.00014001210312070136,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018 -0.     -0.      0.     -0.0162 -0.     -0.
  0.     -0.0648  0.      0.      0.     -0.1511  0.      0.      0.
 -0.2267 -0.      0.      0.    ]"
0.20564017147496833,0.41539074298877104,0.4306629552848601,11.940270367907633,0.00014001210312045457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.     -0.     -0.      0.0072 -0.      0.
 -0.      0.0289 -0.      0.     -0.      0.0675 -0.      0.      0.
  0.1012  0.      0.      0.    ]"
0.6345875699836682,1.2818594747137728,0.4306629552848575,36.84662925236597,0.00014001210312068773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025  0.      0.      0.      0.0223  0.     -0.
  0.      0.0892  0.     -0.      0.      0.2082  0.      0.      0.
  0.3123  0.      0.      0.    ]"
0.01101630505867926,0.02225280746701335,0.4306629552848927,0.6396496361158084,0.00014001210311915277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.0004  0.     -0.
 -0.     -0.0015  0.      0.     -0.     -0.0036 -0.     -0.      0.
 -0.0054 -0.     -0.      0.    ]"
0.6513139902166104,1.3156466480966218,0.4306629552848563,37.817830445387386,0.00014001210312070058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0025  0.      0.     -0.      0.0229 -0.      0.
  0.      0.0916 -0.      0.      0.      0.2137 -0.     -0.     -0.
  0.3206  0.      0.      0.    ]"
0.4606765373780484,0.9305612214112305,0.430662955284859,26.74867643321293,0.00014001210312068228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018 -0.     -0.      0.      0.0162  0.      0.
 -0.      0.0648 -0.     -0.      0.      0.1512 -0.     -0.      0.
  0.2267 -0.      0.      0.    ]"
0.10123184878964403,0.20448715142204502,0.43066295528486004,5.877915952532995,0.00014001210312078403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.      0.     -0.      0.0036  0.     -0.
 -0.      0.0142 -0.     -0.      0.      0.0332  0.     -0.     -0.
  0.0498 -0.      0.      0.    ]"
0.8295686230024101,1.6757189229979101,0.43066295528485593,48.16798963138328,0.00014001210312074487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0032 -0.     -0.      0.     -0.0292  0.     -0.
 -0.     -0.1167 -0.     -0.     -0.     -0.2722  0.      0.     -0.
 -0.4083  0.      0.      0.    ]"
0.5807686097377938,1.1731458040186584,0.4306629552848579,33.721690522513875,0.0001400121031207065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0023 -0.      0.      0.     -0.0204  0.      0.
 -0.     -0.0817  0.      0.     -0.     -0.1906  0.      0.     -0.
 -0.2858  0.     -0.      0.    ]"
0.3260416293701158,0.6586002807618146,0.4306629552848598,18.931248588048845,0.00014001210312078902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013  0.     -0.      0.      0.0115  0.     -0.
 -0.      0.0458 -0.     -0.     -0.      0.107   0.     -0.     -0.
  0.1605 -0.     -0.      0.    ]"
0.18782381988148286,0.3794019209960379,0.43066295528485654,10.905783509311028,0.00014001210312079864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007  0.      0.      0.      0.0066  0.      0.
  0.      0.0264  0.      0.     -0.      0.0616 -0.     -0.      0.
  0.0924  0.     -0.      0.    ]"
0.14293508269226043,0.2887271965046283,0.430662955284854,8.29936835865482,0.0001400121031206908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.     -0.     -0.     -0.005   0.     -0.
  0.     -0.0201  0.     -0.      0.     -0.0469  0.     -0.     -0.
 -0.0704  0.     -0.      0.    ]"
0.8139771114389069,1.6442242518632484,0.43066295528485843,47.26268566190314,0.00014001210312063116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032  0.     -0.      0.      0.0286  0.      0.
  0.      0.1145 -0.      0.      0.      0.2671 -0.      0.      0.
  0.4006  0.      0.      0.    ]"
0.7751015821895165,1.5656961371317752,0.43066295528485815,45.00542081622488,0.0001400121031206934,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.003   0.     -0.     -0.      0.0272 -0.     -0.
 -0.      0.109   0.      0.      0.      0.2543  0.      0.      0.
  0.3815  0.     -0.      0.    ]"
0.0014440122833661584,0.002916887935707347,0.4306629552846769,0.08384498492631577,0.00014001210311714247,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.0001 -0.      0.
 -0.      0.0002  0.      0.     -0.      0.0005  0.     -0.     -0.
  0.0007  0.      0.      0.    ]"
0.5355202946690303,1.0817447364130943,0.4306629552848582,31.09439687779548,0.00014001210312069096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021 -0.     -0.     -0.      0.0188  0.     -0.
  0.      0.0753  0.     -0.      0.      0.1757  0.      0.      0.
  0.2636  0.      0.      0.    ]"
0.8877592414649401,1.793263292197529,0.4306629552848563,51.54676388709359,0.00014001210312074053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0035 -0.     -0.      0.     -0.0312 -0.     -0.
 -0.     -0.1248  0.      0.      0.     -0.2913  0.      0.     -0.
 -0.4369 -0.      0.      0.    ]"
0.5950920161661507,1.202078917601133,0.430662955284857,34.55336336211209,0.00014001210312074064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023  0.     -0.     -0.      0.0209 -0.      0.
 -0.      0.0837 -0.      0.     -0.      0.1953 -0.     -0.      0.
  0.2929  0.     -0.      0.    ]"
0.4215917059965537,0.8516103188190889,0.430662955284855,24.47925868946021,0.0001400121031208559,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016 -0.      0.     -0.      0.0148 -0.      0.
 -0.      0.0593 -0.     -0.     -0.      0.1383 -0.     -0.     -0.
  0.2075  0.     -0.      0.    ]"
0.09559631733572,0.1931034437495994,0.43066295528485427,5.550695017329245,0.00014001210312095087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.     -0.      0.     -0.0034 -0.      0.
  0.     -0.0134 -0.      0.     -0.     -0.0314 -0.      0.      0.
 -0.0471 -0.     -0.      0.    ]"
0.019822656562508756,0.0400415345817488,0.43066295528485726,1.1509807498652527,0.0001400121031205404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.      0.      0.0007 -0.      0.
 -0.      0.0028  0.      0.      0.      0.0065  0.     -0.      0.
  0.0098  0.     -0.      0.    ]"
0.04910051985569283,0.09918247625306131,0.43066295528486753,2.8509676785362768,0.00014001210312093287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.      0.     -0.0017  0.      0.
 -0.     -0.0069  0.      0.     -0.     -0.0161 -0.     -0.     -0.
 -0.0242 -0.      0.      0.    ]"
0.09455462220718161,0.19099923176461878,0.4306629552848568,5.490210135467662,0.00014001210312071096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.     -0.     -0.      0.0033 -0.     -0.
  0.      0.0133 -0.      0.     -0.      0.031  -0.      0.      0.
  0.0465 -0.     -0.      0.    ]"
0.4619974303500827,0.9332294097769854,0.43066295528485765,26.825372630755417,0.00014001210312070592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0018 -0.     -0.     -0.     -0.0162  0.      0.
 -0.     -0.065  -0.     -0.     -0.     -0.1516 -0.      0.     -0.
 -0.2274 -0.      0.      0.    ]"
0.2104386861242294,0.4250836864983105,0.43066295528485926,12.218890843025633,0.00014001210312063067,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.      0.     -0.     -0.0074  0.     -0.
  0.     -0.0296 -0.     -0.      0.     -0.0691  0.      0.      0.
 -0.1036 -0.     -0.      0.    ]"
0.24074107157233637,0.4862941509486064,0.4306629552848594,13.97836552370799,0.0001400121031205324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.     -0.      0.      0.0085  0.     -0.
  0.      0.0339  0.      0.     -0.      0.079   0.      0.      0.
  0.1185  0.      0.      0.    ]"
0.05386845823675298,0.10881365605819052,0.43066295528486237,3.1278127762499337,0.00014001210312055508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.      0.     -0.      0.0019 -0.      0.
  0.      0.0076 -0.     -0.     -0.      0.0177 -0.     -0.     -0.
  0.0265 -0.      0.      0.    ]"
0.636495025459026,1.2857125124808744,0.43066295528485654,36.95738355648209,0.00014001210312067803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0025 -0.     -0.      0.     -0.0224 -0.     -0.
  0.     -0.0895  0.      0.     -0.     -0.2088 -0.     -0.     -0.
 -0.3133  0.     -0.      0.    ]"
0.5157766685712128,1.0418628424463623,0.4306629552848574,29.948004944931803,0.00014001210312068206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002   0.     -0.      0.      0.0181  0.      0.
 -0.      0.0725  0.      0.      0.      0.1692  0.      0.     -0.
  0.2539 -0.      0.      0.    ]"
0.047039656594339396,0.09501955655117317,0.43066295528484727,2.7313059200695244,0.00014001210312138975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.      0.     -0.0017  0.     -0.
  0.     -0.0066  0.      0.      0.     -0.0154 -0.      0.     -0.
 -0.0232 -0.      0.      0.    ]"
0.1272611969037698,0.2570661303982225,0.4306629552848586,7.3892814204437025,0.00014001210312066643,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.      0.      0.      0.0045 -0.     -0.
 -0.      0.0179 -0.     -0.      0.      0.0418  0.      0.      0.
  0.0626  0.      0.      0.    ]"
0.3384939374338219,0.6837537975158937,0.43066295528485793,19.65427815915219,0.00014001210312070876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0013 -0.     -0.     -0.     -0.0119 -0.     -0.
 -0.     -0.0476 -0.      0.      0.     -0.1111 -0.      0.     -0.
 -0.1666 -0.      0.      0.    ]"
0.7850396683133388,1.5857709549519077,0.43066295528485793,45.582464855864046,0.0001400121031207205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0031 -0.     -0.      0.      0.0276  0.      0.
 -0.      0.1104  0.      0.     -0.      0.2576 -0.     -0.     -0.
  0.3864  0.     -0.      0.    ]"
