Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10108072808384122,0.19203131699935563,0.4050348184375494,0.9377239065208534,2.237000094223301e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0002  0.0004 -0.0067
  0.0001  0.0008 -0.0016  0.0181 -0.0185 -0.008   0.0198  0.0089  0.0351
  0.0054  0.0205 -0.0205  0.    ]"
0.07553926116238897,0.15196527842257712,0.4289041979272728,0.9222411577123666,2.9439548351408606e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0004 -0.0113  0.0199  0.0052 -0.0143 -0.0085 -0.0284
 -0.004  -0.0148  0.0138  0.    ]"
0.03586718149135896,0.07342187998273633,0.4364323249727963,0.49081125364553196,3.299716567589333e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0024
 -0.0016  0.0007 -0.0015 -0.0032  0.0112 -0.003   0.0049 -0.0041 -0.0159
 -0.0014  0.0033  0.0053  0.    ]"
0.03837531826866834,0.07716122738448566,0.4286825411603641,0.5216224069795447,3.277657910144275e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0026
 -0.0017  0.0006 -0.0014 -0.0038  0.0119 -0.0026  0.004  -0.0045 -0.017
 -0.0016  0.0023  0.0059  0.    ]"
0.03745208873732152,0.10221885246856943,0.5818936488215224,0.45665618831001675,2.940171606974721e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001 -0.     -0.0004 -0.      0.003
 -0.0014 -0.0017  0.0019 -0.0042  0.0082  0.0082 -0.0197 -0.0037 -0.0063
 -0.0017 -0.0179  0.0042  0.    ]"
0.06731462184170776,0.14186937311894074,0.4493325692151313,0.5526433175902997,1.9796795113510953e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001  0.0002  0.     -0.0042
 -0.0004  0.0015 -0.0025  0.0123 -0.0091 -0.0097  0.0224  0.005   0.0177
  0.0035  0.0215 -0.0128  0.    ]"
0.08322868839879416,0.15681727037722723,0.4017070919243356,0.8117060943764943,2.3517173964378793e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0055
  0.     -0.0002 -0.0002  0.0153 -0.0165 -0.0028  0.0079  0.0077  0.0335
  0.0045  0.0098 -0.0181  0.    ]"
0.05688723729765655,0.11309552369339276,0.4238568756974517,0.5727630636313975,2.4278370582574386e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0036
 -0.0003 -0.0008  0.0007  0.0109 -0.0115  0.001  -0.0011  0.0053  0.026
  0.0031  0.0012 -0.0134  0.    ]"
0.0769159664638458,0.1552226628946801,0.43025634917201233,0.929088551199391,2.9127283494040696e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.006
 -0.0021 -0.0008  0.0006 -0.0115  0.02    0.0058 -0.0157 -0.0085 -0.0282
 -0.004  -0.0161  0.0139  0.    ]"
0.0881615520042659,0.17428909631642744,0.42148260032713936,0.7731193297071269,2.114592465939071e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0057
 -0.0001  0.0013 -0.0023  0.0158 -0.0143 -0.0098  0.0233  0.0073  0.027
  0.0046  0.023  -0.0172  0.    ]"
0.03425949441556849,0.07664810038716596,0.47698981519162503,0.2130696934861356,1.4996852059255302e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.0003 -0.0002 -0.0009
 -0.0011  0.0013 -0.0023  0.0045  0.0015 -0.0072  0.0156  0.0003 -0.0002
  0.001   0.014  -0.0035  0.    ]"
0.030649324817199695,0.06716078091139227,0.46717918540494896,0.4289121643871166,3.3744797585462276e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0019
 -0.0015  0.0008 -0.0017 -0.002   0.0097 -0.0038  0.0068 -0.0035 -0.0136
 -0.001   0.0051  0.004   0.    ]"
0.0431616330050872,0.08339307691220134,0.4119275036392688,0.37264795933639816,2.0819018703648027e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0019
 -0.0005 -0.0012  0.0012  0.0071 -0.0068  0.0035 -0.0072  0.0031  0.0186
  0.0019 -0.0048 -0.0091  0.    ]"
0.05696926461509928,0.11326777118928243,0.4238912002939552,0.5738015656563281,2.428737012295786e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0036
 -0.0003 -0.0008  0.0007  0.011  -0.0115  0.001  -0.001   0.0053  0.026
  0.0031  0.0013 -0.0134  0.    ]"
0.0995328539466971,0.19071851710665277,0.4085216374001845,0.9105721878045976,2.2060091020265973e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0066
  0.0001  0.001  -0.0018  0.0178 -0.0177 -0.0088  0.0214  0.0086  0.0334
  0.0053  0.0218 -0.02    0.    ]"
0.07066710077711208,0.15081131274702925,0.45499361879312444,0.8282543072355836,2.826218954157901e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001 -0.0001 -0.0003  0.0055
 -0.0019 -0.0015  0.0015 -0.0103  0.0171  0.0084 -0.021  -0.0075 -0.0222
 -0.0036 -0.0203  0.0119  0.    ]"
0.03117240952595841,0.06989492882290525,0.47803968705911726,0.21924995994971413,1.69601045572507e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.0001 -0.0005  0.0002  0.0003
 -0.0009 -0.0015  0.0017  0.002  -0.0003  0.0061 -0.0138  0.0001  0.008
  0.0003 -0.0115 -0.0032  0.    ]"
0.09936691826372239,0.18706920689962808,0.4013739141353395,0.9392392568991672,2.279259591439518e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0066
  0.0002  0.0005 -0.0011  0.0179 -0.0188 -0.0065  0.0164  0.0089  0.0362
  0.0053  0.0176 -0.0206  0.    ]"
0.048038502849878144,0.09537512943295116,0.42328642050229576,0.6460804435407674,3.24307137745726e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0036
 -0.0018  0.0004 -0.0011 -0.006   0.0146 -0.0009 -0.0001 -0.0057 -0.0212
 -0.0023 -0.0017  0.0084  0.    ]"
0.044721550065592926,0.08845506036726125,0.4216911580193197,0.4110503541079404,2.2163459702689978e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0022
 -0.0005 -0.0011  0.0011  0.0079 -0.0078  0.003  -0.006   0.0035  0.0201
  0.0021 -0.0037 -0.01    0.    ]"
0.043776723383375765,0.08663726380793031,0.42193945273563266,0.5900733384273622,3.250290029776135e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0032
 -0.0017  0.0005 -0.0012 -0.005   0.0134 -0.0017  0.0018 -0.0052 -0.0193
 -0.002   0.0002  0.0073  0.    ]"
0.02987882887052496,0.07372021325979332,0.5260314032047321,0.241247861447214,1.9469700777019543e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.0005  0.0001  0.0009
 -0.001  -0.0016  0.0017  0.0005  0.0017  0.0067 -0.0154 -0.0008  0.0047
 -0.0002 -0.0132 -0.0015  0.    ]"
0.048166533847950985,0.09630965992510745,0.4262978223182158,0.46612648048359123,2.3335534705632445e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0027
 -0.0004 -0.001   0.001   0.009  -0.0091  0.0023 -0.0044  0.0041  0.0222
  0.0025 -0.002  -0.0112  0.    ]"
0.026494598510030942,0.06380760085010916,0.5134565902187828,0.3821370827969598,3.4779330442826734e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0004  0.0015
 -0.0015  0.0009 -0.0018 -0.0011  0.0086 -0.0043  0.0082 -0.0029 -0.0118
 -0.0007  0.0065  0.0029  0.    ]"
0.03838004792812574,0.07716869367041942,0.42867118877940186,0.5216811079417423,3.277622803941226e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0026
 -0.0017  0.0006 -0.0014 -0.0038  0.0119 -0.0026  0.004  -0.0045 -0.017
 -0.0016  0.0023  0.0059  0.    ]"
0.03183304289549168,0.06838985977859822,0.4580387474777623,0.4426724981793479,3.353233241241416e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.002
 -0.0016  0.0008 -0.0016 -0.0023  0.0101 -0.0036  0.0064 -0.0036 -0.0141
 -0.0011  0.0047  0.0043  0.    ]"
0.06930526810413211,0.14899167992200382,0.4583364837817161,0.8122935866987074,2.8262212155547932e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001 -0.0001 -0.0003  0.0054
 -0.0019 -0.0015  0.0015 -0.0101  0.0167  0.0084 -0.0212 -0.0074 -0.0215
 -0.0036 -0.0204  0.0115  0.    ]"
0.04861300775420879,0.11331666546521862,0.49696974880395106,0.37555473419371266,1.8628596008915326e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.0001  0.0002 -0.0001 -0.0029
 -0.0007  0.0014 -0.0025  0.0091 -0.0047 -0.009   0.0202  0.0031  0.0102
  0.0025  0.0189 -0.009   0.    ]"
0.09333647556642237,0.18209522005628714,0.41594490391170696,0.8323836355741538,2.150460706971224e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.0061
 -0.      0.0012 -0.0022  0.0167 -0.0158 -0.0096  0.0229  0.0079  0.0296
  0.0049  0.0229 -0.0184  0.    ]"
0.053538307089587144,0.12068908699902979,0.4806091414403772,0.41971290610675815,1.890371082651787e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0002 -0.0001 -0.0032
 -0.0006  0.0015 -0.0025  0.0099 -0.0058 -0.0092  0.0208  0.0036  0.0121
  0.0028  0.0197 -0.01    0.    ]"
0.07679237445777037,0.1549027739943241,0.43006070087365794,0.9286578428754698,2.916063723513797e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.006
 -0.0021 -0.0008  0.0006 -0.0115  0.02    0.0057 -0.0155 -0.0085 -0.0283
 -0.004  -0.0159  0.0139  0.    ]"
0.03433613372774686,0.0768633608083512,0.4772617591653224,0.21328425620717223,1.497844685214685e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.      0.0003 -0.0002 -0.0009
 -0.001   0.0013 -0.0023  0.0045  0.0014 -0.0073  0.0156  0.0003 -0.0002
  0.0011  0.014  -0.0035  0.    ]"
0.09729481308916638,0.1827757309124674,0.4005138149270709,0.9259417915148119,2.2948450856259622e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0064
  0.0002  0.0004 -0.0009  0.0176 -0.0186 -0.0058  0.0148  0.0088  0.0362
  0.0052  0.0161 -0.0203  0.    ]"
0.03229857991258068,0.08129433456447213,0.5366183408592246,0.2986323012989467,2.2295269626126153e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0016
 -0.0012 -0.0016  0.0018 -0.0011  0.0039  0.0073 -0.0171 -0.0018  0.001
 -0.0007 -0.015   0.0005  0.    ]"
0.07747096287832837,0.15687057461966641,0.43170908997937546,0.9295934994528362,2.893433464157115e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.0061
 -0.0021 -0.0009  0.0008 -0.0116  0.0199  0.0062 -0.0166 -0.0085 -0.028
 -0.004  -0.0169  0.0139  0.    ]"
0.05274984091427078,0.1047491316385064,0.42336791004266155,0.5212147732734858,2.3826208523805616e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0004 -0.0031
 -0.0003 -0.0009  0.0008  0.01   -0.0104  0.0016 -0.0027  0.0047  0.0242
  0.0028 -0.0004 -0.0123  0.    ]"
0.10104818562883623,0.19124464579177394,0.4035054684875569,0.9439594954088559,2.2526007025832536e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0002  0.0004 -0.0067
  0.0002  0.0007 -0.0014  0.0181 -0.0187 -0.0075  0.0187  0.009   0.0357
  0.0054  0.0196 -0.0206  0.    ]"
0.06295306830664267,0.14023868028536043,0.474940902832045,0.7406923107825976,2.837137013598936e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.005
 -0.0018 -0.0016  0.0017 -0.009   0.015   0.0087 -0.0215 -0.0066 -0.0183
 -0.0032 -0.0205  0.0101  0.    ]"
0.06503423740969048,0.13832528125907664,0.4534695912361401,0.5298692218553998,1.964653731048318e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0002  0.     -0.0041
 -0.0005  0.0015 -0.0025  0.0119 -0.0085 -0.0097  0.0222  0.0048  0.0167
  0.0034  0.0212 -0.0123  0.    ]"
0.09535824963487485,0.18505256236478762,0.4137380773103551,0.8565319172967455,2.1659311931072705e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0063
  0.      0.0012 -0.0021  0.017  -0.0163 -0.0094  0.0226  0.0081  0.0307
  0.005   0.0227 -0.0189  0.    ]"
0.02435429858654554,0.06195287454775276,0.5423435697370932,0.33449325257054985,3.311853450868783e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0011
 -0.0014  0.001  -0.0019 -0.0001  0.0074 -0.0049  0.0097 -0.0024 -0.0098
 -0.0004  0.008   0.0018  0.    ]"
0.03395564296022251,0.06933032450994643,0.43531129326583823,0.2265559918643495,1.608877470041631e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0001 -0.0005  0.0002 -0.0002
 -0.0008 -0.0015  0.0016  0.0031 -0.0017  0.0056 -0.0125  0.0007  0.0103
  0.0006 -0.0102 -0.0045  0.    ]"
0.025212985663942332,0.06174940723718554,0.5221522763299653,0.3102376197955344,2.9670820663251533e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0008
 -0.0014  0.001  -0.002   0.0004  0.0067 -0.0052  0.0104 -0.0021 -0.0088
 -0.0002  0.0087  0.0012  0.    ]"
0.03292195074984553,0.08319297017765866,0.5387530335732301,0.31325842572142076,2.2944393163117035e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0018
 -0.0012 -0.0017  0.0018 -0.0014  0.0043  0.0074 -0.0174 -0.002   0.0003
 -0.0008 -0.0153  0.0009  0.    ]"
0.09127105863780663,0.1712667329477594,0.40006318210077485,0.8795164000526196,2.323647415107193e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.006
  0.0001  0.0001 -0.0005  0.0166 -0.0178 -0.0043  0.0114  0.0084  0.0353
  0.0049  0.0131 -0.0194  0.    ]"
0.035000451971694116,0.09067261796208109,0.5523204991463596,0.37035196820510496,2.5515282445053296e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.0023
 -0.0013 -0.0017  0.0019 -0.0026  0.0059  0.0078 -0.0184 -0.0027 -0.0025
 -0.0012 -0.0165  0.0023  0.    ]"
0.09241156531119708,0.1807203134912228,0.41693591236756944,0.8215624438397578,2.1437474818046546e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.006
 -0.      0.0012 -0.0022  0.0165 -0.0155 -0.0097  0.023   0.0078  0.0291
  0.0049  0.0229 -0.0182  0.    ]"
0.07899093110828165,0.16009229360218535,0.43209759905488876,0.6732864887483229,2.0553322743906302e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0051
 -0.0003  0.0014 -0.0024  0.0142 -0.012  -0.0099  0.0232  0.0063  0.0227
  0.0041  0.0226 -0.0152  0.    ]"
0.07367638337566391,0.14802926731406593,0.42835905329440466,0.9098706024622175,2.9779041161399698e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0058
 -0.0021 -0.0006  0.0003 -0.011   0.0197  0.0045 -0.0129 -0.0084 -0.0283
 -0.0039 -0.0136  0.0136  0.    ]"
0.039275172907928924,0.07860897517920509,0.4267196954033905,0.53283041752031,3.271374614972672e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0027
 -0.0017  0.0006 -0.0014 -0.004   0.0121 -0.0025  0.0036 -0.0046 -0.0174
 -0.0016  0.002   0.0061  0.    ]"
0.09990477723202038,0.18826190266209006,0.40175829046504646,0.9420177970751993,2.2736951100062528e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0066
  0.0002  0.0005 -0.0012  0.018  -0.0188 -0.0067  0.0169  0.009   0.0362
  0.0053  0.018  -0.0206  0.    ]"
0.045359779538576436,0.10853463197569456,0.5101361056424754,0.34775996676091614,1.8487067473866044e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0001  0.0002 -0.0001 -0.0027
 -0.0007  0.0014 -0.0025  0.0086 -0.004  -0.0088  0.0197  0.0028  0.0089
  0.0023  0.0184 -0.0083  0.    ]"
0.029832131128242734,0.0727636672335696,0.5200186976977835,0.23457157802028922,1.89605305657193e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.     -0.0005  0.0001  0.0008
 -0.001  -0.0016  0.0017  0.0008  0.0013  0.0066 -0.0151 -0.0006  0.0053
 -0.0001 -0.0129 -0.0018  0.    ]"
0.04562685991680277,0.09177631451186194,0.42884336187248806,0.4348925036260538,2.2983740847938518e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0024
 -0.0004 -0.0011  0.0011  0.0084 -0.0084  0.0027 -0.0053  0.0038  0.0211
  0.0023 -0.0029 -0.0105  0.    ]"
0.026998984871340746,0.0631679818682493,0.49881353129482237,0.26449712105353396,2.3622882483271122e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0001  0.      0.0003 -0.0003  0.0004
 -0.0013  0.0011 -0.0021  0.0015  0.0053 -0.0058  0.0119 -0.0014 -0.0064
  0.0001  0.0103 -0.0001  0.    ]"
0.04476882173013456,0.08857494465083701,0.4218168118104777,0.6029507084640133,3.2476223472682835e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0033
 -0.0018  0.0005 -0.0012 -0.0052  0.0136 -0.0015  0.0013 -0.0053 -0.0197
 -0.002  -0.0002  0.0076  0.    ]"
