Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1221672813005082,0.2331554115317565,0.4068920928057917,1.111172968839711,2.193239881424816e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0005  0.0003  0.0001 -0.0004  0.0055
 -0.0031  0.0009 -0.0004 -0.0229  0.0112  0.0018  0.0003  0.0535 -0.0109
  0.0012  0.0003 -0.0356  0.    ]"
0.22101466018271257,0.43464158129556,0.41927488617063635,2.8303246021614763,3.087980436158116e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0012  0.0008 -0.0001 -0.0006  0.0131
 -0.0141  0.0014  0.001  -0.0556  0.0489 -0.0012  0.0001  0.0762 -0.0667
 -0.0009 -0.0015 -0.0324  0.    ]"
0.20276537417993215,0.39132085884291445,0.4114602296749501,5.045284192946363,5.999999534480963e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.0013  0.001   0.0008  0.0029 -0.0006
 -0.0124 -0.0043  0.0031 -0.024   0.0366 -0.0057  0.0046  0.0816 -0.0385
 -0.0142  0.0044 -0.0582  0.    ]"
0.028416544986593156,0.061345028328645725,0.4602531374131875,0.5859124333370361,4.9718820423144305e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0003  0.0002 -0.0002  0.0002  0.0029
  0.003  -0.0005  0.0016 -0.0052 -0.0006  0.0022  0.0004  0.0114 -0.0085
  0.0004 -0.001  -0.0093  0.    ]"
0.042481082331712716,0.12784680330405193,0.6416274857444239,1.4617657617372917,8.297391611804001e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001  0.0002  0.     -0.0004  0.0015 -0.0013
  0.0004 -0.0008 -0.0047  0.0076  0.0025 -0.0102  0.0171 -0.0168  0.0003
 -0.0085  0.0233  0.0102  0.    ]"
0.0822594253454193,0.11673393354754934,0.30255205589922884,4.578786656662219,0.00013422212584955764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001 -0.0004 -0.0001  0.0055 -0.0067 -0.0015
 -0.0011  0.0002  0.0116 -0.0006 -0.0041 -0.0086 -0.0006  0.0151  0.0117
  0.0069 -0.019  -0.0126  0.    ]"
0.06874668712787188,0.11916514942188589,0.36956101134172425,2.488622261468522,8.729041995226678e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0009  0.0007 -0.0005  0.0002 -0.0032
 -0.0075  0.0034  0.0008  0.0088  0.0178 -0.0078 -0.0014 -0.0151 -0.0204
  0.0058 -0.002   0.0086  0.    ]"
0.11369003131672507,0.23236022994487165,0.43574064412728514,48.95021874307417,0.0010382253447159743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0033 -0.0001 -0.0005 -0.0035 -0.0146  0.0006
  0.0029 -0.0097 -0.0422 -0.0009 -0.0064 -0.0054 -0.0473  0.0004  0.0051
 -0.0134 -0.0164  0.      0.    ]"
0.21052252025202764,0.41107108768972506,0.4163005946518694,3.512537252908152,4.023293857391962e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.0011  0.0018 -0.0007  0.      0.0076
 -0.0059  0.001  -0.0018 -0.0414  0.0122 -0.0103  0.0009  0.0966 -0.0112
 -0.0056  0.0027 -0.0617  0.    ]"
0.11323443702462319,0.2199941861351102,0.41421072343809867,1.6604233265807056,3.535897576965321e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.0001 -0.0018  0.0053  0.0066
 -0.0029  0.0019  0.0226 -0.0153  0.0002  0.0199  0.0338 -0.0048  0.0085
  0.0385  0.0165  0.0135  0.    ]"
0.051378961680195415,0.10652278310017274,0.44202399041287443,0.25172983945480015,1.181432058041673e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.0001 -0.0001 -0.0002  0.0003
 -0.0023  0.0005  0.0019 -0.0051  0.0054  0.0003  0.0019  0.0241 -0.0036
 -0.0015 -0.0001 -0.0192  0.    ]"
0.047890396954289476,0.0978870383414436,0.4357781105102246,3.467956306382658,0.00017461620928034628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.     -0.0006 -0.0018 -0.0005 -0.0003 -0.0012
  0.0045  0.0018  0.0048  0.0086 -0.0021 -0.0005  0.0049 -0.0206 -0.0022
  0.0099 -0.0003  0.0137  0.    ]"
0.09307820467878235,0.19431467340984104,0.44508838253117194,0.26256201683246594,6.802104153317883e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.0001  0.      0.0005
  0.0002 -0.0006  0.0058 -0.0006 -0.026   0.0057 -0.0042 -0.0026  0.0503
 -0.0051 -0.0099  0.0027  0.    ]"
0.12901356660239155,0.2596336917540865,0.4290563429086448,0.7919426274390505,1.4801908468150012e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001  0.0002  0.0002 -0.0031
 -0.0023 -0.      0.001   0.0249  0.0039  0.0055 -0.0017 -0.0619 -0.001
 -0.0007 -0.0026  0.0401  0.    ]"
0.05535885991096856,0.11025028281758513,0.42460121673243734,2.932930959120257,0.00012775387388406167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0002 -0.0001 -0.0003  0.0012 -0.0017 -0.0012
 -0.0032 -0.0018 -0.0039  0.0071  0.0147 -0.0051 -0.0062 -0.0151 -0.0201
  0.0026 -0.0038  0.0094  0.    ]"
0.17553172695282462,0.3159489197897055,0.38375134341981454,4.217552912217825,5.793810546013599e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0026  0.0002 -0.0007 -0.0002 -0.018
 -0.0032 -0.0022 -0.0007  0.0471  0.0073 -0.0038 -0.0019 -0.07   -0.0059
 -0.005  -0.0013  0.0384  0.    ]"
0.03676007396047093,0.06008795031864276,0.3484975048214198,3.631561908260347,0.0002382190296758089,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.      0.0002  0.0019  0.0077 -0.
 -0.0022  0.0063 -0.0016 -0.0004  0.0072 -0.0062 -0.0043  0.0018 -0.0083
 -0.0031  0.005  -0.0014  0.    ]"
0.021648885872685833,0.04607910788404346,0.45379235068629936,0.801819455471803,8.931006688386227e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.      0.003   0.0002  0.0012
 -0.0005  0.0057 -0.0034 -0.0013  0.0025 -0.0015  0.0031 -0.0051 -0.0034
 -0.0031  0.0067  0.0052  0.    ]"
0.21462938541385046,0.4099815717073195,0.40725255123876875,5.784803902683846,6.499184040565094e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0004 -0.0007  0.0011  0.0007  0.0015  0.0094
 -0.0096 -0.      0.0033 -0.0401  0.0267 -0.0025  0.0033  0.0914 -0.028
 -0.0044  0.0011 -0.0599  0.    ]"
0.05822844050345201,0.11493699159953191,0.4208364286061594,0.39605301449363606,1.640127234228207e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0005  0.0001 -0.0015
 -0.0051  0.0005 -0.0033  0.0019  0.0201 -0.0003  0.0042  0.0042 -0.0253
 -0.0008  0.0076 -0.0045  0.    ]"
0.07366356349393638,0.14606926582993762,0.4227608689477024,8.065202038666664,0.0002640109274914699,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0005  0.0007  0.0004  0.0033  0.0019 -0.005
 -0.003   0.0013 -0.0013  0.017   0.008  -0.0057 -0.0116 -0.03   -0.01
 -0.0012 -0.0079  0.0174  0.    ]"
0.03520633641289176,0.07314715885612193,0.44296079218831425,0.5532354926793611,3.789209134458326e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.     -0.0001  0.0003  0.0011
  0.0042 -0.0031 -0.0011 -0.0005 -0.0104 -0.0001 -0.0005 -0.0057  0.0167
  0.0024  0.0009  0.0053  0.    ]"
0.11045708873169463,0.19959719452636832,0.38525607857507566,3.8139668534594633,8.326120607531858e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.      0.0016 -0.0007 -0.0019  0.0027
 -0.0117 -0.0002 -0.0054 -0.0162  0.013  -0.001  -0.0044  0.0442 -0.0094
  0.002  -0.0007 -0.0307  0.    ]"
0.018611769486302228,0.037552087530112854,0.43016500757549936,1.2790881887529189,0.00016571896008521204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.      0.     -0.0011  0.0004  0.0005
  0.0001  0.0067  0.0001 -0.0009 -0.0014 -0.0078 -0.002  -0.0004  0.0023
  0.0021 -0.0018  0.0009  0.    ]"
0.10574641772723588,0.18592358635813377,0.374849972707387,22.77380586979082,0.0005193131571821315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0014 -0.     -0.0001 -0.0039 -0.01    0.0001
  0.0001 -0.0146 -0.0231 -0.0004 -0.0001 -0.0285 -0.0176  0.001  -0.0001
 -0.0338 -0.0032 -0.0007  0.    ]"
0.19201898785444496,0.3789208956717622,0.42071988453853904,8.823759136686968,0.00011080742028728353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0005  0.0011 -0.0021 -0.0016 -0.0047  0.0039
  0.0087 -0.0007 -0.0112 -0.0353 -0.0146 -0.0005 -0.0087  0.088   0.0111
 -0.0082 -0.0017 -0.0577  0.    ]"
0.0846713499694497,0.1630895409386241,0.410656107062991,8.46701542349067,0.00024113110845024234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0001  0.0002 -0.0005  0.0038  0.006  -0.0021
  0.0047  0.0204 -0.0089  0.0034 -0.0117 -0.0188  0.0157  0.0009  0.011
  0.0055  0.0307 -0.0024  0.    ]"
0.14731986695783966,0.2949129912928314,0.42679688968359886,4.2354737260842565,6.932662366641631e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0001 -0.0004 -0.0005 -0.0027  0.0031
  0.0015 -0.0044  0.0002 -0.0248 -0.0047 -0.0004  0.0062  0.0697  0.0027
 -0.0029  0.0036 -0.0481  0.    ]"
0.14377259186738678,0.27582085689566077,0.40901540072543197,12.804261416894516,0.0002147522911579379,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0001 -0.0009 -0.0055  0.0007 -0.0019  0.0022
  0.0143  0.0036 -0.0036  0.0295 -0.0313  0.0053  0.0023 -0.0504  0.0418
  0.0089  0.004   0.0195  0.    ]"
0.06323528634799629,0.13120822445063252,0.4423746465016041,1.7389401595875795,6.631083910121564e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001 -0.0002 -0.0002  0.0025 -0.0033  0.0045
  0.001  -0.0082  0.0054 -0.0153 -0.0044  0.0035 -0.0049  0.024   0.0036
 -0.0139 -0.0136 -0.0131  0.    ]"
0.06694717966089847,0.11577494283295675,0.36869814192386186,1.3919068386782052,5.0134565855553133e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0007 -0.0002  0.0007  0.0003 -0.0044
 -0.007  -0.0023  0.002   0.0068  0.0193  0.0102  0.0006 -0.0135 -0.0171
  0.0004 -0.001   0.0119  0.    ]"
0.11116433514261193,0.21656029503526303,0.4153383364949578,0.6255095796192907,1.3568375877509703e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0002  0.0001 -0.0005  0.0007 -0.0008
 -0.0069  0.0008 -0.0007  0.0106  0.03   -0.0019 -0.0011 -0.0332 -0.0395
  0.0005  0.0003  0.0232  0.    ]"
0.21181347940389902,0.44623895934493946,0.4491615267633997,3.1687323637573623,3.6073754132480894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.00e+00  0.00e+00 -1.00e-04 -1.00e-04  1.60e-03 -5.00e-04 -9.00e-04
 -0.00e+00 -2.00e-04  5.20e-03  1.00e-04  7.00e-04 -3.74e-02 -4.00e-04
  1.30e-03 -1.30e-03  1.07e-01 -1.28e-02 -1.50e-03 -2.00e-03 -7.10e-02
  0.00e+00]"
0.01567838905523903,0.03171540225767786,0.4312781406954425,0.5379034748472925,8.272985981182726e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002 -0.0001 -0.0004  0.0002  0.0018
 -0.0001  0.0009 -0.0003 -0.0057 -0.0002  0.0024 -0.0015  0.0062  0.0008
  0.0002 -0.001  -0.0025  0.    ]"
0.11726437476335577,0.23498211170180555,0.4272256995927323,1.2176122260677782,2.5038152694163882e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0006 -0.0002 -0.0001  0.0001  0.0025
 -0.0031 -0.     -0.0016 -0.0164  0.0102  0.0002 -0.0008  0.0541 -0.0114
  0.001   0.0009 -0.0396  0.    ]"
0.014246925661096378,0.031079754396510603,0.465098650692515,2.562197795658905,0.0004336615030716669,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0002  0.0002  0.0006  0.0015 -0.0001
 -0.0007  0.005  -0.0001 -0.0015  0.0003  0.0055 -0.0031  0.0021  0.0007
  0.0031 -0.0016 -0.0007  0.    ]"
0.025617330183747206,0.06371245098531753,0.530248081802819,1.888804783190915,0.0001777921507553246,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0002  0.0004  0.0009  0.0005  0.0004
 -0.0016  0.0032  0.0015  0.002   0.0013  0.0085  0.003  -0.0086  0.0003
  0.0122  0.0018  0.0063  0.    ]"
0.3194451016844314,0.6913189432169895,0.461392875166597,6.2533108251504,4.7203386663714924e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.00e+00 -0.00e+00  0.00e+00  1.00e-04 -2.40e-03  3.20e-03  2.00e-04
  6.00e-04  2.60e-03 -4.80e-03 -2.90e-03  2.00e-03  4.39e-02 -8.40e-03
 -2.30e-03  4.00e-04 -1.64e-01  4.40e-03 -7.70e-03 -1.10e-03  1.20e-01
  0.00e+00]"
0.0102761603960618,0.02644306564908538,0.5486174136775837,10.654083918676415,0.002500026514144407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0006  0.0007  0.0013 -0.0006  0.0002  0.0016
 -0.0014 -0.0023  0.0012 -0.0048  0.0034 -0.001   0.0017  0.0022 -0.0024
 -0.0002  0.0001  0.0003  0.    ]"
0.23833253721876185,0.5030083124004014,0.4499668143848806,13.477491726743137,0.00013635940993486647,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0003  0.0026 -0.0027  0.0038 -0.0024 -0.0183
  0.0042  0.0198 -0.0055  0.0561 -0.0033  0.0339 -0.0033 -0.1015 -0.0168
  0.0595  0.0002  0.0612  0.    ]"
0.18541103747098603,0.36460181685495535,0.4192488731971937,9.528426353471396,0.0001239210182446591,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0014 -0.006   0.0003  0.0001 -0.0101
  0.0105 -0.0007  0.0003  0.0447  0.0077 -0.0017 -0.0003 -0.0836 -0.0228
  0.0002 -0.0006  0.0476  0.    ]"
0.027518719677177738,0.055968616921696565,0.4336157118179644,0.22436703676258463,1.9660302859302166e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.0003  0.0005 -0.0009
 -0.0016  0.0016  0.0048  0.0024  0.0065 -0.0002 -0.0058 -0.0019 -0.0081
 -0.0019 -0.0101  0.0003  0.    ]"
0.023636072025380667,0.04793914171719078,0.4324178461041728,0.23760696783755997,2.424059318990038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0001 -0.0001 -0.0005 -0.001
 -0.0005  0.0001 -0.0004  0.0044  0.0001  0.0006  0.0015 -0.0111  0.0016
 -0.0003  0.0014  0.0075  0.    ]"
0.38317607244284807,0.7498127508493828,0.4171988469804648,45.258466581076874,0.0002848136696883538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -2.000e-03 -2.400e-03  0.000e+00  0.000e+00
  6.900e-03 -1.710e-02 -2.000e-04  1.000e-04  4.100e-02 -4.320e-02
  2.000e-04 -2.000e-04  1.153e-01 -5.600e-02 -5.000e-04  1.000e-04
  1.733e-01 -2.750e-02  5.000e-04  0.000e+00]"
0.37958900727373607,0.756405724884842,0.42484434298867324,1.4088648056765496,8.949835832230505e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  0.000e+00  0.000e+00  2.000e-04 -2.000e-04
  4.000e-04 -1.000e-04 -1.270e-02 -3.000e-04  1.000e-03  6.000e-04
  7.250e-02  2.800e-03  1.700e-03  1.800e-03 -1.796e-01 -4.400e-03
  2.900e-03  1.000e-03  1.195e-01  0.000e+00]"
0.2939464889387942,0.5519481823737298,0.4003305101485966,2.2107834331032876,1.8135824316620112e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -0.000e+00 -0.000e+00  1.100e-03 -1.000e-04
  2.000e-03 -4.000e-04  1.370e-02  1.000e-03 -1.410e-02  1.500e-03
 -6.700e-02 -1.130e-02  2.530e-02  1.800e-03  1.263e-01  1.910e-02
 -1.480e-02 -1.000e-04 -7.410e-02  0.000e+00]"
0.04528230517683331,0.10333289772959951,0.4865178071880195,1.8301170672512366,9.745625524741726e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.     -0.0006  0.0002 -0.0008  0.007
  0.0025 -0.0041  0.0094 -0.0165 -0.0038 -0.0107  0.003   0.0155  0.0016
 -0.0083 -0.0072 -0.006   0.    ]"
0.02420637637488945,0.04800532514523962,0.4228129626401311,13.663055384474752,0.001361060476668806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0007  0.0001 -0.0001  0.0039  0.0018  0.0002
  0.0004  0.0076 -0.0033 -0.0003 -0.0007  0.0024 -0.0042 -0.0004  0.0008
  0.0097  0.0016  0.0004  0.    ]"
0.036939793117641034,0.07733404087620463,0.446339070199259,0.7304795540178043,4.7684033181974495e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.      0.      0.002   0.0009 -0.0013
  0.     -0.0012  0.0001  0.0074 -0.0003  0.0004 -0.0023 -0.0181  0.0005
 -0.     -0.0014  0.012   0.    ]"
0.041586623258275335,0.1074152300570116,0.5506819789967076,6.482668026278202,0.00037588889887233616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0004  0.0002  0.0001  0.0043  0.0006 -0.0012
 -0.0001  0.0024  0.0005  0.0023 -0.0008  0.0049 -0.0106 -0.0011  0.0016
  0.0279 -0.0101 -0.0003  0.    ]"
0.17814718360574738,0.3587616337654899,0.42935417653857283,0.66625220976036,9.01818369484247e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0003 -0.0001  0.0001 -0.0003  0.0048
  0.0004  0.0004 -0.0008 -0.0334 -0.0009  0.0008 -0.0006  0.0854  0.0007
  0.0009 -0.0002 -0.0571  0.    ]"
0.08922644384520001,0.20243680006492826,0.48370941315848476,1.4842358260471489,4.0111481395821544e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.      0.     -0.002   0.0002  0.
 -0.0002  0.011   0.0129  0.0006  0.0008 -0.0508 -0.0039 -0.0018 -0.0011
  0.0235 -0.0167  0.0011  0.    ]"
0.12831122369903306,0.3370194388151973,0.559988313646699,0.28926338271089336,5.436109416627633e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.     -0.     -0.
 -0.     -0.      0.0008  0.0001  0.      0.0114 -0.067  -0.      0.
  0.0334 -0.0678 -0.      0.    ]"
