Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.04232297434448782,0.07391708961891248,0.37235512630568424,3.25159589371575,0.00018525919006065925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.0013  0.0018 -0.003   0.0026 -0.0108  0.0018  0.0016  0.0053  0.013
 -0.0026 -0.001  -0.0071  0.    ]"
0.030906006505494476,0.05682868383401291,0.3920246409319845,3.2128012228917147,0.00025066883376799503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0093
 -0.0028  0.0025 -0.0023  0.0045 -0.0057  0.0004  0.002   0.001   0.0105
 -0.002  -0.0027 -0.0021  0.    ]"
0.0591045599663694,0.08491790930060475,0.30631408312000313,2.938176496110238,0.00011987159047589541,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0073
 -0.0079  0.0046 -0.0001  0.0102  0.0087 -0.0031  0.0031 -0.0121  0.0022
 -0.0004 -0.0067  0.011   0.    ]"
0.07005697259965674,0.10994760789084025,0.3345977979646206,3.0037746673890147,0.00010338924406984762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.      0.0015 -0.0001  0.0003 -0.0047
 -0.0112  0.0052  0.0007  0.0126  0.0129 -0.0035  0.0035 -0.0183 -0.0029
 -0.0003 -0.0062  0.0139  0.    ]"
0.04814780914059505,0.06955220407720643,0.3079803629293184,3.121037368164755,0.0001563082187243744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.0051
 -0.0052  0.0015 -0.0027  0.0038 -0.0122  0.0035  0.0019  0.001   0.0077
 -0.0035  0.0033 -0.0105  0.    ]"
0.06682510324971747,0.11234049620237808,0.35841432487712627,2.9363811704121425,0.00010595761343150508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0012 -0.0009 -0.0064
 -0.0021  0.0003 -0.004   0.0004 -0.0206  0.0055  0.0012  0.0089  0.0129
 -0.0044  0.0055 -0.0182  0.    ]"
0.091273756209416,0.145322097603289,0.3394488908754355,2.8949379915745355,7.648085210668354e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0084
  0.0009 -0.0004 -0.0049 -0.0021 -0.026   0.0064  0.0008  0.0152  0.0175
 -0.0048  0.006  -0.0225  0.    ]"
0.08708167494342273,0.1388724272996839,0.3399992134001932,3.049982684505286,8.445589638777693e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.001   0.0012 -0.0012 -0.0003 -0.0094
  0.0014 -0.0002 -0.0048 -0.0019 -0.0243  0.0056  0.0008  0.0151  0.0181
 -0.0044  0.0045 -0.0204  0.    ]"
0.06538439857629837,0.09631065844950822,0.31404282705383796,2.8956264370277336,0.00010678930878781598,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0006  0.0013 -0.      0.0007 -0.0068
 -0.0089  0.0049  0.0002  0.0112  0.0109 -0.0035  0.0033 -0.0144  0.0006
 -0.0002 -0.0071  0.0129  0.    ]"
0.043539194170627044,0.06997993391871941,0.3426745103163766,3.2350457881033408,0.00017916757716622948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0003 -0.004
 -0.0099  0.0039 -0.0004  0.0099  0.0041 -0.0008  0.003  -0.0126 -0.0002
 -0.0015 -0.0022  0.005   0.    ]"
0.0628929003398036,0.09164856784807851,0.3106795872444435,2.9111192221329216,0.00011161376154662527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.007
 -0.0084  0.0048  0.0001  0.0108  0.01   -0.0033  0.0032 -0.0135  0.0012
 -0.0003 -0.007   0.0121  0.    ]"
0.0672237478222097,0.10579092064076047,0.3355168492566244,3.053455940882151,0.00010952879562212469,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.      0.0015 -0.0001  0.0002 -0.0045
 -0.0112  0.005   0.0006  0.0124  0.012  -0.0031  0.0035 -0.0179 -0.0028
 -0.0005 -0.0057  0.0129  0.    ]"
0.05099362923170484,0.0806876889658313,0.33734945615320716,3.2042711969892976,0.0001515209622669948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0002 -0.004
 -0.0104  0.0043 -0.0001  0.0107  0.0066 -0.0015  0.0032 -0.0144 -0.0012
 -0.0012 -0.0032  0.0074  0.    ]"
0.04620922460310872,0.0736925353507289,0.3400035698885016,3.226057401171451,0.00016834599357622878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0003 -0.004
 -0.0101  0.004  -0.0003  0.0102  0.005  -0.0011  0.0031 -0.0132 -0.0006
 -0.0014 -0.0026  0.0058  0.    ]"
0.056398981794296886,0.08895010484475276,0.33625121357644117,3.1695669112885927,0.00013551520819948587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.0041
 -0.0107  0.0045  0.0002  0.0113  0.0084 -0.002   0.0033 -0.0157 -0.0018
 -0.001  -0.004   0.0092  0.    ]"
0.036795946226321444,0.05610560345983869,0.3250834963076654,3.106613568010693,0.00020358540247350702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0008 -0.0086
 -0.005   0.0035 -0.0013  0.0071  0.001  -0.0013  0.0025 -0.0048  0.0069
 -0.0013 -0.0048  0.004   0.    ]"
0.058561247730503425,0.10002444751348791,0.36415350917876443,3.235162197693388,0.000133212541353636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0002 -0.0099
  0.0001  0.001  -0.0038  0.0006 -0.0165  0.0033  0.0013  0.0098  0.0156
 -0.0033  0.0011 -0.0126  0.    ]"
0.07185063288175488,0.11224154488080806,0.33305173265252125,2.959123257517079,9.930973733464669e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0004 -0.005
 -0.0111  0.0052  0.0008  0.0127  0.0134 -0.0037  0.0035 -0.0184 -0.0027
 -0.0002 -0.0067  0.0145  0.    ]"
0.06752307170654628,0.1004842762923522,0.31727406864885865,2.8850345316870256,0.00010302869544001215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.      0.0007 -0.0065
 -0.0093  0.005   0.0004  0.0115  0.0116 -0.0037  0.0033 -0.0153 -0.
 -0.0002 -0.0072  0.0135  0.    ]"
0.04598678078643587,0.08100393366265793,0.3755448063369322,3.2539676906622734,0.0001706237974232544,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0098
 -0.0009  0.0015 -0.0032  0.002  -0.0125  0.0022  0.0015  0.0066  0.0138
 -0.0028 -0.0004 -0.0086  0.    ]"
0.08434221186600355,0.1359919544096866,0.34376122533764564,2.868179367800044,8.200129234851033e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0075
 -0.0002 -0.0002 -0.0046 -0.0014 -0.0246  0.0063  0.0009  0.0132  0.0159
 -0.0047  0.0062 -0.0216  0.    ]"
0.06529470714589884,0.0961393285879795,0.3139147814707989,2.896135794296617,0.00010695480952290733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0006  0.0013 -0.      0.0007 -0.0068
 -0.0088  0.0049  0.0002  0.0112  0.0109 -0.0035  0.0033 -0.0144  0.0006
 -0.0002 -0.0071  0.0129  0.    ]"
0.07628863721286655,0.12505003907119341,0.34947220037349164,2.891516638288198,9.139558446702185e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.0013 -0.0009 -0.0069
 -0.0011  0.     -0.0043 -0.0005 -0.0228  0.0059  0.0011  0.0111  0.0144
 -0.0046  0.0059 -0.0201  0.    ]"
0.07266834508688037,0.11260850302939125,0.3303806283863428,2.9169671815430576,9.679337848663065e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0014 -0.      0.0005 -0.0053
 -0.0108  0.0053  0.0007  0.0126  0.0136 -0.0039  0.0035 -0.0181 -0.0024
 -0.0001 -0.007   0.0149  0.    ]"
0.06797272863753655,0.10691837653546825,0.3353561777767533,3.041690856246164,0.00010790454647851652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.      0.0015 -0.0001  0.0002 -0.0045
 -0.0112  0.0051  0.0006  0.0125  0.0122 -0.0032  0.0035 -0.018  -0.0028
 -0.0004 -0.0058  0.0131  0.    ]"
0.09146097507488944,0.1452867824716919,0.33867172391944783,2.9607254472159585,7.80587666522193e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0008  0.0013 -0.0012 -0.0005 -0.0089
  0.0014 -0.0004 -0.0049 -0.0023 -0.0257  0.0061  0.0007  0.0156  0.0181
 -0.0047  0.0054 -0.022   0.    ]"
0.08217668108300627,0.13191043636732888,0.3422309000273249,3.107043707216533,9.117129868501152e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.     -0.0046 -0.0015 -0.0229  0.0052  0.0009  0.0143  0.0178
 -0.0042  0.0038 -0.0189  0.    ]"
0.04440511710560293,0.06330827431024759,0.3039597756736736,3.0520387152469652,0.0001657358249619174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0083
 -0.0059  0.0038 -0.0009  0.0081  0.0036 -0.0019  0.0027 -0.0072  0.0054
 -0.001  -0.0055  0.0064  0.    ]"
0.07200789248908412,0.11022210192541142,0.3263452140649883,2.8875818342868933,9.669712826023602e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0004  0.0014 -0.      0.0006 -0.0058
 -0.0103  0.0052  0.0007  0.0124  0.0133 -0.0039  0.0035 -0.0174 -0.0017
 -0.0001 -0.0073  0.0148  0.    ]"
0.03376518821936313,0.06013120554576543,0.3796814640687186,3.2266525048732624,0.00023043179200029902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0094
 -0.0024  0.0023 -0.0024  0.004  -0.007   0.0007  0.0019  0.0021  0.0112
 -0.0022 -0.0023 -0.0034  0.    ]"
0.0503214994992476,0.07968318536343759,0.33759948272677753,3.2078022148341114,0.0001537139860766885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0002 -0.004
 -0.0103  0.0042 -0.0001  0.0106  0.0064 -0.0014  0.0032 -0.0142 -0.0011
 -0.0012 -0.0031  0.0072  0.    ]"
0.06162797811817969,0.08935448141852712,0.3091199813740824,2.9198037548414075,0.00011424445198771215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0071
 -0.0082  0.0047  0.      0.0106  0.0096 -0.0032  0.0031 -0.013   0.0015
 -0.0004 -0.0069  0.0118  0.    ]"
0.0475177799245589,0.07556678193498576,0.33904976341077914,3.2208507193149405,0.00016344582456398078,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0003 -0.004
 -0.0102  0.0041 -0.0002  0.0103  0.0055 -0.0012  0.0031 -0.0136 -0.0008
 -0.0014 -0.0027  0.0063  0.    ]"
0.06936370437421786,0.10424389519524642,0.3204107008389042,2.879510586353959,0.00010010269656084009,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0063
 -0.0096  0.0051  0.0005  0.0119  0.0123 -0.0038  0.0034 -0.0161 -0.0006
 -0.0001 -0.0073  0.0141  0.    ]"
0.03472720044951177,0.051283115530254324,0.31484245278837236,3.2148121762323374,0.0002232262206390256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0044
 -0.0071  0.0024 -0.0018  0.0062 -0.006   0.0019  0.0023 -0.0044  0.0045
 -0.0028  0.0014 -0.0048  0.    ]"
0.05707955921778049,0.08149311320334839,0.30438900284272946,2.953578907649326,0.00012477493231064461,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0075
 -0.0076  0.0045 -0.0002  0.0099  0.008  -0.0029  0.003  -0.0114  0.0026
 -0.0005 -0.0066  0.0104  0.    ]"
0.03940207754503593,0.0581720231004701,0.3147630218914142,3.088568688161501,0.00018901554315460347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.001   0.0012 -0.0003  0.0008 -0.0085
 -0.0053  0.0036 -0.0012  0.0074  0.0019 -0.0015  0.0026 -0.0056  0.0064
 -0.0012 -0.005   0.0049  0.    ]"
0.060544089093643914,0.08742609123120068,0.30786333658160103,2.9275522646559233,0.00011659831743060738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0072
 -0.0081  0.0046 -0.      0.0104  0.0092 -0.0032  0.0031 -0.0126  0.0018
 -0.0004 -0.0068  0.0114  0.    ]"
0.06300685373401796,0.10368268242190158,0.3508383748113718,2.971608596814471,0.00011372689662098652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0001  0.0015 -0.0012 -0.0009 -0.0061
 -0.0027  0.0006 -0.0037  0.0011 -0.0191  0.0051  0.0014  0.0074  0.0118
 -0.0042  0.0051 -0.0168  0.    ]"
0.08254736042859594,0.13243208671695578,0.3420414124682574,3.103389193039591,9.065513908762338e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.     -0.0046 -0.0016 -0.023   0.0052  0.0009  0.0143  0.0178
 -0.0042  0.0038 -0.019   0.    ]"
0.029525775998229052,0.05012279113510053,0.3619283359863947,3.2365925480168425,0.0002643297742212082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0007 -0.0043
 -0.0078  0.0028 -0.0015  0.0071 -0.0037  0.0013  0.0025 -0.0063  0.0033
 -0.0025  0.0006 -0.0026  0.    ]"
0.05137605352005614,0.08126192125243367,0.3372213051881983,3.2021895702878234,0.00015029539486202182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0004 -0.0002 -0.004
 -0.0104  0.0043 -0.0001  0.0108  0.0067 -0.0015  0.0032 -0.0145 -0.0013
 -0.0012 -0.0033  0.0075  0.    ]"
0.07267449379863292,0.11247684611572606,0.3299664423083143,2.912519540200512,9.663761609576028e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0014 -0.      0.0005 -0.0054
 -0.0107  0.0053  0.0007  0.0126  0.0136 -0.0039  0.0035 -0.0181 -0.0023
 -0.0001 -0.0071  0.0149  0.    ]"
0.03251778003836976,0.050310613236937765,0.32985827352754726,3.2251589821814854,0.00023916058909180957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0044
 -0.0074  0.0026 -0.0017  0.0065 -0.005   0.0017  0.0024 -0.0052  0.004
 -0.0027  0.001  -0.0039  0.    ]"
0.05342811170739187,0.07563940954781741,0.3018331695611649,2.9820730298422466,0.00013458846047384346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0077
 -0.0071  0.0043 -0.0004  0.0094  0.0067 -0.0026  0.0029 -0.0102  0.0035
 -0.0006 -0.0063  0.0092  0.    ]"
0.06648952299827154,0.1104106446054115,0.3540351541365454,3.209119282503208,0.00011638366210427576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0006  0.0006 -0.0041 -0.0001 -0.0186  0.0039  0.0011  0.0113  0.0164
 -0.0036  0.0019 -0.0146  0.    ]"
0.09159757997266936,0.14549995423174406,0.3386628170872225,2.9550279088752553,7.779236287581775e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0013 -0.0005 -0.0089
  0.0013 -0.0004 -0.0049 -0.0023 -0.0257  0.0062  0.0007  0.0156  0.0181
 -0.0047  0.0055 -0.0221  0.    ]"
0.03890824955156684,0.06785338292748364,0.3718077789163479,3.244757094769687,0.00020109435231882897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0005 -0.0096
 -0.0018  0.002  -0.0028  0.0032 -0.0093  0.0013  0.0018  0.004   0.0123
 -0.0024 -0.0015 -0.0056  0.    ]"
0.07363222563302024,0.12005904357787299,0.34762868941847097,3.172972330934808,0.00010391009284890727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0011  0.0012 -0.001  -0.     -0.0098
  0.0009  0.0004 -0.0043 -0.0008 -0.0205  0.0045  0.001   0.0127  0.0171
 -0.0039  0.0027 -0.0165  0.    ]"
0.03313203656652141,0.05400748472648702,0.34753174345722515,3.130651938264751,0.00022784842440796822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0045  0.0033 -0.0015  0.0066 -0.0003 -0.001   0.0024 -0.0037  0.0076
 -0.0014 -0.0044  0.0029  0.    ]"
0.0718103054350481,0.11900730814661925,0.3533259355283106,2.9114258901947405,9.776386023580146e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0067
 -0.0016  0.0002 -0.0042 -0.0001 -0.0218  0.0057  0.0011  0.0101  0.0137
 -0.0045  0.0057 -0.0192  0.    ]"
0.05324065671293975,0.08019383057192492,0.3211339450116033,3.0736833795788936,0.00013921149605804624,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001  0.0016 -0.0011 -0.0009 -0.0054
 -0.0044  0.0012 -0.0031  0.0029 -0.0145  0.004   0.0017  0.0031  0.0091
 -0.0037  0.004  -0.0127  0.    ]"
0.04366573704645813,0.062461273328987876,0.3049711082182218,3.057575153047003,0.0001688479223550605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0083
 -0.0058  0.0038 -0.0009  0.008   0.0033 -0.0018  0.0027 -0.007   0.0055
 -0.001  -0.0054  0.0062  0.    ]"
0.08599096895532045,0.13731208752770235,0.340443139330146,3.0646249768488123,8.593772842102196e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0012 -0.0003 -0.0094
  0.0014 -0.0001 -0.0047 -0.0018 -0.024   0.0055  0.0008  0.0149  0.018
 -0.0044  0.0043 -0.02    0.    ]"
0.05894889161669096,0.08465031132694463,0.3061551544002231,2.939343978178664,0.00012023589613598117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0073
 -0.0078  0.0046 -0.0001  0.0102  0.0086 -0.003   0.0031 -0.0121  0.0022
 -0.0005 -0.0067  0.0109  0.    ]"
0.03752386790012262,0.06232679898912586,0.3541244262985572,3.247880936330244,0.0002087141422743375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0004 -0.004
 -0.0094  0.0036 -0.0007  0.0092  0.0021 -0.0002  0.0029 -0.011   0.0006
 -0.0018 -0.0015  0.003   0.    ]"
