Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0950387674035695,0.19374888712244426,0.43463738699599325,4.05397141720528,0.00010285828122821552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0017 -0.0004  0.0017  0.0004 -0.0014
 -0.0033  0.0094  0.0069 -0.001  -0.0198 -0.024   0.0071 -0.0121  0.0339
  0.0196 -0.0213  0.0103  0.    ]"
0.1482808776800603,0.24133680777121033,0.34699808299500867,4.440920801037268,7.221829913575965e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.001
 -0.0021  0.0087  0.0092  0.0096 -0.0328 -0.0312 -0.0021 -0.0116  0.0252
  0.0297 -0.034  -0.0129  0.    ]"
0.12903833600491713,0.22351758136352892,0.36930194498913793,3.637093827954784,6.796653451108809e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0007  0.0007  0.     -0.0014
 -0.0039  0.0093  0.0055  0.0057 -0.0283 -0.0233  0.0011 -0.0125  0.0338
  0.0309 -0.0274 -0.0049  0.    ]"
0.08864217877268672,0.18855396323594253,0.4535069037131919,4.595809405827427,0.00012502042275916371,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0016 -0.0007  0.0023  0.0007 -0.0001
 -0.002   0.0092  0.0096 -0.0022 -0.018  -0.0287  0.0084 -0.0114  0.0293
  0.0134 -0.0218  0.0134  0.    ]"
0.1278806732501535,0.21866562680072069,0.3645560121901083,5.568807379660782,0.00010500661481007597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.      0.0085  0.0135  0.0057 -0.0274 -0.0381  0.0018 -0.0104  0.0186
  0.0172 -0.0327 -0.0035  0.    ]"
0.09747325525077323,0.19368309045680962,0.42363798690341503,5.269286730232731,0.00013035441263666638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0014  0.0026  0.001   0.0017
 -0.0005  0.0088  0.0125 -0.0003 -0.0199 -0.0346  0.007  -0.0107  0.023
  0.0108 -0.0257  0.0098  0.    ]"
0.12758883885472483,0.2183849752174135,0.364920894143952,5.5719710449858715,0.0001053065879996713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.      0.0085  0.0135  0.0057 -0.0274 -0.0381  0.0018 -0.0104  0.0186
  0.0171 -0.0326 -0.0033  0.    ]"
0.1482035099182411,0.24133325960284172,0.3471741246623979,4.402506085272377,7.163097316786188e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.001
 -0.0022  0.0087  0.0091  0.0096 -0.0328 -0.031  -0.0021 -0.0116  0.0254
  0.03   -0.0339 -0.0129  0.    ]"
0.12104021402373216,0.21600285076886136,0.38046828395186016,3.634374361529888,7.24034653761644e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0006  0.0009  0.0001 -0.0017
 -0.004   0.0094  0.0053  0.0041 -0.0263 -0.0224  0.0024 -0.0126  0.0349
  0.0292 -0.0256 -0.0014  0.    ]"
0.14392176322930728,0.2354556630984802,0.3487958660053367,5.097929931369544,8.541354883670356e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0013 -0.0021  0.0014  0.0007  0.0023
 -0.0009  0.0085  0.0117  0.0088 -0.0316 -0.0356 -0.0012 -0.0109  0.0208
  0.0244 -0.0347 -0.0107  0.    ]"
0.10299665344599242,0.20014111548908442,0.41428753038911525,3.841592530927256,8.993889762897867e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0003  0.0014  0.0002 -0.0018
 -0.0038  0.0095  0.0059  0.0006 -0.0218 -0.0225  0.0056 -0.0124  0.0352
  0.0234 -0.0223  0.0066  0.    ]"
0.09464184821943815,0.1918384997411886,0.4321566657761727,5.155761631286955,0.00013136177044878567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0012  0.0026  0.001   0.0014
 -0.0008  0.0089  0.0121 -0.0009 -0.0193 -0.0336  0.0075 -0.0108  0.0241
  0.0108 -0.0248  0.011   0.    ]"
0.13522973841274322,0.22945556713031043,0.36175542346057743,3.6979261088109285,6.593946159070485e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0016 -0.0009  0.0007  0.0001 -0.001
 -0.0037  0.0092  0.006   0.0069 -0.0298 -0.0244  0.     -0.0124  0.0324
  0.0318 -0.029  -0.0075  0.    ]"
0.12882043601522394,0.22331008035114855,0.3695832010277258,3.6360372328605064,6.806172198371017e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0007  0.0007  0.     -0.0014
 -0.0039  0.0093  0.0055  0.0056 -0.0283 -0.0232  0.0011 -0.0125  0.0338
  0.0308 -0.0274 -0.0048  0.    ]"
0.09108511829338875,0.19068024744614126,0.4463206077137313,4.242068971724182,0.00011230256468164221,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0005  0.002   0.0005 -0.001
 -0.0028  0.0094  0.0078 -0.0017 -0.0187 -0.0255  0.0078 -0.0119  0.0324
  0.017  -0.0211  0.0121  0.    ]"
0.11492719406322414,0.21043577144350445,0.3903780787854208,3.6735305851361897,7.707618885849405e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0005  0.001   0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0029 -0.0248 -0.0221  0.0035 -0.0126  0.0354
  0.0276 -0.0243  0.0013  0.    ]"
0.14171594845884355,0.2356866176426302,0.3545723418097332,3.8579560467474328,6.564443632409207e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0015 -0.0012  0.0006  0.0001 -0.0004
 -0.0033  0.009   0.0068  0.0082 -0.0314 -0.0264 -0.0011 -0.0122  0.0303
  0.0321 -0.031  -0.0103  0.    ]"
0.11406751611222614,0.20966741367709923,0.39188407283635446,3.6815278921069803,7.782613915374732e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0004  0.001   0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0027 -0.0246 -0.0221  0.0037 -0.0125  0.0354
  0.0273 -0.0242  0.0017  0.    ]"
0.10597116405333531,0.19976442220702811,0.40190101050005916,5.4889257076584155,0.00012489901790262227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0017  0.0026  0.0011  0.0024
 -0.0001  0.0087  0.0133  0.0014 -0.022  -0.0367  0.0056 -0.0105  0.0207
  0.0116 -0.028   0.0062  0.    ]"
0.14832528814299567,0.24129080317551116,0.3468280610211569,4.486612126324382,7.29394863878294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0014 -0.0018  0.0009  0.0004  0.0011
 -0.002   0.0087  0.0094  0.0096 -0.0328 -0.0316 -0.0021 -0.0115  0.0248
  0.0294 -0.0341 -0.0129  0.    ]"
0.10909416495535798,0.20218460302249247,0.3951256441452145,5.538709345924107,0.0001224239614996145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0013 -0.0018  0.0025  0.0011  0.0025
 -0.      0.0086  0.0135  0.002  -0.0228 -0.0372  0.005  -0.0104  0.0201
  0.0122 -0.0288  0.0048  0.    ]"
0.14206595029023192,0.23601913285473816,0.35419780809870804,3.8712280245774466,6.57079817848833e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0015 -0.0012  0.0007  0.0001 -0.0004
 -0.0032  0.009   0.0069  0.0083 -0.0315 -0.0265 -0.0011 -0.0122  0.0301
  0.032  -0.0311 -0.0105  0.    ]"
0.1444121511496946,0.23821961228509256,0.3516919565618209,3.981388257049005,6.647987124647992e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0015 -0.0013  0.0007  0.0002 -0.0001
 -0.003   0.0089  0.0074  0.0088 -0.032  -0.0276 -0.0015 -0.012   0.029
  0.0318 -0.0319 -0.0114  0.    ]"
0.14799451937539954,0.24124099482468192,0.3475314702735656,4.339468084634458,7.070501874104144e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0008  0.0003  0.0008
 -0.0023  0.0088  0.0088  0.0096 -0.0328 -0.0305 -0.0021 -0.0117  0.0259
  0.0303 -0.0336 -0.0128  0.    ]"
0.13199569808640052,0.2227075378247406,0.35971934911809744,5.509405152969601,0.00010064780534314666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0029
 -0.0001  0.0085  0.0133  0.0065 -0.0285 -0.0379  0.001  -0.0105  0.0188
  0.0187 -0.0333 -0.0053  0.    ]"
0.1481343822995332,0.24131028413941988,0.3473030679567112,4.377935307753341,7.126443472178406e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.0009
 -0.0022  0.0088  0.009   0.0096 -0.0328 -0.0308 -0.0021 -0.0116  0.0256
  0.0301 -0.0338 -0.0129  0.    ]"
0.09048877309780991,0.19021332462326393,0.4481618623144273,4.284251922782988,0.00011416676001828876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0017 -0.0005  0.002   0.0005 -0.0009
 -0.0027  0.0094  0.008  -0.0018 -0.0185 -0.0259  0.008  -0.0118  0.0321
  0.0165 -0.0211  0.0124  0.    ]"
0.14832387415167222,0.24129566203592057,0.3468383515047199,4.483487362957845,7.288938152647838e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0014 -0.0018  0.0009  0.0004  0.0011
 -0.002   0.0087  0.0094  0.0096 -0.0328 -0.0315 -0.0021 -0.0115  0.0248
  0.0295 -0.0341 -0.0129  0.    ]"
0.1351764101937102,0.22940418928982823,0.3618171056731109,3.6971026706349748,6.595078635074742e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0016 -0.0009  0.0007  0.0001 -0.001
 -0.0037  0.0092  0.006   0.0069 -0.0298 -0.0244  0.     -0.0124  0.0324
  0.0318 -0.029  -0.0075  0.    ]"
0.08868876745055862,0.1885319721002034,0.45321580920725885,4.635136390917253,0.00012602400416672274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0016 -0.0007  0.0024  0.0007  0.
 -0.0019  0.0092  0.0097 -0.0021 -0.018  -0.029   0.0084 -0.0114  0.0289
  0.0131 -0.0219  0.0134  0.    ]"
0.11405547957894714,0.2096566828276313,0.39190537037418,3.6816441213384437,7.78368096249122e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0004  0.001   0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0027 -0.0246 -0.0221  0.0037 -0.0125  0.0354
  0.0273 -0.0242  0.0017  0.    ]"
0.09384220788260163,0.1928174419845245,0.4380631880313907,4.100486787197688,0.00010536504947547342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0018  0.0004 -0.0013
 -0.0032  0.0094  0.0071 -0.0012 -0.0194 -0.0244  0.0073 -0.0121  0.0336
  0.0189 -0.0212  0.0108  0.    ]"
0.09871190045072108,0.194520755559575,0.42013135439571037,5.310918830563423,0.00012973570805776896,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0014 -0.0014  0.0026  0.001   0.0018
 -0.0005  0.0088  0.0127 -0.0001 -0.0202 -0.035   0.0068 -0.0106  0.0226
  0.0109 -0.026   0.0093  0.    ]"
0.14309658377613427,0.23699295234297157,0.3530976482974537,3.91454906293053,6.596473933914438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0015 -0.0013  0.0007  0.0002 -0.0003
 -0.0031  0.009   0.0071  0.0085 -0.0317 -0.0269 -0.0013 -0.0121  0.0297
  0.032  -0.0314 -0.0109  0.    ]"
0.146782146329579,0.2403305723077432,0.34907958126675287,4.160075226996807,6.834194363451783e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0015 -0.0015  0.0008  0.0003  0.0004
 -0.0026  0.0089  0.0081  0.0093 -0.0325 -0.0291 -0.0019 -0.0119  0.0274
  0.0312 -0.0329 -0.0124  0.    ]"
0.1357369534655453,0.2265249439735016,0.35580053253386196,5.427643313410363,9.642121013262514e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0018  0.0009  0.0028
 -0.0003  0.0085  0.013   0.0073 -0.0294 -0.0375  0.0003 -0.0106  0.0191
  0.0202 -0.0339 -0.007   0.    ]"
0.14822818554900083,0.24096673276747527,0.34658914465976187,4.595675818260711,7.47614935559056e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0013 -0.0018  0.001   0.0005  0.0014
 -0.0018  0.0087  0.0098  0.0096 -0.0328 -0.0323 -0.002  -0.0114  0.024
  0.0287 -0.0344 -0.0128  0.    ]"
0.11238843875316085,0.20483920771305184,0.38857970007088555,5.576747007501056,0.00011965164682244955,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0018  0.0025  0.0011  0.0027
  0.      0.0086  0.0136  0.0027 -0.0236 -0.0376  0.0045 -0.0104  0.0196
  0.0128 -0.0295  0.0034  0.    ]"
0.1419222262706718,0.23318182146947644,0.3502941905912868,5.207276939670799,8.84748094712845e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0015  0.0008  0.0025
 -0.0007  0.0085  0.0121  0.0085 -0.031  -0.0363 -0.0008 -0.0108  0.0202
  0.0232 -0.0346 -0.0098  0.    ]"
0.12056484783568425,0.21186420173311424,0.37464982862310237,5.611471262025902,0.00011223166773593287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0012 -0.002   0.0023  0.001   0.0029
  0.0001  0.0085  0.0137  0.0043 -0.0256 -0.0381  0.003  -0.0104  0.0188
  0.0149 -0.0313 -0.0002  0.    ]"
0.09051285796549728,0.190232288096657,0.4480872774079719,4.282409791321467,0.00011408730494180905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0017 -0.0005  0.002   0.0005 -0.0009
 -0.0027  0.0094  0.008  -0.0018 -0.0185 -0.0259  0.008  -0.0118  0.0321
  0.0165 -0.0211  0.0124  0.    ]"
0.14810334493387436,0.2407420666685052,0.3465578788485283,4.6414808015062565,7.557028619004579e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.001   0.0005  0.0015
 -0.0017  0.0087  0.01    0.0096 -0.0327 -0.0326 -0.002  -0.0114  0.0237
  0.0284 -0.0345 -0.0128  0.    ]"
0.09014559534767443,0.18917371022702745,0.4474092203895063,4.871767191263825,0.0001303170951754688,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0015 -0.001   0.0025  0.0008  0.0006
 -0.0014  0.0091  0.0108 -0.0018 -0.0182 -0.0311  0.0082 -0.0111  0.0267
  0.0117 -0.023   0.0129  0.    ]"
0.09511759340699445,0.1938104564254368,0.4344151977258967,4.051113100315368,0.00010270057858640626,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0017  0.0004 -0.0014
 -0.0033  0.0094  0.0069 -0.001  -0.0198 -0.024   0.0071 -0.0121  0.0339
  0.0197 -0.0213  0.0102  0.    ]"
0.09093420878567991,0.189606376479761,0.44454354231366566,4.939731500678027,0.00013098918102083716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0015 -0.001   0.0025  0.0009  0.0008
 -0.0012  0.009   0.0111 -0.0016 -0.0184 -0.0317  0.0081 -0.011   0.0261
  0.0114 -0.0234  0.0126  0.    ]"
0.11209546156582438,0.20791948789697884,0.3954538671300002,3.7021417134593895,7.963874090047285e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0011  0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0023 -0.0241 -0.0221  0.004  -0.0125  0.0355
  0.0267 -0.0238  0.0026  0.    ]"
0.14451086179633665,0.236142176659332,0.34838683127152276,5.059534995164432,8.442469277302722e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.0021  0.0014  0.0007  0.0022
 -0.001   0.0085  0.0116  0.009  -0.0317 -0.0354 -0.0013 -0.011   0.021
  0.0248 -0.0348 -0.011   0.    ]"
0.08891716348114521,0.18891158248273543,0.4529618707611122,4.464334167526962,0.00012106830747177384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0016 -0.0006  0.0022  0.0006 -0.0004
 -0.0023  0.0093  0.0089 -0.0021 -0.0181 -0.0275  0.0083 -0.0116  0.0305
  0.0146 -0.0214  0.0132  0.    ]"
0.1270980556757621,0.22167466302597383,0.3718483080149824,3.629833576854344,6.88663685656315e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0007  0.0008  0.     -0.0015
 -0.004   0.0093  0.0054  0.0053 -0.0278 -0.023   0.0014 -0.0125  0.0341
  0.0305 -0.027  -0.004   0.    ]"
0.10167814102610775,0.19659646911199577,0.4122273246213147,5.395726980502421,0.0001279622137795841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0013 -0.0015  0.0026  0.001   0.0021
 -0.0003  0.0088  0.013   0.0005 -0.0209 -0.0358  0.0063 -0.0106  0.0217
  0.0111 -0.0269  0.008   0.    ]"
0.14532218963976562,0.23710391561380373,0.3478527593404124,5.0001333271167985,8.29676955459595e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0013  0.0006  0.0021
 -0.0011  0.0085  0.0113  0.0091 -0.0319 -0.035  -0.0014 -0.011   0.0214
  0.0254 -0.0348 -0.0114  0.    ]"
0.09256347137851038,0.1918267111470297,0.44183295660389754,4.1584108685829175,0.00010832959999346897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0004 -0.0012
 -0.003   0.0094  0.0074 -0.0015 -0.0191 -0.0248  0.0076 -0.012   0.0331
  0.0181 -0.0211  0.0114  0.    ]"
0.09973210403082364,0.19747287272857011,0.42214448733097426,3.9141192560794895,9.463645160376136e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0003  0.0015  0.0003 -0.0017
 -0.0036  0.0095  0.0062 -0.0001 -0.021  -0.023   0.0062 -0.0123  0.0348
  0.022  -0.0218  0.0081  0.    ]"
0.13202288700821718,0.22637137138715327,0.3655619085131741,3.658395222652043,6.681912304577611e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0016 -0.0008  0.0007  0.0001 -0.0013
 -0.0038  0.0092  0.0057  0.0063 -0.029  -0.0238  0.0005 -0.0125  0.0332
  0.0314 -0.0282 -0.0062  0.    ]"
0.1466177623717564,0.2386950742948516,0.3470927396994647,4.881544729370156,8.028419583772682e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0012  0.0006  0.0019
 -0.0013  0.0086  0.0109  0.0094 -0.0323 -0.0342 -0.0017 -0.0111  0.0221
  0.0265 -0.0348 -0.012   0.    ]"
0.14444907216756053,0.23606974318468943,0.34842894870572677,5.0637295959697655,8.453082845429112e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.0021  0.0014  0.0007  0.0022
 -0.001   0.0085  0.0116  0.0089 -0.0317 -0.0354 -0.0013 -0.011   0.021
  0.0248 -0.0348 -0.011   0.    ]"
0.1483151403714618,0.24131363334839812,0.34688460913295316,4.470110783420942,7.26761939172565e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.0011
 -0.002   0.0087  0.0094  0.0096 -0.0328 -0.0314 -0.0021 -0.0115  0.0249
  0.0295 -0.0341 -0.0129  0.    ]"
0.12239366512233428,0.2172579443381384,0.37844727764742864,3.630146572600473,7.151952086869398e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0006  0.0008  0.0001 -0.0017
 -0.004   0.0094  0.0053  0.0044 -0.0267 -0.0225  0.0022 -0.0126  0.0348
  0.0295 -0.0259 -0.002   0.    ]"
0.09276759108017532,0.19198469209877356,0.4412238520820764,4.148454165164791,0.00010783243009318637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0019  0.0004 -0.0012
 -0.0031  0.0094  0.0073 -0.0014 -0.0192 -0.0248  0.0075 -0.012   0.0332
  0.0182 -0.0212  0.0113  0.    ]"
