Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4072719737141249,0.5181716404202876,0.5194138070421842,0.48198887000689133,0.11494750571269435,"[[2], [1], [0]]",[ 0.     -0.     -0.2239  0.067   0.1867  0.    ]
0.7138699154398535,0.957400652022655,0.5475187720110165,0.7227664228168938,0.0983390381195759,"[[2], [1], [0]]",[-0.      0.      0.198  -0.015   0.5159  0.    ]
0.6095102124929466,0.7800336894784927,0.5224644537641765,0.6200530913836589,0.09880864819452621,"[[2], [1], [0]]",[-0.     -0.     -0.2143  0.0268 -0.3952  0.    ]
0.761868662329354,1.0465697649189576,0.5608057379247183,0.7761243672460845,0.09894600770588152,"[[2], [1], [0]]",[ 0.      0.      0.1875 -0.0086  0.5743  0.    ]
0.9409625609183276,1.463926661076023,0.6351427586720223,1.0350475073034042,0.10684027744215241,"[[2], [1], [0]]",[ 0.      0.      0.0735 -0.0726 -0.8389  0.    ]
0.9446704301973217,1.4793787748723333,0.639327575505884,1.0448344685425797,0.10742719527983914,"[[2], [1], [0]]",[ 0.      0.      0.0669 -0.0716 -0.8485  0.    ]
0.5397268238985434,0.6845142658726819,0.5177652220842359,0.5673215012712692,0.10209449099006872,"[[2], [1], [0]]",[-0.     -0.     -0.2112  0.073   0.3259  0.    ]
0.6511641786180542,0.8574272205526393,0.5375651924383841,0.6642184806832271,0.09907578472347998,"[[2], [1], [0]]",[ 0.      0.      0.1944 -0.0768 -0.4487  0.    ]
0.4604346669104916,0.5785592240422724,0.5129844278065041,0.511815897268351,0.10796744486728388,"[[2], [1], [0]]",[-0.      0.     -0.2197  0.0695  0.2419  0.    ]
0.3214366491875521,0.43958234774693655,0.5583020555974856,0.44567347694480297,0.13466925706144922,"[[2], [1], [0]]",[-0.      0.      0.232  -0.051   0.0895  0.    ]
0.8553119133455842,1.2387292209233527,0.5912569191413362,0.8938214596086487,0.10150170173517051,"[[2], [1], [0]]",[ 0.     -0.     -0.1578 -0.0067 -0.6975  0.    ]
0.4582005711001751,0.575828997113585,0.5130530568888066,0.5104359704685436,0.10820135831876027,"[[2], [1], [0]]",[ 0.      0.     -0.2199  0.0694  0.2395  0.    ]
0.9433487142105679,1.4735996172497952,0.6377223136132328,1.0411728566582776,0.10720070539223539,"[[2], [1], [0]]",[-0.     -0.     -0.0694  0.072   0.8449  0.    ]
0.9508895784104527,1.5352348864060177,0.659127023858494,1.0802978155755139,0.11034698657208435,"[[2], [1], [0]]",[ 0.     -0.      0.0356 -0.0662 -0.8832  0.    ]
0.5386268647480028,0.672413928720277,0.5096512165477926,0.5608073330833623,0.1011283078843443,"[[2], [1], [0]]",[ 0.      0.     -0.2218  0.0337 -0.3168  0.    ]
0.7734173870049246,1.0688358844697263,0.5641849148374763,0.7895888387361503,0.09915945633306913,"[[2], [1], [0]]",[ 0.     -0.     -0.1846  0.0069 -0.5888  0.    ]
0.3341168939804198,0.4540114657035363,0.5547441870309122,0.45210147566751024,0.13142698845166537,"[[2], [1], [0]]",[-0.      0.      0.2283 -0.0632 -0.1123  0.    ]
0.94891316396516,1.5019545510880454,0.6461817594287546,1.0591521790201874,0.10841240027364285,"[[2], [1], [0]]",[-0.      0.     -0.056   0.0698  0.8625  0.    ]
0.6324927977674432,0.8172250918648678,0.5274854478274645,0.6411345884785363,0.0984556605000916,"[[2], [1], [0]]",[ 0.      0.      0.2114 -0.0244  0.4211  0.    ]
0.5081499241786682,0.6403479975739558,0.5144563894879346,0.5437502487594582,0.10393328900460713,"[[2], [1], [0]]",[ 0.     -0.     -0.2149  0.0717  0.2922  0.    ]
0.3970520152248961,0.5077656903944795,0.5220839263146286,0.4770063453377947,0.11668736128158964,"[[2], [1], [0]]",[-0.     -0.     -0.2246  0.0665  0.1762  0.    ]
0.9479830658583466,1.496154616923583,0.6443180122375082,1.0554717309258708,0.10814167544626108,"[[2], [1], [0]]",[ 0.     -0.      0.059  -0.0703 -0.8589  0.    ]
0.5669351886553089,0.7244083867842696,0.5216442574393968,0.5890761551444678,0.10092182542076505,"[[2], [1], [0]]",[ 0.      0.     -0.2077  0.074   0.3554  0.    ]
0.9258005057367167,1.4133829605565567,0.623256494074611,1.0031116284093171,0.10523953454365698,"[[2], [1], [0]]",[ 0.     -0.      0.0919 -0.075  -0.8073  0.    ]
0.9477216689475596,1.5526150952583133,0.6688171001634735,1.0913585358826314,0.11184941226920253,"[[2], [1], [0]]",[ 0.     -0.     -0.0202  0.0631  0.894   0.    ]
0.8888872376823658,1.3165911321145976,0.6046842120572046,0.9423198844377221,0.10296716419946501,"[[2], [1], [0]]",[ 0.      0.      0.1193 -0.0778 -0.7467  0.    ]
0.9361602811618919,1.4580533796989512,0.6358396223864334,1.031330343976889,0.10700267920804661,"[[2], [1], [0]]",[-0.     -0.      0.101   0.0296  0.8352  0.    ]
0.9314683675847958,1.4308382530618833,0.6271144475441753,1.0141269344976818,0.10574778364909315,"[[2], [1], [0]]",[ 0.     -0.      0.086  -0.0743 -0.8182  0.    ]
0.2917710286540959,0.425154759213368,0.5948798427043427,0.43936420260064746,0.14626134759863552,"[[2], [1], [0]]",[ 0.     -0.      0.2321 -0.053   0.0596  0.    ]
0.8557108023004625,1.2396245295788444,0.5914084450694332,0.8943768312923224,0.10151742498969867,"[[2], [1], [0]]",[-0.     -0.      0.1576  0.0068  0.6981  0.    ]
0.9387177504509916,1.4690035190107096,0.6388695377640364,1.0382618779314092,0.10742835990634975,"[[2], [1], [0]]",[ 0.     -0.     -0.0967 -0.0311 -0.842   0.    ]
0.4629722744136773,0.5714067945550337,0.5038656954824265,0.5082068542166306,0.10661850826354581,"[[2], [1], [0]]",[ 0.      0.     -0.2273  0.0403 -0.2357  0.    ]
0.9516972085844929,1.5579176130939594,0.6682978540781171,1.0947353831917441,0.11172681721930279,"[[2], [1], [0]]",[-0.      0.     -0.0138  0.0617  0.8972  0.    ]
0.9479618307514461,1.551040044224674,0.6679693485061257,1.0903556914806616,0.11171832385238997,"[[2], [1], [0]]",[ 0.      0.     -0.0219  0.0634  0.893   0.    ]
0.8861013245509048,1.3109146240903256,0.6039700420267322,0.9387711094999368,0.10290190087559786,"[[2], [1], [0]]",[ 0.     -0.     -0.143  -0.0133 -0.7431  0.    ]
0.345929805361295,0.45543822948305496,0.5374844136490503,0.45274330564974063,0.1271191915929914,"[[2], [1], [0]]",[ 0.     -0.     -0.2316  0.0493 -0.1143  0.    ]
0.8243870333040013,1.1716688987172061,0.5802272543927637,0.8523909109702235,0.10042797952668732,"[[2], [1], [0]]",[ 0.      0.     -0.1695 -0.0011 -0.6549  0.    ]
0.7415606631043625,1.0151012701533146,0.5588394568462497,0.7571866153668044,0.09917525177146876,"[[2], [1], [0]]",[ 0.      0.      0.1748 -0.0788 -0.5538  0.    ]
0.33948005097753964,0.4578310547269445,0.5505735753112294,0.4538221877256984,0.129842997752813,"[[2], [1], [0]]",[ 0.      0.      0.228  -0.0635 -0.1177  0.    ]
0.2268470734483652,0.41338269951546,0.7439495595826455,0.4343072356546571,0.18595632357005099,"[[2], [1], [0]]",[ 0.      0.      0.2317 -0.0571 -0.0059  0.    ]
0.24466280760355918,0.41381734240619006,0.6905022641421227,0.43449245519403856,0.17248897908287042,"[[2], [1], [0]]",[-0.     -0.      0.2319 -0.056   0.0127  0.    ]
0.510359900826552,0.6433595755070224,0.5146377025877693,0.5453390152157968,0.10378559812655626,"[[2], [1], [0]]",[-0.     -0.      0.2147 -0.0718 -0.2945  0.    ]
0.5662161097777981,0.7129676105975137,0.5140578008223128,0.5827954387944576,0.09997260066823176,"[[2], [1], [0]]",[ 0.     -0.     -0.2192  0.0311 -0.347   0.    ]
0.9451723299336522,1.5367681961645576,0.6637762967177163,1.0812731316491146,0.1111146901847277,"[[2], [1], [0]]",[ 0.     -0.      0.061   0.0426  0.8841  0.    ]
0.9249692513607496,1.410917123072466,0.6227282719216329,1.0015567512704908,0.10517083799557518,"[[2], [1], [0]]",[ 0.      0.      0.0927 -0.0751 -0.8058  0.    ]
0.7404316597572503,1.0061019293253557,0.5547296462365362,0.7517914958960505,0.09861875053312141,"[[2], [1], [0]]",[ 0.      0.     -0.1925  0.0115 -0.5479  0.    ]
0.8383618671607151,1.204110437111002,0.5863530376746318,0.8723912163636824,0.10107106347386687,"[[2], [1], [0]]",[ 0.     -0.      0.1437 -0.0792 -0.6756  0.    ]
0.9485808937918756,1.5491155532078473,0.6667051597466002,1.0891304869614458,0.11151996115157209,"[[2], [1], [0]]",[ 0.     -0.      0.0238 -0.0638 -0.8918  0.    ]
0.8370803280135963,1.201422020631723,0.5859395683236918,0.8707306993252919,0.10103312548056595,"[[2], [1], [0]]",[ 0.      0.      0.1443 -0.0792 -0.6738  0.    ]
0.90339849590672,1.3522974388056774,0.6111069700608428,0.9646858017088299,0.10371787035976177,"[[2], [1], [0]]",[ 0.      0.      0.1101 -0.077  -0.7691  0.    ]
0.3226155211753151,0.44634586129149734,0.5648207320095202,0.4486721480643107,0.1350799591602769,"[[2], [1], [0]]",[ 0.     -0.     -0.2288  0.0626  0.1007  0.    ]
0.9591334293253035,1.5670545882236047,0.6670055876958285,1.1005566783978658,0.1114500975325891,"[[2], [1], [0]]",[ 0.      0.     -0.005  -0.0575 -0.9029  0.    ]
0.8809830269013808,1.2979574907709241,0.6014746147445496,0.9306780751664452,0.10260747701286078,"[[2], [1], [0]]",[-0.     -0.     -0.1237  0.0781  0.7349  0.    ]
0.9450722747544436,1.5072005624127531,0.6510740706588338,1.0624823501636136,0.10919525556774737,"[[2], [1], [0]]",[-0.     -0.      0.0793  0.0369  0.8658  0.    ]
0.5991439111089737,0.7636122632684844,0.5203147278582615,0.6108358057336333,0.0990239859456364,"[[2], [1], [0]]",[-0.      0.      0.2156 -0.0279  0.3835  0.    ]
0.33479417075917667,0.4544853401877609,0.5541998020807981,0.4523145258062113,0.13122292519555795,"[[2], [1], [0]]",[ 0.      0.     -0.2282  0.0633  0.113   0.    ]
0.277137445352892,0.42007809319184913,0.6188126732153345,0.43717317498505875,0.15321643876890667,"[[2], [1], [0]]",[-0.     -0.      0.2321 -0.0539  0.045   0.    ]
0.9420451753668504,1.4682123355911385,0.6362700979914492,1.0377608703907617,0.10699725323953771,"[[2], [1], [0]]",[-0.      0.     -0.0717  0.0723  0.8415  0.    ]
0.7455718567488195,1.0224703076479562,0.5598679072565451,0.7616113472904227,0.0992181139266463,"[[2], [1], [0]]",[ 0.     -0.      0.1737 -0.0789 -0.5586  0.    ]
0.898998929135525,1.3412358795687291,0.6090744240032177,0.9577491421769848,0.10347600773849941,"[[2], [1], [0]]",[ 0.      0.      0.113  -0.0773 -0.7622  0.    ]
0.5310971703378582,0.6722074442488728,0.5167181361126579,0.560696530480716,0.10254180280837165,"[[2], [1], [0]]",[ 0.      0.      0.2123 -0.0726 -0.3167  0.    ]
0.5553856883001969,0.6968353185750586,0.5122239077023912,0.573995841317121,0.10038322151035264,"[[2], [1], [0]]",[ 0.      0.     -0.2203  0.0322 -0.3351  0.    ]
0.9157500889232075,1.3897444315709981,0.6195585402974615,0.9882185893775247,0.10481492236704747,"[[2], [1], [0]]",[0.     0.     0.1232 0.0214 0.7926 0.    ]
0.40335674657648724,0.5049484426701636,0.5110719982798001,0.4756659537314755,0.1145406938114664,"[[2], [1], [0]]",[-0.      0.     -0.23    0.0451 -0.1733  0.    ]
0.9213225623761735,1.4064857539977544,0.6232295051479682,0.9987632380518991,0.10529261439772376,"[[2], [1], [0]]",[ 0.      0.     -0.1183 -0.0233 -0.803   0.    ]
0.950177148678319,1.511809471711211,0.6495563834509008,1.0654090392633837,0.10890776934633432,"[[2], [1], [0]]",[ 0.     -0.      0.0507 -0.0689 -0.8686  0.    ]
0.9450232809219724,1.5378886153428817,0.6643650064631664,1.0819858730572995,0.11120547006477477,"[[2], [1], [0]]",[ 0.     -0.      0.0602  0.0428  0.8848  0.    ]
0.9480491814318546,1.5507866901933753,0.6677987044821528,1.0901943884163776,0.11169150476885509,"[[2], [1], [0]]",[-0.      0.      0.0221 -0.0635 -0.8928  0.    ]
0.9044660863255566,1.355017173182045,0.6116132521320777,0.966392389710712,0.1037787131885681,"[[2], [1], [0]]",[-0.     -0.     -0.1093  0.0769  0.7708  0.    ]
0.5482188122531456,0.6967907474809804,0.5188870303465499,0.573971623594254,0.10169124279046395,"[[2], [1], [0]]",[ 0.     -0.      0.2102 -0.0733 -0.3351  0.    ]
0.9528330842845265,1.5526133124304295,0.6652285074957404,1.0913574006912676,0.11124928715781938,"[[2], [1], [0]]",[ 0.     -0.     -0.0471 -0.0466 -0.894   0.    ]
0.4126994315405651,0.5144483990712696,0.5088998515668501,0.48020047056368814,0.11301491897256738,"[[2], [1], [0]]",[ 0.      0.      0.2297 -0.0444  0.183   0.    ]
0.9459028538432634,1.521005746844918,0.6564606433020028,1.0712513645555493,0.10999980613190354,"[[2], [1], [0]]",[ 0.     -0.     -0.0716 -0.0393 -0.8743  0.    ]
0.9424016882329205,1.4876407855575602,0.6444457974889447,1.0500717378646265,0.10822559490117925,"[[2], [1], [0]]",[-0.      0.      0.0888  0.0338  0.8536  0.    ]
0.36267681816428493,0.4760602454206067,0.5358786986565349,0.46214076658191633,0.12376605576059585,"[[2], [1], [0]]",[-0.     -0.      0.2268 -0.0647 -0.1412  0.    ]
0.8969331636061533,1.33825193270579,0.6091190357378724,0.95587911195278,0.10351182286866914,"[[2], [1], [0]]",[ 0.     -0.      0.1366  0.016   0.7603  0.    ]
0.8472278590488795,1.2207671852787052,0.5882433056484989,0.8826914198656266,0.10119422865792232,"[[2], [1], [0]]",[ 0.     -0.     -0.1611 -0.0052 -0.6861  0.    ]
0.8399955442077219,1.207546991138594,0.5868828688276996,0.8745146203413057,0.10112002295957324,"[[2], [1], [0]]",[ 0.     -0.     -0.1431  0.0791  0.6777  0.    ]
0.9420237458565649,1.485477395864062,0.6437667946817905,1.04870008241259,0.10812758896794726,"[[2], [1], [0]]",[-0.     -0.     -0.0897 -0.0335 -0.8523  0.    ]
0.9367709664975229,1.4605716191301314,0.6365225737506771,1.0329239297901922,0.10709815374048251,"[[2], [1], [0]]",[ 0.      0.     -0.1    -0.0299 -0.8368  0.    ]
0.8167966582384245,1.1596712801218212,0.5796226182301262,0.8450156370263422,0.10048421886110663,"[[2], [1], [0]]",[ 0.      0.      0.152  -0.0793 -0.6472  0.    ]
0.46331431488179187,0.5821012406973074,0.5129171034834104,0.5136102785094279,0.10767256401409958,"[[2], [1], [0]]",[ 0.     -0.      0.2194 -0.0697 -0.2449  0.    ]
0.859630638637723,1.24847044095809,0.5929127003005813,0.8998670720261939,0.10167485031070567,"[[2], [1], [0]]",[ 0.      0.     -0.1559 -0.0076 -0.7037  0.    ]
0.275605825247058,0.4229861148724055,0.6265591742548049,0.43842636261031115,0.15450955265781716,"[[2], [1], [0]]",[-0.      0.      0.2305 -0.06   -0.0539  0.    ]
0.25765844038064434,0.41766530175362176,0.66177201559976,0.43613725675230886,0.1644091111104235,"[[2], [1], [0]]",[ 0.     -0.     -0.231   0.0589  0.0361  0.    ]
0.3791815065132341,0.48215381354061815,0.5191141095688419,0.46495960889118954,0.11910092842764032,"[[2], [1], [0]]",[ 0.     -0.     -0.2308  0.0469 -0.1484  0.    ]
0.7884626090397645,1.1035302692415976,0.5713832726217305,0.8106686002384189,0.09986408251210026,"[[2], [1], [0]]",[-0.     -0.     -0.1615  0.0793  0.6112  0.    ]
0.7415711440605749,1.0151204806404506,0.5588421342382588,0.7571981421720005,0.09917535982694257,"[[2], [1], [0]]",[ 0.     -0.      0.1748 -0.0788 -0.5538  0.    ]
0.23881983803288842,0.41343157987382145,0.7067366643302815,0.4343280598489336,0.1766422369393928,"[[2], [1], [0]]",[ 0.     -0.      0.2318 -0.0563  0.007   0.    ]
0.228962706914703,0.41347935015354215,0.737247738362814,0.43434841253749445,0.18425554017936793,"[[2], [1], [0]]",[ 0.      0.      0.2316 -0.0573 -0.0079  0.    ]
0.8739996156612841,1.2817167472242532,0.5986943947535921,0.9205488917226349,0.10230166102102214,"[[2], [1], [0]]",[-0.      0.      0.1493  0.0106  0.7247  0.    ]
0.5451628493217163,0.6818584119994832,0.5106135375576936,0.5658882366631178,0.10082111145853412,"[[2], [1], [0]]",[ 0.      0.      0.2212 -0.0331  0.324   0.    ]
0.37905754283864646,0.4820439077387642,0.5191655066118545,0.46490860202422307,0.11912680830799954,"[[2], [1], [0]]",[ 0.      0.     -0.2308  0.0469 -0.1482  0.    ]
0.3096524260188577,0.438594813873499,0.5782469889619654,0.4452378015713829,0.1396576114753181,"[[2], [1], [0]]",[-0.      0.     -0.2293  0.0619  0.0877  0.    ]
0.6189246395489547,0.8048999483267677,0.5309192862936,0.6341177169333696,0.09951285409747064,"[[2], [1], [0]]",[-0.     -0.     -0.2     0.0758  0.4126  0.    ]
0.9502068620889698,1.512093137984799,0.6496579463205692,1.0655891981719674,0.10892277929772903,"[[2], [1], [0]]",[-0.     -0.     -0.0505  0.0689  0.8688  0.    ]
0.9328661164296568,1.4353480063761024,0.6281484121928056,1.0169752543130544,0.10588590039714843,"[[2], [1], [0]]",[-0.      0.     -0.0844  0.0741  0.8211  0.    ]
0.9600758570131247,1.5661146045109655,0.665951138435252,1.0999576556657435,0.11128009441499487,"[[2], [1], [0]]",[-0.      0.      0.0255  0.0524  0.9023  0.    ]
0.7451694359538433,1.0149529962967831,0.5560518261312623,0.7570976485297204,0.09868336071776236,"[[2], [1], [0]]",[-0.      0.      0.1915 -0.0109  0.5537  0.    ]
0.9494651416206703,1.5549569724502161,0.6685959261907092,1.092849800093119,0.11179658040931918,"[[2], [1], [0]]",[ 0.      0.     -0.0175  0.0625  0.8954  0.    ]
0.954953382186422,1.5621241335637668,0.6678174232543377,1.0974150228252701,0.11161840113788696,"[[2], [1], [0]]",[ 0.      0.      0.0073 -0.0603 -0.8998  0.    ]
0.9434882529748386,1.474193275245656,0.6378848730069057,1.0415489237742537,0.10722356546842299,"[[2], [1], [0]]",[ 0.      0.      0.0692 -0.0719 -0.8453  0.    ]
0.30239157864480526,0.43467867224223483,0.5868444671616939,0.4435155732327085,0.14245780518980997,"[[2], [1], [0]]",[-0.     -0.      0.2296 -0.0615 -0.0805  0.    ]
0.9112950798133355,1.372787156358394,0.6149907117559102,0.9775527842562158,0.10419053280201293,"[[2], [1], [0]]",[ 0.     -0.      0.1043 -0.0764 -0.782   0.    ]
0.309332971323786,0.43304232715940805,0.5715161529815466,0.4427985542376056,0.13903593068746742,"[[2], [1], [0]]",[ 0.      0.     -0.2321  0.0518 -0.0773  0.    ]
0.7845563604648471,1.0906434108367626,0.56752239917598,0.8028250237919546,0.09939025860344144,"[[2], [1], [0]]",[-0.      0.     -0.1817  0.0053 -0.6029  0.    ]
0.5475657320838457,0.6853564738979485,0.5109808602564908,0.5677764149205687,0.10071360797059453,"[[2], [1], [0]]",[-0.      0.      0.221  -0.0329  0.3266  0.    ]
0.2539172341760361,0.41681651440712914,0.6701578567362806,0.43577367089413893,0.16669242916909116,"[[2], [1], [0]]",[-0.     -0.      0.2311 -0.0587 -0.0324  0.    ]
0.4960646903352624,0.6241025513279733,0.5136201076548765,0.5352293858812097,0.10479696413651914,"[[2], [1], [0]]",[-0.      0.     -0.2162  0.0711  0.2793  0.    ]
0.615443340813334,0.7895322076613315,0.5237284290344781,0.6254106588660064,0.09870161732862688,"[[2], [1], [0]]",[ 0.     -0.     -0.2136  0.0262 -0.4018  0.    ]
0.5463473597097948,0.6835810690826332,0.5107937247004907,0.566817668308075,0.10076775845578821,"[[2], [1], [0]]",[-0.      0.      0.2211 -0.033   0.3252  0.    ]
0.7088693937846964,0.9562697365780953,0.5507297798484303,0.7220960226740837,0.0989408859004528,"[[2], [1], [0]]",[-0.      0.     -0.1827  0.0783  0.5151  0.    ]
0.6951968787857293,0.9322859662398731,0.5474767847140856,0.7079194961604072,0.09890611124558972,"[[2], [1], [0]]",[-0.     -0.     -0.1857  0.078   0.4992  0.    ]
0.9510860377567472,1.530797128249241,0.6570859899581257,1.0774755503970541,0.1100359723085259,"[[2], [1], [0]]",[ 0.     -0.      0.0388 -0.0668 -0.8804  0.    ]
0.2772684393939198,0.4235826126741733,0.6236803506105787,0.4386840422683202,0.153673317175348,"[[2], [1], [0]]",[-0.      0.     -0.2305  0.0601  0.0555  0.    ]
0.6308091224202698,0.8144642979743695,0.527106608756935,0.6395602825395279,0.09847604266921109,"[[2], [1], [0]]",[-0.      0.      0.2116 -0.0246  0.4192  0.    ]
0.945884626860148,1.5201623493062613,0.6561092787731386,1.070715415693302,0.10994689165454091,"[[2], [1], [0]]",[-0.     -0.      0.0721  0.0392  0.8738  0.    ]
0.9539647346137016,1.5608654598553948,0.6679708719925507,1.096613151235353,0.11165243447927437,"[[2], [1], [0]]",[-0.     -0.     -0.0095  0.0608  0.8991  0.    ]
0.9459031591853834,1.5261799281115103,0.65869358881132,1.074540004991128,0.1103374595221792,"[[2], [1], [0]]",[-0.     -0.      0.0683  0.0403  0.8776  0.    ]
0.4737078054410778,0.5950949656903621,0.5128615142419487,0.5202323129346669,0.10666792585872074,"[[2], [1], [0]]",[-0.     -0.     -0.2184  0.0702  0.2558  0.    ]
0.688122151805492,0.9116122647644525,0.540840238436585,0.6957646596972378,0.0982073278296033,"[[2], [1], [0]]",[-0.      0.      0.2028 -0.0181  0.4854  0.    ]
0.4722921189025936,0.5933061266509628,0.512852538149058,0.5193170359850577,0.10679943089153997,"[[2], [1], [0]]",[-0.      0.     -0.2186  0.0701  0.2543  0.    ]
0.931237448698294,1.4392953011824121,0.6309774665975234,1.0194691271404963,0.10633119959741567,"[[2], [1], [0]]",[-0.     -0.      0.1077  0.0272  0.8235  0.    ]
0.9559072149907044,1.558032299625849,0.6654035170305933,1.094808431906116,0.11124217238074478,"[[2], [1], [0]]",[-0.      0.     -0.0406 -0.0484 -0.8973  0.    ]
0.9418871180945703,1.4847147109497623,0.6435296023561607,1.0482165652906748,0.10809341278763494,"[[2], [1], [0]]",[ 0.     -0.     -0.0901 -0.0333 -0.8518  0.    ]
0.6408188324931818,0.8309609193318365,0.5293826547507273,0.6489886299276777,0.09836687829958098,"[[2], [1], [0]]",[ 0.     -0.      0.2102 -0.0235  0.4306  0.    ]
0.9484806456308074,1.4991598411498717,0.6452735172834954,1.0573785693988962,0.10828021218436751,"[[2], [1], [0]]",[-0.      0.     -0.0575  0.0701  0.8608  0.    ]
0.4985815003057049,0.6169285093174027,0.5051531376772329,0.5314938048690206,0.10354022728144198,"[[2], [1], [0]]",[-0.     -0.      0.225  -0.0373  0.2736  0.    ]
0.7438314709949118,1.0124482175788123,0.5556772872985403,0.7555951236767167,0.09866466933856093,"[[2], [1], [0]]",[-0.     -0.      0.1918 -0.0111  0.5521  0.    ]
0.8940690316116923,1.3308941023317107,0.6077106161320854,0.9512701752202712,0.10334272184866981,"[[2], [1], [0]]",[ 0.      0.     -0.1384 -0.0152 -0.7557  0.    ]
0.44929958550036725,0.5651085540528613,0.5134761049504631,0.5050450100364611,0.10917950826867527,"[[2], [1], [0]]",[-0.      0.     -0.2206  0.069   0.2302  0.    ]
0.4642562110735622,0.5729791329891454,0.5038548670643856,0.5089985771006541,0.10648928546472226,"[[2], [1], [0]]",[ 0.      0.     -0.2272  0.0402 -0.2371  0.    ]
0.3632317727072149,0.4686316789050117,0.5267107564524486,0.4587299380170437,0.12266490348990566,"[[2], [1], [0]]",[ 0.      0.     -0.2312  0.0481 -0.132   0.    ]
0.24438641745477824,0.4137939996499589,0.6912441972866981,0.43448250492930407,0.17268010181355203,"[[2], [1], [0]]",[ 0.     -0.     -0.2319  0.056  -0.0125  0.    ]
0.265472938945327,0.41972908911466106,0.645465725319387,0.4370231151532586,0.15989365053856183,"[[2], [1], [0]]",[-0.     -0.     -0.2308  0.0594  0.0438  0.    ]
0.7596607829353966,1.048628566641361,0.5635420825709697,0.7773671468196919,0.09939248366216916,"[[2], [1], [0]]",[-0.     -0.     -0.17    0.0791  0.5757  0.    ]
0.9511144951366665,1.5284747519477104,0.6560694928849415,1.0759989116183506,0.10988188447454326,"[[2], [1], [0]]",[ 0.     -0.      0.0404 -0.0671 -0.879   0.    ]
0.7400529136659686,1.01234012624267,0.5584548324514573,0.75553030004862,0.09915992295531881,"[[2], [1], [0]]",[ 0.      0.      0.1752 -0.0788 -0.552   0.    ]
0.6201947356466425,0.8069323900516215,0.5311698887850388,0.6352727809463691,0.09948995620387636,"[[2], [1], [0]]",[ 0.      0.      0.1998 -0.0759 -0.414   0.    ]
0.9590795113131578,1.5639832038971189,0.6657356994635181,1.0985995030847273,0.11125815463182151,"[[2], [1], [0]]",[ 0.     -0.     -0.0309 -0.0511 -0.901   0.    ]
0.9312038913225397,1.429995260313946,0.6269229819964185,1.0135946161497555,0.1057222945481334,"[[2], [1], [0]]",[ 0.      0.      0.0863 -0.0743 -0.8177  0.    ]
0.9582998584959155,1.56616049219599,0.6672048815019004,1.0999868977039653,0.11148929148283303,"[[2], [1], [0]]",[ 0.      0.     -0.0018 -0.0583 -0.9023  0.    ]
0.9599534838398441,1.5678054184417878,0.6667551007769728,1.1010351833233687,0.11140330500621898,"[[2], [1], [0]]",[-0.      0.      0.0093  0.0565  0.9034  0.    ]
0.5993972774707522,0.7640109586208446,0.5203663404491131,0.6110588992614806,0.09901827923287965,"[[2], [1], [0]]",[-0.      0.      0.2156 -0.0278  0.3838  0.    ]
0.40062523069090494,0.5113557271176483,0.5210857565177931,0.47871972936615603,0.11606201246061433,"[[2], [1], [0]]",[ 0.     -0.     -0.2244  0.0667  0.1799  0.    ]
