Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7326251808545148,1.5014446917385533,0.436934318137443,32.33045000181917,0.0001064116760497145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0022 -0.     -0.      0.      0.0223  0.      0.
 -0.      0.0975 -0.      0.      0.      0.2404 -0.      0.      0.
  0.3703  0.      0.      0.    ]"
0.9302449666360598,1.969083016885305,0.45128963318310117,13.209151575263967,3.4240253445388704e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.     -0.      0.     -0.0186  0.      0.
  0.     -0.1083 -0.     -0.     -0.     -0.3052  0.     -0.     -0.
 -0.4972 -0.     -0.      0.    ]"
0.9987070680982563,2.003223964011429,0.4276416957388989,64.87530862474478,0.00015663928393515637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0044 -0.      0.     -0.     -0.0375 -0.      0.
  0.     -0.1442 -0.      0.      0.     -0.3277  0.      0.      0.
 -0.485   0.      0.      0.    ]"
0.017770336969360326,0.037420668530081226,0.448956784042703,0.3343763517259864,4.537318517259894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.0004  0.     -0.
  0.      0.0021  0.     -0.     -0.      0.0058  0.     -0.      0.
  0.0094  0.      0.      0.    ]"
0.15584847579806596,0.31033272355689967,0.4245351687407372,11.249593173250098,0.00017405785754596802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.      0.      0.     -0.0062 -0.     -0.
  0.     -0.0231  0.      0.      0.     -0.0511  0.      0.      0.
 -0.0746 -0.      0.      0.    ]"
0.7652923349609242,1.5440908035174488,0.4301640698450732,45.3007199955015,0.00014273718147225258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.003  -0.      0.     -0.     -0.0272 -0.     -0.
 -0.     -0.1081  0.     -0.     -0.     -0.2511  0.      0.     -0.
 -0.3758 -0.      0.      0.    ]"
0.9002975576080607,1.7446084727936977,0.4131431580775329,90.03695860467825,0.00024115380577048525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0061  0.     -0.      0.      0.0445  0.     -0.
 -0.      0.1472 -0.      0.      0.      0.2954 -0.      0.      0.
  0.4071 -0.      0.      0.    ]"
0.5053881806250146,1.022616583315237,0.4313962939345086,28.50826615817346,0.00013602072945045492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.      0.      0.     -0.0175  0.     -0.
  0.     -0.0706  0.      0.      0.     -0.1658 -0.      0.      0.
 -0.2495 -0.      0.      0.    ]"
0.7794456522186264,1.597775997877013,0.4370375103813287,34.221091065857,0.00010586865333450829,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0023 -0.      0.      0.     -0.0236  0.      0.
  0.     -0.1036 -0.     -0.      0.     -0.2558 -0.      0.     -0.
 -0.3942 -0.     -0.      0.    ]"
0.2474203595887355,0.47309667333961075,0.4076647121082487,28.27714807870932,0.0002755875209317693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019 -0.     -0.     -0.      0.0134 -0.      0.
 -0.      0.0424 -0.     -0.     -0.      0.0812 -0.     -0.     -0.
  0.1085 -0.      0.      0.    ]"
0.36781314799961345,0.7555930702657828,0.43797505535111886,15.39825360498725,0.00010094936562522682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001   0.     -0.     -0.      0.0109 -0.      0.
  0.      0.0485  0.      0.     -0.      0.1207  0.      0.     -0.
  0.1867  0.      0.      0.    ]"
0.6896791288847951,1.3647340399129906,0.4218806438507414,54.11911124532747,0.00018921821799668315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.      0.     -0.     -0.029   0.     -0.
  0.     -0.1047  0.     -0.     -0.     -0.2263  0.     -0.     -0.
 -0.326  -0.     -0.      0.    ]"
0.24336580045319936,0.5157580462026304,0.4518300628592914,3.202130574339222,3.172772006697909e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.      0.      0.      0.0048  0.     -0.
  0.      0.0282 -0.      0.     -0.      0.0799 -0.     -0.     -0.
  0.1303 -0.     -0.      0.    ]"
0.9089784326106158,1.9285132939109388,0.4523324217740391,11.091496529314222,2.9423609258542772e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.     -0.     -0.      0.0176  0.      0.
 -0.      0.1048  0.      0.     -0.      0.2983  0.      0.     -0.
  0.4877  0.      0.      0.    ]"
0.9807900915822861,1.9520697619290375,0.42433409063908745,71.25963792316632,0.0001751971016976601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0048 -0.     -0.     -0.     -0.0394 -0.     -0.
  0.     -0.1457  0.     -0.     -0.     -0.3218 -0.     -0.     -0.
 -0.4691 -0.      0.      0.    ]"
0.17062651502470744,0.3637065700687646,0.4544575107255408,1.4298929403373741,2.0207676330896803e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.003  -0.     -0.
  0.      0.0193  0.      0.      0.      0.056  -0.      0.     -0.
  0.0923 -0.     -0.      0.    ]"
0.3715195744389764,0.7236197553421088,0.41525739374830617,35.170785143512035,0.0002282757291384452,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0024 -0.      0.      0.     -0.0177  0.     -0.
 -0.     -0.0597 -0.     -0.     -0.     -0.1219  0.     -0.      0.
 -0.1699 -0.      0.      0.    ]"
0.0736805702844372,0.15659002831267008,0.45310596920635093,0.7929355177668442,2.595041267841833e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.0014  0.     -0.
 -0.      0.0084 -0.      0.     -0.      0.0242  0.      0.      0.
  0.0396  0.     -0.      0.    ]"
0.5032954008711981,1.0694072844311204,0.4530110919391684,5.504083978111927,2.6370688297645672e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.     -0.     -0.0095 -0.      0.
  0.     -0.0576  0.      0.      0.     -0.1651 -0.      0.      0.
 -0.2707  0.      0.      0.    ]"
0.17106129842042556,0.33619108616180327,0.4190087475304041,14.60853438247272,0.00020592745803470485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001   0.      0.     -0.      0.0076  0.      0.
 -0.      0.0266 -0.      0.      0.      0.0561 -0.     -0.      0.
  0.0797 -0.     -0.      0.    ]"
0.0699909876787698,0.14510478695168358,0.4420061146545451,2.3247397847066034,8.009245421647752e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.      0.      0.     -0.0019 -0.     -0.
  0.     -0.0089  0.      0.      0.     -0.023  -0.     -0.     -0.
 -0.0361  0.     -0.      0.    ]"
0.6729270756388462,1.3328355059440897,0.4222767888804332,52.16850165573358,0.00018693892304493407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035  0.     -0.     -0.     -0.0281 -0.      0.
 -0.     -0.1018 -0.      0.     -0.     -0.2208 -0.      0.     -0.
 -0.3187 -0.      0.      0.    ]"
0.1195940655791553,0.2375058392912788,0.4234024057157466,8.951906512825666,0.00018049504495185737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.      0.     -0.      0.0049 -0.      0.
 -0.      0.0179 -0.     -0.     -0.      0.0392 -0.     -0.     -0.
  0.0569 -0.     -0.      0.    ]"
0.9969511318488431,1.9894925153439726,0.42545839600869345,69.80794588179725,0.0001688458395763721,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0047 -0.     -0.      0.      0.0391 -0.     -0.
 -0.      0.1467  0.      0.     -0.      0.3271 -0.      0.     -0.
  0.4793  0.     -0.      0.    ]"
0.3612677869332214,0.7429068842987011,0.43842347877884547,14.773091625112038,9.860558828437063e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.     -0.      0.      0.0106  0.     -0.
  0.      0.0474 -0.     -0.      0.      0.1185 -0.      0.     -0.
  0.1837 -0.     -0.      0.    ]"
0.2187919460453173,0.4433476552986211,0.4320179029106875,12.035982782019339,0.00013265071719154557,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.      0.     -0.     -0.0075  0.     -0.
  0.     -0.0304 -0.     -0.     -0.     -0.0718 -0.      0.      0.
 -0.1083 -0.      0.      0.    ]"
0.49336089621349594,0.9525263920214819,0.41162425049334445,51.26064194528838,0.0002505409339449027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035 -0.     -0.      0.     -0.025  -0.     -0.
  0.     -0.0817  0.      0.     -0.     -0.1619 -0.     -0.      0.
 -0.2213  0.      0.      0.    ]"
0.31103505358536,0.6496397154338344,0.4452991748260865,8.18073887559248,6.34223849785195e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.     -0.     -0.      0.0076  0.      0.
  0.      0.0383 -0.      0.      0.      0.1021  0.     -0.      0.
  0.1626 -0.     -0.      0.    ]"
0.9989914709474856,1.9587907712254558,0.41803719827551833,87.68680077670146,0.00021165660252458218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0059 -0.      0.     -0.     -0.0452  0.     -0.
 -0.     -0.1567  0.     -0.     -0.     -0.3278 -0.     -0.      0.
 -0.4634 -0.     -0.      0.    ]"
0.7672552291377203,1.5834322695595267,0.4399955599521692,28.775196293955304,9.043526460842966e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.      0.      0.0216  0.     -0.
  0.      0.0993  0.      0.      0.      0.2518  0.      0.     -0.
  0.3927 -0.      0.      0.    ]"
0.022176506926759876,0.046162751668823096,0.4437999075888369,0.6526788161493762,7.096852065059272e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0006 -0.     -0.
  0.     -0.0028 -0.     -0.     -0.     -0.0073 -0.      0.     -0.
 -0.0115  0.      0.      0.    ]"
0.640959075773163,1.3290216742644372,0.44206936716438416,21.203387930620725,7.976903412625945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014  0.     -0.      0.     -0.0171 -0.     -0.
  0.     -0.0814  0.     -0.     -0.     -0.2103 -0.     -0.     -0.
 -0.3308 -0.     -0.      0.    ]"
0.8145340815623312,1.686148993553399,0.4413420892326,28.203985055243447,8.349502343200558e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019 -0.      0.     -0.      0.0221  0.     -0.
 -0.      0.1041 -0.      0.      0.      0.2673  0.      0.      0.
  0.4192 -0.      0.      0.    ]"
0.40018618394452027,0.8293891200586989,0.4418602181393106,13.416003436555037,8.08389093671096e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.      0.      0.      0.0107  0.      0.
  0.      0.0509  0.     -0.      0.      0.1313 -0.     -0.      0.
  0.2064  0.     -0.      0.    ]"
0.6493245164264262,1.3133274649285833,0.43122098311222223,36.88404306673877,0.00013697335562888393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0025  0.     -0.     -0.      0.0225  0.     -0.
 -0.      0.0909 -0.      0.      0.      0.2131  0.      0.      0.
  0.3204  0.     -0.      0.    ]"
0.7788276949456091,1.5861084527262084,0.4341903357231441,39.0703904690539,0.00012096667426736214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0026  0.     -0.     -0.      0.0253 -0.     -0.
  0.      0.1062 -0.     -0.     -0.      0.2556 -0.     -0.     -0.
  0.3892 -0.      0.      0.    ]"
0.2955284342434123,0.6010937967692609,0.4336422936635812,15.184952677039542,0.0001239006388588313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.     -0.      0.     -0.0097 -0.      0.
  0.     -0.0405  0.      0.      0.     -0.097   0.     -0.      0.
 -0.1473 -0.      0.      0.    ]"
0.9758341747562935,1.9885565037528796,0.434460774259728,48.36879450191191,0.00011952221028418908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032 -0.     -0.      0.      0.0315 -0.     -0.
 -0.      0.1327  0.      0.      0.      0.3202  0.      0.      0.
  0.4882  0.      0.      0.    ]"
0.8380871162321996,1.683977342674403,0.42838646344890097,53.007283208095075,0.00015251261133831056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.      0.      0.      0.0309 -0.      0.
 -0.      0.1202 -0.      0.     -0.      0.275  -0.     -0.     -0.
  0.4084  0.     -0.      0.    ]"
0.0465010422091742,0.09340624444928557,0.42825444941847024,2.955174954173883,0.00015324273216699253,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.      0.      0.0017 -0.      0.
  0.      0.0067 -0.     -0.     -0.      0.0153 -0.     -0.      0.
  0.0226 -0.      0.      0.    ]"
0.6907919450436792,1.399795211148513,0.4320220348677423,37.99480997494375,0.00013262835640684098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026  0.      0.      0.      0.0236 -0.      0.
  0.      0.096   0.     -0.      0.      0.2267 -0.     -0.     -0.
  0.342  -0.     -0.      0.    ]"
0.41768650520177686,0.8383436342323893,0.4279177352980732,26.867309242863783,0.00015510760989052822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.     -0.      0.     -0.0156 -0.      0.
  0.     -0.0602 -0.      0.      0.     -0.1371  0.     -0.      0.
 -0.2031 -0.     -0.      0.    ]"
0.9421671560987984,2.005647782506895,0.45385316312456087,8.873699948895585,2.271099463243611e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  5.000e-04 -0.000e+00 -0.000e+00 -0.000e+00
  1.720e-02 -0.000e+00 -0.000e+00 -0.000e+00  1.070e-01  0.000e+00
  0.000e+00  0.000e+00  3.091e-01  0.000e+00  0.000e+00  0.000e+00
  5.083e-01  0.000e+00  0.000e+00  0.000e+00]"
0.9991143168940829,2.039732832777907,0.43525800178120116,47.76368243471169,0.00011527682213058881,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032  0.      0.     -0.      0.0316  0.     -0.
 -0.      0.1349  0.     -0.     -0.      0.3278  0.      0.      0.
  0.5015  0.      0.      0.    ]"
0.6967003828016635,1.359038004218324,0.4158859148155961,64.8603736764954,0.0002244878150692387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0044  0.      0.      0.      0.0328  0.     -0.
  0.      0.1113  0.      0.     -0.      0.2286  0.      0.      0.
  0.3196  0.     -0.      0.    ]"
0.8729407965590787,1.7483576941994916,0.42700617764511584,57.98575326535516,0.00016017542626302605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.     -0.     -0.0332  0.     -0.
  0.     -0.1267  0.     -0.      0.     -0.2864  0.      0.     -0.
 -0.4227 -0.      0.      0.    ]"
0.9196914179033067,1.8248649642563668,0.42303593363814296,69.6393063017361,0.0001825877673459884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0047 -0.     -0.      0.      0.0379 -0.      0.
 -0.      0.1382 -0.      0.     -0.      0.3018  0.      0.      0.
  0.4372  0.      0.      0.    ]"
0.41609339824152325,0.8662575355862607,0.4438588257250702,12.194668667869053,7.067056368156831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.     -0.      0.     -0.0105  0.      0.
  0.     -0.052  -0.     -0.      0.     -0.1365 -0.     -0.      0.
 -0.2163  0.     -0.      0.    ]"
0.6975453725685941,1.3796388680572518,0.42167865568189244,55.07323981401179,0.00019038272528837814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037 -0.      0.     -0.      0.0295  0.      0.
 -0.      0.106   0.      0.     -0.      0.2289  0.     -0.     -0.
  0.3294  0.      0.      0.    ]"
0.9652696990929482,2.0006575107268647,0.4418885363023574,32.302073452778416,8.069397374702024e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021 -0.     -0.      0.      0.0258 -0.     -0.
  0.      0.1228 -0.      0.      0.      0.3167 -0.      0.      0.
  0.4978  0.      0.      0.    ]"
0.6662819025453475,1.3003298403982904,0.41608702324407437,61.694675795946225,0.0002232795997206158,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0042  0.      0.     -0.      0.0313  0.     -0.
 -0.      0.1062 -0.     -0.      0.      0.2186 -0.     -0.     -0.
  0.306  -0.     -0.      0.    ]"
0.3356207629518458,0.6719942893053279,0.42687962033901716,22.392104142243184,0.0001608812606555326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015 -0.     -0.      0.      0.0128  0.     -0.
 -0.      0.0488 -0.     -0.      0.      0.1101  0.      0.     -0.
  0.1624 -0.      0.      0.    ]"
0.9993923851758254,1.9666696080377084,0.4195502942467181,84.03108126084899,0.00020275113380701938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0057  0.      0.     -0.      0.044   0.      0.
 -0.      0.1547 -0.     -0.      0.      0.3279 -0.     -0.      0.
  0.4671  0.     -0.      0.    ]"
0.9594904021914226,1.944615654298812,0.43209754843397336,52.61114335920928,0.0001322197954636802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.      0.      0.      0.0327  0.      0.
 -0.      0.1332  0.     -0.     -0.      0.3148 -0.     -0.     -0.
  0.4752  0.     -0.      0.    ]"
0.7820620055721579,1.595113135011592,0.43484948844166443,38.09204715773134,0.00011744985952992931,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026  0.      0.      0.      0.025   0.      0.
 -0.      0.106   0.     -0.      0.      0.2566  0.     -0.      0.
  0.3919  0.     -0.      0.    ]"
0.6506664131362699,1.290630671602205,0.42289470945611085,49.4866258475402,0.00018339556523683316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033 -0.     -0.      0.      0.0269 -0.      0.
  0.      0.0979  0.     -0.      0.      0.2135 -0.     -0.      0.
  0.3091  0.      0.      0.    ]"
0.08954440883796969,0.18443951867379976,0.4391411816308071,3.5228362783998275,9.486660575469381e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.      0.     -0.     -0.0026 -0.      0.
 -0.     -0.0117  0.     -0.     -0.     -0.0294 -0.     -0.     -0.
 -0.0457  0.     -0.      0.    ]"
0.34831137733541684,0.6949027709214018,0.4253486340047756,24.47853810605791,0.00016946389834048565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017  0.      0.      0.      0.0137 -0.      0.
  0.      0.0513  0.      0.      0.      0.1143  0.     -0.     -0.
  0.1674  0.     -0.      0.    ]"
0.9954953785571355,2.0461756598974437,0.43822013228413087,41.146630187577856,9.966769185670929e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028 -0.     -0.     -0.      0.0293  0.      0.
 -0.      0.1309  0.      0.     -0.      0.3266 -0.      0.      0.
  0.5059 -0.      0.      0.    ]"
0.9930574148851309,2.025256726392833,0.43480485458226625,48.466944035221935,0.00011768758591984469,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0033 -0.     -0.     -0.     -0.0318  0.     -0.
 -0.     -0.1346  0.      0.     -0.     -0.3258 -0.     -0.     -0.
 -0.4976 -0.     -0.      0.    ]"
0.9396373431129575,1.9805382523396478,0.4493778129013132,16.887017595682025,4.333632338875788e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.     -0.     -0.      0.0201 -0.      0.
  0.      0.1114 -0.     -0.      0.      0.3083 -0.     -0.      0.
  0.4987  0.      0.      0.    ]"
0.9661208289735373,1.8773163727642885,0.41428068156309816,93.83312371493672,0.0002341984975770701,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0063  0.      0.     -0.     -0.0468  0.     -0.
 -0.     -0.1564 -0.     -0.     -0.     -0.317   0.      0.     -0.
 -0.4395 -0.     -0.      0.    ]"
0.9999787235221334,1.95312314717626,0.4164161139769353,91.77521690488354,0.00022130643166468677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0062  0.      0.     -0.     -0.0466 -0.      0.
 -0.     -0.159  -0.     -0.      0.     -0.3281 -0.     -0.      0.
 -0.46   -0.     -0.      0.    ]"
0.7619161174642456,1.4926001465393177,0.41766201446657925,67.57989399995215,0.00021387977635148176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0046 -0.     -0.     -0.      0.0347 -0.      0.
 -0.      0.1199 -0.     -0.      0.      0.25   -0.      0.      0.
  0.3528 -0.      0.      0.    ]"
0.9993278171612956,1.941167174879866,0.41413660777100686,97.42195583737711,0.00023507597354712926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0066 -0.      0.      0.      0.0485 -0.     -0.
  0.      0.162   0.     -0.     -0.      0.3279  0.      0.      0.
  0.4543  0.      0.      0.    ]"
0.624661494632735,1.3017599810260125,0.4442984926435829,17.732221399630365,6.84506828413315e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012 -0.     -0.      0.      0.0156  0.      0.
 -0.      0.0777 -0.      0.      0.      0.205  -0.     -0.     -0.
  0.3252  0.      0.      0.    ]"
0.15940943007708142,0.33383970466196106,0.446490926838264,3.7999224423523006,5.7480442032217536e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.      0.      0.      0.0037  0.      0.
  0.      0.0194  0.     -0.     -0.      0.0523 -0.     -0.     -0.
  0.0837  0.     -0.      0.    ]"
0.8450714820303783,1.6287295505919497,0.4109076147043292,89.37022958178052,0.0002550109347410139,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.006   0.     -0.     -0.     -0.0434  0.      0.
 -0.     -0.1408  0.      0.     -0.     -0.2773  0.     -0.     -0.
 -0.3775  0.      0.      0.    ]"
