Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0527502244231054,0.09852996172670045,0.3982287971730823,2.0598539674257332,9.416109415661865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0011  0.0005  0.0005 -0.0018  0.0027
  0.0084  0.0032 -0.0022  0.0103 -0.0003  0.004   0.0096 -0.0018 -0.0218
 -0.0053  0.0021 -0.0076  0.    ]"
0.12266183718157314,0.1870673903244648,0.32514515142075406,2.5536181679296783,5.020024886483927e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0007  0.0013 -0.0006 -0.0015  0.0099
  0.0074 -0.0045 -0.0013  0.0226 -0.0128 -0.0034  0.0105 -0.0109 -0.038
  0.0092  0.0055 -0.0229  0.    ]"
0.07836020038801354,0.12809348419355285,0.34851394528502216,2.215104050539454,6.816445536482859e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.001   0.0008  0.0001 -0.0018  0.0054
  0.0084  0.0009 -0.0021  0.015  -0.0046  0.0023  0.0105 -0.0051 -0.0284
 -0.0013  0.0037 -0.0131  0.    ]"
0.08539275511787053,0.12146641871929678,0.3032660961501765,2.674593272830571,7.552593278919749e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.001  -0.0012  0.0019 -0.0003 -0.0103
  0.0044  0.0072 -0.0007 -0.0129  0.0151 -0.0006 -0.0021  0.0122  0.0138
 -0.0081 -0.009   0.0165  0.    ]"
0.03603928594550155,0.07720919843332325,0.45675312324776157,2.0021434001078102,0.00013396099911892046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0012  0.0002  0.0009 -0.0017 -0.
  0.0082  0.005  -0.0023  0.0056  0.0036  0.0049  0.0082  0.0014 -0.0151
 -0.0084  0.0003 -0.0021  0.    ]"
0.03667136296579883,0.07482958765505934,0.4350457796600761,2.00374946627699,0.0001317576207119972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012  0.0001  0.001  -0.0016 -0.0005
  0.0081  0.0053 -0.0022  0.0048  0.0043  0.005   0.0079  0.002  -0.0139
 -0.0088  0.     -0.0012  0.    ]"
0.08534308802541683,0.12135732463457574,0.3031700533192131,2.6739434827217057,7.55515269564289e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.001  -0.0012  0.0019 -0.0003 -0.0102
  0.0044  0.0073 -0.0007 -0.0129  0.0151 -0.0005 -0.002   0.0122  0.0137
 -0.0082 -0.0089  0.0165  0.    ]"
0.08062767285265113,0.11827822786834642,0.31275865988205087,2.5848811051537965,7.730646642610435e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0008 -0.0012  0.0018  0.0001 -0.0103
  0.0032  0.0053 -0.     -0.0132  0.0138 -0.0041 -0.0041  0.0117  0.0151
 -0.0034 -0.0099  0.0158  0.    ]"
0.09203272068337097,0.14555556292516128,0.3371904041819299,2.3230798372668593,6.086690938228925e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0009  0.001  -0.0001 -0.0018  0.0068
  0.0083 -0.0005 -0.0019  0.0175 -0.007   0.0011  0.0108 -0.0068 -0.0317
  0.0012  0.0045 -0.0161  0.    ]"
0.09953659971472806,0.15546078321315832,0.3329865641506876,2.3854317932049613,5.778878696180194e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0009  0.001  -0.0002 -0.0018  0.0076
  0.0082 -0.0013 -0.0018  0.0188 -0.0083  0.0003  0.0109 -0.0078 -0.0334
  0.0028  0.0048 -0.0178  0.    ]"
0.08245214063888462,0.11997026166982251,0.3102132404469517,2.618245410023275,7.657161220796848e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0009 -0.0012  0.0018  0.     -0.0104
  0.0034  0.0057 -0.0001 -0.0133  0.0142 -0.0034 -0.0038  0.0119  0.0151
 -0.0044 -0.0098  0.0162  0.    ]"
0.04922587469556634,0.0887543113273505,0.3844011482104613,1.989938225022098,9.747775723376938e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.0005 -0.001   0.0012  0.0005 -0.0077
  0.002   0.0011  0.0008 -0.009   0.0082 -0.0095 -0.0053  0.008   0.0103
  0.0054 -0.0095  0.0097  0.    ]"
0.0854893003691227,0.12213476868156502,0.30459039976237035,2.6744904465437656,7.543773906447e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.001  -0.0012  0.0019 -0.0002 -0.0104
  0.0041  0.0069 -0.0005 -0.0132  0.015  -0.0014 -0.0026  0.0122  0.0144
 -0.0071 -0.0093  0.0166  0.    ]"
0.08004837955725115,0.11772682696416246,0.31355342833743605,2.574256227301019,7.754585753244449e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0008 -0.0012  0.0017  0.0001 -0.0102
  0.0032  0.0052  0.     -0.0132  0.0136 -0.0042 -0.0041  0.0116  0.0151
 -0.0032 -0.01    0.0157  0.    ]"
0.12946854312283412,0.19668915239208593,0.3238954202920561,2.560344598682262,4.768629004317334e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0014  0.0105
  0.0069 -0.0059 -0.0009  0.0235 -0.0144 -0.0054  0.0098 -0.0119 -0.0389
  0.0123  0.0054 -0.0245  0.    ]"
0.12743925637018327,0.19379661014974445,0.3242138826610532,2.565328463028571,4.8539927900334196e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0006  0.0013 -0.0007 -0.0014  0.0103
  0.0071 -0.0054 -0.0011  0.0232 -0.0139 -0.0047  0.0101 -0.0116 -0.0387
  0.0112  0.0055 -0.024   0.    ]"
0.07183386718564091,0.10967809677095755,0.32552122997440824,2.4218210981078396,8.129656327934827e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0007 -0.0012  0.0016  0.0003 -0.0096
  0.0026  0.0038  0.0003 -0.0122  0.0121 -0.0062 -0.0048  0.0107  0.0142
 -0.0002 -0.01    0.0142  0.    ]"
0.030978418058365927,0.07031103287782463,0.4838969681735198,1.1195661637418328,8.714649083002397e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0003 -0.0005  0.0005  0.0005 -0.0034
  0.0016 -0.0031  0.0013 -0.0016  0.001  -0.0131 -0.0043  0.0026  0.0002
  0.0131 -0.0072  0.0007  0.    ]"
0.05390331726184032,0.09275307425654966,0.36686094437606737,2.0803555677915115,9.30639437026782e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0006 -0.001   0.0013  0.0004 -0.0081
  0.0021  0.0016  0.0007 -0.0097  0.009  -0.0089 -0.0053  0.0086  0.0112
  0.0044 -0.0096  0.0107  0.    ]"
0.05861086417753143,0.09019309491875442,0.3280830732807991,2.3317744338227233,9.59329472798465e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0012 -0.0007  0.0017 -0.0011 -0.0067
  0.0066  0.008  -0.0018 -0.0062  0.0122  0.0042  0.0031  0.0088  0.0026
 -0.0119 -0.0049  0.0105  0.    ]"
0.11318812051029117,0.1739374653625495,0.32762795290874236,2.4948934284426296,5.315088819027303e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0008  0.0012 -0.0004 -0.0017  0.009
  0.0079 -0.0031 -0.0015  0.0211 -0.0109 -0.0016  0.0108 -0.0096 -0.0363
  0.0062  0.0053 -0.0208  0.    ]"
0.0649331440106828,0.11372209395258034,0.373393777023353,0.6877207637008329,2.5539070145133446e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0002  0.0002 -0.0002  0.0002  0.0026
  0.0023 -0.0071  0.0012  0.0089 -0.0076 -0.0148 -0.001  -0.0044 -0.015
  0.0193 -0.0031 -0.0113  0.    ]"
0.12817037075914267,0.19483554333516523,0.32409266794313873,2.5646246283578593,4.8249802906408594e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0006  0.0013 -0.0008 -0.0014  0.0104
  0.007  -0.0056 -0.001   0.0233 -0.0141 -0.0049  0.01   -0.0117 -0.0388
  0.0116  0.0055 -0.0242  0.    ]"
0.13219480566286018,0.20066239156142507,0.3236236508084307,2.518108478072913,4.593242982816069e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0005  0.0013 -0.0009 -0.0012  0.0107
  0.0064 -0.0069 -0.0007  0.0237 -0.0153 -0.007   0.009  -0.0123 -0.0388
  0.0145  0.0051 -0.0252  0.    ]"
0.10923284374686208,0.1685290503439029,0.3289350805817779,2.4646553240749602,5.440794570488939e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0008  0.0012 -0.0004 -0.0017  0.0086
  0.008  -0.0025 -0.0016  0.0204 -0.0101 -0.001   0.0109 -0.0091 -0.0355
  0.0052  0.0052 -0.0199  0.    ]"
0.08314857426969258,0.12058740438763052,0.30919737619935933,2.630954652494398,7.629883933038566e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0009 -0.0012  0.0018  0.     -0.0104
  0.0035  0.0059 -0.0002 -0.0134  0.0143 -0.0031 -0.0036  0.012   0.0151
 -0.0048 -0.0098  0.0163  0.    ]"
0.0641492227732753,0.11103795310145909,0.3690359776853622,2.1191762552177593,7.965903775593559e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.001   0.0006  0.0004 -0.0018  0.0039
  0.0085  0.0022 -0.0022  0.0124 -0.0022  0.0033  0.0101 -0.0032 -0.0248
 -0.0037  0.0029 -0.01    0.    ]"
0.11610653159906842,0.17928125845263337,0.3292053617037291,1.8224613357590755,3.784957848685878e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0002  0.001  -0.0009 -0.0005  0.0085
  0.0041 -0.0089  0.0005  0.0194 -0.0146 -0.0127  0.0043 -0.0107 -0.031
  0.0205  0.0019 -0.0221  0.    ]"
0.12487983165486315,0.19112817086009146,0.3263029938711656,2.0911050171839136,4.037782441527076e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0003  0.0011 -0.0009 -0.0007  0.0095
  0.0048 -0.0087  0.0002  0.0214 -0.0155 -0.0114  0.0057 -0.0117 -0.0343
  0.0195  0.003  -0.0239  0.    ]"
0.0854817374359211,0.12213961168101121,0.3046294271370887,2.674324039664644,7.543971920862306e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.001  -0.0012  0.0019 -0.0002 -0.0104
  0.0041  0.0068 -0.0005 -0.0132  0.015  -0.0014 -0.0026  0.0122  0.0144
 -0.0071 -0.0093  0.0166  0.    ]"
0.1202314865809562,0.18484684369670537,0.3277800234606208,1.9436067686397598,3.898069353047021e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0011 -0.0009 -0.0006  0.009
  0.0044 -0.0088  0.0004  0.0203 -0.015  -0.0121  0.0049 -0.0112 -0.0325
  0.0201  0.0024 -0.0229  0.    ]"
0.08639476392542932,0.1382533807503225,0.3411748406419093,2.2772583162189926,6.356005293098587e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0009  0.0009  0.     -0.0018  0.0062
  0.0084  0.0001 -0.002   0.0165 -0.006   0.0016  0.0107 -0.0061 -0.0303
  0.0001  0.0042 -0.0149  0.    ]"
0.10593755436142152,0.16565141701663263,0.33337564743829085,1.54686525674171,3.520966703429494e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0008 -0.0008 -0.0003  0.0073
  0.0036 -0.0088  0.0008  0.0172 -0.0133 -0.0136  0.0029 -0.0095 -0.0275
  0.0209  0.0007 -0.02    0.    ]"
0.038345902804905053,0.07051140503224028,0.39203880895956505,2.0373005975484584,0.00012811368439776257,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0012 -0.0001  0.0012 -0.0015 -0.0021
  0.0079  0.0063 -0.0022  0.0019  0.0066  0.0052  0.0069  0.0038 -0.0096
 -0.0102 -0.0012  0.002   0.    ]"
0.06045717225071601,0.09194360409360858,0.32423683621494265,2.35185325908159,9.380408824464222e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0007  0.0017 -0.001  -0.0069
  0.0066  0.0081 -0.0017 -0.0066  0.0125  0.0041  0.0029  0.009   0.0032
 -0.0119 -0.0051  0.0109  0.    ]"
0.0704315329861815,0.1082981515797739,0.32782537193001793,2.3954967559164,8.201396746319667e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0007 -0.0012  0.0016  0.0003 -0.0095
  0.0026  0.0036  0.0004 -0.0121  0.0118 -0.0064 -0.0049  0.0105  0.014
  0.0002 -0.01    0.0139  0.    ]"
0.10959626221078353,0.1705366601203768,0.3317498003045961,1.6429780766956816,3.614892621920333e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.0009 -0.0008 -0.0003  0.0077
  0.0038 -0.0088  0.0007  0.018  -0.0138 -0.0133  0.0034 -0.0099 -0.0288
  0.0208  0.0011 -0.0207  0.    ]"
0.03807050733788335,0.07085653562722748,0.3968075345076721,2.026824194754123,0.00012837687251131066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0001  0.0011 -0.0015 -0.0018
  0.0079  0.0061 -0.0022  0.0025  0.0061  0.0052  0.0071  0.0035 -0.0105
 -0.0099 -0.0009  0.0013  0.    ]"
0.09752780420442682,0.15452648925638576,0.3378027268646697,1.3365726784781857,3.304635078886092e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0002  0.0007 -0.0007 -0.0001  0.0063
  0.0033 -0.0085  0.0009  0.0155 -0.0122 -0.0141  0.002  -0.0084 -0.0248
  0.0209 -0.0001 -0.0182  0.    ]"
0.084825899446245,0.12190739256935719,0.30640103546797237,2.6616927061857143,7.566391640953467e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0009 -0.0012  0.0019 -0.0001 -0.0104
  0.0038  0.0064 -0.0004 -0.0134  0.0147 -0.0022 -0.0031  0.0122  0.0149
 -0.0061 -0.0095  0.0165  0.    ]"
0.08928108771849391,0.1419754757437972,0.3390334269777955,2.300544717703927,6.21341816146581e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0009  0.0009 -0.     -0.0018  0.0065
  0.0083 -0.0002 -0.002   0.017  -0.0065  0.0014  0.0108 -0.0065 -0.031
  0.0007  0.0043 -0.0155  0.    ]"
0.09732939294879142,0.15426604393716128,0.33792084878258005,1.3317799683482374,3.299497771272744e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0007 -0.0007 -0.0001  0.0063
  0.0032 -0.0085  0.0009  0.0154 -0.0122 -0.0141  0.0019 -0.0084 -0.0248
  0.0209 -0.0002 -0.0182  0.    ]"
0.1235861050858548,0.18836256170080684,0.32494780105976767,2.5574148395208702,4.989889303518468e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0006  0.0013 -0.0007 -0.0015  0.01
  0.0074 -0.0047 -0.0012  0.0227 -0.013  -0.0036  0.0104 -0.0111 -0.0382
  0.0096  0.0055 -0.0231  0.    ]"
0.07084106395913464,0.12073199262992416,0.3633506595918515,0.776380550033527,2.6427065880801685e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0002  0.0003 -0.0003  0.0002  0.0033
  0.0024 -0.0074  0.0012  0.0101 -0.0085 -0.0147 -0.0005 -0.0052 -0.0167
  0.0198 -0.0026 -0.0125  0.    ]"
0.038664407037837814,0.07051992024504616,0.38885628063223326,2.054823948659947,0.00012815118909089966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0012 -0.0002  0.0012 -0.0015 -0.0026
  0.0078  0.0065 -0.0022  0.001   0.0072  0.0052  0.0065  0.0044 -0.0084
 -0.0105 -0.0016  0.0029  0.    ]"
0.07464917242690856,0.10713955585510446,0.3059944178308979,2.524162257593034,8.153642148580709e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0011 -0.0009  0.0018 -0.0008 -0.0086
  0.0058  0.0082 -0.0014 -0.0098  0.0142  0.0027  0.0009  0.0108  0.0083
 -0.0113 -0.0068  0.014   0.    ]"
0.11718274220701945,0.18073190152132934,0.3288212081996397,1.8534055726036016,3.813872615947796e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.001  -0.0009 -0.0005  0.0086
  0.0042 -0.0089  0.0005  0.0196 -0.0147 -0.0125  0.0044 -0.0108 -0.0314
  0.0204  0.002  -0.0223  0.    ]"
0.11996453211404341,0.1844862688740212,0.3278686124022375,1.9355398048603212,3.89052865458834e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0011 -0.0009 -0.0005  0.0089
  0.0044 -0.0088  0.0004  0.0203 -0.015  -0.0122  0.0049 -0.0111 -0.0324
  0.0202  0.0024 -0.0229  0.    ]"
0.07400915525205842,0.12273287892972154,0.35356082121306553,2.1835586811173107,7.114408468280502e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.001   0.0007  0.0002 -0.0018  0.0049
  0.0084  0.0013 -0.0021  0.0142 -0.0038  0.0027  0.0104 -0.0045 -0.0273
 -0.0021  0.0035 -0.0122  0.    ]"
0.08651551527476418,0.14024556324763654,0.34560800401097397,1.08267198425773,3.0176042027294012e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0002  0.0005 -0.0005 -0.      0.0051
  0.0029 -0.0081  0.0011  0.0132 -0.0107 -0.0145  0.0008 -0.0071 -0.0214
  0.0206 -0.0012 -0.0159  0.    ]"
0.0845872453377039,0.13778666620306096,0.34728895380696156,1.0409711283884662,2.9675167442624934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0002  0.0005 -0.0005  0.      0.0048
  0.0028 -0.008   0.0011  0.0128 -0.0105 -0.0145  0.0007 -0.0069 -0.0208
  0.0205 -0.0014 -0.0155  0.    ]"
0.06074735550177101,0.09897442249404634,0.3473635617932099,2.211800112093842,8.779663578386152e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0006 -0.0011  0.0014  0.0004 -0.0087
  0.0022  0.0024  0.0006 -0.0107  0.0101 -0.008  -0.0052  0.0094  0.0124
  0.0028 -0.0098  0.012   0.    ]"
0.11921865938341687,0.18347905015655658,0.32811864461433515,1.9131838768908809,3.8696514982569274e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.001  -0.0009 -0.0005  0.0088
  0.0043 -0.0088  0.0004  0.0201 -0.0149 -0.0123  0.0047 -0.011  -0.0321
  0.0202  0.0023 -0.0227  0.    ]"
0.10966370221166832,0.1706269270816441,0.3317212746761744,1.644778794441228,3.6166290837809564e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0009 -0.0008 -0.0003  0.0077
  0.0038 -0.0088  0.0007  0.018  -0.0138 -0.0133  0.0034 -0.0099 -0.0288
  0.0208  0.0011 -0.0207  0.    ]"
0.12747300663370162,0.1938445030613917,0.32420814418414834,2.5653172621829374,4.852686439374225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0006  0.0013 -0.0007 -0.0014  0.0103
  0.0071 -0.0054 -0.0011  0.0232 -0.0139 -0.0047  0.01   -0.0116 -0.0387
  0.0112  0.0055 -0.024   0.    ]"
0.1032639419216568,0.16045090799018275,0.331270024045449,2.416362374850924,5.64251524302139e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0008  0.0011 -0.0003 -0.0017  0.008
  0.0081 -0.0018 -0.0018  0.0194 -0.009  -0.0002  0.0109 -0.0083 -0.0342
  0.0037  0.005  -0.0186  0.    ]"
0.08514268823520157,0.12208497509160626,0.30570568871263326,2.667626208113976,7.555043914421438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0009 -0.0012  0.0019 -0.0001 -0.0104
  0.0039  0.0066 -0.0004 -0.0133  0.0148 -0.0019 -0.003   0.0122  0.0147
 -0.0064 -0.0095  0.0166  0.    ]"
0.0871116703572795,0.1391745713293313,0.34062162032023163,2.2830033761141806,6.319599966027094e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0009  0.0009  0.     -0.0018  0.0063
  0.0084  0.     -0.002   0.0166 -0.0061  0.0016  0.0108 -0.0062 -0.0305
  0.0003  0.0042 -0.015   0.    ]"
0.10708809489696271,0.1656145468957602,0.3297204985396315,2.4475713774064682,5.511293618321571e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0008  0.0011 -0.0003 -0.0017  0.0083
  0.008  -0.0023 -0.0017  0.02   -0.0097 -0.0007  0.0109 -0.0088 -0.035
  0.0046  0.0051 -0.0194  0.    ]"
