Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.9769241243625135,1.9733753135485674,0.43066295528485765,56.724024737832146,0.00014001210312067442,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.     -0.      0.      0.0343 -0.      0.
 -0.      0.1374 -0.      0.     -0.      0.3206 -0.      0.     -0.
  0.4808  0.      0.      0.    ]"
0.9839944100574904,1.9876572080194526,0.4306629552848586,57.13455309993503,0.00014001210312069432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038 -0.     -0.      0.      0.0346  0.     -0.
  0.      0.1384 -0.     -0.      0.      0.3229  0.      0.      0.
  0.4843 -0.      0.      0.    ]"
0.893123390920118,1.804098811404248,0.4306629552848574,51.85822732503212,0.0001400121031207017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.      0.      0.      0.0314 -0.      0.
  0.      0.1256  0.     -0.      0.      0.2931 -0.     -0.     -0.
  0.4396 -0.     -0.      0.    ]"
0.36854792159007743,0.7444624942598074,0.43066295528485954,21.399329692041924,0.0001400121031206116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014 -0.     -0.      0.     -0.013   0.     -0.
 -0.     -0.0518 -0.      0.      0.     -0.1209  0.      0.     -0.
 -0.1814 -0.      0.      0.    ]"
0.010303264127412105,0.020812473119415788,0.43066295528481635,0.5982476987414784,0.00014001210312095347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.0004  0.      0.
  0.     -0.0014 -0.     -0.      0.     -0.0034 -0.      0.      0.
 -0.0051  0.     -0.      0.    ]"
0.9975536286220785,2.0150466710484536,0.4306629552848583,57.92185421176066,0.00014001210312068543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0351  0.     -0.
  0.      0.1403  0.      0.     -0.      0.3273  0.      0.      0.
  0.491  -0.     -0.      0.    ]"
0.4770161086918849,0.9635669644987268,0.4306629552848568,27.697415669263624,0.00014001210312076249,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019 -0.      0.      0.      0.0168 -0.     -0.
  0.      0.0671 -0.      0.     -0.      0.1565  0.     -0.      0.
  0.2348 -0.     -0.      0.    ]"
0.9031748395520787,1.8244026201659154,0.43066295528485815,52.441853634005895,0.00014001210312069795,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.      0.      0.     -0.0318 -0.     -0.
  0.     -0.127  -0.      0.      0.     -0.2964 -0.      0.      0.
 -0.4445 -0.     -0.      0.    ]"
0.7516596864681216,1.5183437817484258,0.43066295528485793,43.64429292548019,0.0001400121031206642,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0029 -0.     -0.      0.      0.0264 -0.     -0.
  0.      0.1057 -0.      0.     -0.      0.2466 -0.      0.     -0.
  0.37    0.      0.      0.    ]"
0.7242021476865899,1.4628798743158644,0.43066295528485754,42.050001137377535,0.00014001210312070836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0028 -0.      0.      0.      0.0255 -0.      0.
 -0.      0.1018  0.     -0.     -0.      0.2376  0.     -0.     -0.
  0.3564 -0.     -0.      0.    ]"
0.03194184089570201,0.06452214529353216,0.4306629552848602,1.8546678579782747,0.0001400121031205991,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.     -0.      0.0011  0.      0.
  0.      0.0045  0.      0.      0.      0.0105 -0.     -0.     -0.
  0.0157 -0.     -0.      0.    ]"
0.9183360943157641,1.855028177593521,0.43066295528485815,53.322175215612795,0.00014001210312068917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036 -0.      0.      0.     -0.0323 -0.     -0.
 -0.     -0.1291  0.     -0.     -0.     -0.3013 -0.     -0.     -0.
 -0.452   0.     -0.      0.    ]"
0.8690951726836058,1.7555620913929246,0.4306629552848574,50.46305526236669,0.00014001210312070098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034  0.     -0.      0.      0.0306  0.      0.
 -0.      0.1222 -0.      0.      0.      0.2852 -0.     -0.     -0.
  0.4278  0.     -0.      0.    ]"
0.07648883157530667,0.15450654582962595,0.4306629552848563,4.441239873448229,0.00014001210312089123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.     -0.      0.     -0.0027  0.     -0.
 -0.     -0.0108  0.      0.      0.     -0.0251 -0.     -0.      0.
 -0.0376 -0.     -0.      0.    ]"
0.47133014671373996,0.952081387756759,0.4306629552848575,27.36726654113377,0.0001400121031207602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0018  0.      0.      0.     -0.0166  0.      0.
  0.     -0.0663  0.     -0.     -0.     -0.1547  0.     -0.      0.
 -0.232   0.      0.      0.    ]"
0.9146239571969199,1.8475297039985332,0.4306629552848571,53.10663405687782,0.00014001210312068464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036 -0.     -0.     -0.     -0.0322  0.     -0.
 -0.     -0.1286 -0.     -0.     -0.     -0.3001 -0.     -0.     -0.
 -0.4502  0.      0.      0.    ]"
0.0719517794936794,0.1453417536508979,0.4306629552848535,4.177800934739818,0.00014001210312071126,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.      0.     -0.      0.0025  0.     -0.
  0.      0.0101 -0.      0.      0.      0.0236 -0.     -0.      0.
  0.0354  0.      0.      0.    ]"
0.49858622624025595,1.007138349848719,0.43066295528485965,28.949860819174297,0.0001400121031206439,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.     -0.      0.0175  0.     -0.
 -0.      0.0701 -0.     -0.      0.      0.1636  0.      0.     -0.
  0.2454  0.      0.      0.    ]"
0.9541655817913599,1.9274033235421106,0.4306629552848574,55.40257499613327,0.00014001210312068703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.     -0.     -0.     -0.0335  0.     -0.
 -0.     -0.1342 -0.      0.      0.     -0.3131 -0.     -0.      0.
 -0.4696 -0.     -0.      0.    ]"
0.999901089968102,2.019788515531791,0.4306629552848574,58.05815697279745,0.00014001210312071283,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039 -0.     -0.      0.     -0.0352  0.     -0.
 -0.     -0.1406 -0.      0.      0.     -0.3281  0.      0.      0.
 -0.4921  0.      0.      0.    ]"
0.762721820117624,1.5406891624332861,0.4306629552848583,44.28660354831947,0.00014001210312065927,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.003  -0.     -0.      0.      0.0268  0.     -0.
  0.      0.1073  0.     -0.      0.      0.2503  0.      0.      0.
  0.3754  0.      0.      0.    ]"
0.5292310664393914,1.0690405688936968,0.4306629552848582,30.729219758318475,0.00014001210312068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021 -0.     -0.      0.      0.0186  0.      0.
  0.      0.0744  0.      0.      0.      0.1737 -0.      0.     -0.
  0.2605 -0.      0.      0.    ]"
0.9412612699532347,1.9013367644464385,0.4306629552848587,54.6533003230363,0.00014001210312070884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037 -0.      0.     -0.     -0.0331  0.      0.
 -0.     -0.1324  0.      0.      0.     -0.3089  0.      0.     -0.
 -0.4633  0.      0.      0.    ]"
0.9826333969948562,1.984907977539576,0.43066295528485754,57.055527373449806,0.00014001210312065585,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038 -0.      0.      0.      0.0345 -0.      0.
  0.      0.1382  0.      0.      0.      0.3224 -0.      0.      0.
  0.4836  0.      0.      0.    ]"
0.06173207769782357,0.12469807546460211,0.4306629552848575,3.584405190867143,0.00014001210312064287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.      0.     -0.     -0.0022  0.     -0.
  0.     -0.0087 -0.     -0.      0.     -0.0203  0.      0.      0.
 -0.0304 -0.      0.      0.    ]"
0.821503049665139,1.6594265591218857,0.4306629552848575,47.69967098707483,0.00014001210312072904,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032 -0.     -0.      0.     -0.0289  0.      0.
 -0.     -0.1155 -0.      0.      0.     -0.2696  0.     -0.      0.
 -0.4043 -0.      0.      0.    ]"
0.1961712426254286,0.39626361737947885,0.4306629552848601,11.390467429381395,0.0001400121031205746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.     -0.      0.      0.0069  0.      0.
  0.      0.0276  0.      0.      0.      0.0644 -0.      0.     -0.
  0.0966 -0.      0.      0.    ]"
0.6537648700634436,1.320597396742914,0.43066295528485754,37.96013808790543,0.00014001210312068467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.     -0.      0.      0.023   0.     -0.
 -0.      0.0919 -0.      0.     -0.      0.2145 -0.      0.     -0.
  0.3218  0.      0.      0.    ]"
0.19183593672052107,0.38750635011984313,0.43066295528485754,11.138742660543983,0.00014001210312081938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007  0.      0.      0.      0.0067 -0.     -0.
 -0.      0.027   0.     -0.      0.      0.0629 -0.     -0.     -0.
  0.0944 -0.     -0.      0.    ]"
0.9942985518206796,2.0084714539528856,0.43066295528485926,57.7328517576151,0.0001400121031206546,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.      0.      0.     -0.035  -0.      0.
 -0.     -0.1398  0.     -0.     -0.     -0.3263  0.     -0.     -0.
 -0.4894  0.     -0.      0.    ]"
0.7018802965711755,1.417789995946231,0.4306629552848572,40.753907404718525,0.000140012103120693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0027  0.     -0.     -0.     -0.0247  0.     -0.
  0.     -0.0987 -0.     -0.      0.     -0.2303  0.     -0.      0.
 -0.3455  0.      0.      0.    ]"
0.8300088848035168,1.6766082466906536,0.4306629552848575,48.1935529485995,0.0001400121031207156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0032  0.      0.      0.     -0.0292 -0.      0.
 -0.     -0.1167 -0.      0.      0.     -0.2723 -0.     -0.      0.
 -0.4085 -0.     -0.      0.    ]"
0.984268865994618,1.9882116058047825,0.43066295528485804,57.15048908203803,0.00014001210312068114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038  0.     -0.      0.      0.0346 -0.      0.
 -0.      0.1384 -0.     -0.      0.      0.323  -0.     -0.      0.
  0.4844  0.      0.      0.    ]"
0.3047781539682416,0.6156483089639108,0.43066295528485654,17.6966082770641,0.00014001210312077083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.      0.     -0.      0.0107 -0.     -0.
 -0.      0.0429  0.     -0.      0.      0.1    -0.     -0.      0.
  0.15   -0.     -0.      0.    ]"
0.38323094798882446,0.7741220359794624,0.43066295528485843,22.251883469678777,0.0001400121031207497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0015  0.      0.     -0.     -0.0135  0.      0.
 -0.     -0.0539  0.      0.      0.     -0.1257  0.     -0.     -0.
 -0.1886  0.     -0.      0.    ]"
0.943672928926939,1.9062082873873865,0.4306629552848567,54.79333064870523,0.00014001210312072104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037  0.      0.      0.      0.0332 -0.      0.
 -0.      0.1327  0.     -0.     -0.      0.3096 -0.     -0.      0.
  0.4645 -0.     -0.      0.    ]"
0.3000560960536659,0.6061098071648576,0.43066295528485654,17.42242717815772,0.00014001210312072297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012  0.      0.     -0.     -0.0105 -0.     -0.
 -0.     -0.0422 -0.     -0.     -0.     -0.0985  0.      0.     -0.
 -0.1477 -0.     -0.      0.    ]"
0.4125484445320788,0.8333430363527049,0.43066295528485754,23.954171659410353,0.00014001210312071622,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0016 -0.     -0.     -0.     -0.0145  0.     -0.
  0.     -0.058   0.     -0.      0.     -0.1354  0.      0.     -0.
 -0.2031 -0.     -0.      0.    ]"
0.9053928284699531,1.8288829318575848,0.43066295528485754,52.570638720914104,0.00014001210312073337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0035  0.      0.     -0.     -0.0318  0.      0.
  0.     -0.1273  0.      0.     -0.     -0.2971  0.      0.     -0.
 -0.4456 -0.      0.      0.    ]"
0.03724111389636657,0.0752266148203678,0.43066295528487875,2.1623643159530697,0.0001400121031202288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.      0.      0.0013 -0.      0.
 -0.      0.0052  0.      0.     -0.      0.0122 -0.     -0.     -0.
  0.0183  0.     -0.      0.    ]"
0.5489446326787399,1.108861742297641,0.4306629552848587,31.873866298565595,0.0001400121031206969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0021  0.     -0.      0.      0.0193  0.     -0.
 -0.      0.0772 -0.     -0.      0.      0.1801 -0.      0.     -0.
  0.2702 -0.      0.      0.    ]"
0.7947494371682846,1.6053845745573347,0.43066295528485754,46.146251904403044,0.00014001210312070226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0031  0.      0.      0.     -0.0279  0.     -0.
 -0.     -0.1118 -0.      0.      0.     -0.2608 -0.      0.      0.
 -0.3912  0.      0.      0.    ]"
0.7671981102881521,1.549731216261736,0.4306629552848574,44.54651441350066,0.00014001210312070017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.003  -0.     -0.     -0.     -0.027  -0.      0.
 -0.     -0.1079  0.      0.     -0.     -0.2517  0.     -0.     -0.
 -0.3776  0.     -0.      0.    ]"
0.4891727513948776,0.9881232406797168,0.4306629552848575,28.403277756395482,0.00014001210312065152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.     -0.      0.0172  0.      0.
  0.      0.0688  0.      0.     -0.      0.1605  0.      0.     -0.
  0.2408  0.      0.      0.    ]"
0.17368673348884084,0.3508451717081155,0.43066295528485604,10.08492913766325,0.0001400121031208933,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.      0.     -0.      0.0061 -0.     -0.
 -0.      0.0244 -0.     -0.      0.      0.057  -0.      0.      0.
  0.0855  0.     -0.      0.    ]"
0.9385608752873978,1.89588199878193,0.4306629552848582,54.496504876990976,0.00014001210312069575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037 -0.      0.     -0.     -0.033  -0.      0.
  0.     -0.132   0.      0.      0.     -0.308   0.      0.     -0.
 -0.4619 -0.     -0.      0.    ]"
0.9412093998696327,1.9012319874837813,0.4306629552848575,54.65028854368679,0.00014001210312071305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037 -0.      0.      0.      0.0331  0.     -0.
  0.      0.1324 -0.     -0.      0.      0.3088 -0.      0.      0.
  0.4633  0.      0.      0.    ]"
0.5529959948687045,1.117045446571641,0.4306629552848583,32.109104187936616,0.00014001210312071993,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0022  0.      0.      0.     -0.0194 -0.      0.
 -0.     -0.0778  0.      0.      0.     -0.1815  0.      0.     -0.
 -0.2722  0.     -0.      0.    ]"
0.9638588820994929,1.9469836768754527,0.43066295528485776,55.96540581661381,0.0001400121031206675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.      0.      0.      0.0339  0.      0.
  0.      0.1355 -0.     -0.      0.      0.3163  0.     -0.      0.
  0.4744  0.     -0.      0.    ]"
0.22749875626093213,0.45954482878727404,0.4306629552848604,13.209465050711746,0.00014001210312059454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009  0.      0.      0.      0.008  -0.     -0.
 -0.      0.032  -0.      0.     -0.      0.0746 -0.      0.      0.
  0.112  -0.      0.      0.    ]"
0.985760751508756,1.9912251971071375,0.43066295528485793,57.237113773458724,0.00014001210312069207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.     -0.     -0.     -0.0347  0.     -0.
 -0.     -0.1386 -0.     -0.     -0.     -0.3235 -0.      0.     -0.
 -0.4852 -0.      0.      0.    ]"
0.9937185046634421,2.0072997654744746,0.4306629552848569,57.69917195746254,0.000140012103120713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039 -0.     -0.      0.     -0.0349 -0.     -0.
  0.     -0.1397 -0.     -0.      0.     -0.3261 -0.      0.      0.
 -0.4891  0.      0.      0.    ]"
0.9724765063443215,1.9643911771327283,0.430662955284857,56.46577868965982,0.00014001210312069353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038 -0.     -0.      0.     -0.0342  0.     -0.
  0.     -0.1368 -0.     -0.      0.     -0.3191  0.     -0.      0.
 -0.4786 -0.     -0.      0.    ]"
0.49256231234315245,0.9949701141802156,0.4306629552848583,28.600088884598712,0.00014001210312067377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019 -0.      0.     -0.      0.0173 -0.     -0.
 -0.      0.0693  0.     -0.     -0.      0.1616 -0.     -0.     -0.
  0.2424 -0.      0.      0.    ]"
0.651788115016593,1.3166043746513207,0.4306629552848568,37.84535998039846,0.00014001210312070727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025 -0.     -0.      0.     -0.0229 -0.      0.
  0.     -0.0917  0.     -0.     -0.     -0.2139 -0.     -0.      0.
 -0.3208  0.     -0.      0.    ]"
0.6026892529169995,1.2174252470462095,0.4306629552848574,34.99448855765035,0.00014001210312070356,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0024 -0.      0.      0.      0.0212  0.      0.
  0.      0.0848 -0.      0.     -0.      0.1978 -0.     -0.      0.
  0.2966  0.     -0.      0.    ]"
0.999804616654582,2.0195936405659984,0.43066295528485726,58.05255535596144,0.00014001210312071313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.      0.      0.0351  0.      0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4921  0.     -0.      0.    ]"
0.9898804539617279,1.9995469479136974,0.4306629552848582,57.47631976503353,0.00014001210312070844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.      0.     -0.     -0.0348 -0.      0.
  0.     -0.1392  0.      0.     -0.     -0.3248 -0.      0.     -0.
 -0.4872  0.      0.      0.    ]"
0.9277067681534643,1.87395682922724,0.4306629552848583,53.86627308496839,0.00014001210312070996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036 -0.     -0.      0.     -0.0326  0.     -0.
  0.     -0.1305 -0.      0.      0.     -0.3044  0.      0.      0.
 -0.4566  0.      0.      0.    ]"
0.8172516052182435,1.6508386910273216,0.4306629552848585,47.45281554152479,0.00014001210312069648,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0032 -0.      0.     -0.     -0.0287 -0.      0.
  0.     -0.1149 -0.     -0.     -0.     -0.2682 -0.     -0.     -0.
 -0.4022  0.     -0.      0.    ]"
0.2012221506947131,0.4064663926476524,0.4306629552848586,11.68374285081402,0.00014001210312069367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.      0.     -0.     -0.0071 -0.     -0.
 -0.     -0.0283 -0.      0.     -0.     -0.066  -0.      0.      0.
 -0.099   0.      0.      0.    ]"
0.051755263528446394,0.10454502744507586,0.43066295528485365,3.0051124498679247,0.00014001210312055494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.      0.     -0.0018  0.     -0.
  0.     -0.0073  0.      0.     -0.     -0.017   0.     -0.     -0.
 -0.0255  0.     -0.      0.    ]"
0.010904385054237797,0.022026730366087936,0.430662955284834,0.6331511241814604,0.00014001210312354517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.0004  0.     -0.
 -0.      0.0015  0.     -0.      0.      0.0036 -0.     -0.     -0.
  0.0054  0.     -0.      0.    ]"
0.27702296556319717,0.5595831527705944,0.4306629552848572,16.085033790940155,0.00014001210312068543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.      0.     -0.      0.0097  0.      0.
  0.      0.039  -0.      0.     -0.      0.0909  0.     -0.      0.
  0.1363  0.     -0.      0.    ]"
0.9889601074085355,1.9976878586326692,0.43066295528485804,57.42288085472728,0.0001400121031206906,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.      0.     -0.0348  0.      0.
 -0.     -0.1391  0.      0.     -0.     -0.3245  0.     -0.     -0.
 -0.4868  0.      0.      0.    ]"
0.6752451691431913,1.3639873498360224,0.43066295528485804,39.20736802725157,0.00014001210312067992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026  0.      0.     -0.      0.0237  0.     -0.
  0.      0.095  -0.      0.     -0.      0.2216  0.      0.      0.
  0.3323 -0.      0.      0.    ]"
0.8802247310247225,1.7780436691668262,0.430662955284857,51.10928082576603,0.00014001210312070603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0034 -0.     -0.      0.     -0.0309  0.     -0.
 -0.     -0.1238 -0.     -0.      0.     -0.2888 -0.     -0.      0.
 -0.4332  0.     -0.      0.    ]"
0.9998582811887464,2.0197020422978125,0.4306629552848569,58.05567132810866,0.0001400121031207081,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4921  0.      0.      0.    ]"
0.996715700187512,2.013354065403799,0.43066295528485804,57.87320081887346,0.00014001210312070348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.     -0.      0.     -0.035  -0.      0.
  0.     -0.1402  0.      0.     -0.     -0.327  -0.      0.     -0.
 -0.4906 -0.      0.      0.    ]"
