Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10636204957845995,0.20944243311919158,0.4198233952170539,0.9344245122719204,2.1184435737443525e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919145,0.41982339521705336,0.9344245122720728,2.1184435737446968e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846013,0.20944243311919156,0.41982339521705314,0.934424512271751,2.1184435737439653e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919156,0.4198233952170538,0.9344245122720283,2.118443573744597e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784599,0.2094424331191915,0.4198233952170539,0.9344245122718887,2.1184435737442817e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191915,0.4198233952170538,0.9344245122719803,2.1184435737444887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784599,0.20944243311919145,0.4198233952170538,0.9344245122721165,2.118443573744798e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845981,0.20944243311919142,0.41982339521705414,0.9344245122719554,2.1184435737444345e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845975,0.20944243311919142,0.4198233952170543,0.9344245122717776,2.1184435737440324e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845984,0.20944243311919156,0.41982339521705425,0.9344245122719295,2.1184435737443752e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919172,0.4198233952170539,0.9344245122724781,2.1184435737456156e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846021,0.20944243311919175,0.4198233952170532,0.9344245122717861,2.118443573744043e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845992,0.2094424331191915,0.41982339521705386,0.9344245122721391,2.118443573744849e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919156,0.4198233952170538,0.9344245122719015,2.1184435737443095e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919158,0.4198233952170537,0.9344245122718253,2.118443573744136e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845999,0.20944243311919164,0.41982339521705386,0.9344245122718955,2.1184435737442956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846025,0.20944243311919164,0.4198233952170528,0.9344245122716912,2.118443573743827e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191915,0.4198233952170538,0.9344245122720072,2.1184435737445494e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845984,0.20944243311919147,0.41982339521705414,0.9344245122719826,2.118443573744496e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784601,0.20944243311919172,0.4198233952170536,0.9344245122718355,2.118443573744157e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845954,0.2094424331191914,0.41982339521705514,0.934424512272357,2.1184435737453503e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845999,0.2094424331191914,0.41982339521705336,0.9344245122717322,2.118443573743925e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846004,0.20944243311919164,0.4198233952170536,0.9344245122719748,2.1184435737444742e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846003,0.2094424331191917,0.4198233952170538,0.9344245122717602,2.1184435737439876e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919142,0.41982339521705353,0.9344245122716723,2.11844357374379e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846014,0.20944243311919183,0.41982339521705364,0.9344245122722328,2.118443573745057e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845975,0.20944243311919145,0.4198233952170544,0.9344245122719327,2.118443573744384e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846004,0.20944243311919147,0.4198233952170533,0.9344245122717204,2.1184435737438972e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845981,0.20944243311919164,0.4198233952170546,0.9344245122719558,2.1184435737444356e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846022,0.20944243311919153,0.4198233952170527,0.934424512271623,2.1184435737436732e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.20944243311919158,0.4198233952170539,0.934424512272039,2.118443573744622e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846015,0.20944243311919175,0.4198233952170534,0.9344245122720769,2.1184435737447032e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845988,0.20944243311919153,0.4198233952170541,0.9344245122718253,2.1184435737441384e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845982,0.20944243311919142,0.4198233952170541,0.9344245122717169,2.1184435737438938e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.2094424331191915,0.4198233952170535,0.9344245122715633,2.1184435737435418e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846017,0.20944243311919153,0.4198233952170529,0.9344245122718783,2.1184435737442526e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.20944243311919164,0.4198233952170541,0.9344245122720969,2.118443573744753e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845986,0.2094424331191915,0.4198233952170541,0.9344245122721438,2.1184435737448608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846015,0.2094424331191918,0.41982339521705353,0.9344245122718045,2.1184435737440856e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919164,0.4198233952170538,0.9344245122723865,2.1184435737454083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919158,0.4198233952170537,0.9344245122717162,2.1184435737438887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845988,0.20944243311919142,0.41982339521705386,0.9344245122719352,2.1184435737443874e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919156,0.4198233952170538,0.9344245122721969,2.118443573744979e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784598,0.20944243311919128,0.4198233952170539,0.9344245122722525,2.1184435737451084e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845966,0.20944243311919142,0.4198233952170547,0.9344245122721182,2.118443573744807e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845984,0.2094424331191915,0.4198233952170542,0.9344245122718017,2.1184435737440856e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919153,0.4198233952170536,0.9344245122717499,2.1184435737439653e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919167,0.4198233952170538,0.934424512271871,2.118443573744239e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919133,0.4198233952170534,0.9344245122720617,2.1184435737446727e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919164,0.41982339521705375,0.934424512271973,2.11844357374447e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846013,0.20944243311919167,0.41982339521705336,0.9344245122718324,2.1184435737441493e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846009,0.20944243311919164,0.4198233952170535,0.9344245122719853,2.118443573744497e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919172,0.4198233952170539,0.9344245122718554,2.118443573744204e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846009,0.20944243311919167,0.41982339521705353,0.9344245122719776,2.1184435737444796e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919158,0.4198233952170537,0.9344245122719849,2.1184435737444976e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846004,0.20944243311919147,0.4198233952170533,0.9344245122715326,2.1184435737434713e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846007,0.20944243311919172,0.4198233952170537,0.9344245122719685,2.1184435737444593e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191914,0.4198233952170536,0.9344245122717513,2.1184435737439697e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.20944243311919147,0.41982339521705375,0.9344245122722789,2.1184435737451654e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846013,0.2094424331191917,0.4198233952170534,0.934424512271823,2.118443573744128e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
