Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5699558571449098,1.0173442035547362,0.6310760527472595,0.6655642337359233,0.0320925895774473,"[[3], [2], [1], [0]]",[-0.      0.      0.0253 -0.0016  0.0398  0.0394  0.5049  0.    ]
0.1972200589552286,0.27265670222996785,0.4887875100132155,0.2810060835692221,0.039158012917250545,"[[3], [2], [1], [0]]",[-0.      0.      0.0234  0.0339  0.0117 -0.1236 -0.0383  0.    ]
0.19568055440456927,0.3942083823449087,0.7122512024888132,0.36302233880397994,0.05098491360795352,"[[3], [2], [1], [0]]",[ 0.      0.     -0.013  -0.0311  0.1911 -0.034  -0.0059  0.    ]
0.12966283709758017,0.18302811265814278,0.49906520058230097,0.3187808075294436,0.06756669154853034,"[[3], [2], [1], [0]]",[-0.     -0.      0.0699 -0.0166  0.0313  0.0058 -0.0468  0.    ]
0.44220415716208405,0.7509825939313384,0.6004295483446491,0.728418712296629,0.045270394617092376,"[[3], [2], [1], [0]]",[-0.      0.      0.063  -0.0721 -0.3342 -0.0102 -0.1415  0.    ]
0.20395039748840482,0.37215486525400177,0.6451402696766785,0.7918937817641685,0.10670834497055777,"[[3], [2], [1], [0]]",[-0.     -0.      0.1682 -0.0759 -0.0085 -0.0011 -0.0225  0.    ]
0.3984218399476815,0.5898531916617907,0.5234266171043113,0.6222012710041908,0.04291842387079128,"[[3], [2], [1], [0]]",[-0.      0.      0.0889 -0.0763  0.0249 -0.0997  0.2504  0.    ]
0.4863818739102436,0.7693540014366468,0.5592472301396348,0.6406100988191447,0.036196985730877526,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0232  0.0042 -0.2629 -0.2285  0.1615  0.    ]
0.5803753667101698,0.8007534000452888,0.48780340423456353,0.6024405886491238,0.028527338839141065,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0116 -0.0518  0.0559 -0.19    0.3439  0.    ]
0.5345812899859204,0.7727161478417023,0.5110474667805949,1.1434779900026704,0.05878547914874414,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.235  -0.0903 -0.0066  0.0021 -0.293   0.    ]
0.07227438619140654,0.14092453387699816,0.689377653627358,0.12707009668243488,0.0483186682466039,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0002  0.0104  0.0315  0.0613 -0.0102  0.    ]
0.5482078146674747,0.9966943821140904,0.642793971106468,1.9282600254664302,0.09666658658530744,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.4367  0.0557  0.079  -0.2079 -0.071   0.    ]
0.6748720528794085,1.0608218063125314,0.5557455592313507,0.9985406762477224,0.040663085003332676,"[[3], [2], [1], [0]]",[-0.      0.      0.1128 -0.1377  0.0145  0.0257  0.4988  0.    ]
0.09626430274967607,0.12869681649691503,0.47266945826601114,0.10695538141248329,0.030534680400491586,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0137  0.0057  0.024  -0.0114 -0.0567  0.    ]
0.8574683445640495,1.3728847888726121,0.5660711267966653,2.79268403123508,0.08950755893344392,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.6362  0.1215  0.0061  0.0015 -0.2274  0.    ]
0.47013738878427536,0.9912035278558822,0.7454062927172638,2.10684091368881,0.12315809428290622,"[[3], [2], [1], [0]]",[-0.     -0.      0.0266  0.4898  0.063  -0.0206 -0.0246  0.    ]
0.8504815881296676,1.2727451330410706,0.529092414730972,1.3460884437938567,0.04349753910002863,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.1146  0.2344 -0.0183  0.0369  0.5789  0.    ]
0.2471237965359262,0.36157361714280717,0.5172936806647406,0.5057424744767071,0.05624330968762911,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.1009 -0.0427 -0.0048 -0.0258 -0.1414  0.    ]
0.6930316039771592,1.0043812613150596,0.5123899088417209,1.6453843423181547,0.06524846928244943,"[[3], [2], [1], [0]]",[-0.     -0.      0.297  -0.2205  0.     -0.0094  0.3395  0.    ]
0.05157753693998644,0.07511971713320963,0.514930186056707,0.14038926733194568,0.07480477417521769,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0005 -0.0319 -0.0043 -0.0165  0.0101  0.    ]
0.8377688231209217,1.024219489565525,0.43223889843336466,1.349038779195259,0.044254378606844016,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.1357  0.2415  0.1494 -0.2378 -0.3266  0.    ]
0.45470457145551585,0.8994560007815484,0.699367762562496,0.8129674968329573,0.04913600795631212,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0203 -0.0623  0.4236 -0.1346  0.0201  0.    ]
0.4923279515340429,0.6531022174780862,0.4690095345468041,1.1305419801457748,0.0631085508667354,"[[3], [2], [1], [0]]",[ 0.     -0.      0.1052  0.2271 -0.1609  0.1252 -0.0493  0.    ]
0.8100913241419149,1.2477534622414799,0.5445651052580458,0.8619412134941279,0.02924150178222197,"[[3], [2], [1], [0]]",[0.     0.     0.0316 0.0496 0.1391 0.1113 0.595  0.    ]
0.36468281411522413,0.5519256204114845,0.5350819037776816,1.0774260045053927,0.08119479009224376,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0832  0.2342  0.0206  0.0141 -0.1172  0.    ]
0.3785742968932077,0.5575409469423088,0.5206916946124414,1.0083952640598342,0.07320414631066902,"[[3], [2], [1], [0]]",[-0.     -0.      0.2011  0.1033 -0.0725 -0.1432 -0.0291  0.    ]
0.773397369567947,1.508532279856046,0.6896153560238468,3.222888073278073,0.11452453578950933,"[[3], [2], [1], [0]]",[ 0.      0.      0.1227 -0.741  -0.0387  0.0451 -0.0348  0.    ]
0.16009158578830363,0.26527250955927284,0.5858396287603002,0.23252375540673975,0.03991671832147177,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0051  0.012   0.0813  0.1027  0.0162  0.    ]
0.4455402954678402,0.536017599469953,0.4253506173022423,0.6328577569943634,0.03903688242083771,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0753 -0.0973  0.1039 -0.1065  0.1859  0.    ]
0.8151296290322411,1.1831894799725309,0.5131952482885819,0.8741262436008009,0.02947158458754639,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0584  0.0746  0.1283 -0.1022 -0.5604  0.    ]
0.3459113601187736,0.6231705910968639,0.6369379581077054,1.2642132778335822,0.10044111607254225,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0387  0.2893 -0.001  -0.0949  0.0536  0.    ]
0.600097269884098,0.9815929229519754,0.5783154223632129,0.8464947767973946,0.03876668265906534,"[[3], [2], [1], [0]]",[ 0.     -0.      0.1264  0.0297 -0.0342  0.1627  0.4431  0.    ]
0.46493629678635895,0.7263443879021748,0.5523370037061481,1.4375546547746851,0.08497416790923493,"[[3], [2], [1], [0]]",[ 0.      0.     -0.296  -0.1511  0.0166  0.0042 -0.1455  0.    ]
0.8247837537174674,1.5745183601706705,0.6749360693401745,3.180721555091249,0.10598430632526122,"[[3], [2], [1], [0]]",[-0.     -0.     -0.1985  0.7055  0.1007 -0.2634  0.0556  0.    ]
0.3407769525149925,0.4502416989696557,0.467122198500776,0.5501302031091283,0.04436610286151659,"[[3], [2], [1], [0]]",[ 0.      0.      0.0074 -0.1014 -0.1617  0.0971  0.0691  0.    ]
0.17913510113051645,0.23895115814328588,0.471610486245213,0.26598546037078613,0.04080686314841722,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0488 -0.0014 -0.037   0.0653 -0.0791  0.    ]
0.4481310587315024,0.5842807483158237,0.4609688072283419,0.755120719392483,0.04630920757317676,"[[3], [2], [1], [0]]",[ 0.      0.      0.067   0.1381  0.024   0.1627 -0.1864  0.    ]
0.7689793409673908,1.145631615273972,0.5267266887058516,2.0105463875348626,0.07185474172282263,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0081  0.4563 -0.0858  0.0583  0.3303  0.    ]
0.6658245849238862,0.9380510023973139,0.49810583741797726,1.549100904860893,0.06394047939108172,"[[3], [2], [1], [0]]",[ 0.      0.     -0.3482 -0.0203 -0.0041  0.0019 -0.3136  0.    ]
0.9581758310000735,1.4301843238722547,0.5277178786179857,1.5982427280663007,0.04584094189483935,"[[3], [2], [1], [0]]",[-0.     -0.     -0.3192 -0.0027 -0.0011  0.0511 -0.6379  0.    ]
0.44848181424932404,0.6901874397190109,0.5440981143594159,0.48727182358004195,0.02985949574519464,"[[3], [2], [1], [0]]",[-0.      0.      0.0252 -0.0319  0.0953  0.0283  0.328   0.    ]
0.6245779908208837,1.240769973376104,0.7023597332606804,1.1532366196847157,0.05074435721441775,"[[3], [2], [1], [0]]",[-0.     -0.      0.0864  0.087   0.2296 -0.5386  0.1644  0.    ]
0.13639494863997403,0.2664180482669688,0.6905901224293844,0.2597510561802631,0.0523377493473652,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0178  0.0267 -0.0189 -0.126  -0.0222  0.    ]
0.7561829554605721,1.1439167269985318,0.5348383409942896,2.093555255391325,0.07608754141687535,"[[3], [2], [1], [0]]",[-0.      0.     -0.389  -0.2736 -0.1294  0.1664 -0.2378  0.    ]
0.5036009933527549,0.6721007467510525,0.4718487472634091,1.3073356479968068,0.07134384852159704,"[[3], [2], [1], [0]]",[ 0.     -0.      0.1644  0.2511 -0.0699 -0.0813  0.1065  0.    ]
0.6217104182357596,0.9431329690707155,0.5363395066492282,0.935474363032056,0.04135230785950044,"[[3], [2], [1], [0]]",[-0.     -0.      0.1403 -0.0926  0.0722  0.1464  0.4092  0.    ]
0.48570059002937316,0.9206752397450032,0.670182123162411,1.9699161740776439,0.11146412789012233,"[[3], [2], [1], [0]]",[-0.      0.      0.3938  0.2361 -0.0073 -0.0316  0.0008  0.    ]
0.8627224771483034,1.5314930221321255,0.627623094317124,1.0886802803036641,0.03468049205421404,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1088  0.0206  0.0247  0.083  -0.7527  0.    ]
0.2756922143994627,0.542213835562219,0.6953462229870643,0.9062065523645239,0.0903355522259126,"[[3], [2], [1], [0]]",[ 0.      0.      0.096   0.1732  0.1548 -0.0984  0.0248  0.    ]
0.14867461366787668,0.29361558333335436,0.6982280461843148,0.5995346019571103,0.11082390326382677,"[[3], [2], [1], [0]]",[-0.     -0.      0.0883  0.1067  0.0443 -0.0122  0.0161  0.    ]
0.6395273027677935,0.9478471704156468,0.5240035560864389,1.8694074519646668,0.08033427652463788,"[[3], [2], [1], [0]]",[-0.      0.     -0.4302  0.0387 -0.0152  0.0103 -0.1941  0.    ]
0.28784611003931476,0.3856494164612764,0.47368247829223403,0.5192987279409109,0.049580728247534366,"[[3], [2], [1], [0]]",[ 0.      0.     -0.088  -0.0553  0.0679 -0.1295  0.0708  0.    ]
0.7055680309041508,0.9760557900200885,0.4890922191125718,1.6991952378799617,0.06618512522578182,"[[3], [2], [1], [0]]",[-0.      0.      0.3444  0.1719  0.1042 -0.0171 -0.2809  0.    ]
0.30231980685885046,0.4311623874111945,0.5042306871963913,0.40806669647479277,0.037095442683631845,"[[3], [2], [1], [0]]",[ 0.      0.      0.0669  0.0253 -0.0341 -0.0442 -0.1956  0.    ]
0.8654748566431688,1.154675108742709,0.4716940031199045,2.000898406417132,0.06353698320889754,"[[3], [2], [1], [0]]",[ 0.      0.      0.4495 -0.0623  0.0662 -0.0262  0.3498  0.    ]
0.7663352727207183,1.20884473020815,0.5577077922415562,1.1681150717575146,0.041891201750122564,"[[3], [2], [1], [0]]",[ 0.     -0.      0.1987 -0.0745 -0.0486 -0.0492  0.5617  0.    ]
0.2779874843990659,0.36458401500246634,0.4636896331461752,0.6126878631338446,0.06057173886384141,"[[3], [2], [1], [0]]",[ 0.      0.      0.0594 -0.1234 -0.0659 -0.0272  0.0969  0.    ]
0.49613227069821203,0.7746293721374046,0.5520157771372021,1.5309730875769678,0.08480590390865067,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0395  0.3512  0.0308 -0.0543 -0.1455  0.    ]
0.6823187665433355,0.9623034920866886,0.4986315474372753,1.3593948798023516,0.054753807018094076,"[[3], [2], [1], [0]]",[-0.      0.     -0.2904  0.0386  0.0693 -0.1324 -0.3512  0.    ]
0.1282667638821871,0.1850112573843664,0.5099634181637877,0.13955347727253942,0.02990078098989547,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0072  0.0038  0.0566  0.0079 -0.0723  0.    ]
0.5471926806122942,0.7403861522780879,0.4783799998810594,1.2175494345497806,0.061150826503749985,"[[3], [2], [1], [0]]",[ 0.      0.     -0.2606 -0.0821 -0.0475 -0.0546 -0.2391  0.    ]
0.8292442494946827,1.4645710471708786,0.6244288818493952,2.8467098802478827,0.09434453485113921,"[[3], [2], [1], [0]]",[0.     0.     0.571  0.3192 0.0027 0.2074 0.2555 0.    ]
0.6500202286560955,0.9283068761170119,0.5049166611949593,0.6886949699051675,0.02911763155592699,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0028  0.0312  0.1798 -0.2154 -0.3684  0.    ]
0.7202916153843005,1.092720679591791,0.53635929252757,2.2065860777044173,0.08419155322925671,"[[3], [2], [1], [0]]",[-0.      0.      0.213  -0.4627 -0.0486  0.1526  0.1157  0.    ]
0.645848090477056,1.0223267868926202,0.5596472407826274,1.8246505956229,0.07764354229689432,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.3102 -0.2757  0.0052 -0.1068 -0.2786  0.    ]
0.5264383123151914,0.6878061067977511,0.4619272105399288,1.0548234718915397,0.05506660531620701,"[[3], [2], [1], [0]]",[ 0.      0.      0.1709 -0.1543 -0.0329  0.1487  0.2051  0.    ]
0.7539282923340827,1.05290863239846,0.4937597126338454,1.8707341962823216,0.06819272593936453,"[[3], [2], [1], [0]]",[-0.     -0.      0.1016  0.4136 -0.0611 -0.0165 -0.3029  0.    ]
0.6331841960828528,0.900788964343616,0.502976850216609,0.6524612173488423,0.028319177979687835,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0077  0.0016  0.2472 -0.0894 -0.3656  0.    ]
0.7760425396532173,1.4161291751570808,0.6451673018061288,2.236422444685216,0.07919984312650799,"[[3], [2], [1], [0]]",[-0.      0.     -0.1074 -0.4701  0.281  -0.373  -0.2253  0.    ]
0.14761087004459186,0.19077390172211256,0.45693626607705273,0.33683373525183885,0.06271237505058093,"[[3], [2], [1], [0]]",[-0.      0.      0.0729  0.0181  0.0544  0.0089  0.0202  0.    ]
0.44210155346061675,0.9011646309839959,0.7206710953018862,1.888384462759392,0.11738818423798905,"[[3], [2], [1], [0]]",[ 0.      0.     -0.4348 -0.0561  0.0798  0.064  -0.0186  0.    ]
0.19563584485044783,0.27730670526201734,0.5011490913364256,0.3733290181884881,0.05244442466879246,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0647 -0.0473 -0.0057  0.0005  0.113   0.    ]
0.24190659177794943,0.3278162685722904,0.479112836047708,0.42300667832688704,0.04805687524504431,"[[3], [2], [1], [0]]",[-0.      0.      0.0481  0.0686  0.1117  0.025   0.0821  0.    ]
0.25234560789604865,0.3804250539217188,0.5330014213524925,0.43887782018450333,0.04779735787162845,"[[3], [2], [1], [0]]",[ 0.      0.      0.075  -0.0084 -0.1693  0.0192  0.0382  0.    ]
0.6714961800727106,1.2571938470655375,0.6619325030484803,0.8179398524109167,0.03347602085901695,"[[3], [2], [1], [0]]",[ 0.      0.      0.0291  0.0025 -0.0193 -0.0151  0.6274  0.    ]
0.3184824185822998,0.4311606593743829,0.478639648903736,0.5776924358321035,0.049850236819496595,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0707 -0.0934 -0.0145 -0.1449  0.1075  0.    ]
0.1617384617949946,0.20012998053998454,0.43747561584307815,0.3181987663198094,0.05406811022761967,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0677  0.0206  0.0038 -0.0259 -0.0657  0.    ]
0.5259872609906189,1.0647704523672301,0.7157078346897118,2.2182360233670573,0.11590136085255881,"[[3], [2], [1], [0]]",[-0.     -0.     -0.4852  0.1708 -0.0558  0.1245  0.015   0.    ]
0.35819987908108253,0.6510110720262839,0.6425663024206486,1.3616349360724966,0.10446991908007489,"[[3], [2], [1], [0]]",[ 0.      0.      0.0486  0.313  -0.001  -0.0123  0.0741  0.    ]
0.4986811115339807,0.723257841391923,0.5127731052630057,1.2073637415455496,0.06653822602968798,"[[3], [2], [1], [0]]",[-0.      0.      0.2258  0.1523 -0.0015  0.0009  0.2379  0.    ]
0.3356496843337212,0.46771381429282494,0.49266188108828757,0.8686564624699362,0.07112426957477931,"[[3], [2], [1], [0]]",[-0.      0.      0.1626 -0.114  -0.0129  0.058   0.1084  0.    ]
0.11150831205031778,0.23298445458135855,0.7387112436568279,0.3242100185322089,0.07990522830351544,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0627  0.0179  0.0276  0.0905 -0.0193  0.    ]
0.4275584764385998,0.6161514198072365,0.5095032272690581,0.5546314576563413,0.03565044743794932,"[[3], [2], [1], [0]]",[-0.     -0.      0.0872  0.0273  0.061   0.0691  0.2794  0.    ]
0.5102970245228671,0.7919397725759034,0.5486863106867477,1.3967433368319881,0.07522281465909274,"[[3], [2], [1], [0]]",[ 0.      0.      0.115  -0.2929  0.1123 -0.119  -0.1761  0.    ]
0.6786333939394025,1.1941654544358329,0.6221344972346676,2.510744165692306,0.10167712160232405,"[[3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -1.816e-01  5.554e-01  9.700e-03 -3.000e-04
 -1.223e-01  0.000e+00]"
0.7355701743167807,1.126552914021869,0.5414800876138218,1.1834799629738786,0.04421735961221845,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.1551 -0.1418 -0.3211  0.0537  0.4088  0.    ]
0.2894000222789363,0.39222629126984293,0.4791738924768255,0.49412027585888085,0.04692347017759602,"[[3], [2], [1], [0]]",[-0.     -0.      0.033   0.0982 -0.0288 -0.0051  0.164   0.    ]
0.8993201521949021,1.38741501397884,0.5454401095705967,2.7597574880082565,0.0843359230334606,"[[3], [2], [1], [0]]",[-0.      0.     -0.4663  0.4352 -0.0293 -0.0892 -0.256   0.    ]
0.5637512433914941,0.926766250150554,0.5812161904192906,1.3942000302179418,0.06796629286195319,"[[3], [2], [1], [0]]",[-0.     -0.      0.2509  0.1508 -0.2984  0.1751  0.0966  0.    ]
0.5337552468111184,0.9680606049940079,0.6412323087037013,0.9767990279614763,0.050294334864707524,"[[3], [2], [1], [0]]",[ 0.     -0.      0.1036  0.0803 -0.214   0.4132  0.0241  0.    ]
0.5730859791397165,0.854309395205908,0.5270482864441193,0.623632698605864,0.029906466426356172,"[[3], [2], [1], [0]]",[-0.      0.      0.0168 -0.0454 -0.0136  0.1921  0.3782  0.    ]
0.5744538997694285,1.0546863462435985,0.6491172466172197,2.1798742776395996,0.10428750373771425,"[[3], [2], [1], [0]]",[-0.      0.      0.4548  0.2215 -0.0035  0.0836  0.1231  0.    ]
0.5902992559250444,0.7886489404197207,0.4723528008454588,0.8404051171792009,0.03912663147074278,"[[3], [2], [1], [0]]",[-0.     -0.     -0.1016  0.1248  0.0353  0.1037  0.3429  0.    ]
0.9368296413738458,1.5664151176627445,0.5911548391168212,3.3247265103991204,0.09753293882520989,"[[3], [2], [1], [0]]",[-0.     -0.     -0.4469  0.6321  0.0908 -0.0158 -0.0754  0.    ]
0.5786275268692523,0.8682098033940436,0.5304941529434782,1.6426162297756817,0.07801767910234568,"[[3], [2], [1], [0]]",[-0.      0.     -0.3689  0.0808  0.0043 -0.0027 -0.2141  0.    ]
0.7735729794484014,1.1837084279865824,0.5410014818342102,2.257976209434281,0.08021841516671178,"[[3], [2], [1], [0]]",[ 0.     -0.      0.2189  0.4713  0.0114 -0.0131 -0.2828  0.    ]
0.6289113721013244,0.9884857558994594,0.555694341133815,0.8253761717593634,0.03606770313870313,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0494 -0.0066 -0.3505 -0.2449  0.2428  0.    ]
0.5293854684507385,0.8780233763315666,0.5863933942702584,1.7541862503651655,0.09106671991742853,"[[3], [2], [1], [0]]",[-0.      0.      0.3676  0.1711  0.0096  0.0711  0.1521  0.    ]
0.9258955651634511,1.3129399469045764,0.5013463584216651,2.2573828046135556,0.06700376643105653,"[[3], [2], [1], [0]]",[-0.      0.     -0.2167 -0.4636  0.0109  0.0181 -0.4107  0.    ]
0.2601300356207334,0.3967382726246704,0.5392232432131758,0.2800378846618072,0.02958573040331226,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0022  0.013   0.086  -0.026   0.1764  0.    ]
0.5715744386347265,0.8440939233156892,0.5221231888540743,1.1459229057477764,0.055098352040558955,"[[3], [2], [1], [0]]",[ 0.      0.      0.2391 -0.0605 -0.0097 -0.0104  0.3422  0.    ]
0.5866379048451044,0.9278442600004443,0.5591907399033145,1.7799598759696906,0.08338656788388744,"[[3], [2], [1], [0]]",[-0.      0.     -0.4002  0.0854  0.0466  0.0757  0.1997  0.    ]
0.3533863653642804,0.4897985024255518,0.4900300017561609,0.6475010343788428,0.050355473584611926,"[[3], [2], [1], [0]]",[ 0.      0.     -0.113  -0.0602 -0.0529 -0.1811  0.0894  0.    ]
0.45946097571220446,0.7536006911732294,0.5798927299641229,0.6233927483629872,0.03728800283621686,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0792 -0.0537  0.0022  0.0135  0.3642  0.    ]
0.9107123321021955,1.4858347879461244,0.5768253142319821,1.2721996919452474,0.03839105758213222,"[[3], [2], [1], [0]]",[-0.     -0.      0.1944  0.0658  0.0024  0.0089  0.7139  0.    ]
0.6914327399239865,1.1877078978543245,0.6073159832827273,0.7782578985080539,0.030933538684628652,"[[3], [2], [1], [0]]",[ 0.      0.      0.0154 -0.0228 -0.0534  0.0663  0.5871  0.    ]
0.4391843745929293,0.5719668160948479,0.46044627003091154,0.556052256371703,0.03479563243837306,"[[3], [2], [1], [0]]",[ 0.      0.      0.0119 -0.0776 -0.2296  0.0468  0.144   0.    ]
0.5412425888953902,0.9260658994782722,0.6049297401772544,1.3200689679512008,0.06702867994939897,"[[3], [2], [1], [0]]",[-0.      0.     -0.1328 -0.2366  0.0988 -0.3334 -0.141   0.    ]
0.6335449706167107,1.0931650902886034,0.6100470244022542,2.238722372619255,0.0971133194794854,"[[3], [2], [1], [0]]",[ 0.      0.     -0.517  -0.0193 -0.1452  0.0932  0.0362  0.    ]
0.250411239671494,0.47275692250151874,0.6674812723906687,0.4148528609777425,0.04552985620751255,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0282 -0.156  -0.1635  0.0631  0.    ]
0.5699793689155499,1.2052424912613733,0.7476017422933736,1.4149478568513374,0.06822402015735685,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0704 -0.2415 -0.2977  0.421  -0.1844  0.    ]
0.5566685176268396,0.7343214583574609,0.46638499064844585,1.2769992010205067,0.0630449017858239,"[[3], [2], [1], [0]]",[-0.      0.      0.2582 -0.1292 -0.0985  0.0038  0.2042  0.    ]
0.6239373847791991,1.0852248628371048,0.6149414014484137,2.290696260641768,0.1008979879963016,"[[3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  2.995e-01  4.404e-01 -6.410e-02 -8.180e-02
 -4.000e-04  0.000e+00]"
0.25846707888260234,0.4378302569141858,0.5989016957422426,0.6812248378460042,0.07243379623769619,"[[3], [2], [1], [0]]",[-0.      0.     -0.0429 -0.1396  0.0662 -0.1313 -0.0705  0.    ]
0.5636603442268243,1.0258135413655918,0.6434368842530304,0.6634191265924013,0.032346441809141376,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0044  0.0022  0.0029 -0.0579 -0.5096  0.    ]
0.5285079170122778,0.7281588852033959,0.4871129352416083,1.2812826788035452,0.06662687824272089,"[[3], [2], [1], [0]]",[-0.     -0.      0.0647  0.2833 -0.0829  0.0227  0.2018  0.    ]
0.6688338069676742,1.181266954974878,0.6244315594940394,0.7695799284256183,0.03162215934809995,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0106 -0.0047  0.0087 -0.0988 -0.5821  0.    ]
0.5156225248385972,0.7620112434351296,0.5224978464061848,1.2215982844536322,0.06511072638945187,"[[3], [2], [1], [0]]",[-0.      0.     -0.2237 -0.1574 -0.01   -0.0066 -0.265   0.    ]
0.740702752654004,1.0685082379390378,0.5100220149669903,1.3001115455878414,0.04823837439159033,"[[3], [2], [1], [0]]",[ 0.      0.      0.1163 -0.229   0.263   0.1403  0.3614  0.    ]
0.5082452163119586,0.8446897663951881,0.5875961471423932,1.4939205509361186,0.08078118309090675,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.3137  0.1177  0.1541  0.1459 -0.1451  0.    ]
0.15142961643223066,0.21441595633549093,0.5006120344605,0.40019042943983224,0.0726293041746334,"[[3], [2], [1], [0]]",[-0.     -0.      0.016   0.0904 -0.0014  0.0048 -0.0551  0.    ]
0.4592212185300718,0.8959174080784299,0.6897648116774118,0.5787791547296152,0.03463753216026901,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0012  0.013  -0.0006 -0.0023 -0.4478  0.    ]
0.31006411871377,0.49307761360961744,0.562236168572118,1.0074200931358683,0.08929252508579608,"[[3], [2], [1], [0]]",[-0.      0.      0.2099  0.1024  0.0284 -0.0165  0.0717  0.    ]
0.9126118634996189,1.6346484682089193,0.6332763483340429,3.480117199764191,0.10480059956897537,"[[3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  8.108e-01  1.500e-02  2.000e-04 -5.200e-03
  1.015e-01  0.000e+00]"
0.5907415425337496,0.9142179344824353,0.5471510418771307,1.351628545599385,0.06288048025490243,"[[3], [2], [1], [0]]",[-0.     -0.      0.0516  0.2902 -0.0791 -0.1209 -0.3181  0.    ]
