,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
8865,0.0110344282234061,0.1258048072183299,11.401117001375193,0.08126260203617292
8866,0.1717848259669944,2.007207377812014,11.684427693268235,0.08328192733606415
8867,0.3806167688765986,4.591677327638678,12.063780955293026,0.08598580566301461
8868,0.2717794550078819,3.3255201235857843,12.236098285977285,0.08721401467671401
8869,0.0269364581421247,0.3207622485106079,11.90810784469774,0.08487622999314717
8870,0.0194594712889343,0.2110342936775567,10.8448112769416,0.0772974773304411
8871,0.1592331188008949,2.048857597912387,12.867031766640697,0.0917110561810038
8872,0.2189659168664578,2.7641793761646394,12.623788285052818,0.08997731393103087
8873,0.0735383621285318,1.080349215033819,14.69096106798738,0.10471129474881892
8874,0.005373537905374,0.0657879112766001,12.24294169597382,0.08726279176610374
8875,0.2109796187215474,2.45776317542958,11.64929195683757,0.08303149385954879
8876,0.0025628443058437,0.0352983799111433,13.77312692411986,0.09816934006496458
8877,0.1488090318658058,1.7744903980636173,11.924614896116193,0.08499388565355716
8878,0.0607763923688756,0.7791944503939117,12.820676253119418,0.09138065262080809
8879,0.3053982655819008,3.4540092868774224,11.309852334282938,0.08061210399102636
8880,0.3011164443684811,3.194669499047586,10.609415589200491,0.07561967101623261
8881,0.0296225397696516,0.3599502487366582,12.151228474522236,0.08660909660488607
8882,0.0701323576660769,0.9872883752865022,14.077501571917846,0.10033880081788245
8883,0.0056864463030936,0.0660131562533635,11.60885951168656,0.08274330756172729
8884,0.0887205253804594,1.0299520213408189,11.608948627435243,0.0827439427431415
8885,0.0573986158966447,0.5880712670127176,10.24539107478885,0.0730250498714381
8886,0.577185065890495,5.753313879285314,9.96788416624911,0.07104709161802894
8887,0.0693298558331972,0.9311751725380888,13.431084795249411,0.09573140057231207
8888,0.0046651838741827,0.054101643901153,11.596894219015182,0.082658023741161
8889,0.252797628263208,2.6574823340688027,10.51229140212456,0.07492740865619489
8890,0.1506304500754074,2.113127879005733,14.028557160573287,0.09998994462944863
8891,0.3329368652621763,3.9922202571193743,11.990922825490168,0.08546650205385461
8892,0.0249700397354088,0.288263056261778,11.544357130237405,0.08228356038489752
8893,0.0185377030389211,0.2218570874313483,11.967884422657162,0.08530229353281744
8894,0.1704099963110502,2.051902452880796,12.04097469220906,0.0858232517412628
8895,0.0510774320907782,0.5604430534701137,10.972420314201708,0.07820702350998092
8896,0.301398666337129,3.4070615390934478,11.304169260266349,0.0805715973124179
8897,0.0396837162805267,0.4661733626253952,11.747220429910987,0.08372948884849726
8898,0.0927569371552934,0.9787496680884612,10.551767858072337,0.07520878104532971
8899,0.0700711036925376,1.028743068455938,14.681416650291691,0.10464326595683493
8900,0.1298527202497509,1.2773621714648904,9.837007411227804,0.07011425445323191
8901,0.0174800338286911,0.2530267843796024,14.47518848414884,0.10317335407084209
8902,0.0396690679154779,0.4457365376488112,11.236375369306206,0.08008838957225409
8903,0.1219373806338057,1.6254012923877643,13.329803247693686,0.09500950620953727
8904,0.0690420281623761,0.9498492626007412,13.757551565067631,0.09805832513510472
8905,0.1427463451630782,1.652947653650186,11.579614537673828,0.08253486108367886
8906,0.2363118173181808,2.467746033644693,10.442753399513697,0.07443176958575334
8907,0.0003876358097915,0.0047026862506176,12.13171263291384,0.08646999549138704
8908,0.086089212244224,1.125128993238055,13.069337770755864,0.09315301246475707
8909,0.1011945897561923,1.9980275108698695,19.744410404584947,0.14073026046071865
8910,0.0850365098849458,0.9126377148964272,10.73230446700157,0.07649557378700643
8911,0.0925707722036725,1.3681453205505087,14.779452390656736,0.10534202550413589
8912,0.185683474122519,1.8108160338366048,9.752165842404365,0.06950953768358625
8913,0.0267761591821541,0.2975833210180718,11.11374185497096,0.07921430693013048
8914,0.0389155773050687,0.5311673489871614,13.649221873883816,0.097286194423499
8915,0.1343243892578834,1.641760384121662,12.222355100157712,0.08711605874486712
8916,0.0980242037622211,1.2313033238952875,12.561217297740871,0.08953133295913769
8917,0.197905481894747,2.0507807157942177,10.36242501299127,0.0738592209744732
8918,0.2992534005600661,3.054066477989537,10.20561996045397,0.0727415772751705
8919,0.0177348778749736,0.2043113559456885,11.52031366587534,0.08211218818726201
8920,0.1477579876379734,2.295548926826601,15.535870266797346,0.11073346959110099
8921,0.1264368288554793,1.80921590029577,14.309247682601654,0.10199059440649816
8922,0.0605205463333596,0.9210167965741184,15.218249873373065,0.10846959846107954
8923,0.0069147711628816,0.0903451907302479,13.065535879946182,0.0931259141076562
8924,0.0734491692802281,0.8259360095210556,11.245001374622625,0.08014987228812355
8925,0.4045427178479461,4.883195687636726,12.070902458988654,0.0860365648930661
8926,0.0154088374519784,0.1851914840117309,12.018524083265792,0.08566323277997977
8927,0.2591677070515354,3.3060434282564635,12.756386456739603,0.09092242066532784
8928,0.3578830446511195,3.3620767830662657,9.394344977543623,0.06695913367160126
8929,0.0327995713324101,0.4073659609967655,12.419856249591788,0.08852376794618592
8930,0.0731877027259032,0.920477666729798,12.576944383363116,0.08964342933530461
8931,0.1260150000085011,1.5873353752946455,12.596400231619745,0.08978210284018698
8932,0.0045478687106757,0.073978482265813,16.266626627139587,0.1159420086569426
8933,0.0187327925034882,0.2230650902613409,11.907732935161928,0.08487355778792337
8934,0.0208664016435808,0.2380283300800789,11.40725335138481,0.08130633948476905
8935,0.1947843626931241,2.8406565268195374,14.583596380859849,0.10394604220016686
8936,0.0367224215027504,0.4504622933175609,12.26668272090451,0.08743200829643501
8937,0.1607112452847726,1.7108111535809545,10.645248567077426,0.07587507415091083
8938,0.0729677643564939,0.989142171803124,13.555878825758397,0.09662088250960983
8939,0.0074033121162735,0.1284620665030857,17.35197226396911,0.12367791826533761
8940,0.0083298684163402,0.1184148911650337,14.215697685301397,0.10132380744166139
8941,0.0277845192342778,0.2944332844368953,10.5970264215928,0.07553136598465177
8942,0.3415843394782197,3.671156471564781,10.747437886562896,0.07660343874893166
8943,0.1535126892534171,2.2048454610699117,14.362626775628796,0.10237105923228612
8944,0.0055651953771292,0.0708383808615452,12.72882191210442,0.09072595161578409
8945,0.1060254792476425,1.2454503917170812,11.746708437960423,0.08372583957464809
8946,0.0980330889568678,1.300386920732426,13.2647755423127,0.09454601473382808
8947,0.0291456062268809,0.3505204855866257,12.026529242796832,0.08572029035540228
8948,0.1064674185927405,1.7143812722812208,16.10240292233511,0.11477148777141687
8949,0.4442318037563261,4.284277344920277,9.644238230341395,0.06874027283113981
8950,0.0191644146936249,0.1956002286238745,10.20642851612584,0.07274734033661258
8951,0.0668962448753015,1.0009829004208044,14.963215084593976,0.10665181248945634
8952,0.1574769644470039,1.7571306852673731,11.158017246761853,0.07952988421458997
8953,0.0338873954501237,0.4143177212912717,12.226307622286118,0.0871442307417619
8954,0.1103602175590197,1.338535322364471,12.128784737567532,0.08644912662438901
8955,0.0119928357617225,0.1597731397118708,13.322382035933318,0.09495661078027046
8956,0.0076322080778498,0.1008857103143749,13.218417171717917,0.09421559080955513
8957,0.1291529535432004,1.4776752386026508,11.44128103975867,0.08154887523790642
8958,0.0937861592865833,1.2074687707020344,12.874701127405794,0.09176572031712756
8959,0.0855066872192996,1.0891121553446677,12.737157651207022,0.09078536543017529
8960,0.0103230601958689,0.1218148949074375,11.800269745223856,0.08410760315063459
8961,0.0804556113195779,1.1013961885267003,13.689488780985595,0.09757320083231356
8962,0.3823764553919856,4.499118016834486,11.766200437791872,0.08386477075349671
8963,0.0361453996885549,0.4263010128626391,11.794060005860798,0.08406334261207968
8964,0.0774063029983269,0.876625831995505,11.324992901604562,0.08072001989932821
8965,0.0135393145237402,0.1732039365668119,12.792666590550867,0.09118101094866307
8966,0.2908346196237543,3.1347811530322103,10.77856947390789,0.0768253322522494
8967,0.0113511604130412,0.1298614934317195,11.440371618968864,0.08154239325024536
8968,0.3200257617942134,3.715804825003886,11.610955331131327,0.08275824572449321
8969,0.028732385666315,0.3909314874830938,13.605952948815146,0.09697779083129271
8970,0.019716474384635,0.2622398546022879,13.300544990267117,0.09480096505262778
8971,0.0456861655714665,0.6571978001989789,14.385050528500331,0.10253088677423113
8972,0.12201932898507,1.2945648109025334,10.609506064903314,0.07562031589085601
8973,0.0046671756407941,0.0583820630410629,12.509077766597468,0.0891597032346863
8974,0.0453017927302315,0.4964841547297386,10.959481398148224,0.07811480009135387
8975,0.0170993626664146,0.2370211893242299,13.861404892579404,0.0987985501168064
8976,0.2735659772304697,3.01737964487036,11.0298059554691,0.07861604540918081
8977,0.1715045868215627,2.000897770274675,11.66673036189087,0.08315578783616713
8978,0.0640155007092203,1.0091992397162082,15.764919879332458,0.11236604361939447
8979,0.0299571129119002,0.292698880822739,9.770597109391884,0.06964090838297024
8980,0.2958544635700382,3.68338226819813,12.449980384785222,0.08873848073350427
8981,0.0018886296519348,0.0249562058167312,13.213922481394908,0.09418355445461286
8982,0.0900661785860161,1.1018999537925973,12.23433669654638,0.08720145877180947
8983,0.1569304717918581,1.7659612675075915,11.253144448898627,0.08020791286468829
8984,0.0467637156382495,0.5455508213461582,11.666113650300584,0.0831513921626093
8985,0.0086115828746304,0.1220659809644614,14.174627677806482,0.10103107685444969
8986,0.2889489138652132,3.3423437962222566,11.567248173777072,0.08244671858782908
8987,0.1197209652235864,1.6213043888824887,13.542359818554765,0.0965245244332757
8988,0.0454645189444249,0.6809191268977259,14.97693460102525,0.10674959971537017
8989,0.4489945003705686,5.133839262519506,11.43408050272864,0.0814975526898572
8990,0.010442151680517,0.1148687980338415,11.000491234786717,0.07840710180476672
8991,0.0810732234798079,0.9083242371123192,11.203751351252803,0.079855858619754
8992,0.1210760129484546,1.472043227367007,12.158008770851216,0.08665742384529618
8993,0.1664347583773324,2.3439684433873698,14.083407013294924,0.10038089244209922
8994,0.0720112913126042,0.7503076912653863,10.419306161422204,0.07426464705050995
8995,0.1799439839696576,1.8233698956951991,10.132986140857357,0.07222387245944632
8996,0.0186223629679405,0.2722784689957568,14.621048331218727,0.10421298472317797
8997,0.2379183984333438,3.449091224245124,14.496950412228989,0.10332846439037514
8998,0.1862263588353772,2.318919112646716,12.452152998902934,0.08875396625798442
8999,0.031361652625549,0.4160764578680521,13.267045038598871,0.09456219079565635
9000,0.0049420604890486,0.0486946613856747,9.853109142144252,0.07022902115121414
9001,0.1165904116284656,1.227484035457598,10.528173100281828,0.07504060704867319
9002,0.1798799977316813,2.3073319286102176,12.827062250978887,0.09142616945942973
9003,0.2964483400409385,4.3745351098698775,14.756483741031468,0.10517831415606523
9004,0.1008802806371745,1.1631682830433945,11.530184845805882,0.08218254600976539
9005,0.0067701742464536,0.0738256850971584,10.904547270083947,0.07772325159776741
9006,0.0491050830094686,0.5858308157073345,11.930146123454715,0.08503331002977642
9007,0.0625230528660086,0.8143498099066203,13.024792817648072,0.09283551385504349
9008,0.0397808378325035,0.4945469626187367,12.43178850835212,0.0886088163142464
9009,0.0223049199206874,0.357517402709097,16.02863421973132,0.11424569396352124
9010,0.0698686119899588,0.9451131971903584,13.527006910144213,0.09641509504261915
9011,0.1184362529521988,1.4994040012823493,12.660008771870828,0.0902354790744544
9012,0.0109368912544762,0.1200194090640865,10.973813881066524,0.07821695629722734
9013,0.0691151013196078,0.7588769717001433,10.97990102323487,0.07826034301201189
9014,0.2205739188276138,2.593513959443763,11.758026394184366,0.08380650943992342
9015,0.0623008886361071,0.7239034130609264,11.61947171073544,0.08281894707213086
9016,0.0011343693079969,0.0140193691166728,12.358734512508684,0.08808811665028704
9017,0.0891358078383357,1.1952840701380378,13.40969582399372,0.0955789485398573
9018,0.1514907554070559,1.791055232897045,11.82286818812459,0.08426867581323932
9019,0.0107967955253811,0.1369673425642607,12.685925397241888,0.0904202024145793
9020,0.25960809821941,3.065436404710741,11.807938295206649,0.08416226150782635
9021,0.0286857496421435,0.3603793440106724,12.563009456138545,0.08954410674741109
9022,0.0337055477949292,0.4218132735092192,12.514654147608256,0.08919944944822197
9023,0.2427523034231027,3.1437267379181817,12.950347714883902,0.09230489893733525
9024,0.1025909638710629,1.495696598860939,14.57922357314765,0.10391487457572669
9025,0.0206653539033887,0.2179748610073981,10.547840701225768,0.07518078984201887
9026,0.1307283207852307,1.437874836797938,10.99895438234975,0.07839614773526997
9027,0.2385770280219128,2.7954438156853025,11.717154157141008,0.08351518848139085
9028,0.4064949953686893,5.130103118392522,12.62033524850543,0.08995270206758513
9029,0.0179818486639126,0.2842035735048768,15.805025323966715,0.11265189918831849
9030,0.100244728613684,1.1720394517324937,11.691781382831769,0.08333434149411788
9031,0.1577395719371011,2.1135770209699256,13.399155297649198,0.09550381988382443
9032,0.0634919566041604,0.7520797871244024,11.845276588548558,0.08442839392907836
9033,0.2757356991576427,4.30860758849575,15.62586056741404,0.11137488446170075
9034,0.0272941655305526,0.3088285462180578,11.314819127639582,0.08064750530757177
9035,0.0210322830103183,0.1938942730982772,9.218888553522856,0.06570855045609968
9036,0.0150591511858597,0.1842684637855591,12.236311430260674,0.08721553388391759
9037,0.359957000931557,4.642929744259618,12.898567696263347,0.0919358316743574
9038,0.0225203272122548,0.2402197610395042,10.666797101810529,0.07602866348801417
9039,0.1380351744577723,2.480679763215345,17.971359640467828,0.12809266375707964
9040,0.0060258553012353,0.0688210303881817,11.420956353544131,0.08140400900355739
9041,0.130438420080272,1.5232720672381816,11.678093511871404,0.0832367798244639
9042,0.1019471280671674,1.1777569120676408,11.552624722215617,0.08234248847384196
9043,0.0414283626923066,0.5475657452199805,13.21717078917204,0.09420670709326678
9044,0.1782751832251604,2.105327342602095,11.80942464629572,0.08417285562391363
9045,0.2620378035278758,2.6914956436002297,10.27140209299574,0.07321044600594379
9046,0.1849074866122058,1.9971820582804047,10.800979965018731,0.07698506526966829
9047,0.0689547966815408,0.934264945657581,13.548947870477626,0.09657148143244837
9048,0.0106494317748487,0.1282829300762499,12.045988254436448,0.08585898640761337
9049,0.1684315893319908,2.7854059175841144,16.53731303392191,0.11787135310172818
9050,0.0438181581699632,0.5389866077754342,12.300530882306736,0.08767326445312153
9051,0.1883576746078026,2.058429755175919,10.928303077971048,0.07789257349509943
9052,0.0085183075340161,0.1532704145717329,17.99305953203468,0.1282473319051578
9053,0.2314656439317982,2.9185470933144213,12.608986127437452,0.0898718100717661
9054,0.0182953218144355,0.2683092425236739,14.665456297793552,0.1045295069476732
9055,0.026596272519089,0.3440196023142626,12.934880332097206,0.0921946536191103
9056,0.3033743626448265,4.253547116196663,14.020786328528608,0.09993455724662811
9057,0.1149699985203907,1.4725144981711795,12.807815231118909,0.09128898439983643
9058,0.2955130309655659,3.029775333237475,10.25259469383776,0.07307639438688525
9059,0.1813949490036317,2.292438407966327,12.637829336253626,0.09007739292818204
9060,0.2693936086552723,3.29609585085772,12.235241464379158,0.08720790759505383
9061,0.210265826800198,2.429497952372057,11.554411809773782,0.08235522611919947
9062,0.0770663874325603,1.2206209735111824,15.838564829308115,0.11289095536805241
9063,0.1676320240751779,1.6974988525584815,10.126339891936183,0.07217650065534593
9064,0.1757047646195448,2.068199866768824,11.770880950480295,0.08389813157593883
9065,0.2432995787463269,3.2002198991391664,13.153413234947823,0.09375226874699798
9066,0.0503418591511138,0.5378772168698583,10.684492506629187,0.07615478925617128
9067,0.0489615527525749,0.6409724464632854,13.091342296728431,0.0933098519250387
9068,0.1021127578831324,1.297478794462641,12.706333874045384,0.09056566587473386
9069,0.0267543711643448,0.37116642083041,13.873113240092078,0.0988820025350483
9070,0.2234348902080406,2.900914866486415,12.983267133371012,0.09253953538597949
9071,0.0860141949474658,1.2068202046845538,14.030477241827738,0.10000363020068159
9072,0.1742336382552352,2.205064049661807,12.655788352600457,0.09020539761387884
9073,0.1885125929994554,2.1478284592529544,11.393554271778328,0.08120869792436851
9074,0.03215137861098,0.4012265935380463,12.47929671672067,0.08894743582228577
9075,0.0997697879972893,1.0401493083020104,10.425493821138222,0.07430875021417166
9076,0.0303699692627764,0.346241331776468,11.40077978942327,0.08126019852424969
9077,0.2445450351047596,3.1138088012551863,12.733068982248096,0.09075622303312535
9078,0.2046030376344085,2.5527545380789265,12.476620912345751,0.08892836375890642
9079,0.0806582259176395,1.3007257167006987,16.1263863902595,0.1149424323384406
9080,0.0758684452911258,0.8028423010363481,10.582031804601304,0.07542449035192932
9081,0.0853721336808839,1.036026383265311,12.13541630736227,0.08649639380154717
9082,0.0793821312780542,0.8925548497225161,11.243775335234286,0.08014113356972576
9083,0.5126905423740784,4.952336185436584,9.659503689114617,0.0688490789157575
9084,0.2289869678565093,2.2549065900590417,9.847314068423488,0.07018771618350932
9085,0.0161664671676628,0.2868421595870344,17.743032946665902,0.12646524240438034
9086,0.030377254663196,0.3989827317177407,13.13425904155628,0.09361574531734515
9087,0.1287663708037959,1.4163241774191284,10.999177569252238,0.07839773852224588
9088,0.0245674041285874,0.3136386217319334,12.766453471857576,0.0909941743227217
9089,0.1891007422482064,1.91832671084166,10.14446949300568,0.07230572120071946
9090,0.2073934417010019,2.412454829235824,11.632261895310304,0.08291011039226441
9091,0.0669785453659896,0.9417611302527478,14.060638747925925,0.10021860935286228
9092,0.3471620733754938,3.965902853285175,11.42377914362672,0.08142412872227314
9093,0.0054264506934779,0.075604163763662,13.93252570313233,0.0993054708092048
9094,0.0204808286180798,0.2548871279515333,12.445157015108594,0.08870410168358679
9095,0.0756185093198558,0.8622367040900145,11.402455719443928,0.08127214388313801
9096,0.0042811796277208,0.0484584163008945,11.31894022552203,0.08067687884501842
9097,0.0091822442200282,0.113384282303216,12.348210261702963,0.08801310399978525
9098,0.1430807870320365,1.749483990795038,12.227246069056916,0.08715091961500636
9099,0.3368195436689539,3.487309771396724,10.353644368167236,0.07379663605004251
9100,0.2266489527079669,2.349298444614797,10.365362012688518,0.07388015473364337
9101,0.0853528336169627,1.197955854082866,14.035337824388153,0.10003827448915116
9102,0.0492319858285099,0.6122819907171249,12.436670599676608,0.0886436139085837
9103,0.0548471539694557,0.6721210219328488,12.254437528465957,0.08734472946227599
9104,0.3130207447494091,3.7285582420446617,11.911537189107335,0.08490067298851055
9105,0.2693182546080838,3.243235104307263,12.04238869372917,0.08583333017855921
9106,0.4482760339152869,6.193326878692443,13.815877740773509,0.09847405078760937
9107,0.1354737132460104,1.8131357602191325,13.383672129268428,0.09539346205219847
9108,0.059129685645539,0.7498097509206738,12.680766737295212,0.09038343354971842
9109,0.0116526677492695,0.1370419959455761,11.76056838608191,0.0838246277414832
9110,0.0125101473457401,0.1645871213157519,13.156289591728596,0.09377277026771405
9111,0.0911412498255295,1.0305384983162151,11.307048129019094,0.08059211673746551
9112,0.1508993003227167,1.6539542126431437,10.9606486518225,0.07812311980869355
9113,0.1981674820425283,2.1572047463474022,10.88576553586349,0.07758938290811866
9114,0.224530978332704,2.971592324455392,13.234665196408512,0.09433140023104836
9115,0.0868155713223007,1.198529083234994,13.805462142102172,0.09839981256606536
9116,0.3083329554144466,3.449159436214619,11.186476747444727,0.07973273215289826
9117,0.0070098674764497,0.0744113387775224,10.615227609867675,0.07566109677499348
9118,0.0305735582671195,0.4127781115373473,13.501147230915269,0.09623077759181926
9119,0.1137575565325477,1.2389803459903397,10.891411381852675,0.07762962424023738
9120,0.4982831648444231,4.83029858407546,9.693882765602975,0.06909411922283511
9121,0.0008885690989214,0.0114690756502818,12.907353704064944,0.0919984548239472
9122,0.3019489551871124,3.3551922961938647,11.11178640811892,0.0792003692870626
9123,0.1585355648009867,1.923193130109841,12.130988605137707,0.0864648349109783
9124,0.0768801634950148,0.7805174661935533,10.152390821127288,0.07236218125938447
9125,0.0155441619912698,0.2040848254778262,13.129355290587416,0.09358079334172564
9126,0.0467160491286127,0.4953707373983234,10.60386626520001,0.07558011765424479
9127,0.2372870537530405,3.043979855979948,12.828259308019422,0.09143470160324405
9128,0.0011524366062517,0.0138104037621327,11.98365592277642,0.0854147064777552
9129,0.1410375960782458,1.613125295851396,11.437555238508564,0.08152231921675371
9130,0.2491940152515836,2.793969228957616,11.21202379654605,0.07991482130118689
9131,0.0081190695942574,0.1000000487379428,12.316688208790822,0.08778842741407408
9132,0.3161947355675371,3.877418261959513,12.262754011384615,0.08740400602628969
9133,0.0268734897910254,0.3495356476903098,13.00670848514209,0.09270661596588524
9134,0.0210819782103794,0.2906527110332037,13.78678547775483,0.0982666927724488
9135,0.1299933160933361,1.383931899435274,10.64617736531624,0.0758816942532783
9136,0.1287876050948379,1.435182723333159,11.143795416308148,0.07942851669522796
9137,0.0330733306952954,0.4324171514441695,13.07449665194076,0.09318978290651551
9138,0.1283995825358259,1.3921140646467625,10.84204509978322,0.0772777611260064
9139,0.0350682569540549,0.5921302153949349,16.88507689933724,0.12035007484402749
9140,0.3093150178997466,4.145025520306878,13.40066042849022,0.09551454785447253
9141,0.0039741330664038,0.0568413743257149,14.302836210049248,0.10194489599445404
9142,0.0056669059813757,0.0741733509742199,13.088862108881049,0.09329217413802954
9143,0.0215024189996611,0.2935240296451032,13.650744581329596,0.09729704767315595
9144,0.123292848772721,1.4251023460757917,11.558678060094437,0.08238563424517101
9145,0.4375955927478269,5.991087128639174,13.69092200179369,0.09758341625700784
9146,0.3650112897021727,4.526576425933273,12.401195671582345,0.08839076280955208
9147,0.229844295584425,2.7706735353915737,12.05456732500836,0.08592013459139584
9148,0.3966032619139804,3.747462143746026,9.448893903849978,0.06734793660112116
9149,0.3075011243414656,4.486342678312087,14.589678941564497,0.10398939626011054
9150,0.0030348903234417,0.0429845145722829,14.163449084227825,0.10095140031037098
9151,0.0235833027946294,0.2562750379801747,10.866800134480568,0.07745420511239472
9152,0.3352069290837361,3.894410426167409,11.617929369218286,0.08280795387866594
9153,0.1866118512546582,2.539698638962316,13.609524914345004,0.0970032503729591
9154,0.0592901054379669,0.7492640045063723,12.637252016532502,0.09007327802411258
9155,0.2185480613410122,2.855970209869697,13.067927449666888,0.09314296026010178
9156,0.0219166375193493,0.2484226538802361,11.334889015749484,0.0807905554429391
9157,0.0497556755922956,0.5703031116899727,11.4620715104566,0.0816970613977596
9158,0.1478306582920454,1.7205135823047453,11.638408447764617,0.0829539205598058
9159,0.0093879078534354,0.1022950698215867,10.896471441627114,0.07766569032250632
9160,0.0466627855310331,0.487498984609185,10.447275683638152,0.07446400261827602
9161,0.1867219681723355,1.956142993758895,10.476233797800736,0.07467040447404404
9162,0.0105971917525934,0.1572325907704276,14.837194083229525,0.10575358519463565
9163,0.2419408339473252,3.3704369876005447,13.930831487231906,0.09929339511587906
9164,0.1676014129961175,2.428957827806319,14.49246628882887,0.10329650335223292
9165,0.2588563983068239,3.155548387534841,12.19034340342846,0.08688789217386376
9166,0.1629878803497351,2.177564470569888,13.360284616852043,0.09522676521767959
9167,0.087006855357051,0.9332989185707836,10.726728540421265,0.0764558308124695
9168,0.0004133206475363,0.0044920382373323,10.868168004932585,0.07746395474588816
9169,0.1734938290441267,2.068507820808529,11.922659337251826,0.08497994721211022
9170,0.0116509100855308,0.1206162661673932,10.35251884032526,0.07378861373774696
9171,0.0147401189124239,0.1736110909095165,11.778133673208371,0.08394982608277174
9172,0.0226996365569689,0.2521276385068648,11.1071222604866,0.07916712510819508
9173,0.0034660331866743,0.0502834693359729,14.50749794586343,0.10340364299156793
9174,0.075351639367421,1.0857222964312276,14.40874154226629,0.10269974684498247
9175,0.5097042111187062,5.530493122341152,10.8503971552496,0.07733729123691278
9176,0.1918958595509222,2.565859854607877,13.371105872802795,0.09530389480206605
9177,0.2803979686086168,3.234215957272735,11.534377275703791,0.08221242797328855
9178,0.2618087694864303,3.2654041233350024,12.472478021803813,0.08889883489209903
9179,0.0132782460340074,0.174880958398305,13.170486369239658,0.09387395921972097
9180,0.2943439539154135,3.794366363959569,12.890926800045523,0.09188137042214205
9181,0.0479582177197721,0.5559611968451033,11.592615891059118,0.0826275295306348
9182,0.0067335957968146,0.0956583495735487,14.206131829118693,0.10125562584471641
9183,0.4706184546764422,5.384508757998393,11.44134639110217,0.08154934103614522
9184,0.1768192513570805,1.872350313799039,10.589063687516076,0.07547461080089927
9185,0.0487770497758049,0.5143671038027676,10.545268854245284,0.07516245874536862
9186,0.0001983404264175,0.0031669625131534,15.967307171593674,0.11380857929254105
9187,0.1011545386801815,1.1875413919407205,11.739872549815573,0.08367711609800876
9188,0.2113921766965142,2.628650724183625,12.43494799695191,0.08863133588532804
9189,0.4628964472201214,5.3525340132208985,11.563134790437491,0.08241740003655851
9190,0.0289460274744667,0.3371718641341593,11.648294897514972,0.08302438721947755
9191,0.0307840965938459,0.3365840724064107,10.933699853114977,0.07793103954985063
9192,0.1257771112533193,1.865858696491328,14.83464422023039,0.10573541079101181
9193,0.0635427763296996,0.6819335498518968,10.7318815645322,0.0764925595073473
9194,0.083529835636026,1.114205588944552,13.339013305372765,0.0950751518170523
9195,0.0099899273550513,0.1129561772876849,11.307006875337274,0.08059182269772117
9196,0.0772420561286465,0.9919721672002744,12.84238427765499,0.09153537873743446
9197,0.5886084794535117,6.778763560816222,11.516591754012625,0.08208565988810701
9198,0.111380674756935,1.2260655029688732,11.007883599596646,0.07845979162450833
9199,0.0337354188591123,0.4565789600727056,13.534112677820762,0.09646574211262038
9200,0.1489628179107101,1.8408685075842204,12.357906042618335,0.08808221164826045
9201,0.0277634738576563,0.3122709713651918,11.247546793539192,0.08016801501610427
9202,0.1042020801786695,1.259756649174034,12.08955374992514,0.08616950383515834
9203,0.0024901975399355,0.0264595719291368,10.625491152730646,0.07573425120355115
9204,0.0064288461727099,0.0690748584529847,10.744518782577726,0.07658263254323967
9205,0.2875898586148445,2.9385647560006025,10.217901181056884,0.07282911290367539
9206,0.0406353640034659,0.5142861051560641,12.656121527844537,0.09020777235376308
9207,0.0688620363869914,0.8339100247739528,12.109865878603092,0.08631428056440907
9208,0.0276669910458284,0.3342192868559157,12.080073554160778,0.08610193279141487
9209,0.1040565389297696,1.1564089914982063,11.11327556530297,0.07921098340387259
9210,0.1248082146706001,1.4318750232359607,11.472602400531358,0.08177212137031568
9211,0.1034091258499809,1.3404470618175386,12.962560613481726,0.09239194759391367
9212,0.0405080417862804,0.4749572260990922,11.725010767120162,0.08357118725502087
9213,0.0006002547949619,0.0073815469300273,12.297356042770607,0.08765063546670537
9214,0.1137319931249156,1.2177811584677278,10.707463441093472,0.07631851688966061
9215,0.2436497230426009,3.013612634310169,12.368627374894464,0.08815862901665932
9216,0.0916892515799865,1.1054098226310676,12.056045867783594,0.08593067305294506
9217,0.3059549061723832,3.589111225926281,11.73085037539512,0.08361280964721611
9218,0.0353375000252088,0.3622325955134632,10.250657099541728,0.07306258398969635
9219,0.0476250936690547,0.5424285707444504,11.389553887573836,0.08118018478573813
9220,0.2484237386598905,2.648368034393659,10.660688260631405,0.07598512211135945
9221,0.0383574267100197,0.5347442806172178,13.941088505750342,0.09936650304151834
9222,0.1010262451597027,1.215141289994599,12.027976374591557,0.08573060493204547
9223,0.0401187846179955,0.4991047298974724,12.44067422903924,0.08867215017740339
9224,0.0207194441080233,0.2771040764912218,13.37410767617632,0.09532529045592208
9225,0.0133629132842308,0.1407343196083166,10.531709412078037,0.07506581246478605
9226,0.2196508549022906,2.356753109906242,10.729542167976623,0.07647588522435576
9227,0.0989285862283529,1.4533125849875854,14.69052212707216,0.10470816615353246
9228,0.0562475430118377,0.6502575398946718,11.56063900885093,0.0823996111036133
9229,0.3506767618634051,3.820039420119218,10.893334932775478,0.07764333454187862
9230,0.0323116996158687,0.3427794608798852,10.608524619718285,0.07561332054211238
9231,0.1181091141347754,1.4820820026850816,12.548413503414,0.08944007263413514
9232,0.2072209232897428,2.439859710678277,11.774195732478177,0.08392175801625147
9233,0.2136474484204072,2.3876350433521947,11.175584173857755,0.07965509424492477
9234,0.0283559693320633,0.3512178751851083,12.386029589472408,0.08828266504204393
9235,0.0308251816884011,0.3680260957940109,11.93913792671953,0.08509740000711882
