,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
7287,0.0037006478039238,0.0187981015746683,5.079678632140136,0.18800734103206368
7288,1.3113747796261072e-06,7.240560963074227e-06,5.521351390590736,0.2043543832242996
7289,0.0147373316256991,0.0885587900348436,6.009146858065781,0.22240850346474433
7290,0.011808118554965,0.0694642577696732,5.882754093831934,0.21773049738401584
7291,0.1359143508003077,0.7449217498383632,5.480817481391939,0.20285415593789544
7292,0.009628567947167,0.0634588178592562,6.590680795676105,0.24393204013855155
7293,0.0891820923768783,0.5942339904128848,6.663153718144297,0.24661438334110314
7294,0.0815210086350578,0.4423568814238267,5.426293035751189,0.20083611566635057
7295,0.1528713291738501,0.8922215034042471,5.836421441652963,0.2160156489910454
7296,0.1183944519110786,0.8252145187224845,6.970043827241753,0.25797289587285827
7297,0.0138754964814334,0.079223437167934,5.709592970164446,0.2113215166613254
7298,0.0108810480879742,0.060514136214046,5.561425308001915,0.20583758545082317
7299,0.5496897158271259,2.646503796900559,4.814541223348753,0.17819416526940765
7300,0.2583344000176804,1.6269758000404255,6.297944834017753,0.23309739610661928
7301,0.0696267212798334,0.3850612924291275,5.530366579829973,0.2046880503478546
7302,0.0862275792502691,0.4759963410271485,5.5202331454256,0.2043129951138808
7303,0.1029760610888042,0.5925996141101246,5.754731807027265,0.2129921799671029
7304,0.0007345009208921,0.0040150151790856,5.466317420281291,0.2023174845986956
7305,0.0897218928328791,0.5577638080393023,6.216585388788259,0.23008614794051305
7306,0.0075058955777313,0.0441735016876165,5.885174024892023,0.21782006305086918
7307,0.094485563949959,0.4892707613431818,5.17825941751596,0.19165597959319103
7308,0.0335661716370543,0.1705486684787562,5.080968730151045,0.1880550897016679
7309,0.1524117890751838,0.7532321667489786,4.942085985077006,0.18291480869030732
7310,0.0313249710309382,0.1928523786188671,6.156506208047112,0.22786251769920998
7311,0.1462709877502568,0.7599370195671911,5.19540498943446,0.19229056568028627
7312,0.1812930468497618,1.045212463107364,5.765320188884768,0.21338407356176178
7313,0.1696652385274313,1.0213674215643542,6.019897949804374,0.22280641922228372
7314,0.1538099504777303,0.9443201150452248,6.139525512570462,0.22723403396300657
7315,0.0080175867112049,0.05094514619059,6.354174644521409,0.23517855476351548
7316,0.0499388352902687,0.2948704123325655,5.904631347900597,0.2185402108844936
7317,0.0466175772272819,0.2469480600929577,5.29731647976842,0.19606247916258276
7318,0.0223744607957895,0.1218565683365783,5.446234858965166,0.20157419565709433
7319,0.0063314899952676,0.0389974306535672,6.159281730321807,0.22796524438737858
7320,0.005451873733312,0.0271039195411173,4.97148702757123,0.18400299009374013
7321,0.0073610031917736,0.0421561503847764,5.726957221250563,0.21196419642753309
7322,0.0291747175197598,0.2016702350034911,6.912500005078068,0.25584310346249506
7323,0.0857889296179943,0.4667885000442233,5.441127452257123,0.20138516205393037
7324,0.0464895390414951,0.3026348635910031,6.509741112315187,0.24093632805622003
7325,0.0002550179045334,0.0013446527748989,5.272777914786354,0.1951542661260669
7326,0.0033087275473526,0.0215909640799449,6.525458434079852,0.24151805223349834
7327,0.0750740576315017,0.377490219611968,5.028237869662848,0.1861034329948849
7328,0.0304662880505283,0.1768354990539678,5.804300765511253,0.21482680943034063
7329,0.0675305619577774,0.4555617644571399,6.746008788464895,0.24968098707533135
7330,0.0607721362071058,0.3405351608639894,5.603475245686233,0.20739392346885674
7331,0.0699172894215681,0.4517437691266323,6.461116740422117,0.23913665931120756
7332,0.0016983071460938,0.010211626284523,6.012826542012796,0.2225446946777749
7333,0.1379245739492162,0.8306624481069174,6.022584839832579,0.222905865483835
7334,0.0502442572168906,0.2679130947228628,5.332213263027363,0.19735406705744962
7335,0.0594817844328767,0.3157005524443105,5.307516501973279,0.19643999892162223
7336,0.0072150582602099,0.0447948809319987,6.208526572687081,0.22978787777486467
7337,0.0122489382000164,0.0726079037420701,5.927689613290116,0.2193936355750372
7338,0.0003937917055204,0.0022482017680845,5.709114073678134,0.21130379190715465
7339,0.0468352841935145,0.3099894897939901,6.618716959486609,0.2449697051155053
7340,0.0002037131515521,0.0013513330359012,6.633509057246321,0.2455171852160167
7341,0.000613820394918,0.0044507751268428,7.250940443966456,0.26836934608944696
7342,0.0299730322218396,0.1572620760140252,5.246785672202933,0.19419225006767887
7343,0.0004041475782169,0.0023952313791508,5.926625589885338,0.219354254302005
7344,0.0075927623906124,0.052288107124151,6.886572295321519,0.254883475871187
7345,0.0073768684644397,0.040827490320563,5.534528711928656,0.20484209776808832
7346,0.0372588929810641,0.223463272719881,5.997582183492421,0.22198047565552786
7347,0.002529295050658,0.0175409782970225,6.9351253790888014,0.2566805061242894
7348,0.0142013776187081,0.0961228256616599,6.768556420542802,0.2505155123791005
7349,0.0099197824333812,0.0623827459575213,6.288721186827237,0.232756013608141
7350,0.0201831575967009,0.1047523440597029,5.190087009815815,0.19209373842404254
7351,0.1778988860911088,1.0724350663250617,6.028340535959436,0.22311889335488028
7352,0.0039266047473891,0.0203609001301899,5.1853704256147415,0.19191916981082613
7353,0.1126112432113785,0.7319859329197936,6.500114127554824,0.2405800173645357
7354,0.0005624692291216,0.0029984468218937,5.330863746228252,0.19730411919982857
7355,0.0136137247047599,0.0871114267445372,6.398794498472492,0.23683000964995343
7356,0.0397231884122582,0.2308271017794439,5.810890590751588,0.21507070980495532
7357,0.0014616600732333,0.008342426729613,5.707501273643603,0.21124409949980624
7358,0.0494642502465659,0.2916769301401853,5.896721949413047,0.21824747091283503
7359,0.0547554657304378,0.3514939728601358,6.419340392255025,0.23759044729550458
7360,0.0405537993092718,0.2175560226893435,5.364627393606577,0.19855376785417042
7361,0.0302795699219103,0.2131437749845726,7.039194266439738,0.2605322684525632
7362,0.1232882432364646,0.7296474553367749,5.918224124074216,0.21904330210161838
7363,0.2985303508791042,1.6653144230300954,5.578375592719876,0.20646494363435014
7364,0.0654509284668288,0.4933013225753089,7.536964472938203,0.27895557034741736
7365,0.0826512188306004,0.4633950442213261,5.606632918155597,0.20751079417029425
7366,0.0412562484212544,0.2253018664916757,5.461036209380702,0.20212201821376194
7367,0.2075219722753729,1.3620137409860902,6.563226660060628,0.24291591699155926
7368,0.0065238053582245,0.0402188764119604,6.164941196667722,0.2281747106344407
7369,0.0004663350864917,0.0027543448773981,5.906364237182538,0.21860434799429798
7370,0.1523198297064417,0.819785574976655,5.3820016511086335,0.19919681797444777
7371,0.0214893302107868,0.119095682869892,5.542084453153884,0.20512174829721697
7372,0.1139940062348312,0.7172033906122837,6.291588604534365,0.23286214149885723
7373,0.0069037267596941,0.0399198207048744,5.782358151533048,0.21401467685107994
7374,0.2814027126193342,1.6236627124129162,5.769890052941016,0.21355321181878795
7375,0.1806881199735194,1.0959176514857958,6.065244641686498,0.224484775587471
7376,0.0288165509003839,0.1645895703167215,5.711633251518949,0.21139703086216288
7377,0.0047191308318247,0.0290090670502341,6.147120748296256,0.22751514624918215
7378,0.159522009384223,0.8766451999826497,5.495449833954706,0.20339572360340943
7379,0.0044884430722973,0.0288532995312558,6.428353677768219,0.23792404395899755
7380,0.0452141704157395,0.2554579780876575,5.649953891418294,0.2091141753256508
7381,0.0024989556255747,0.0152254188744608,6.092712779147035,0.22550141696599912
7382,0.0130177222969529,0.084331855955044,6.478234366297972,0.23977021106885985
7383,0.0093179992250295,0.0575209278981578,6.173098592200788,0.22847662938855537
7384,0.0001815980575549,0.0011102003477682,6.113503430137396,0.22627091348223377
7385,0.0006123284930812,0.0040117382792527,6.551611307626026,0.2424860135105472
7386,0.0030574206535619,0.0184348494849182,6.02954306056687,0.2231634007874054
7387,0.093118161215326,0.6075323334188902,6.524316261078602,0.24147577851413254
7388,0.0370246026079953,0.1906825856490372,5.150158873220686,0.1906159317875915
7389,0.0374652961451959,0.2531905369290896,6.758001750416042,0.2501248665115751
7390,0.0055379955277881,0.0334375819927939,6.037849222703987,0.22347082564056442
7391,0.0106440035922535,0.057722504879743,5.423006895803004,0.2007144901702004
7392,0.0081582551038238,0.0607243752469896,7.443304294140953,0.2754890516064789
7393,0.0455010344350758,0.269639832466711,5.926015437109516,0.21933167153460711
7394,0.0725407774452109,0.4682907651270486,6.455552058023396,0.23893070117542078
7395,0.1157460718435128,0.5875528049685432,5.076222420428286,0.18787942089753443
7396,0.0745807731872551,0.443568730203055,5.9474943909384805,0.22012664328183212
7397,0.139181154844639,0.8246674501944649,5.92513728683312,0.21929916973470048
7398,0.0020990219891089,0.0123870941375858,5.901364636415348,0.21841930446801783
7399,0.022974637243602,0.1423256568635493,6.194903334248894,0.22928365909874537
7400,0.0930079364789825,0.5329198719931815,5.729832229033572,0.21207060523956106
7401,0.0995824480694951,0.622636153987261,6.252468844235932,0.23141425421146375
7402,0.3769046206403134,2.3106840873808583,6.130686547316128,0.22690688918175453
7403,0.087102370882252,0.6204606675277277,7.123349930009223,0.26364700930258067
7404,0.0072852332888492,0.0398693563065272,5.4726258893522886,0.20255097151428844
7405,0.0271801057618691,0.1575616516981962,5.796947704274164,0.2145546604241251
7406,0.1690023808827069,0.888967672560141,5.260089638483335,0.194684651951084
7407,0.1451814551374374,0.9762337271387278,6.724231591525009,0.2488749768553355
7408,0.0012828977539888,0.0078261915338699,6.1004016177723255,0.22578599365091365
7409,0.0634030873061669,0.3626463045501186,5.719694733458914,0.2116953996949314
7410,0.0050214562279268,0.0289437091039234,5.764007050973189,0.21333547214717577
7411,0.0059677387524236,0.0341809837712283,5.727627362599682,0.2119889994716403
7412,0.1810977379823831,0.9050417905709414,4.997532275411316,0.18496696796469306
7413,0.0167022421180721,0.101090287225714,6.052498012607091,0.22401300167933866
7414,0.0186593123053136,0.1112438122888084,5.961838811022502,0.22065755408819304
7415,0.3067790864509351,1.7431353479299556,5.682054041218826,0.21030225517238438
7416,0.0003586537472456,0.0020928886666351,5.835401644922457,0.21597790462066682
7417,0.0415488226193782,0.2615312489589571,6.29455258828392,0.23297184345915256
7418,0.0012811200015212,0.008396809348649,6.5542723075734095,0.24258450153721656
7419,0.0627510835846934,0.3343952992105014,5.328916731121894,0.19723205693770443
7420,0.0514304225901319,0.2849818265703266,5.541113843093461,0.2050858244071731
7421,0.0005241216719978,0.0031915174316756,6.089268202763672,0.22537392747429777
7422,0.0189376033568997,0.1321788793884668,6.97970471222848,0.258330461268212
7423,9.15661328144031e-05,0.0005552345464796,6.063754462636365,0.22442962158636856
7424,0.0980224656479957,0.6012232325334179,6.1335248869625945,0.22701194084516127
7425,0.0090029809319814,0.0524515153032014,5.826016482704829,0.21563054418283784
7426,0.0101953047776632,0.0571301353981001,5.603573080352202,0.2073975444922997
7427,0.0816234238715855,0.4603362060597948,5.63975614137458,0.20873673966306822
7428,0.0412459012613721,0.2206373914154902,5.349316772527964,0.1979870963446134
7429,0.0486610771144727,0.2437229441683304,5.008580956705589,0.18537589800583854
7430,0.0350962900664241,0.2049663235635486,5.840113675138428,0.21615230468333266
7431,0.0044979592386646,0.0282045285759077,6.27051671199253,0.23208223576579814
7432,0.0038922890586674,0.0273175443034833,7.018375020902341,0.2597617136046612
7433,0.0096973219513169,0.0600657697160541,6.194057495213587,0.2292523531915246
7434,0.0323260142770038,0.2089897724268293,6.465064657708225,0.23928277828552205
7435,0.0227088446517112,0.1211165092557011,5.333450957689939,0.19739987619211577
7436,0.1128501557705448,0.692537244925825,6.136785901598065,0.22713263641176706
7437,0.1226934151743722,0.6488683756397353,5.288534635029612,0.19573744850645952
7438,0.1058196854664339,0.5382027196072098,5.086035903763179,0.18824263421114482
7439,0.0242468867462469,0.1242660100508818,5.125029507968327,0.18968585225204238
7440,0.0083237859898825,0.0503026533244437,6.043242027796726,0.2236704223118528
7441,0.0356504086066572,0.2140980876773447,6.00548762398658,0.22227306913527875
7442,6.7029910388524005e-06,3.721608785550993e-05,5.552161361964403,0.20549471142510092
7443,4.41848603381795e-05,0.000332050969209,7.515039465273625,0.2781440894070595
7444,0.0193795369189087,0.1316602260504877,6.793775651162525,0.25144891798111807
7445,0.1814750410762855,1.1325551185590903,6.2408313112490506,0.23098352979138073
7446,0.0018643548985863,0.0132238268663742,7.092977241833847,0.2625228656790612
7447,0.1481224266640662,0.8037578120439914,5.426307346873754,0.20083664534476048
7448,0.0745484231251208,0.4511722116883194,6.0520691488145815,0.22399712871824531
7449,0.0457532625026722,0.2402752197044854,5.251542875012504,0.19436832204304336
7450,0.0122596253459636,0.0852657467078067,6.955004276364743,0.25741625712157734
7451,0.0020108563132521,0.0113756277008034,5.657106191941423,0.2093788938444775
7452,0.0018115288332715,0.0134780576474566,7.440156292249491,0.27537253882918766
7453,0.1119185069294916,0.6175097055578568,5.517494134789398,0.20421161978208074
7454,0.0146297068362112,0.0911362568673621,6.229534049293659,0.2305653993671966
7455,0.0022442065910215,0.0134898714727382,6.010975783917245,0.22247619504745647
7456,0.0139199075224135,0.0814119045699178,5.848595217951719,0.2164662206665382
7457,0.0068042155923347,0.0465662066671443,6.843728867086925,0.25329776945028876
7458,0.0981666335489704,0.5314111737728737,5.413358435152809,0.2003573846201724
7459,0.0906000483030234,0.477690064216616,5.272514454064313,0.19514451500726504
7460,0.0060231954712064,0.0330284359978973,5.483540448884345,0.2029549374863038
7461,2.64827150005878e-05,0.0001366928951266,5.161589177077762,0.19103898631347438
7462,0.0036949075946321,0.0218629423397848,5.917047119540064,0.21899973920938176
7463,0.0039692742078451,0.0233096912333755,5.872532360526926,0.21735217406110835
7464,0.1514581498125434,0.8999259390472997,5.941746549532787,0.21991390612705994
7465,0.0231656411566313,0.1321219265999865,5.703357213670983,0.21109072095896703
7466,0.0957247960825543,0.5603692383044077,5.853961159876878,0.2166648230873879
7467,0.0092236729731796,0.0547346338204083,5.934147272953457,0.2196326442821851
7468,0.022693467014346,0.1279835102813364,5.639663177090985,0.20873329890056427
7469,0.095464857207008,0.678387654095123,7.106150618589337,0.26301043422730414
7470,0.1052476969411447,0.5283071384068418,5.019655097082789,0.18578577032991825
7471,0.0075044897315806,0.0388562870598159,5.177738720368914,0.19163670772715607
7472,0.0697308312838712,0.4029612672656755,5.778810604239572,0.21388337623501108
7473,0.0243077703171342,0.1198877070049451,4.932073383976215,0.182544225697544
7474,0.0014701865179629,0.0081915557105496,5.57177991395228,0.20622082661097166
7475,0.0332988835296521,0.1872553473501794,5.623472245951767,0.20813404565390067
7476,0.0528645191577869,0.3465686854338353,6.55578998835528,0.24264067342307752
7477,0.0487807826477019,0.243235710994253,4.986301936787638,0.1845513144841425
7478,0.0033866460437678,0.0213093919409568,6.292181605506361,0.23288408944951478
7479,0.0754252034812353,0.4486058053858907,5.947691019454753,0.22013392082972297
7480,0.0200337607684618,0.1151385343175351,5.747225178948539,0.21271434719707916
7481,0.0041754860470119,0.0267504198070946,6.406540341869313,0.23711669617611925
7482,0.0075019855668477,0.0479574882885145,6.392639370094866,0.23660219812804598
7483,0.0133502796256516,0.0812186536352492,6.083666852879483,0.2251666122139871
7484,0.0226809210580993,0.1140995276540794,5.03063907157045,0.18619230546470472
7485,0.2144757484131487,1.2478729559184802,5.818247355009476,0.21534299586611952
7486,0.0714054137309076,0.3431991443418078,4.806346275580155,0.17789085664470008
7487,0.1149555676420069,0.6049332229467319,5.262322089788697,0.19476727868090288
7488,0.0232155600339611,0.1487842497346364,6.408815876807855,0.23720091750274294
7489,0.0238311511988341,0.1421148176136375,5.963405478313185,0.22071553904608773
7490,0.027990384692934,0.1948739491525685,6.962174735732115,0.2576816477293824
7491,0.0673786690988802,0.3820780454584639,5.6706083775230525,0.20987863215336616
7492,0.0131359836914024,0.0975773276368859,7.428246709894327,0.27493174541024384
7493,0.0028415410192261,0.0166608573016111,5.863317541039241,0.21701111829057035
7494,0.0400846850942298,0.2097997427002044,5.233912707733986,0.19371580027699845
7495,0.129168976242282,0.834255205376657,6.458634492943925,0.2390447872102432
7496,0.0178113356016474,0.1104720213209408,6.202343484602182,0.22955903141776374
7497,0.0087466147898155,0.0497636018762546,5.689469934608189,0.21057672970088895
7498,0.1300190988030472,0.7731033757785527,5.946075483492225,0.2200741271611364
7499,0.0007392831512371,0.0042833137662271,5.79387445670773,0.21444091442853347
7500,0.0247418663742689,0.1271761673444085,5.140120208420051,0.1902443841340179
7501,0.0782294706089851,0.5106279642386851,6.527309468716212,0.24158656209905136
7502,0.1955663434123119,1.0015214984093883,5.121134244954838,0.18954168209979047
7503,0.0297950158607504,0.1725150625204438,5.790064463355473,0.21429990024803483
7504,0.1483549711165955,0.8581381329079493,5.784357116240608,0.21408866185420738
7505,0.1149255619040639,0.630406328894632,5.485344760992983,0.20302171807352257
7506,0.0611750094308036,0.3352678724708593,5.480471120320593,0.20284133653950895
7507,0.0623333477523039,0.3376701755102403,5.417167337972142,0.2004983584382367
7508,0.0149025442013151,0.1019972931249132,6.844287240289606,0.25331843576970414
7509,0.1911233068293153,1.0088012207275054,5.27827420665354,0.19535769301471842
7510,0.027765519143256,0.164601576227929,5.92827295533961,0.2194152260329342
7511,0.0104277266298032,0.0549503081265923,5.269634511662389,0.195037923556797
7512,0.0063651771438574,0.046132516719005,7.2476406667683,0.26824721585603056
7513,0.0020047710502699,0.0120131386988937,5.992274627706919,0.22178403420265763
7514,0.0239845093491666,0.1412490956711616,5.8891801210046175,0.21796833532015847
7515,0.0001037306540909,0.0006924580224075,6.6755389568894605,0.24707278159287294
7516,0.0846063089664153,0.4801126516086264,5.674667261506566,0.21002885818941294
7517,0.0190892988193859,0.125111588792094,6.554016990138894,0.24257505181500802
7518,0.0312537846967716,0.2000079741016586,6.399480128316053,0.23685538594895875
7519,0.0330096422098793,0.1835078729538158,5.559220296513669,0.20575597431419979
7520,0.1218385043353556,0.6606954084808737,5.422714371659848,0.20070366336592296
7521,0.0207896340906543,0.11635238335836,5.59665373863719,0.20714144816579183
7522,0.194388824414722,1.0287077377639702,5.292010694859992,0.1958661032528136
7523,0.1402040517061519,0.8822407606044218,6.292548252838478,0.23289765967609793
7524,0.0108334430414706,0.0554079915326311,5.1145320394013325,0.18929732350922768
7525,0.0727590410817252,0.3601517657660993,4.949924578604132,0.18320492805280825
7526,0.0041140004523628,0.0232279075169837,5.646063432891124,0.2089701829954154
7527,0.0350785679892512,0.2284456225496563,6.512398756404673,0.24103469187701618
7528,0.0095518179499562,0.0561733823137095,5.880910064242479,0.21766224678688076
7529,0.0030621213163003,0.021720159974631,7.093174218477135,0.262530156111711
7530,0.0697072107853278,0.3674975579007903,5.27201639199918,0.19512608090319747
7531,1.6358087660154263e-05,9.474658782955449e-05,5.7920332619528825,0.21437276875333447
7532,0.2269425465939335,1.3213317666669475,5.822318408329117,0.2154936723095037
7533,0.0033129642482136,0.0186919777984802,5.6420704837243,0.20882239731641972
7534,0.0016977094417513,0.0091306427877581,5.378212880962088,0.19905658930003386
7535,0.1769171584755293,0.9792205047160688,5.53490974619916,0.20485620047915085
7536,0.0242109968222923,0.1350941524918266,5.579867424848795,0.20652015881864344
7537,0.0536378508292551,0.2949090995262062,5.498152796333836,0.2034957647293568
7538,0.0304362892757032,0.1675907743096107,5.506281425817417,0.20379661880421368
7539,0.1043927566391469,0.5894532238081538,5.646495434982228,0.20898617211015091
7540,0.0011581128228641,0.0064248456913918,5.547685479815796,0.20532905159453446
7541,0.0009926718042166,0.0062492368877618,6.295370596017965,0.2330021192836995
7542,0.057224207629464,0.3242615055035128,5.666509313735866,0.20972691899606646
7543,0.0693991602101339,0.4001907141303389,5.766506581903872,0.21342798393741616
7544,0.0042675483827634,0.0226070219530535,5.29742604544641,0.19606653437026006
7545,0.3637202237256624,2.354701908732296,6.473937260382694,0.2396111680435486
7546,0.0265354330562025,0.1586895833807108,5.980289940797407,0.22134046103944557
7547,0.0128061527890269,0.072288506450309,5.644826173888051,0.20892438998523086
7548,0.0042720021964038,0.0228057993311187,5.338433428315351,0.197584285703404
7549,0.006601327101502,0.0400203914374556,6.06247665387609,0.22438232776233674
7550,0.0248642508871898,0.1502374366421157,6.042306978149038,0.2236358145717327
7551,0.0043079391997927,0.0283383795865012,6.57817538090247,0.2434691939724145
7552,0.002361671028482,0.0146237753255468,6.1921305504375805,0.22918103376565374
7553,0.0910223073091137,0.4642682651788725,5.100598731278116,0.18878162863919162
7554,0.1868528816231112,1.00997085944948,5.405166089365571,0.20005417229911565
7555,0.0137163578707933,0.0792715553663231,5.779344350231527,0.21390313106046382
7556,0.0018783479899374,0.0096686179559972,5.147405064340076,0.19051400874819327
7557,0.0316189369420477,0.1858516045316223,5.877857464729364,0.21754926501002872
7558,0.1172837254574038,0.715881907235872,6.103846927132892,0.22591351027131845
7559,0.0017854510224694,0.0112419197680812,6.296403332605784,0.233040342579684
7560,0.0096410234604965,0.0659146678604487,6.836895287157986,0.2530448473098917
7561,0.0210904720194447,0.1176049456614666,5.576212118583161,0.20638486986408014
7562,0.0738498935643268,0.4339297794694979,5.875834866187369,0.21747440527944464
7563,0.077504578658617,0.4676193522858812,6.033441641500887,0.22330769374140552
7564,0.0086356414242216,0.0518777668324439,6.007401683786326,0.22234391166678255
7565,0.0069972412837235,0.041415178317481,5.918786652936765,0.21906412222890603
7566,0.0524598177826478,0.3082938459357243,5.876761661907618,0.21750870752800447
7567,0.2005660305171707,1.352008795159954,6.740966013405777,0.2494943455968156
7568,0.0050548842578401,0.0284971431098912,5.637546115065239,0.208654942919589
7569,0.0137959860750736,0.083216120780109,6.031908145403415,0.22325093650445269
7570,0.0074750430424636,0.0547454824273866,7.323768186536582,0.2710648217731534
7571,0.0980963608271747,0.574524009085077,5.856731118672871,0.21676734386197158
7572,0.0585682713549901,0.3512305441683553,5.996942304127432,0.22195679265770366
7573,0.0171540277251418,0.1023835187624884,5.96848276119023,0.22090345771624553
7574,0.0091677360546733,0.0559526728518786,6.103215943194214,0.2258901565079929
7575,0.0014632485315921,0.0070658867618274,4.828904051001561,0.1787257573704553
7576,0.0054494907788249,0.0331926364019031,6.090961109775551,0.22543658477389625
7577,0.0700797571176586,0.4506561030095717,6.430617364340378,0.23800782675790708
7578,0.0627547133946564,0.3487747405585449,5.557745732422439,0.20570139824865513
7579,0.0153480684558056,0.0915739151764617,5.966478155876524,0.22082926394491834
7580,0.010444802279642,0.0688484444439346,6.591646505183437,0.24396778265098806
7581,0.0030771223089872,0.0158454168871599,5.1494270607577,0.19058884619315458
7582,0.1529057336687436,0.846114755633539,5.533571144340274,0.20480665660159186
7583,0.0008010292905767,0.0041777377955905,5.215461962174308,0.19303290754618946
7584,0.0252065613535601,0.1519741515691387,6.029150483378979,0.22314887085380325
7585,0.0289058613867904,0.1910516140703637,6.609441992193018,0.24462642317479466
7586,0.0360587403207271,0.2206989516797568,6.120539700409218,0.2265313375287902
7587,0.0021681611929154,0.0168287179433331,7.761746681160822,0.2872751331268142
7588,0.0091744233321502,0.0588332752750271,6.412749133654615,0.2373464938698534
7589,0.1149082494834214,0.7045417875086327,6.131342098378077,0.22693115221510626
7590,6.542628364537839e-05,0.0004717260745188,7.210039272224092,0.26685552580646227
7591,0.0108218082337126,0.0638601169819268,5.901057901117357,0.21840795168530222
7592,0.0047453046124138,0.0267927681129118,5.646164008696389,0.2089739054729754
7593,0.0080082260367863,0.0527287454772131,6.584322824430745,0.2436967210652867
7594,0.0023905317444069,0.012987794800049,5.433014989420825,0.2010849063335343
7595,0.0027010659469436,0.0186818276168739,6.9164648267892,0.2559898480976497
7596,0.0040385654627295,0.0258029578039274,6.389139421424149,0.2364726592160434
7597,0.0286145242603522,0.1571939579644786,5.493502409274139,0.20332364618226376
7598,0.0338614367702809,0.1855170272231288,5.478711032898367,0.2027761927813698
7599,0.281559683440253,1.6555974046384805,5.880093997867413,0.2176320428152533
7600,0.0350218093962076,0.2050926293908022,5.856140300192784,0.21674547668896363
7601,0.1052704814128502,0.5554934022847915,5.2768201952668505,0.19530387763889676
7602,0.1440246353015887,0.79141387440599,5.494989608887138,0.2033786899094505
7603,0.0361883038814386,0.2207049853973951,6.09879330405968,0.22572646728978785
7604,0.0072069605946871,0.0418122515475241,5.80164842004932,0.21472864172054865
7605,0.1235650881478398,0.7642809621901987,6.185250005857418,0.22892637338552965
7606,0.0213079648329115,0.13166006932144,6.178913394773495,0.22869184488730837
7607,0.0356255240771755,0.2040317038643908,5.727121471178835,0.21197027559011705
7608,0.2900577638823018,1.9715691682806864,6.797160475527557,0.25157419595140224
7609,0.1071827367452483,0.7139875879441313,6.661404715212068,0.24654964983834468
7610,0.001392798844619,0.0083481677953907,5.993807237594426,0.22184075863950814
7611,0.081619174708319,0.4764534766626161,5.837518920833363,0.216056268517887
7612,0.0787921282722934,0.4453491885512357,5.652204075668291,0.20919745838119638
7613,0.3383303585429021,2.249989373241793,6.650273368703572,0.24613766022035438
7614,0.0057596126992383,0.0332985855018952,5.781393166644502,0.21397896115798792
7615,0.0190748970455226,0.100731800535908,5.280856840040051,0.19545328056484143
7616,0.1295535353678372,0.80053682556904,6.179197065491895,0.22870234401163436
7617,0.0733719731543988,0.4040680632247789,5.507117307237823,0.20382755616357226
7618,0.0512956070816613,0.277194933673782,5.4038727572225485,0.20000630392891158
7619,0.000848706046645,0.006280254744708,7.399799694527844,0.27387887413498024
7620,0.049436264886897,0.2494107971518591,5.045097919967749,0.1867274514529494
7621,0.0871246973471271,0.5172102943861595,5.936437200182873,0.21971739829139258
7622,0.0072417239656445,0.0410101637480039,5.663038793326023,0.20959846927286474
7623,0.0014971775459558,0.0085772235051149,5.728928762178863,0.21203716643105264
7624,0.0081616064952969,0.0504533397438773,6.181790285154071,0.2287983233773984
7625,0.2350197134124692,1.4224047044076191,6.052278269573246,0.22400486862477056
7626,0.0166654304695624,0.101836929961635,6.110669037180206,0.2261660078923507
7627,0.0361333265322358,0.1871444759687329,5.179276140041374,0.1916936101821344
7628,0.015731407317732,0.1106801703201053,7.035617862068173,0.2603998997881168
7629,0.0014861002514564,0.0084243113621903,5.668736919958067,0.20980936640131226
7630,0.0036644391885922,0.0220755564873774,6.024266020323375,0.22296808876541618
7631,0.031664923990738,0.2205039672911851,6.9636664012104434,0.2577368567456606
7632,0.0240581500413584,0.1313968609064784,5.461636105876545,0.20214422137920715
7633,0.0136707434654325,0.0701921216840012,5.1344772770761855,0.1900355298748382
7634,0.0225101853082516,0.155558565954847,6.910585755943258,0.25577225392338615
7635,0.1644938522722518,1.0886674194545047,6.618286363995318,0.24495376806136454
7636,0.0076495127474693,0.0441505034808993,5.771675260689731,0.213619285321923
7637,0.0590241237910167,0.3453461305331892,5.850931930068729,0.21655270626212228
7638,0.0009251793161388,0.0047371788679069,5.120281858091252,0.1895101338465723
7639,0.0251978217720159,0.1647923652575905,6.539944870973112,0.24205421931778948
7640,4.332368051522213e-05,0.0002421529001978,5.58938892813501,0.20687256546581653
7641,0.0135342675129294,0.0734105912061029,5.424053509801909,0.20075322709221274
7642,0.0250905780438254,0.1468010306020526,5.850842907869125,0.21654941140269268
7643,0.0132545939950706,0.0775709215387691,5.852380055369314,0.2166063037841233
7644,0.1625923582367386,0.8101426374113407,4.982661216044066,0.18441656536397014
7645,0.1047438206433295,0.7122600534883938,6.800019792229652,0.2516800240104704
7646,0.0134419289372557,0.0750762996043945,5.585232592348612,0.2067187325767253
7647,0.006624190468809,0.0393574581725641,5.941474412289952,0.21990383387581605
7648,0.0542678819921866,0.3215509373561644,5.925253124904723,0.21930345709408075
7649,0.0035486072167836,0.0222584805465759,6.272455413295979,0.23215399032027145
7650,0.1000057932968393,0.5340463909242582,5.340154538238503,0.19764798683957988
7651,0.161601686207248,1.1255749542519962,6.96511887139896,0.25779061507917866
7652,0.2613318332131348,1.5615605655040277,5.975393607063794,0.221159239597554
7653,0.0123237383062879,0.0870441275689507,7.063126902373317,0.2614180550488434
7654,0.0226590985644893,0.1272280891893262,5.61487866903559,0.2078159831025136
