,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
8550,0.0071456826240888,0.0460374359659057,6.442692516276712,0.11523195175864284
8551,0.0387968204050091,0.2125158807169083,5.477662305787042,0.09797172796558755
8552,0.0183582643171984,0.1233127061810023,6.717013332544725,0.12013836673758632
8553,0.0336479377997381,0.1813179467424647,5.388679324766109,0.09638020663340544
8554,0.0893298502076167,0.5553083018947153,6.216380085761823,0.11118419951692265
8555,0.0576611895368779,0.3678273440902916,6.379114739820678,0.11409481984508422
8556,0.0214731103380577,0.1557808842261984,7.254695839293549,0.12975518525292234
8557,0.025275410058861,0.152722155192536,6.042321562217143,0.10807104405628112
8558,0.0658817204896784,0.4963052697050087,7.533277303873141,0.134737804834128
8559,0.1213421674135147,0.6459409095999524,5.323301234588048,0.09521087488050281
8560,0.0012061391022254,0.0089809997466629,7.446072953021994,0.13317809551616255
8561,0.0581774675815325,0.3390421418308653,5.827722586166475,0.10423279494020882
8562,0.0702383739397809,0.4052342809806431,5.769414327957992,0.10318991195610928
8563,0.0008016099368704,0.0052571327143223,6.558217996706286,0.11729820380375021
8564,0.0218014085675734,0.1490499704707608,6.836712866913188,0.12227927458551353
8565,0.0396639066609691,0.2367216378169311,5.968187648290191,0.1067451084211832
8566,0.0427064081602468,0.2329056095664773,5.453645473825565,0.09754217053831804
8567,0.0695100296169598,0.4798246155615484,6.902955130441712,0.12346406266844902
8568,0.0550657106293193,0.4313696139684245,7.833724636230244,0.14011151038048467
8569,0.0987320353825773,0.6812457515634214,6.899946394538086,0.12341024937383263
8570,0.2372563727980729,1.444563078028984,6.088616550074464,0.10889906150301855
8571,0.0286069070630461,0.1636521124710038,5.7207202480972255,0.10231898511189447
8572,0.0823862101520291,0.4831319529448251,5.864233250361809,0.1048858130820189
8573,0.1500619833689548,0.9370331141747484,6.244307139876202,0.11168369393549672
8574,0.0079048321148674,0.0421633050986556,5.3338647154004,0.09539980994271431
8575,0.0161071135156036,0.0907616694033531,5.634881092470624,0.10078369324204693
8576,0.0853680782858224,0.5746341293515111,6.73125295649233,0.12039305212815032
8577,0.2215730825720118,1.433188089727495,6.468240966326335,0.11568890322050271
8578,0.0652706611695669,0.3813631361072443,5.842795664601884,0.1045023872329863
8579,0.0182324171954427,0.1279704882746397,7.018843793604407,0.12553681048455226
8580,0.014421042485589,0.1143089164957482,7.926536282656194,0.14177151000588598
8581,0.1774357915067958,1.230382207052108,6.934239121676778,0.1240235981979981
8582,0.1539034597757256,0.9724403215105768,6.318508517791973,0.11301083621006802
8583,0.0931023862439991,0.5471671911997564,5.877047982054526,0.10511501330234363
8584,0.1371207235815997,0.7136485219238636,5.204527100523761,0.09308651844845317
8585,0.1440720228812204,0.8304409257749079,5.764067923579872,0.10309428786574253
8586,0.1524077358750249,1.1146986608470582,7.313924417597254,0.13081452878989588
8587,0.1543234756804769,1.0956240686086611,7.099529503062287,0.12697992945327116
8588,0.058241415638146,0.3620334194306266,6.216082069157465,0.11117886928660514
8589,0.0548259857879734,0.3329129197845373,6.072173897100531,0.10860497343510446
8590,0.1969794827234088,1.2506976521862727,6.349380325779691,0.11356299956098931
8591,0.0245006876248242,0.14090145828183,5.750918522754764,0.10285910185962693
8592,0.0269150626029528,0.1510645464999235,5.612639611076012,0.10038588917105801
8593,0.0177804088631834,0.1087958217295027,6.118859389942267,0.10943997532994522
8594,0.0083526600417673,0.0511696257102333,6.126147293719654,0.10957032446183004
8595,0.2280055179235979,1.3239278752810348,5.806560680363307,0.1038542998153102
8596,0.1053622537313099,0.5938896055893708,5.636644856742349,0.10081523936953316
8597,0.0768821960525391,0.423302547190741,5.5058592096077446,0.09847604883028838
8598,0.0140212904744182,0.1017946397634688,7.260005057964694,0.12985014425154656
8599,0.046177442891395,0.2651216848489252,5.741367824815808,0.1026882811101681
8600,0.1258670395450991,0.8227179631344413,6.536405131223056,0.11690806582079802
8601,0.1163518437859801,0.8393586930630349,7.213969849991958,0.1290267731453031
8602,0.0188711771337865,0.1058849549484831,5.610935353836991,0.10035540736745571
8603,0.0328316483441588,0.231177217694154,7.041291843492947,0.12593830917400495
8604,0.0355937625684427,0.2093024095643335,5.8803114495656015,0.10517338264557274
8605,0.1276025011335305,0.7743952126988468,6.068809042296715,0.10854479071096412
8606,0.160951113832522,1.0569674068331658,6.567008961074947,0.1174554361999079
8607,0.0183630702722898,0.1023273979724716,5.572455828744776,0.09966717480507291
8608,0.0364589745773873,0.1761827910437908,4.8323572751566966,0.08643000717550726
8609,0.0347997702045216,0.2191564040635447,6.29763940323574,0.11263757785640392
8610,0.0855330452789739,0.5318592015723207,6.218172167699776,0.11121625212519164
8611,0.0452557035330229,0.2533791901927317,5.598834410072568,0.10013897373127438
8612,0.1502386237825728,0.8804155393249078,5.860114510893389,0.10481214661624666
8613,0.0026717047967571,0.0158415356986367,5.9293735287913245,0.1060508914095304
8614,0.0457939058541584,0.3011087777053966,6.575302370240021,0.11760376948174778
8615,0.0237246334456213,0.1499830295536812,6.321827053617237,0.11307019048767168
8616,0.0546180121739203,0.3473229531771816,6.359128414838682,0.11373735078531774
8617,0.2694168338062078,1.6952003396734998,6.292109946228756,0.11253867974486584
8618,0.0217182598504157,0.1208505796867128,5.564468816519827,0.09952432164157397
8619,0.1016832498288681,0.5945616720683572,5.847193840371922,0.10458105160768347
8620,0.0789708175853095,0.4550617986738309,5.762404551304574,0.10306453731761384
8621,0.037440315905902,0.2177330677451201,5.815470902872303,0.10401366522468235
8622,0.0552451808235991,0.3088536146333446,5.590598311543784,0.09999166548926987
8623,0.2621643112191639,1.8120813682996677,6.912006290531303,0.12362594884261742
8624,0.2436204095388787,1.6035501242788206,6.582166606295415,0.11772654102733943
8625,0.2063900850357785,1.2118859691544115,5.871822616596753,0.10502155407565694
8626,0.0566404604083539,0.3155640085877448,5.571353168965448,0.09964745298253107
8627,0.0877328140361186,0.5094296676593264,5.806603529776212,0.10385506620629786
8628,0.4161858308678592,2.3191444352200703,5.572377200790404,0.099665768490458
8629,0.0190188974274312,0.1182217311891117,6.21601392195317,0.11117765042735678
8630,0.0428876648762404,0.3055347916540686,7.12407151416942,0.12741888006791133
8631,0.1621155458056437,0.9878668206389508,6.0935971052602165,0.10898814213094639
8632,0.0664501861240514,0.3801030170291247,5.720119674601597,0.10230824344513
8633,0.0394415046063922,0.247019201491199,6.262925412109269,0.11201669443837185
8634,0.3839051621419214,2.1549710489196685,5.613290107630859,0.10039752374580109
8635,0.0391974027430493,0.2685341858712262,6.850815795922699,0.12253151509383733
8636,0.4044414265267675,2.5661872442427835,6.3450158068141,0.11348493716120504
8637,0.042283002861957,0.3265417752091566,7.722766906485568,0.13812695567313443
8638,0.0654669910232081,0.4780025738532445,7.3014288022461855,0.1305910361830873
8639,0.0252602881834941,0.2023055175713869,8.00883648285452,0.14324350524312893
8640,0.0106668546641776,0.0637978701994077,5.980944918435945,0.10697328090253222
8641,0.0186570835939701,0.1572353882463025,8.427650948464425,0.150734287734309
8642,0.1222700601311954,0.8666717997796954,7.088176769110596,0.12677687806012383
8643,0.05038360117293,0.2912990531553824,5.781624305804703,0.10340829574125063
8644,0.1417273186410681,0.8110546078361608,5.722641305944686,0.10235334454231038
8645,0.0091943855789118,0.0557919829883991,6.06804908381948,0.1085311983350489
8646,0.167523641898303,0.9671270403296838,5.773077933183831,0.1032554380353968
8647,0.052070562629083,0.3931148081272327,7.54965547285379,0.13503073956182224
8648,0.0133526681568751,0.074249222082016,5.560628123884412,0.09945562823313243
8649,0.0502090427659962,0.2654181477253557,5.28626185849352,0.09454840036561452
8650,0.1002292937745394,0.7178959931501582,7.162536680793421,0.12810685581929276
8651,0.0425274491689622,0.2307601489620073,5.426146017956394,0.09705032400612677
8652,0.0382502198337045,0.2580893164925346,6.747394331708302,0.12068175163778948
8653,0.0249777367167698,0.1692796650435771,6.77722193019692,0.12121523858931375
8654,0.0480221676708566,0.2719791723498882,5.663617148939014,0.10129765721973694
8655,0.0339836177384951,0.1884124296041876,5.544213422303243,0.09916204009495028
8656,0.0049821296248141,0.0300529527064386,6.032149897657391,0.10788911689509917
8657,0.0356244723722407,0.1978128473904261,5.552723569446193,0.09931424988341338
8658,0.0780001652294788,0.4599503653701393,5.896787064706228,0.10546806026432953
8659,0.0802323768367813,0.5481494472617016,6.832023041979863,0.12219539386652717
8660,0.1582950994067861,0.9755482078389034,6.162845290187684,0.11022669316916153
8661,0.07214440024691,0.4380093697879931,6.071287144794764,0.1085891132650495
8662,0.0274036653221952,0.168959235918823,6.165570697653232,0.11027543894133664
8663,0.2586050091048802,1.7302952319865332,6.690880574880094,0.11967096453533574
8664,0.0336433666229672,0.2371531655628586,7.0490319301446505,0.12607674590513926
8665,0.1861893943452402,1.2651050642384538,6.794721410891121,0.12152822874212035
8666,0.0411353523109469,0.2157140707757033,5.244006885977184,0.09379264134991354
8667,0.0182576917046401,0.1058818215915694,5.799299457152083,0.1037244278835564
8668,0.0286673365503806,0.1619664692264058,5.649861086388762,0.10105162065471775
8669,0.0215656899080407,0.1381406349973197,6.4055745763929295,0.11456807207677652
8670,0.1348520546520352,0.8626807551940908,6.397238495328115,0.11441897557889306
8671,0.1338179949124618,0.8528986572257451,6.373572237303928,0.11399568840570251
8672,0.0306423211812469,0.1994011394004682,6.507377108314547,0.11638887982410619
8673,0.1049930347282249,0.6799038661785879,6.475704487812193,0.11582239339493446
8674,0.0158846659289078,0.0845902745836753,5.325278791651083,0.09524624483794093
8675,0.0449353968926925,0.3220851869236195,7.167738780471246,0.12819989892162992
8676,0.0735277604485346,0.3850652456484197,5.237004952951669,0.09366740700005517
8677,0.0208244962987749,0.1056062385895496,5.071250563489615,0.09070277664372196
8678,0.2436621519130541,1.383978694510868,5.679908363465132,0.10158903670767937
8679,0.0244810800224395,0.1543664891767885,6.30554244483066,0.1127789291478883
8680,0.2125416361904847,1.1923965823712313,5.610178804225343,0.10034187596142753
8681,0.1028570256519123,0.6297197651421009,6.122282470749175,0.10950119946588079
8682,0.0558174337501459,0.3479535949260758,6.233779870346799,0.11149540653678916
8683,0.0263076138640714,0.158344740855373,6.018970084992229,0.107653386952473
8684,0.0569773716806466,0.3268658953387791,5.736766819832179,0.10260598899658743
8685,0.1710959960215975,0.994157833075137,5.81052658268896,0.10392523268449719
8686,0.2088614352226174,1.2742513582439847,6.100941310136113,0.10911949824639453
8687,0.1405679285108335,0.8527137406885077,6.066204074585829,0.10849819908598198
8688,0.1333135822789057,0.8507084829060001,6.381258896233324,0.11413316954556749
8689,0.1480765704500163,0.8600134141010967,5.807896627315507,0.10387819413811995
8690,0.0274519437952719,0.1762308560476239,6.419613028567265,0.1148191593729081
8691,0.1835731874444058,0.955919902175854,5.207295877375063,0.09313603991168513
8692,0.1359892122032728,0.7599947985298563,5.588640350337773,0.09995664601710566
8693,0.0268886189904915,0.1919781321056312,7.139754264565224,0.12769937675970386
8694,0.0432872731126298,0.2752294778028054,6.358207805945209,0.11372088506708998
8695,0.1160598199438794,0.8203965121622382,7.068738453660706,0.12642921052476774
8696,0.0386997996112345,0.2828942717409709,7.309967353392876,0.13074375399653848
8697,0.0284444781929598,0.1875113632653883,6.592188543356652,0.11790579021004544
8698,0.004577263161114,0.0330633402259177,7.223386347284144,0.129195193624624
8699,0.0541547844773123,0.3197929728886807,5.905165646493431,0.10561791691663283
8700,0.0131610497552637,0.1139489418293082,8.658043541225496,0.15485501646185892
8701,0.2841247245919751,1.7450641292652291,6.141894661829501,0.10985197688552946
8702,0.2086410533891804,1.2716509536816594,6.094922034876976,0.10901183940119424
8703,0.0764281165731461,0.4896922443399255,6.407226375535001,0.11459761563152064
8704,0.0516760464728725,0.2926241974616548,5.662666117758612,0.10128064737814908
8705,0.0121402509107998,0.0814945451224042,6.712756245417277,0.12006222582953227
8706,0.1063514198905241,0.5633618856429559,5.297173147503517,0.09474355621476423
8707,0.0715991050929351,0.4165226703732713,5.817428441774902,0.1040486771436619
8708,0.013328361874043,0.0889513676359014,6.673840977347244,0.11936619970666645
8709,0.0385559143353041,0.2004296035569494,5.198413966114244,0.0929771808683045
8710,0.5744672279249979,3.2926499843101724,5.731658525070918,0.10251462365918984
8711,0.0272983491487482,0.1711132221146059,6.268262640433413,0.11211215440875208
8712,0.0140130699416367,0.0829399217954,5.918754572755121,0.10586096413508737
8713,0.0552907938323433,0.3999409689665372,7.233409782092599,0.12937446959556095
8714,0.1581487885829667,0.907135961893062,5.735965289529662,0.10259165308021095
8715,0.0494974373758643,0.3402018369112062,6.873120204746058,0.12293044466482726
8716,0.0286679050769406,0.173670001613955,6.05799416273527,0.10835135921058572
8717,0.0651550574267426,0.4163063283721619,6.389470669107113,0.11428004270663404
8718,0.1641239425842966,0.9418775279055652,5.73881856038038,0.10264268577627608
8719,0.1674816058472392,1.0203177680686089,6.092118372684135,0.10896169398982519
8720,0.1429630764017766,0.8238937824451693,5.76298302457998,0.10307488370685977
8721,0.069536704571451,0.4514137387283821,6.491733272527186,0.11610907914663865
8722,0.0304600241347473,0.1725715068789227,5.665507883891041,0.10133147430447749
8723,0.2026755143896398,1.292827056292027,6.378802393497775,0.1140892333179728
8724,0.0069953583743011,0.0620897463060973,8.875849239432311,0.15875061999176782
8725,0.1480469365204569,0.9651444809611752,6.519179009339468,0.1165999648768428
8726,0.0094223608543769,0.0605941613891188,6.430889489970161,0.11502084657947646
8727,0.3296975238912783,1.776593092334842,5.388554549535211,0.09637797494326174
8728,0.3381765895096988,2.046483007651189,6.051521811779629,0.10823559679740193
8729,0.0129401092901499,0.0869622898637827,6.720367495657778,0.12019835823354202
8730,0.0303698664301758,0.1714958117552259,5.646907013882222,0.10099878505225726
8731,0.0120106662177589,0.0809433479123391,6.739288765901825,0.12053677806259111
8732,0.0531422168196165,0.4287050594992755,8.067127891078604,0.1442860868537601
8733,0.0396363123818497,0.2401983196101638,6.060057184334728,0.10838825775957364
8734,0.0452226734998665,0.2814149910372247,6.222873820983967,0.1113003444023042
8735,0.2341925073756549,1.3082955265342326,5.586410689201383,0.09991676700629495
8736,0.0436184918157038,0.267490928326242,6.132512088140054,0.10968416315299095
8737,0.0391357439809925,0.2755091890126512,7.039835224455174,0.12591225654860536
8738,0.0303588347029815,0.2089006205926876,6.881048717333394,0.12307225152239087
8739,0.0111704383700782,0.0668658281064054,5.985962760916877,0.10706302843917694
8740,0.0068527280490796,0.0359740364546781,5.249593475332773,0.0938925613124901
8741,0.0825151377954028,0.4844804203410856,5.871412607252262,0.10501422077876506
8742,0.0872972665372633,0.5192471002084993,5.9480338939004,0.10638464477221458
8743,0.0514573912346187,0.2848450272465305,5.535551267023744,0.0990071115372438
8744,0.1754477335287363,1.20507025912615,6.868542755662176,0.1228485738645867
8745,0.0460341951589149,0.264561970736771,5.747074969454229,0.10279035728623777
8746,0.0548193719617451,0.3990485904030583,7.279335317477342,0.13019587913273423
8747,0.0715889903027632,0.4258326199889787,5.948297610960187,0.1063893615317735
8748,0.215454037208055,1.1587212771848814,5.378043930854507,0.0961899853563447
8749,0.3138266713476313,1.7472908581166675,5.567693945876139,0.0995820052807455
8750,0.01018260153664,0.064619074053475,6.346027959648233,0.11350304020527559
8751,0.218758845404402,1.1493355467313089,5.253892909366128,0.09396945962385128
8752,0.0263344223345298,0.179032245498072,6.798411722262232,0.12159423247903872
8753,0.1301299546281587,0.6978351236167053,5.362601759224015,0.0959137915799262
8754,0.0136404854625088,0.081189664663475,5.952109614179545,0.10645754181043295
8755,0.0128178800140584,0.0681847106910711,5.319499840557675,0.09514288435442743
8756,0.0262322961710365,0.1825017222657833,6.957138676532868,0.12443317236187523
8757,0.0319028165155077,0.2244758902345666,7.036240518935064,0.12584796278756782
8758,0.0707333376648093,0.4164825869516829,5.888066372964155,0.10531208474204816
8759,0.1801813362755079,1.018231508685992,5.651148613578135,0.10107464895703062
8760,0.2281797919628909,1.1620990656120025,5.092909655211693,0.09109016427802999
8761,0.1376514832216812,0.7686404173737837,5.583960298749011,0.09987294010105553
8762,0.1194675059829378,0.7239073869962686,6.059450065858544,0.10837739903136603
8763,0.3128201686073424,1.7360580453667405,5.5496998582142965,0.09926016874483264
8764,0.0597978212689292,0.3626773574073323,6.065059724772585,0.10847773160873676
8765,0.048283881103015,0.2808350299029796,5.816330905624802,0.10402904696072483
8766,0.0078177276275506,0.0441204600958116,5.643642526036014,0.10094039745963808
8767,0.066270330746049,0.5174043266919444,7.807480676000572,0.1396421192444804
8768,0.0964228106089428,0.6691873660426398,6.940135449449086,0.1241290580435045
8769,0.0341385026229452,0.1834844297213748,5.374706434782257,0.09613029196178635
8770,0.2099766073927062,1.233904681489774,5.876391169527177,0.10510326576212271
8771,0.0333585678964459,0.1950081998623088,5.845820494083169,0.10455648837222038
8772,0.1627836887948524,1.0131352406733116,6.223813013293439,0.11131714249760732
8773,0.0430531073387203,0.2888695518993976,6.709609822740935,0.12000594991303672
8774,0.0556034133289495,0.4576454119043815,8.230527309482847,0.14720859694583405
8775,0.0203820641239598,0.1235015730841929,6.059326098332334,0.10837518178757179
8776,0.0227136782721712,0.1230273223736509,5.416442061891121,0.09687676213050465
8777,0.170090645184995,0.9077456616616364,5.3368347252392905,0.09545293059523854
8778,0.0686518182101062,0.4051547598525087,5.901588194103588,0.10555393173960262
8779,0.0433866049713577,0.3161508325344177,7.286830410978898,0.13032993399420958
8780,0.2285489214942979,1.3662835817587171,5.978079322473656,0.10692202776343672
8781,0.1078914698122178,0.6454363537603097,5.982274176852667,0.10699705559632111
8782,0.1547432562656245,0.9070321115454804,5.861529177003452,0.10483744888490802
8783,0.5202572310573014,3.005179703196053,5.7763343280952135,0.10331368088035447
8784,0.0580503939518025,0.3283087906490259,5.6555824741105205,0.10115395157805152
8785,0.0728995749468679,0.4999456474590074,6.8580049722290894,0.12266009841753771
8786,0.2323101987363932,1.2742809876215704,5.485256327758219,0.09810755223024491
8787,0.0072068142596807,0.0456873546968084,6.339466101188565,0.11338567688930773
8788,0.0200934595673457,0.1277703279508788,6.358801854038171,0.11373151002257521
8789,0.0578716740007671,0.3402981471330102,5.880219520321795,0.10517173842832028
8790,0.1007638960517973,0.6127841021729291,6.081385557560513,0.1087697302679131
8791,0.0476081802348807,0.279006630898742,5.860476697958812,0.10481862457904637
8792,0.0016321459110836,0.009049279899554,5.544406194385933,0.09916548795518523
8793,0.0676821458107874,0.3934480510368023,5.813173420014304,0.10397257317610323
8794,0.0323896557656651,0.1698330537423926,5.243434971063359,0.09378241226143953
8795,0.1322603350668791,0.7568083897792546,5.7221115415786965,0.10234386934514537
8796,0.0177069494044397,0.115670448976623,6.532488817504641,0.11683801987768774
8797,0.0642242765989763,0.4320004357045028,6.7264352139295,0.12030688351507697
8798,0.0673129211528098,0.4223221439741241,6.274013023671828,0.11221500393668604
8799,0.0272829041876137,0.1693833748481177,6.208407055324279,0.11104159642723178
8800,0.0389485092366923,0.2616898995653859,6.718868185046095,0.12017154204021288
8801,0.0846429471280628,0.4489780421829857,5.304376293794356,0.09487238940116875
8802,0.0299496228507131,0.1820264443094178,6.077754141237314,0.10870477990911308
8803,0.0017614206260298,0.0109228829725542,6.201178078159582,0.11091230123802291
8804,0.0447858255785634,0.2842158475234826,6.346111606783053,0.11350453629135761
8805,0.1310923855557601,0.7302378852907415,5.5704065662924025,0.09963052234781904
8806,0.0544355217591241,0.3355305759548606,6.163816660738095,0.11024406679426035
8807,0.0188745676013259,0.1287206586644839,6.819793776650092,0.12197666511159068
8808,0.1783000584127897,1.0929653752787896,6.129921577189956,0.10963783009703992
8809,0.2440579137541678,1.339735787624942,5.489417519869556,0.09818197799050284
8810,0.2483250909334868,1.5748098791487093,6.341726779314932,0.11342611066014831
8811,0.06999312351332,0.3830607236066609,5.472833678207871,0.09788536466656965
8812,0.0719917713629399,0.4846039314971394,6.731379466328908,0.12039531484290021
8813,0.017975903205409,0.1137584688480744,6.328386815848222,0.1131875163111592
8814,0.0734725524837151,0.4046209083183271,5.5071029199374735,0.09849829343816854
8815,0.0667430296037849,0.4117689535412921,6.169467523211457,0.11034513632540438
8816,0.0181160297945923,0.1097218373299682,6.056616078359535,0.108326711231204
8817,0.0231440100541422,0.1365135442728772,5.898439551033834,0.10549761610985584
8818,0.0190212072348929,0.137080267482592,7.206707008119271,0.12889687226268456
8819,0.0302355155301707,0.1697440653900662,5.614062218343377,0.10041133347273629
8820,0.0313306748489194,0.1727364497327537,5.513333197121073,0.09860972619676282
8821,0.013443004498144,0.0818627054283522,6.089613779393912,0.10891689762984606
8822,0.1403956170441523,0.8222402037554841,5.8565945366862975,0.1047491894757346
8823,0.0408936529658287,0.251843551545036,6.158499749471637,0.11014897020831997
8824,0.0403880371869801,0.283371136834356,7.016214616285101,0.12548978585420434
8825,0.017914448370246,0.0931787693174081,5.201319481998008,0.09302914800243454
8826,0.0098845014465943,0.0607378950033766,6.144760596327631,0.10990323607956946
8827,0.2106219949687364,1.234758413986424,5.862438128409641,0.10485370610102136
8828,0.1454907303015718,0.8422634980099033,5.789121384325085,0.10354238610614215
8829,0.0360445060637092,0.2004815900441168,5.562056799717613,0.0994811810752515
8830,0.0275008096143733,0.1930919359211841,7.0213182313099685,0.12558106749132336
8831,0.0185163398076346,0.1391017648204655,7.51237913462309,0.1343640268174398
8832,0.0786741269633749,0.5113703577924619,6.4998542409059,0.11625432820735127
8833,0.2786632437671779,1.4904069575391672,5.348416021398204,0.09566006997941916
8834,0.1082634496627516,0.718048585795958,6.632419233201328,0.11862534354891527
8835,0.007308784945907,0.0526951236326145,7.20983364849507,0.12895279435923665
8836,0.0227950212570094,0.149513433067849,6.559038984088421,0.11731288772327199
8837,0.0462793548687737,0.2774439343555604,5.994982755102344,0.10722435718988435
8838,0.087060478566708,0.4693036340224474,5.390547372914503,0.09641361794918292
8839,0.1331964075572817,0.9283833474468788,6.9700329346166745,0.1246637949659686
8840,0.0477817313349089,0.2613383740490199,5.469420356856938,0.09782431508516347
8841,0.0305225034620229,0.1965141535461778,6.438336678073831,0.11515404462022288
8842,0.094092321219398,0.5699892861050039,6.057766231273452,0.10834728250086444
8843,0.1523172706618145,0.8366376122348295,5.49272980404429,0.09824122045307102
8844,0.0386490629050087,0.2363440509402833,6.115130178477219,0.10937327583830372
8845,0.0830231092502617,0.5055777589945554,6.089602805293172,0.10891670135056626
8846,0.0268667392642939,0.1546391395722371,5.7557836866997,0.10294611863647674
8847,0.0342418828024075,0.202702587501241,5.919726688831169,0.1058783510944209
8848,0.0593327172847833,0.3687845600453596,6.215534648030341,0.11116907828621936
8849,0.0305000082298887,0.1986578456960677,6.513370232516571,0.11649607093980612
8850,0.2804385515950924,1.5969984498775391,5.694646619710633,0.10185264047712785
8851,0.1856551552357532,1.1917281342267685,6.419041435792391,0.11480893604610902
8852,0.0061268440695402,0.0346557402234454,5.65637705645837,0.10116816322551792
8853,0.0394733108904416,0.3234219130498722,8.193432619511741,0.1465451331045203
8854,0.0357619970436022,0.2277440342541779,6.368325403542338,0.11390184520375336
8855,0.1624933268100456,0.9392910978890704,5.780490290454203,0.10338801310292321
8856,0.0723606791201426,0.4293057568780875,5.932859698086834,0.10611324392613239
8857,0.1425244557056407,0.9030518974960048,6.336118899910766,0.1133258099105259
8858,0.0246043175656497,0.1362722360504439,5.538549715383881,0.09906074083212527
8859,0.0737150718333595,0.3846251929634484,5.217727981503333,0.09332262521225829
8860,0.0094464056891006,0.0613648837393655,6.496109288442772,0.11618734717721839
8861,0.0592928411391664,0.4338988666090816,7.31789636443084,0.13088556976923169
8862,0.0679592422484949,0.4367878496313001,6.427203058476908,0.11495491223682099
8863,0.0480364640142937,0.3817136628653361,7.94633141089972,0.1421255593815238
8864,0.0516242012737587,0.2913584076732996,5.64383371528115,0.10094381700974336
8865,0.0244196482956831,0.1549509969312708,6.345341057129922,0.11349075448503472
8866,0.0708168395480868,0.4862213301630654,6.865899880111224,0.12280130423201895
8867,0.0494152803192547,0.3409962620303983,6.900623852123089,0.12342236616499663
8868,0.0043781514536849,0.0267920776810306,6.11949539993205,0.10945135080258736
8869,0.0634942679718496,0.4489166329669453,7.070191488245419,0.12645519903977853
8870,0.0979939893142679,0.6733243411456382,6.871077969754644,0.12289391789850777
8871,0.1629099673916612,1.047622275446974,6.4306824942658345,0.11501714432006319
8872,0.0170371149358041,0.0922817347147224,5.416511836801015,0.09687801010237831
8873,0.4929798899345792,2.8880653123865727,5.858383620414684,0.10478118845897968
8874,0.2338638391686948,1.4879315869613556,6.362384164437044,0.11379558208841174
8875,0.1295922042971409,0.8409355921199971,6.489090888459792,0.1160618183045897
8876,0.0799135870735699,0.497310774895024,6.223106646898362,0.11130450865264953
8877,0.0160721846915289,0.1000386662286284,6.224335281646884,0.11132648362347314
8878,0.0220249671710464,0.1227664619841869,5.573967989635566,0.09969422083441214
8879,0.2110786771817117,1.194988156476113,5.661339991473324,0.10125692870466806
8880,0.3146889298678159,1.7915066131573854,5.692944502083063,0.1018221969419363
8881,0.1151378524611748,0.6231454610221847,5.412168524094307,0.09680032699100405
8882,0.0128810460515301,0.0697267729557391,5.413129700553807,0.09681751828783107
8883,0.1229166977108154,1.0003758749931329,8.138649130866701,0.14556529302915325
8884,0.1909296184289466,1.062587038210677,5.565333691829027,0.0995397905266178
8885,0.0893833335705493,0.5897942279436433,6.598480996215306,0.11801833502301301
8886,0.0600560998145088,0.396965802124239,6.609916450623997,0.11822286592797725
8887,0.286554588230251,1.7007837821092018,5.935287208671725,0.10615666160933006
8888,0.0240598902386715,0.1534462899409159,6.377680380863975,0.11406916535642349
8889,0.0516937827114404,0.3121832966823917,6.039087880742416,0.10801320745663631
8890,0.0471850593550407,0.3226205984815007,6.837346458631411,0.12229060680571877
8891,0.3767376985470457,2.3201100567009085,6.158422864631852,0.11014759507049886
8892,0.1196630790796467,0.8247943863525674,6.892638838113058,0.12327954874093497
8893,0.3881663227136777,2.1984741498323057,5.6637426308978425,0.1012999015501919
8894,0.1309361220735526,0.854931065084949,6.529375175818144,0.11678233027156334
8895,0.0135553346611205,0.0786408701457264,5.801470204294136,0.10376325317737904
8896,0.0575933998704629,0.4053201338313884,7.037614288147947,0.12587253358731754
8897,0.0308066610370607,0.2536644192102943,8.234077003838012,0.14727208565147362
8898,0.0383962894169823,0.2143325943118115,5.582117375566348,0.09983997816243392
8899,0.0216935428709374,0.1349720897338434,6.221763339295936,0.111280482679588
8900,0.0055246320562476,0.0366606148648822,6.635847327320828,0.11868665735136733
8901,0.0120322251928649,0.0716657218607074,5.956148651805898,0.10652978275437609
8902,0.0046543413797757,0.0259078248073799,5.566378289301248,0.09955847386517883
8903,0.3622309342229835,1.9407354770694176,5.357729817395254,0.09582665357599937
8904,0.1017087291972618,0.6151259780596037,6.047917252673368,0.1081711267982526
8905,0.0373957444598493,0.2909199302611366,7.779492946677086,0.13914153960839035
8906,0.0397536686104307,0.2159732172917151,5.4327870820719015,0.09716910396929448
8907,0.076727445581304,0.3841757661711286,5.007018847825942,0.08955394858122603
8908,0.1358357849024691,0.9275035072921476,6.828123443009518,0.12212564687809126
8909,0.0339406397626537,0.1780244312636502,5.245170170879854,0.09381344749415331
8910,0.0129019007419183,0.0782910022067315,6.068175827175904,0.10853346522646058
8911,0.0268014950719389,0.1435346987800179,5.355473580662222,0.09578629924250916
8912,0.0670751345214291,0.4041737395743236,6.025686604403278,0.10777351648508762
8913,0.1832439398035118,1.1851427553772165,6.467568622722351,0.11567687789637869
8914,0.0017455943038332,0.010090438042948,5.780517283305745,0.10338849588849133
8915,0.0739435847515097,0.4699245192461407,6.355176325645294,0.11366666497342656
8916,0.1172057399998034,0.6997377186169776,5.970165954484406,0.10678049177734365
8917,0.4426786772722137,2.852869415570709,6.444560269200434,0.11526535779412561
8918,0.028791408212327,0.1734100939423599,6.022980628926461,0.10772511826729018
