,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4140,0.0052168711364074,0.008893615934799,1.7047796854195367,0.36346025015993744
4141,0.0012522232848448,0.0024268509373599,1.938033709108443,0.41319017510324074
4142,0.059327351542032,0.1143613969770663,1.927633612568124,0.4109728670706772
4143,0.0111083930134762,0.0192909948648865,1.7366143637053055,0.37024742637541375
4144,0.028434582715267,0.0528434716954319,1.8584226195469808,0.3962170337788864
4145,0.0020714072505788,0.0036345831946618,1.7546444300830453,0.37409144944308703
4146,0.0233488504413237,0.0414594637595776,1.7756533180837433,0.37857055941467066
4147,0.128031264018496,0.2437575607423445,1.9038909176678145,0.40591090750971853
4148,0.0021553228080906,0.0040019210081549,1.8567617774620488,0.39586294105662534
4149,0.0339918443529937,0.055467369807679,1.631784649037261,0.34789765611283235
4150,0.0090390309092817,0.0164841981344075,1.82366874279417,0.3888074823590525
4151,0.0186348224635053,0.0322283799796891,1.7294707284067556,0.3687243982123797
4152,0.080916782825964,0.1497244522068521,1.8503510270407024,0.3944961644744172
4153,0.059369074962375,0.1056478304028882,1.7795094579095616,0.37939269118790253
4154,0.0072188400904237,0.0123842455548171,1.7155450736809637,0.3657554386491199
4155,0.0086563618128406,0.0157191975214801,1.815912719609592,0.38715389266002975
4156,0.0212996440574876,0.0386297893223833,1.8136354400158825,0.3866683750193089
4157,0.0018847121664007,0.0039630146569083,2.1027161216222017,0.44830058342234425
4158,0.1680734634316558,0.3183970143968088,1.8943919396667848,0.40388571859525285
4159,0.0336301574599668,0.0572353373599018,1.7019051257204023,0.362847391972875
4160,0.0048605629485485,0.0084376351888501,1.7359378487978934,0.3701031929125282
4161,0.0186425021012282,0.0316470323695885,1.6975742954323398,0.3619240558530455
4162,0.0067651089884164,0.0114049663097397,1.6858510822616264,0.3594246584070599
4163,0.0014286141419844,0.0025634074564032,1.7943315700644484,0.3825527761172276
4164,0.0622222288627776,0.1176544828304176,1.8908754151171288,0.40313599304218406
4165,0.0118899909283232,0.0198349365832664,1.6682045178030835,0.3556623982232831
4166,0.0451278283747434,0.0860438924374857,1.9066703525588125,0.4065034850195431
4167,0.1283386133579662,0.2529286281995048,1.9707913431636348,0.4201741261499226
4168,0.0001250163299403,0.0002649775548541,2.119543542675962,0.4518882016454235
4169,0.0131657767548287,0.0244958679860989,1.860571422579732,0.39667516012477605
4170,0.0688963989125211,0.124806714407175,1.8115128856828084,0.3862158449149938
4171,0.0070716867423484,0.012765906127972,1.80521374787772,0.3848728642225262
4172,0.0276504633578424,0.0479430836011545,1.733898017573603,0.36966829943426494
4173,0.0159969611497383,0.02840030727169,1.7753563946208983,0.3785072551196893
4174,0.0177221369130047,0.0290846367272178,1.6411472764255204,0.34989377497897994
4175,0.0035427752029971,0.0057782039160407,1.6309823753854034,0.3477266107955431
4176,0.0005331872753988,0.0009106881628158,1.7080080580216122,0.3641485415113627
4177,0.0030911508084087,0.0058764037214613,1.90104077273616,0.4053032545685725
4178,0.2167523628922661,0.4074326093681301,1.8797147303563149,0.40075652705615944
4179,0.011335991896255,0.0204365973202696,1.80280627467818,0.3843595892117774
4180,0.0010029136707573,0.0017359045197607,1.7308613596321722,0.369020881785825
4181,0.0099826196494001,0.0166967057359675,1.6725775720575402,0.35659473652299517
4182,0.0011510786529538,0.0022892176755989,1.988758691445146,0.4240047776745515
4183,0.0136536778659658,0.0252867161905884,1.8520076743292768,0.39484936286308986
4184,0.0421434822994486,0.0737818270167121,1.750729246635543,0.37325672952741595
4185,0.0140262035485174,0.0289881279268935,2.0667123378483687,0.44062455093025055
4186,0.002171333863728,0.0037092486177627,1.7082811076295032,0.3642067558833657
4187,0.0218757660697078,0.0395331195273333,1.8071650337345797,0.3852888797650233
4188,0.0165673404669964,0.0291173181292447,1.7575131136617224,0.37470305483705857
4189,0.0060008704758586,0.0115372027079923,1.922588190231104,0.40989717941410797
4190,0.0310528913699865,0.0609339581527621,1.9622635917136009,0.4183560034318728
4191,0.1353330151660851,0.2498368710488359,1.8460895941927244,0.393587623938527
4192,0.0120377674066113,0.0199728199996757,1.6591797569295317,0.35373831274010376
4193,0.0342331406913131,0.0594576445102306,1.7368445696049803,0.37029650643813367
4194,0.0056229746320054,0.0109820714565094,1.953071492444655,0.41639624128292163
4195,0.0170605046728491,0.0305483325027895,1.7905878570758522,0.38175461382622905
4196,0.0090073566243934,0.0143137916165498,1.5891223378216994,0.33880202080028865
4197,0.0050363995950393,0.0087671368137217,1.7407548087242843,0.371130172219491
4198,0.0808720881510441,0.1426847762904193,1.7643265996041566,0.3761556949208644
4199,0.0044938163390589,0.007858332216205,1.74869901733693,0.3728238831865855
4200,0.0244174794813774,0.0441683361032154,1.8088818764812096,0.38565491186847467
4201,0.0022526578968639,0.0040542978196835,1.7997840796544602,0.38371525506775395
4202,0.063162394843023,0.1106123590545552,1.7512375730758638,0.37336510508863485
4203,0.029438475602705,0.0528105848116474,1.793930688679913,0.38246730791887096
4204,0.0197768317503834,0.0352171411025803,1.780727143107618,0.3796523025444237
4205,0.0012336375094379,0.0019922567705565,1.6149450347567018,0.344307438285065
4206,0.0196672445903702,0.0348952483791358,1.774282524366519,0.37827830521218264
4207,0.0028248355278377,0.0048717552192803,1.7246155293895822,0.3676892663038692
4208,0.197076810614403,0.3709220212283232,1.882119058411508,0.4012691315198805
4209,0.1438953707588551,0.266963018954227,1.8552578692862396,0.3955423067562097
4210,0.0560334187547945,0.0996876215269851,1.7790744120615565,0.37929993910146026
4211,0.0012139398541927,0.0026048321598352,2.1457670664972106,0.45747907570948204
4212,0.0012901078915809,0.0023702337439774,1.8372368384420903,0.39170021007077055
4213,0.0045831737599644,0.0091692563379905,2.000634673310261,0.4265367455156203
4214,0.0019255608825568,0.0031608177969378,1.6415049898297016,0.3499700397330014
4215,0.0957321269898234,0.1882916316918255,1.9668593774359724,0.41933582824009924
4216,0.0031568316303414,0.0053792511881215,1.7040031962489106,0.3632947021125176
4217,0.0129680244635689,0.0220477490838865,1.7001625147936237,0.3624758660749567
4218,0.0085134037853159,0.0165040916987435,1.9386008363904976,0.41331108704603964
4219,0.021197439584343,0.0355454939062266,1.6768767645164802,0.3575113274349918
4220,0.0307204855234664,0.0605558403415866,1.9711876068927927,0.4202586098608448
4221,0.0259422883077251,0.0477729097449237,1.8415071630630937,0.39261064633903947
4222,0.03128092599283,0.0562155095987646,1.797117822268113,0.38314680708299625
4223,0.0041348329621078,0.0069346176629,1.6771215975227511,0.3575635260073163
4224,0.1729288370340058,0.3194328876438361,1.8471927130408023,0.3938228096671626
4225,0.002265360962592,0.0046600250005413,2.0570783541750672,0.4385705787097444
4226,0.0054985055978429,0.0094318311383767,1.7153444641534588,0.36571266855414813
4227,0.019812059545277,0.0362702549608457,1.8307160281825527,0.3903099686522181
4228,0.0298514891916935,0.0514694424977938,1.7241834123342696,0.3675971386381271
4229,0.0026916300517397,0.004648427904835,1.7269936118562974,0.36819627518932563
4230,0.0781321538221122,0.1384824384877345,1.772412914701225,0.3778797030922366
4231,0.0007559198834349,0.0015462691021043,2.045546275457124,0.43611193126600967
4232,0.0004861336133631,0.0010675018956975,2.1959022506434347,0.4681679328840775
4233,0.0034045604832084,0.0060901400207651,1.788818277954572,0.3813773382899242
4234,0.0068894641308554,0.0117564657734405,1.7064412485707885,0.3638144966140544
4235,0.0006492279913074,0.001059034322137,1.631220982946599,0.3477774820985179
4236,0.0041887111941351,0.0075906110998947,1.812159098130922,0.38635361787184946
4237,0.0040260937545934,0.0080358194103113,1.9959344963447596,0.42553466441957727
4238,0.0055043939713944,0.0101159702147609,1.837799086935292,0.391820081852291
4239,0.039062004434804,0.0650710359455259,1.6658396538286169,0.35515820752984323
4240,0.0084545420347948,0.0150708941626641,1.7825796004845185,0.3800472477841972
4241,0.0048372619223217,0.0089252661215161,1.845107059497892,0.39337814683774447
4242,0.0058003606407125,0.010028745201131,1.7289864927948662,0.3686211588330399
4243,0.0116337541060393,0.0196506536135331,1.689106838121332,0.3601187878886281
4244,0.008700463930729,0.0158602062246256,1.8229150021080152,0.3886467843048179
4245,0.0276490690570165,0.0484119256345619,1.7509423385911955,0.37330216088501067
4246,0.0409839137336072,0.0722473449889881,1.7628220052040695,0.3758349143169412
4247,0.0135351524034908,0.0238734618575315,1.7638118246362984,0.3760459445289551
4248,0.0060642915175922,0.0107075833268303,1.7656775397040392,0.3764437163179129
4249,0.0015265760386217,0.002654642636562,1.7389521185978405,0.370745837393166
4250,0.0061884458999706,0.0101429340650256,1.639011510963315,0.3494384282524702
4251,0.0050799680206613,0.008825086987472,1.7372327840605342,0.37037927403815735
4252,0.0033629016331868,0.0056653195440855,1.6846521730452246,0.35916905010327765
4253,0.0013149438284824,0.0022603819201507,1.7189950408447956,0.3664909741198522
4254,0.3554439146096269,0.7099709525132645,1.9974204743187227,0.42585147598811485
4255,0.0093535289340532,0.0163524734463781,1.7482677994231532,0.3727319472184629
4256,0.0989668884717451,0.1873787259353188,1.893347652218198,0.403663075763133
4257,0.0181864872622206,0.0350779007081961,1.928789226991879,0.4112192448936527
4258,0.0001821998069452,0.0003064630003348,1.6820160540952438,0.35860702765474317
4259,0.0069335193611159,0.0147433939379585,2.1263939956151923,0.45334872311942775
4260,0.0098182572120575,0.0176044812490511,1.7930352473788826,0.38227639919203693
4261,0.0059915753145907,0.0102433106641862,1.7096189443269834,0.3644919836256353
4262,0.003067130629897,0.005081635160461,1.6568042818025113,0.35323185974133803
4263,0.0005189243654114,0.0008962315278878,1.727094712882307,0.3682178300004952
4264,0.0009365385468917,0.0015271360432491,1.6306173924367915,0.3476487961694415
4265,0.0389161566201476,0.0656512824115509,1.6869929641911765,0.35966810845243347
4266,0.0065115727732305,0.0126831134523863,1.9477803434106389,0.4152681645185251
4267,0.0584685105474046,0.1054554294270105,1.8036277722776977,0.3845347330884789
4268,0.0030654700213228,0.0058281215026879,1.9012162774872,0.40534067230721804
4269,0.0379298533777822,0.0677017233190973,1.784919193986502,0.38054605079480097
4270,0.0005117273741635,0.0010537804437499,2.0592614289443043,0.43903601181440366
4271,0.0177037774919471,0.0303913133674769,1.716656989238651,0.3659924998425458
4272,0.0241282443583806,0.0455550104158484,1.8880366817913696,0.4025307730635897
4273,0.0320073788846262,0.0584619481551286,1.8265147035582177,0.38941424323266743
4274,0.0317175488036739,0.0530707240294811,1.6732290492553348,0.35673363192825436
4275,0.005155254238156,0.0098563006793262,1.9118942003627988,0.40761721311348564
4276,0.0182623293107943,0.0310535355248583,1.7004148264100902,0.3625296590923322
4277,0.0016514084669559,0.002660027798494,1.6107630860081776,0.34341584381611723
4278,0.0081856387000645,0.0173189522982958,2.115772871597575,0.45108429187036997
4279,0.0190641085535037,0.0307868168871668,1.6149098606296286,0.3442999391359758
4280,0.3054952047190818,0.5870107462726679,1.9215055987947625,0.4096663701443595
4281,0.0245482318176624,0.0401779841084503,1.6366956450012955,0.3489446839703841
4282,0.0023948154533864,0.0059760237661055,2.495400536043398,0.5320211818786268
4283,0.00654653396426,0.0112947992329519,1.7253098043352952,0.367837286219643
4284,0.006852881607966,0.0115771891951586,1.689389932214915,0.360179143752176
4285,0.0156459221614961,0.0274341204508938,1.753435826135443,0.37383377421566805
4286,0.0166906440679801,0.0278493058383203,1.6685578893715238,0.3557377372948142
4287,0.0133708773798577,0.0265356858540473,1.9845882285945853,0.42311563200727753
4288,0.0228009827839989,0.0401140138417843,1.7593107376904484,0.37508630956772104
4289,0.2781138822546353,0.5477671888044905,1.969578736465108,0.41991559753313906
4290,0.005269606893676,0.0125300803982931,2.377801731914817,0.5069490325958501
4291,0.019637793110312,0.0330675262382272,1.6838718104664734,0.3590026762424708
4292,0.0005483991843395,0.0011525974374324,2.101749000266083,0.44809439245641697
4293,0.0243733738185075,0.0409100469366778,1.6784728795163082,0.3578516202963411
4294,0.0747960116869875,0.1298152585048245,1.7355906495133189,0.37002916977633876
4295,0.0220011913052522,0.0376900370926646,1.7130907399394832,0.36523217293726057
4296,0.0049239655149142,0.0093757220593525,1.904099862388226,0.405955454673789
4297,0.0057681298979326,0.0094213554760275,1.6333466206099585,0.3482306695710586
4298,0.0493908433042587,0.0905690254041603,1.8337209762998905,0.39095062574344597
4299,0.2390267434395402,0.4549596220607402,1.9033837616409568,0.40580278148148846
4300,0.0048415284837648,0.0078908102953012,1.6298180051530475,0.3474783662279017
4301,0.0029021459668028,0.0045181544369595,1.5568322505628254,0.3319177510655116
4302,0.0047053913372431,0.0083158611963162,1.7673049062882984,0.37679067203945016
4303,0.0013370544106368,0.0027138064341584,2.0296903495991026,0.432731436514598
4304,0.0107425169534721,0.017989511585369,1.6746086288050497,0.3570277592765231
4305,0.0002569360535147,0.0004383730483389,1.7061562297011643,0.36375373038687564
4306,0.000668956105246,0.0011950626305195,1.786458963671442,0.3808743307946529
4307,0.0065342657740118,0.0124609985569479,1.907023526117964,0.40657878187535207
4308,0.0040842275275993,0.0068302185832226,1.6723403720941263,0.35654416532087585
4309,0.0003504607825293,0.0006454768518131,1.8417948141149116,0.3926719737493475
4310,0.0113102206181918,0.0227524697578353,2.0116733816172667,0.42889020603431455
4311,0.0190136458803728,0.032020491494601,1.684079513001482,0.35904695857172353
4312,0.0086702202209346,0.0149326212908378,1.7222885821034,0.36719315947553344
4313,0.0540895196305144,0.0994596639539664,1.8387973240172144,0.3920329067132496
4314,0.1041592825465884,0.194871715453351,1.8709010919520173,0.3988774530346639
4315,0.1002425606223304,0.1786654040240492,1.7823308075417312,0.37999420495057074
4316,0.0041779932087419,0.0075769092511813,1.8135283789661536,0.3866455495268129
4317,0.0037612854354106,0.0069429569515316,1.8459000442155016,0.3935472117475979
4318,0.0022231308001683,0.0042462240629987,1.910019897469476,0.40721761039396187
4319,0.020360513499292,0.0353491403413068,1.7361615335750713,0.3701508826672604
4320,0.0070092025404866,0.0117411334210347,1.6751026030729634,0.3571330749443036
4321,0.0003198050365179,0.0005602388402276,1.7518136872625047,0.3734879330459293
4322,0.0173739708666572,0.0292263857489279,1.6821937813316377,0.3586449192288582
4323,0.0353558642196644,0.0612417692444156,1.7321530839671515,0.3692962783393765
4324,0.0017776355770794,0.0028689641651838,1.6139214370908346,0.3440892065294422
4325,0.0408912003686096,0.074116268487761,1.8125236681644787,0.3864313444641656
4326,0.0965403764716576,0.1807899843303826,1.8726877907241124,0.3992583784927862
4327,0.0015352072851162,0.0029532742080471,1.923697364309675,0.4101336561222224
4328,0.0114132850548825,0.0208417304999144,1.8260939247284007,0.3893245328847232
4329,0.0177954688874125,0.0311035169476719,1.747833515624457,0.37263935760147926
4330,0.0093803725356484,0.0161227110578585,1.7187708693430983,0.36644318059510383
4331,0.0049154828156344,0.0077462176211909,1.5758813349022285,0.33597902949259073
4332,0.0032131344684354,0.0062672556331795,1.9505114693289831,0.41585044252077347
4333,0.0031601809639806,0.0065492197279681,2.0724192071958463,0.44184125956328063
4334,0.012566790895736,0.0231633044441736,1.843215554102432,0.3929748765324419
4335,0.0781596676532411,0.141636197255436,1.8121391954199613,0.38634937459961527
4336,0.0014776841042989,0.0024880315073401,1.6837370721535618,0.3589739499376375
4337,0.0007884889592206,0.0013519897920771,1.7146591290428534,0.36556655461762344
4338,0.0568238056686245,0.1000147571001839,1.7600855121079548,0.3752514920285474
4339,0.055700448873755,0.0992085314668944,1.781108293969954,0.3797335641813134
4340,0.0098716306614922,0.0178973071813509,1.8130041322519943,0.386533779751807
4341,0.1992502049277626,0.3925345553202358,1.9700584772926464,0.4200178786212353
4342,0.0964892001242773,0.1896711019579376,1.9657236427874076,0.41909368879943537
4343,0.0028580783675256,0.0046742614190497,1.6354560015429185,0.3486803910970325
4344,0.0080068291432418,0.0149434092922521,1.8663329796246575,0.3979035282140779
4345,0.0029996106928804,0.004932189449619,1.644276526059063,0.35056093324250676
4346,0.0152771868203586,0.0301633924652996,1.9744075149426952,0.42094509656368323
4347,0.0063368359762208,0.0112442761416576,1.7744306754746673,0.37830989113456875
4348,0.0163435482859488,0.0294587939607471,1.8024723545543613,0.38428839720217367
4349,0.0018591545033199,0.0030521445410477,1.641684182566583,0.35000824375287026
4350,0.027837764413617,0.0480427725324849,1.7258128856419384,0.3679445435146044
4351,0.1034293929364666,0.1872641828523518,1.810550923057068,0.38601075379407856
4352,0.1418308507309379,0.2783274732349119,1.9623902120062484,0.41838299896897035
4353,0.0054521876212932,0.012218563352082,2.2410386803937143,0.47779105204057176
4354,0.0053517592714256,0.0094505896095061,1.7658846615103263,0.3764878748353862
4355,0.0002497858705402,0.0004220464920115,1.6896331689967383,0.36023100200830477
4356,0.0064372006240948,0.0111036986228507,1.7249266057187838,0.3677555880000963
4357,0.0079831398231707,0.0145793162978148,1.8262634277679723,0.3893606710541843
4358,0.0033023775270668,0.0061132453130216,1.851164884364821,0.39466967943893055
4359,0.0001263657763692,0.0003229074894901,2.555339734917583,0.5448002620163843
4360,0.0202203496684107,0.0387540830266371,1.9165881729127872,0.40861797142369677
4361,0.007426863962874,0.0126867145885553,1.708219600086203,0.3641936424310729
4362,0.0176853302834529,0.0324893824537332,1.837080898858392,0.3916669636398179
4363,0.0048704988069817,0.0095204789945262,1.954723606723555,0.4167484732306844
4364,0.0179509999570464,0.031637219553227,1.7624210143685175,0.3757494227835495
4365,0.0077035962245663,0.0157856087264473,2.0491220290217096,0.43687428448749044
4366,0.0044126026450495,0.0070423316497901,1.5959587155872583,0.3402595414371834
4367,0.0218704380300522,0.0384282405193072,1.7570860019585728,0.37461199431598324
4368,0.0008564619586325,0.0015994283078126,1.867483186721286,0.3981487531910364
4369,0.0144465517494756,0.0269443883811002,1.865108632728099,0.3976424965786638
4370,0.0059995822232718,0.0095189105763348,1.586595569840155,0.33826331205655896
4371,0.0039349054274087,0.0072804717702234,1.8502278909960617,0.39446991178149066
4372,0.0304854597717629,0.0539028710793542,1.7681501766058858,0.37697088427667397
4373,0.0095851081168632,0.016469767168704,1.7182661862445312,0.3663355817969568
4374,0.0091709781915786,0.0155167583517184,1.6919414731535218,0.36072313410809764
4375,0.0009402438244047,0.0017756207644374,1.888468414628,0.40262281881363354
4376,0.0069179804042549,0.0119602869910336,1.7288697411859553,0.36859626730638445
4377,0.0445045330204972,0.0821722262874209,1.8463788003252437,0.39364928289315454
4378,0.0527775020404062,0.0961123997480099,1.82108656211934,0.38825695958941914
4379,0.0501410585594611,0.093936941479936,1.8734534965698504,0.39942162752761523
4380,0.0160968139592554,0.0253659626371349,1.575837473262828,0.33596967815965
4381,0.1249627528177924,0.2294520667173107,1.8361636691204584,0.3914714096026278
4382,0.0048842344176336,0.0086565963909275,1.7723548156645377,0.3778673163359953
4383,0.0110377329131173,0.0186709124597011,1.6915532026973068,0.3606403545686929
4384,0.0104809239442827,0.0200760540459366,1.915485137823933,0.4083828035525877
4385,0.0816728250326796,0.1450429551750064,1.7759022675776264,0.3786236356251029
4386,0.0007589207350943,0.0013739850278366,1.810446024597996,0.3859883893674599
4387,0.0039862528815334,0.0065417926685786,1.6410882257078814,0.349881185323678
4388,0.0009539813774861,0.001614654602508,1.6925431047330877,0.36085140239184327
4389,0.0022633692892284,0.0037228307434395,1.6448180865388686,0.35067639432475123
4390,0.0008294439260171,0.0015522324046062,1.871413311879624,0.3989866586901612
4391,0.001536691422654,0.0027204455841565,1.7703265236283243,0.37743488302089623
4392,0.0277239638565754,0.050012653464551,1.8039503197768445,0.3846035004463558
4393,0.0109416343010262,0.0205137951611983,1.8748383099656687,0.39971687073562256
4394,0.0032639910996666,0.0056880274858066,1.7426602316371536,0.37153640974947516
4395,0.0101258065697232,0.0225045307498837,2.222492657244083,0.47383702661952265
4396,0.0118728170948536,0.0217622812743072,1.8329500994115584,0.3907862742386316
4397,0.0029695396730586,0.0051812527390944,1.7447999722319882,0.3719926039771091
4398,0.0018289045088906,0.0035889373021573,1.962342639930564,0.41837285656835593
4399,0.0027118976406297,0.0055851531444705,2.0594999828878304,0.43908687168605287
4400,0.0101956826596588,0.0179364349330417,1.7592186351592338,0.3750666732420879
4401,0.0446091172723331,0.0775059867078161,1.7374472181247542,0.3704249915342601
4402,0.0018975221568969,0.0031284958379701,1.6487269076669284,0.3515097577893595
4403,0.0324486711518804,0.0559921118128235,1.7255594705479558,0.367890515235032
4404,0.0412194270881357,0.0752837162434642,1.82641345505584,0.38939265697943054
4405,0.0416791918320967,0.0771192865223973,1.850306667007123,0.3944867068834806
4406,0.0256892836969626,0.046712487441456,1.8183647310874245,0.38767666326361583
4407,0.0034568946197697,0.0055388067202693,1.602249223506358,0.3416006822317761
4408,0.003597272377684,0.0074908898092764,2.0823804879904704,0.4439650117645139
4409,0.036100590739251,0.0684369057984661,1.89572814175744,0.40417059783817644
4410,0.0235583001495083,0.0384619667209714,1.632629114871609,0.34807769683365325
4411,0.0032315755419385,0.0063623725964227,1.9688144417029596,0.4197526493423422
4412,0.1023541086803396,0.18759512476506,1.8328050254527175,0.3907553443666822
4413,0.0309498044065604,0.0550231915471462,1.777820332056216,0.37903256834595445
4414,0.0116321967560971,0.0209063872557449,1.797286247310649,0.38318271542271715
4415,0.0013285649543426,0.0028413563723107,2.138665755876929,0.4559650711981743
4416,0.0054304108503578,0.0096966939309445,1.785628048806929,0.38069717915030815
4417,0.0042431298549599,0.0079859309531828,1.8820849764585168,0.401261865223088
4418,0.1077967508646096,0.2033990491347095,1.886875508800578,0.4022832101501401
4419,0.0017794732739185,0.0036289140888037,2.039319242380448,0.43478432335329226
4420,0.0012805657491022,0.0027583021299382,2.153971501949026,0.4592282672251025
4421,0.0070345739967017,0.0145430929157697,2.067373649433271,0.440765543033886
4422,0.1148223592931502,0.2133569863679374,1.858148427548164,0.3961585758483196
4423,0.0057827784220352,0.0101525283436939,1.755648859898873,0.3743055945993505
4424,0.0100370956063271,0.0167174399411165,1.6655654779833144,0.35509975304321734
4425,0.0034927709692015,0.0064974080351558,1.8602445142977952,0.39660546304488453
4426,0.0124429216651231,0.0207211238085066,1.6652940817418218,0.35504189117011486
4427,0.0031704100891526,0.0058967554634923,1.859934613401464,0.39653939195178745
4428,0.0018038995361787,0.0030684635964144,1.7010168997074842,0.36265802155063515
4429,0.1547462179779297,0.2886626407765097,1.8653938335195983,0.39770330159171663
4430,0.0154017372662963,0.0262753139502627,1.7059967649078798,0.36371973237871386
4431,0.0311883533924129,0.0577282170070875,1.8509543059471345,0.3946247839694308
4432,0.0003964884331289,0.0006623201429267,1.6704652332475518,0.35614438437551993
4433,0.0016408067575923,0.0025812465097446,1.5731569228373068,0.33539818288870155
4434,0.0294523170644424,0.0475826112794009,1.615581252072254,0.34444308027249854
4435,0.0177719738964452,0.0314848186940141,1.771599422634295,0.3777062660008175
4436,0.0105695503147532,0.0219151825068784,2.073426196409586,0.44205595038501233
4437,0.0016533296167122,0.0027197974415267,1.6450424731005586,0.3507242337004441
4438,0.0063867245296712,0.0106457111366316,1.666849898907366,0.3553735925043272
4439,0.0013024058881663,0.0021964949887009,1.6864903703663858,0.3595609550889522
4440,0.0100268120865693,0.0167199086578375,1.667519897000301,0.3555164365776979
4441,0.010722723473667,0.0176742821295766,1.6483015880229674,0.3514190793365869
4442,0.0234084096459351,0.0408029381209318,1.743088861571473,0.3716277939585235
4443,0.0003699399710952,0.0007865800364538,2.126236951700682,0.4533152412443548
4444,0.0477478272484528,0.0794705692102568,1.6643808480904618,0.35484718910144486
4445,0.0266033988789795,0.0473970719860435,1.7816171610874116,0.3798420550152851
4446,0.1581419892276176,0.3050370280504688,1.9288806821028504,0.41123874318882614
4447,0.0064700027355599,0.0109999439581861,1.7001451788774338,0.3624721700452063
4448,0.0062787677983526,0.0133707073538428,2.1295113600714624,0.45401334745464605
4449,0.1288248728128508,0.2416305586326508,1.8756514433643368,0.39989023135871127
4450,0.0917479868187258,0.1726720453539061,1.8820254410057928,0.40124917222191864
4451,0.00031179244963,0.0004900168034968,1.5716121544260833,0.33506883715682517
4452,0.0202249923786616,0.0365969024386091,1.8094890595469768,0.38578436373305525
4453,0.016516009431163,0.0281697269261868,1.7056012860488656,0.3636354160026686
4454,0.0207669847859209,0.0378502967974618,1.8226187955375543,0.3885836328518064
4455,0.0885958894717683,0.1606267251193391,1.813026835410055,0.38653862008136913
4456,0.0175915232544336,0.0352613658188782,2.0044521050780024,0.42735062470314145
4457,0.0065123973959859,0.0110306844031022,1.6937978032331389,0.36111890501086447
4458,0.0114030706214751,0.0194764546052349,1.7080008755321836,0.3641470101994713
4459,0.0726742732319201,0.1557021002531927,2.142465185118698,0.456775112234262
4460,0.046054531764187,0.077590206079873,1.6847463888495944,0.35918913698026134
4461,0.0005813256462522,0.0010664727686512,1.834553103801098,0.39112803592280265
4462,0.0137299972960519,0.0265380174222895,1.9328494281583373,0.4120848826908895
4463,0.0025653055066383,0.0048358051025486,1.8850796094401825,0.40190032312000123
4464,0.0484585078769079,0.0810825415134926,1.6732364463110327,0.35673520898582806
4465,0.0025218303199113,0.0043935642249067,1.7422124677528494,0.3714409461685833
4466,0.0195557361768876,0.0340021791807346,1.738731739535367,0.3706988524191769
4467,0.0295957561614114,0.0511217715065676,1.727334528226145,0.3682689588035945
4468,0.0065194068066348,0.0105826208996038,1.623249049105805,0.3460778600929211
4469,0.0457418253260379,0.0875926903179829,1.9149364874191417,0.40826583089325735
4470,0.0021672081377047,0.0038622151354668,1.7821154637953815,0.37994829350958625
4471,0.0400095031871906,0.0688524471660626,1.720902327727636,0.3668976090495695
4472,0.0099260109373442,0.0170478070040157,1.717488234863564,0.3661697220052447
4473,0.0674610018191807,0.1294647776705063,1.9191054710026012,0.4091546611797257
4474,0.0325331502267287,0.0596582094338735,1.8337667584634705,0.39096038653351756
4475,0.0324394611298365,0.0621525345212207,1.91595459223135,0.4084828915685453
4476,0.0024914332278066,0.0040035760118213,1.6069369097023511,0.34260010028681215
4477,0.0104062027594994,0.0172710676101367,1.659689707119208,0.3538470344858484
4478,0.0202252247308004,0.0366311889187362,1.8111635052910708,0.38614135676519473
4479,0.0095904886628791,0.0156133728506397,1.6280059754486351,0.34709204019686335
4480,0.0247791499773754,0.0420624664505825,1.697494324421444,0.3619070059762348
4481,0.0171685658836366,0.035842712065063,2.087694004728993,0.4450978573395345
4482,0.007788402935802,0.0134449401814064,1.7262769135379814,0.3680434745944498
4483,0.0006188455602058,0.0010467900898938,1.6915207237581908,0.3606334300356069
4484,0.0071189791659536,0.0164096415637888,2.305055427366282,0.4914394683538791
4485,0.0342068035229514,0.0614720855654834,1.7970719048401629,0.3831370174544641
4486,0.0032333663075402,0.0054103474365165,1.673286266359496,0.3567458306558493
4487,0.001820048082672,0.0030799921603995,1.6922586769673984,0.36079076218844686
4488,0.0133261354059993,0.022456558626061,1.685151616870945,0.3592755318847006
4489,0.0102666572738823,0.0196923434088339,1.9180871517869649,0.4089375547934734
4490,0.0409556651399995,0.0942951275306443,2.3023708004329406,0.4908671039685431
4491,0.0061098314702444,0.0117642655915372,1.9254648264572616,0.4105104803182193
4492,0.0109242209780299,0.0176225341002749,1.6131616282493828,0.3439272147401513
4493,0.0163351865455151,0.0354670154552672,2.171203576796914,0.4629021579269657
4494,0.0064193556068004,0.0116106879207995,1.8086999119505995,0.3856161169001973
4495,0.0033173724036389,0.0055185672115719,1.663535636071028,0.3546669892934292
4496,0.011078394593252,0.0198621587363623,1.7928733779225203,0.3822418885079844
4497,0.0188581901524473,0.0317484611430687,1.6835370142319117,0.35893129744542907
4498,0.0036512144785058,0.0057773403435358,1.5823064839236876,0.33734887586665735
4499,0.0143201638871422,0.0259910772771765,1.814998590938848,0.3869589997725859
4500,0.001964206848367,0.0033296322275934,1.6951535579674422,0.36140795289142047
4501,0.0299371980932001,0.0512181093523036,1.7108518035940423,0.3647548301045379
4502,0.0064455113920671,0.011249111193359,1.7452627897305242,0.37209127699933886
