,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
4268,0.0242663601122643,0.0840555599905111,3.463871779765969,0.18675945001664715
4269,0.0130312175246187,0.0406546048308819,3.119785603615058,0.1682075667189874
4270,0.0287262365813064,0.0848908674688616,2.955168430385494,0.15933200356586003
4271,0.0118763376018548,0.0428544230411392,3.608387069970656,0.1945511922731827
4272,0.0927826705261626,0.3608309294444859,3.888990556083851,0.20968031831225187
4273,0.0230273098981544,0.1048631887646898,4.553861880891878,0.24552777770099868
4274,0.0093971479930866,0.0294880633432693,3.1379800940629385,0.1691885478999966
4275,0.0693596566777718,0.2510343315126755,3.619313352125146,0.19514029792594365
4276,0.071499637937065,0.2518358445170574,3.52219747935964,0.18990416098475524
4277,0.0838910358726574,0.3501105639271433,4.1733966005449545,0.22501446455728247
4278,0.0267477378201459,0.0935380639937564,3.497045792160611,0.18854807289404688
4279,0.0166573882768914,0.0558157261074298,3.350808973148696,0.18066351202479486
4280,0.2881945731733846,0.9674516817203228,3.356939275668737,0.18099403578545087
4281,0.0364493931742659,0.1235606789344274,3.389924170854615,0.18277246214630985
4282,0.0115102630260212,0.0389457345499759,3.383565993403552,0.182429652192776
4283,0.0063485445127295,0.0242697139117648,3.822878435065124,0.20611579163634655
4284,0.0062755824742786,0.0218673427799665,3.484512054393823,0.18787229904304817
4285,0.0047157714902754,0.0143993940683436,3.05345458278396,0.16463123775617122
4286,0.1177631659847755,0.3899912388328059,3.3116572195691822,0.17855259094266654
4287,0.0183066629313657,0.0748133403173969,4.086672737564602,0.22033862723323927
4288,0.0069953168678797,0.0236236049362284,3.377060022069972,0.182078873727135
4289,0.0746908973066133,0.2722564584719295,3.645108952892755,0.19653110350955366
4290,0.0189004313702726,0.0672940154144168,3.5604486530534696,0.1919665260536013
4291,0.0066677562648923,0.0262874100758054,3.9424671555881767,0.2125635833252724
4292,0.075499492214717,0.2898501561336363,3.8391007360594687,0.20699043948832707
4293,0.0798330361124776,0.2601991761425974,3.2592920025739733,0.17572924765866993
4294,0.0035519435006791,0.0125826406621532,3.542466444003812,0.19099699031852702
4295,0.0211254434133229,0.0796775568588749,3.7716395012388473,0.2033531734711091
4296,0.0981835494571809,0.2945660471524707,3.000156836669819,0.1617576158716809
4297,0.0004908951300339,0.0018780005918679,3.825665558625573,0.20626606326773847
4298,0.0159438615975618,0.0563397059312716,3.5336298917626845,0.1905205553516681
4299,0.0096393480418107,0.0379992796333942,3.942100593170013,0.21254381960422103
4300,0.0426304579492419,0.1711872935295309,4.015610006661326,0.2165071815608843
4301,0.1799740951585018,0.5962755820051653,3.313118932366516,0.17863140121494825
4302,0.0376012029141791,0.141661074494788,3.7674612383575834,0.20312789663427927
4303,0.0094979498886315,0.0396083892718751,4.170204068910065,0.22484233478741755
4304,0.021861383311458,0.0884790262212875,4.047274820661228,0.21821443391417453
4305,0.0295580439861044,0.1060737493538241,3.588659297066161,0.193487542042473
4306,0.0697147658765923,0.2674982805044137,3.837039071147909,0.20687928196591224
4307,0.0106990639143928,0.0366612172609429,3.4265817602626583,0.184748906908721
4308,0.2042371197877793,0.7071036305080969,3.4621700073073933,0.18666769659486243
4309,0.0084566383180508,0.0282412926289193,3.339541265308449,0.18005599793276486
4310,0.0433916666745938,0.1554099110261527,3.5815612290630545,0.19310483986389224
4311,0.0037419101215583,0.017666104762752,4.721146203104145,0.2545471438898018
4312,0.1389844493328031,0.4650840850509867,3.346303038099799,0.1804205682886963
4313,0.0134827413944955,0.0430208766348482,3.190810783659461,0.17203698778471813
4314,0.028169302877945,0.097958241969577,3.4774819381942432,0.18749326058017662
4315,0.0005794360061176,0.0024522805402854,4.232185287753034,0.22818413814460084
4316,0.0086818003485111,0.0268809754622446,3.0962443713479835,0.1669383085389949
4317,0.003647963055281,0.0152570190353383,4.1823392408679485,0.22549661941017712
4318,0.0149934834376971,0.0604239303134438,4.030012809533225,0.21728372864867393
4319,0.1032381320821467,0.3663026710528861,3.54813346256031,0.19130253548189827
4320,0.0124305943980096,0.0456805385395953,3.674847483311779,0.19813449761259275
4321,0.0433479481114944,0.1491737527123423,3.4413105858818342,0.1855430319649938
4322,0.0285969778296404,0.1243463289653852,4.348233219123653,0.2344410232767089
4323,0.005273221887063,0.0181900596999765,3.449515322805356,0.1859854017329278
4324,0.005653576356524,0.0232568713274813,4.113656535414689,0.2217934961101072
4325,0.1567437655193878,0.5794090426285391,3.696536450484031,0.1993038883516439
4326,0.0090691437618672,0.0436341576984473,4.811276438456561,0.25940664050356665
4327,0.0014726834226004,0.0069783161211915,4.738503886238694,0.2554830074441943
4328,0.0331730787267343,0.1288377819677656,3.883805390180276,0.20940075290280066
4329,0.0041554584042614,0.0135264778920014,3.2551108869553214,0.17550381701254822
4330,0.1004045208156418,0.3256001763961171,3.2428836246723294,0.1748445672122178
4331,0.0940645684377376,0.3365200601746251,3.577543231885144,0.1928882039746834
4332,0.0559885517158815,0.1816718969764031,3.2448043646192533,0.1749481265697575
4333,0.0186341589396057,0.0649320423318907,3.484570596523232,0.1878754554231299
4334,0.166526996578448,0.6118508132127513,3.674183920830632,0.19809872072132484
4335,0.0047922185987807,0.0143005607816972,2.984121130312279,0.16089302852827614
4336,0.083806982820891,0.2850722992091705,3.401533972633469,0.18339842070738788
4337,0.0273004070518492,0.0972690264211057,3.562914876557377,0.19209949591348421
4338,0.0246042224303311,0.0791414687450305,3.216580770602527,0.17342641236346173
4339,0.0612032737320466,0.2095900049663482,3.424490099728195,0.18463613213070532
4340,0.0145009904132756,0.045170946878806,3.115024945982452,0.16795088926158938
4341,0.08596102276231,0.2940326566498134,3.420534646997397,0.1844228684120868
4342,0.0096665340567323,0.0351715791098423,3.638489132032469,0.19617418668881634
4343,0.0051957437350754,0.0198880469986059,3.8277574901059,0.20637885265417608
4344,0.0166115195563581,0.0582598839627725,3.5071977470280906,0.18909542961744513
4345,0.0127540526513288,0.0444950259959579,3.488697060641517,0.18809793945782946
4346,0.1515899515457961,0.5100193454465388,3.364466709341609,0.18139988780947625
4347,0.1239022190743508,0.3884617902414823,3.135228675834897,0.1690402013711105
4348,0.0840382515248341,0.3194209559804662,3.800899592563206,0.20493077186695483
4349,0.0113240622070606,0.0409882559930539,3.6195717794182913,0.1951542313917893
4350,0.0143069196307936,0.0505712453212424,3.5347402953459706,0.19058042430054847
4351,0.0552651431223635,0.1960591413685144,3.547609402447697,0.19127428005426408
4352,0.0506787619586903,0.1726091612044273,3.405946683250192,0.18363633811896063
4353,0.0528906411895171,0.2024847833499333,3.82836696239685,0.206411713197838
4354,0.0039971934730092,0.0152550694476151,3.8164451009499136,0.20576892950705283
4355,0.0041536081091941,0.0172250424986422,4.147007143142367,0.22359164036975496
4356,0.0014735518662618,0.004594001666498,3.117638253312457,0.16809178934990304
4357,0.177839324344266,0.6570550524669855,3.694655582446103,0.19920247874336414
4358,0.0312203819471848,0.098400961001228,3.151817974799024,0.16993463642751186
4359,0.0265240213575463,0.1132586099365843,4.27003916223137,0.23022508227534777
4360,0.0280536522369028,0.0886533527811954,3.16013587224046,0.17038310740167778
4361,0.0175354231872341,0.0547798296364955,3.123952530348712,0.16843223235170013
4362,0.0015673282151675,0.0059420417704182,3.7911917318370656,0.2044073590949686
4363,0.0050975643731276,0.0200423617875993,3.931752562705204,0.21198589119311403
4364,0.0552348308727428,0.1854282975868346,3.357089985738315,0.18100216152782703
4365,0.0148597452487356,0.0548247376404681,3.6894803189935623,0.1989234472382912
4366,0.0141887043498145,0.0493051195799377,3.4749557369261947,0.1873570569359748
4367,0.0051059756016725,0.0170575665710381,3.340706635074945,0.18011883045962923
4368,0.041345868987626,0.1207650536626888,2.9208493283532477,0.1574816415928656
4369,0.0162932557493549,0.0575062933771444,3.529453797435238,0.19029539543542423
4370,0.0090916688475222,0.0288885908349351,3.177479439630959,0.1713182098861569
4371,0.0733791339451705,0.2524892675470183,3.440886447851513,0.1855201639749785
4372,7.415829815370663e-05,0.000286463840749,3.8628696704356864,0.20827197454326613
4373,0.0007460123216507,0.0028675165375159,3.843792460653483,0.20724340032536676
4374,0.1268771245319452,0.4021127436473093,3.169308455962565,0.17087765997177543
4375,0.0038729175220569,0.0134912830616094,3.483493512261542,0.18781738293167397
4376,0.0042156839224493,0.0160396144329354,3.804747871993284,0.20513825718845838
4377,0.0197749807392244,0.0805393114052687,4.072788361584387,0.21959003185016637
4378,0.0652411052547717,0.2484307150295074,3.807886363349694,0.20530747330177673
4379,0.0268647080000238,0.0904352757389119,3.3663226765327816,0.1814999548540756
4380,0.001712617487236,0.0066101252899609,3.8596623818367566,0.20809904913122296
4381,0.1332468805968802,0.4432578668769527,3.3265909482561726,0.1793577636319595
4382,0.0186405300333691,0.0580034880996708,3.1116866310044062,0.16777089938063475
4383,0.0300794315112047,0.1081897010145578,3.596800058347398,0.19392646247494452
4384,0.2202701306958882,0.6905674659880708,3.135093549935237,0.1690329158708645
4385,0.0072148015569807,0.0264198850539713,3.661900448032193,0.1974364402531125
4386,0.2199484529207204,0.7525284390765236,3.421385461382488,0.18446874124939966
4387,0.4293486512739904,1.6382914774474175,3.8157601580584335,0.20573199986131568
4388,0.0034906949255849,0.0128639987809696,3.685225737340517,0.19869405556905703
4389,0.0141270754632625,0.0501991225039345,3.5533980571192814,0.19158638339744108
4390,0.019605801673496,0.0623695953556194,3.1811805706436997,0.17151776149670345
4391,0.0418306967632901,0.141452088932371,3.3815379584235554,0.1823203078747527
4392,0.1846849370410693,0.6850085164577394,3.709065435614874,0.1999794059576856
4393,0.0156734527881757,0.0480427365123027,3.065229924866766,0.16526612165227528
4394,0.0117090167671704,0.0398654972414342,3.404683589932897,0.1835682366913513
4395,0.0716303817249186,0.2332468419537714,3.256255744238619,0.1755655435804383
4396,0.0330850503125874,0.14535991569078,4.393522582478186,0.23688286210027762
4397,0.0345012827806807,0.1116882525496465,3.2372202871305173,0.17453922051585744
4398,0.0048858690264028,0.023310702175287,4.771045242784397,0.2572375198042568
4399,0.046311634094586,0.1592154270419744,3.437914255342311,0.18535991409459765
4400,0.1817972764050402,0.6124355156570599,3.368782677979,0.1816325892430907
4401,0.0109537060565081,0.0416380075384908,3.8012712157591135,0.20495080844685554
4402,0.0546357351369417,0.2116583330529039,3.873990759388388,0.2088715834746721
4403,0.029238396827589,0.1000933222335383,3.423351930810766,0.18457476617533516
4404,0.0638683052188113,0.2348223300630318,3.6766644935784014,0.19823246424058724
4405,0.0149853995907455,0.0483143787302716,3.224096790859602,0.17383164901734854
4406,0.0087988172202502,0.0355440483109638,4.039639353930443,0.217802757138033
4407,0.0235159268256371,0.0847045619815061,3.602008230828524,0.19420726831592533
4408,0.1386017039979804,0.5005588388304585,3.611491232732262,0.1947185575127121
4409,0.0864158922828878,0.2900347242191962,3.3562660357628347,0.18095773712240854
4410,0.0955931312308858,0.3025386152030747,3.1648572581261503,0.17063766746838654
4411,0.0056047712054273,0.0203400145045424,3.629053490148964,0.19566545097318994
4412,0.0274608946161236,0.0917278956102785,3.340309807547945,0.18009743495326927
4413,0.1119074316991456,0.3993148648860893,3.5682604704897174,0.19238771102255608
4414,0.0389646994215892,0.1320426431065104,3.388776124713269,0.18271056364671642
4415,0.0291390951695017,0.0959525235464837,3.292913626464001,0.17754200413050228
4416,0.0293380707892361,0.1095125634509862,3.732779985354905,0.20125800878955483
4417,0.0449531358471222,0.1735736124791976,3.8612125541028095,0.2081826288184187
4418,0.0353371157930076,0.1256382693109636,3.555419464534349,0.19169537038111145
4419,0.1643029867433369,0.5409543091021637,3.2924192056667003,0.17751534674765107
4420,0.047063436915392,0.1608789993359946,3.41834362044603,0.18430473617748866
4421,0.0208327104672602,0.0866815982517534,4.160841115128943,0.22433751815162056
4422,0.0291573339006914,0.0939262612593503,3.221359729914227,0.17368407658126522
4423,0.0009757753466247,0.0035141084908151,3.601349944913757,0.1941717759180503
4424,0.2004059718744487,0.7609211745090309,3.796898702129177,0.20471505831156261
4425,0.0948074744893415,0.3249942703815871,3.4279393279073536,0.18482210205069038
4426,0.2786889829515219,1.0936813430705248,3.9243795412636433,0.21158836451864807
4427,0.1245059254469284,0.3961052372012261,3.1814167540971297,0.1715304956550875
4428,0.0088798106615565,0.0330875899058768,3.7261593931415065,0.2009010503802449
4429,0.3644227839643082,1.2430886070743274,3.41111659801182,0.1839150812419465
4430,0.0062609684115888,0.0203287573801605,3.246903041793443,0.17506127965963333
4431,0.085125217599152,0.3142465599095878,3.69158010719397,0.1990366602306861
4432,0.2330403209192029,0.8417369930547309,3.6119800630834535,0.1947449134789096
4433,0.0175745662546101,0.0803247873351087,4.570513216167603,0.24642555753115952
4434,0.0163232315454977,0.0506724205337051,3.104313039514621,0.16737334197122833
4435,0.0408119729365387,0.1389676061305808,3.4050695453187427,0.18358904601114556
4436,0.0121258601987827,0.0414455272603281,3.417945331786731,0.1842832618921548
4437,0.0860745155668702,0.2958130478746459,3.4367088321842765,0.18529492203359038
4438,0.0001947376927357,0.0007325999589271,3.7619833563564855,0.20283254903054948
4439,0.1086840308331883,0.3334319440811012,3.0679018943717957,0.16541018459309645
4440,0.096253900107409,0.3282817873815903,3.4105816700961,0.1838862398616385
4441,0.0221155111211807,0.0727102980697159,3.287751192875611,0.17726366436534494
4442,0.0394226852713749,0.1375733150841646,3.489699246440158,0.18815197369479575
4443,0.0060514903314189,0.0217306416407663,3.5909570123482157,0.19361142654792096
4444,0.1061056671987959,0.3786045634653996,3.5681841833769274,0.19238359789709017
4445,0.0997862488631117,0.3311449978903255,3.318543403155629,0.1789238690791238
4446,0.0022216606813872,0.0082672297415539,3.7211937046982375,0.2006333184023939
4447,0.0229968446892891,0.081562855025884,3.546697650389932,0.19122512167783273
4448,0.0139488954623115,0.0468596896848547,3.359383530507111,0.18112582117426976
4449,0.0642639234470066,0.2363590292826749,3.6779427181656823,0.19830138149159893
4450,0.0212694814014142,0.070724163756705,3.325147539892652,0.17927994026860777
4451,0.0208993498177628,0.0682213794369485,3.2642823835105945,0.17599831096653865
4452,0.0085303420428539,0.0291868232477033,3.4215302388904374,0.1844765471294895
4453,0.0792591333195967,0.2982262635329006,3.762673789661089,0.20286977469952316
4454,0.0002270920617249,0.0008127350823155,3.578879315033158,0.19296024075022378
4455,0.0317214447584211,0.1438446279827099,4.534617798091408,0.24449020629293303
4456,0.0019307644700204,0.0064996471489612,3.3663594135292403,0.18150193558017927
4457,0.0005743093917332,0.0020032129203985,3.4880378925251434,0.18806239949483153
4458,0.0875246430101664,0.2628242824590691,3.002860376460384,0.16190338096822213
4459,0.0796349996605063,0.2696428674335832,3.3859844111647317,0.18256004453975225
4460,0.0001926258195299,0.0007432216358067,3.8583697534439954,0.20802935527906646
4461,0.0982673746850722,0.3230250101381796,3.2872050482005,0.1772342182179012
4462,0.0100948224970349,0.0361871550065609,3.5847242501975543,0.19327537853420934
4463,0.0423395434863682,0.1474626387682209,3.482858496471473,0.18778314517483843
4464,0.0086897903068996,0.0382149184943844,4.397680167729964,0.23710702407404213
4465,0.0102358393645483,0.0323427594417095,3.1597564488680927,0.1703626502644475
4466,0.0561162146555851,0.1969652295122605,3.50995217195494,0.18924393825666655
4467,0.033962148647091,0.1250431415766099,3.681838357047541,0.19851142026361387
4468,0.0165096361821675,0.0693410799836808,4.200036828102726,0.22645080936544504
4469,0.001588567734089,0.0067025667526855,4.219251473421741,0.22748679361087998
4470,0.010769182173424,0.0447906790163318,4.159153248132911,0.22424651446213023
4471,0.0754895939256763,0.2801756318869594,3.7114470659731937,0.20010781486082715
4472,0.0890523957777874,0.3261844715959249,3.662837689508696,0.1974869729268988
4473,0.0093065045775251,0.0377266385088381,4.053792505507023,0.21856584393006862
4474,0.0434577260166406,0.1703104796127913,3.918991977343151,0.21129788653946932
4475,0.0320331109112744,0.1293666023609659,4.038527594753021,0.2177428151004151
4476,0.0086421949834757,0.0287124873240554,3.322360508985864,0.17912967363276644
4477,0.0021452181481287,0.0073205171569021,3.412481459420688,0.18398866963732477
4478,0.0143540963051358,0.045003110674661,3.1352103063819468,0.16903921095658356
4479,0.0010596385548123,0.003626579575785,3.4224685005229807,0.18452713480640326
4480,0.0243343709554724,0.107330748256757,4.410664588501316,0.2378070971241497
4481,0.2257475115069826,0.7392439542069845,3.2746494048689385,0.17655726329800342
4482,0.0031607787641137,0.0099004825686848,3.1322921683387213,0.16888187549768782
4483,0.0437438210390648,0.1565551527113719,3.57890895199947,0.19296183866835717
4484,0.0220536432893824,0.0739677540932583,3.353992495601377,0.18083515605210884
4485,0.1095085083262601,0.4796712236197955,4.380218769766317,0.23616556859082763
4486,0.0616595436655146,0.2250392523015683,3.649706743247107,0.19677899975181257
4487,0.014239346104758,0.0685676314241048,4.8153637758122425,0.2596270149646072
4488,0.017100163186743,0.0599300470313943,3.5046476677985843,0.18895793855984205
4489,0.4805770633120163,1.6639670980895311,3.4624355282832027,0.18668201252644503
4490,0.0331749448624143,0.1078879146923191,3.252090248823621,0.17534095511925557
4491,0.0165051916137667,0.0500499905382091,3.032378642394133,0.1634948992061185
4492,0.0517973910418781,0.1825229946929233,3.5237874151876434,0.1899898845795298
4493,0.0475760813762774,0.1410463048506589,2.964647376801151,0.15984307410538356
4494,0.0450577429372727,0.1577163971407187,3.5003173008529096,0.18872446082147176
4495,0.005655355861495,0.0179954631449966,3.182021359172157,0.17156309377605403
4496,0.1534433542203552,0.5803437200531004,3.782136561090074,0.20391913700822922
4497,0.0813370587296455,0.2733999513214687,3.3613208492111406,0.18123027439848696
4498,0.0064376103363778,0.0231538423818467,3.596651734418959,0.1939184653846765
4499,0.0362788720422541,0.1165392933510066,3.2123185421882137,0.17319660840849077
4500,0.0995395211065434,0.3516689998207379,3.5329585265366545,0.19048435776459052
4501,0.0440919089898771,0.1515100665779068,3.4362328610605486,0.18526925939047223
4502,0.0075810161258121,0.0327099667268848,4.314720636922593,0.23263414593873466
4503,0.0358899613859818,0.1181367596416007,3.291637970046509,0.1774732253459258
4504,0.0605021821434457,0.2135968827979972,3.5303996522237253,0.19034639250786942
4505,0.1212328079853427,0.4233336630911772,3.4919067711634555,0.1882709954512099
4506,0.0097839043851907,0.0375241052875728,3.835289451966716,0.20678494882173323
4507,0.0898380675997655,0.3314883032212141,3.689842313817525,0.1989429646911678
4508,0.0407353210768552,0.1634016000842756,4.011300163216739,0.21627481037553306
4509,0.0779319610730012,0.2443495012320952,3.135420921888589,0.169050566583664
4510,0.0699436885627909,0.3029155874292182,4.330849482684633,0.23350375502228032
4511,0.0020829943606588,0.0076060386653417,3.651492682359497,0.1968752911354433
4512,0.0816347289082513,0.2876200339850114,3.523255822999858,0.1899612230496187
4513,0.0153737532587323,0.0552894980587919,3.596356538855427,0.19390254950655
4514,0.5163527020858601,1.7902385902494995,3.4670847717415745,0.18693268293415213
4515,0.1654175520865792,0.5475922741231761,3.3103637867677262,0.17848285371969988
4516,0.001597462642869,0.0059076327348101,3.698135140237112,0.1993900839264272
4517,0.015578856479874,0.0474887375092559,3.0482813402001363,0.1643523152090373
4518,0.0038004406480479,0.0138591020122218,3.6467092360304503,0.19661738499387785
4519,0.0091776947880066,0.0311695471136287,3.396228337682447,0.183112360042201
4520,0.2753304409198171,1.0093699544864336,3.666031082921145,0.19765914916069577
4521,0.0690240753715951,0.262011059814359,3.795937263973578,0.20466322104027168
4522,0.079180826533738,0.2659181016998831,3.3583648130596178,0.1810708956105328
4523,0.0079661514230393,0.0278142139096595,3.491549737457481,0.18825174548388873
4524,0.06349722151124,0.2220677526935885,3.4972829898435647,0.18856086173602205
4525,0.0747034554530933,0.2873162081352517,3.846089935098908,0.20736727184577386
4526,0.0102627599861238,0.0360633924137771,3.514005244450617,0.18946246528026828
4527,0.0266174885277743,0.0944903267472133,3.549933970991145,0.19139961239053482
4528,0.0554712788631403,0.1621216274799605,2.9226228564145744,0.1575772638174691
4529,0.0835308658865162,0.2952722133140281,3.534887495541831,0.19058836080321634
4530,0.0644351185867395,0.1974989489803839,3.065082416423587,0.1652581685300258
4531,0.0579903605966281,0.203762649976596,3.5137331080580285,0.18944779266931708
4532,0.029170090617787,0.0822681728661846,2.82029198826074,0.1520599531687974
4533,0.0510942184598423,0.1748774644556533,3.422646822420796,0.18453674927878544
4534,0.0126312056395555,0.0588983095403482,4.662920644400246,0.2514078321566213
4535,0.05429067586581,0.170360713942178,3.1379368782082886,0.16918621785726998
4536,0.0486422173244634,0.1674182367479282,3.441829874472625,0.18557103012941273
4537,0.1142692352292987,0.398304899495945,3.4856704754931216,0.18793475692288555
4538,0.0016394452377408,0.0063874871182125,3.896127160071764,0.21006509821188757
4539,0.2343291163387848,0.8510119468545394,3.631695284610625,0.1958078869847071
4540,0.0047930343467993,0.0145826573912551,3.042468786186125,0.16403892329967448
4541,0.2394867949553817,0.8905082741783606,3.718402404375862,0.2004828215750912
4542,0.0507833729203416,0.216929520492123,4.271664287293341,0.2303127031464651
4543,0.0237458165954758,0.0918915368227594,3.8697989792554455,0.20864557783647497
4544,0.0088610872313717,0.0410637921907245,4.634170854942311,0.24985774739348926
4545,0.1473093716348794,0.521640291213288,3.541120876587703,0.1909244421855214
4546,0.0685814881743097,0.2409877892610583,3.513889763496428,0.1894562389644971
4547,0.2235136048718989,0.8052701257427747,3.602779017430705,0.19424882634435595
4548,0.0015491402147033,0.0052550169009085,3.392215146848249,0.18289598329367787
4549,0.2096275639704182,0.7214956829325356,3.4417977734757725,0.18556929935965613
4550,0.021484817276448,0.0699135252862652,3.254089824766882,0.1754487650288519
4551,0.0371726050956343,0.1558422265377483,4.192394537235458,0.22603876465652264
4552,0.0378539811915017,0.1365786535450059,3.608039346087804,0.1945324442578842
4553,0.0377814827838355,0.1316341107488012,3.484090645725517,0.1878495782103705
4554,0.0099244829133722,0.0320879097294236,3.233207211852665,0.17432284999771494
4555,0.0006849143862457,0.0027980816448673,4.085301318029567,0.22026468524739518
4556,0.1721031543003562,0.5656611910729654,3.2867566743475702,0.17721004351990452
4557,0.0188872181391633,0.0691156429045923,3.659387126009768,0.1973009310112968
4558,0.2369644374303,0.8461374325043423,3.570735936919744,0.19252117922761697
4559,0.0621083594590232,0.1981374107136482,3.1901890895117218,0.17200346828270058
4560,0.0307769270798824,0.0946065148254131,3.0739428462061555,0.16573589088764018
4561,0.0551961090652086,0.1995490404930236,3.615273682738697,0.19492249354956073
4562,0.1337947525484935,0.4885565832093387,3.65153770161698,0.19687771841113427
4563,0.0072961541052471,0.0254059815252104,3.482105936734461,0.1877425698731168
4564,0.0021867233437472,0.0083911918090291,3.8373358170903926,0.20689528143486968
4565,0.0094668348397445,0.0364047829723969,3.845507351576374,0.2073358610473451
4566,0.0723693025091995,0.2385080245293219,3.295707105910035,0.1776926184482786
4567,0.1928871198008953,0.6052146735551204,3.1376624534590167,0.16917142186639514
4568,0.003303032057512,0.0133105161170577,4.029787142630346,0.21727156150469515
4569,0.0232778309896675,0.0779208762621763,3.347428559678232,0.18048125234524764
4570,0.0678377541237598,0.2153635552248712,3.1746858074336117,0.1711675873325817
4571,0.0046610496371741,0.0149933501286693,3.216732559355322,0.17343459626453922
4572,0.0032325733201453,0.0120430962917048,3.725544666428015,0.2008679065371059
4573,0.0011215767638598,0.0037223297288382,3.318836346098941,0.17893966350410767
4574,0.0373003873183711,0.1386886808497756,3.7181565881882617,0.2004695680544876
4575,0.0167112329149248,0.054164894044743,3.241226683901242,0.1747552309530277
4576,0.177425021725995,0.5948682710975883,3.352786801493357,0.18077014938245742
4577,0.0008749454206123,0.0033295707179225,3.805461048750177,0.20517670910219837
4578,0.0028567755659565,0.0113187970160595,3.9620882896586553,0.2136214839753805
4579,0.0371402075715798,0.1436231582367813,3.867053191880472,0.20849753490283976
4580,0.0020562508389609,0.009067791630883,4.409866471089279,0.23776406551720874
4581,0.013849203992543,0.0457065783219358,3.300303638140224,0.17794044685702873
4582,0.054349602339131,0.1956927350368688,3.60062864518831,0.19413288604319737
4583,0.0048789001285263,0.0174958311822503,3.586019537467922,0.19334521574343877
4584,0.0549281225882684,0.2038287155147137,3.7108261835668,0.20007433912496983
4585,0.0119965405322389,0.0404626033497888,3.37285596968988,0.18185220641371608
4586,0.0051089501965916,0.0169915699681622,3.3258437280319795,0.17931747621747526
4587,0.0189249510613729,0.0740992069031505,3.915423963995957,0.21110551215244192
4588,0.0051339806470285,0.0215109154100136,4.1899097189748575,0.2259047922345491
4589,0.1015699276345616,0.3509312864702704,3.455070754139807,0.18628493051649536
4590,0.1316794546073511,0.4754100671369718,3.6103587196239175,0.1946574964981311
4591,0.0646566361714519,0.1978974508834829,3.0607446134177514,0.16502428986616108
4592,0.0922436474769423,0.3436403300541684,3.725354964308696,0.2008576784843015
4593,0.0131101250073162,0.0482750311463645,3.682270849394956,0.19853473868821941
4594,0.0811538070711297,0.3185918242038027,3.925777923450506,0.2116637602332519
4595,0.0270716556444409,0.096476741945927,3.563754770415675,0.19214477995545262
4596,0.0723915045996523,0.2636917259980798,3.642578330929539,0.19639466151744212
4597,0.0005577470047418,0.0020611018863675,3.695406463583942,0.1992429635410838
4598,0.0271368871739069,0.0971106616942869,3.57854830850541,0.19294239407430602
4599,0.4590664127248856,1.5827598348031278,3.447779647847297,0.18589182041087415
4600,0.014068252393119,0.0457115244366356,3.249268150676179,0.17518879778451008
4601,0.0101267796282459,0.0346203921008174,3.4186970953977407,0.1843237942696391
4602,0.1738132817689683,0.6078914054391329,3.4973817837876098,0.1885661883485031
4603,0.0890537296942097,0.2840824111867975,3.1900113803461343,0.17199388684662612
4604,0.2763735771647532,0.9645548755474436,3.490040131341674,0.18817035297693258
4605,0.0230497369715621,0.0848972545839648,3.683220103062687,0.1985859190159519
4606,0.0846551606791684,0.3043483013192013,3.5951535485549453,0.1938376886164311
4607,0.0288580799873556,0.0996336219314194,3.4525381444321512,0.18614838135238612
4608,0.246790099097656,0.8102858968285284,3.2832998559958204,0.17702366436523964
4609,0.0049781166496014,0.0211036537808651,4.239284706708253,0.22856691316163802
4610,0.0196648135898491,0.0656722952792184,3.3395839212591385,0.1800582977874931
4611,0.4788908271055332,1.8086069127774356,3.776658082404389,0.20362375723342255
4612,0.0396420315259495,0.1421061324806792,3.5847338547132006,0.19327589637498804
4613,0.2113135781690714,0.7430414182031606,3.5162975547584314,0.1895860583690355
4614,0.0364137030554407,0.1374609826272032,3.774979502027446,0.20353325424487723
4615,0.0021480950334353,0.008807813714917,4.100290526174248,0.22107284918857745
4616,0.0493870578743259,0.1752060692870409,3.547610990168388,0.19127436565842668
4617,0.2598742268087085,0.9753780716807884,3.753269739976013,0.20236274232108084
4618,0.0199620796381549,0.0766186273187414,3.838208679034367,0.2069423429968909
4619,0.3764682476609212,1.206570707633523,3.204973367953893,0.17280058315481617
4620,0.0376018487651781,0.1581184144136778,4.20507021878419,0.22672219160334436
4621,0.0325917643941869,0.1072312605367928,3.290133643575263,0.1773921174983269
4622,0.007323842280154,0.024836510930563,3.39118593499266,0.18284049190937687
4623,0.0021632184708498,0.0070426253182995,3.2556236983002163,0.1755314659472733
4624,0.0284548223705253,0.0928558305503867,3.263272191309502,0.17594384505328253
4625,0.0047281647215638,0.0180613457902939,3.819948511506184,0.20595782074502925
4626,0.0588270648329488,0.2621111549523162,4.455621841691965,0.24023102976772812
4627,0.000853205327965,0.0030775909432463,3.607092973254638,0.19448141925434187
4628,0.0336660277899696,0.108480058535712,3.222241103479165,0.17373159705913296
4629,0.1232594117203458,0.3801258971350994,3.0839502787628024,0.16627545549025496
4630,0.0514740782733217,0.1557852890983145,3.026480401865801,0.16317688738952302
4631,0.0093722362577212,0.0294466367239912,3.1419008136646083,0.16939993893379715
4632,0.0221978973492533,0.0765142880845341,3.4469160245534627,0.18584525696348556
4633,0.0034049049975544,0.0139407276782537,4.094307385453219,0.22075025986036995
