,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
9005,0.0312445754177378,0.0815252698941662,2.609261569542201,0.236231442818576
9006,0.0446592743614622,0.1200612525347926,2.688383415347134,0.24339479815678672
9007,0.0016000433945321,0.0044262447590973,2.766327947243884,0.2504515645019939
9008,0.06956071505651,0.1688324035493127,2.4271228869938426,0.21974138131085894
9009,0.1475996814048684,0.378826991008718,2.566584069850322,0.2323676035447424
9010,0.0237200281981181,0.063955109525612,2.6962493042350584,0.24410694227554253
9011,0.101000369069628,0.250390011717889,2.4790999678949106,0.22444716510734947
9012,0.0038817135765848,0.0104218261431098,2.684851918486729,0.24307507145388316
9013,0.0175689339629154,0.0442168633025445,2.5167641585925256,0.22785712071124573
9014,0.0245481798931131,0.0558292245703048,2.274271445516307,0.2059028620230159
9015,0.0918487835893339,0.2440838160440382,2.6574528970940325,0.24059448061126046
9016,0.0356395698154377,0.0888391678877528,2.4927115660434,0.22567950130055392
9017,0.0266850242687228,0.0698207481558926,2.61647684681811,0.23688468332965404
9018,0.0115470999680375,0.0331367035336161,2.8696991993954266,0.2598103579348831
9019,0.0012358908012276,0.0031548838779709,2.552720575990336,0.2311124617853727
9020,0.003355362083848,0.0088028897179348,2.623528995666325,0.23752315488683007
9021,0.0395113030354864,0.1030695799580914,2.6086099935889524,0.23617245190354527
9022,0.0364284720093325,0.1130272822575883,3.102718176832453,0.28090690489920905
9023,0.0224869283730723,0.0599113735947946,2.6642755560398017,0.24121217512890933
9024,0.0111614758241578,0.0276030092489081,2.473060882250389,0.22390041198310803
9025,0.0115297355329682,0.0311519553375785,2.70187943587278,0.24461667044368124
9026,0.0128572941187833,0.0345830433375773,2.689760615109096,0.24351948396468553
9027,0.1777786436096521,0.4558956729860536,2.564400671134953,0.23216992791313817
9028,0.0041568824032432,0.0101502879244746,2.4418030003820563,0.22107045632844963
9029,0.0185775599301769,0.0520377274502459,2.801106692473486,0.2536002841477786
9030,0.047973410660241,0.1193152750887789,2.4871126202345217,0.2251725965646955
9031,0.0179381773177133,0.0496991272023306,2.7705784329188403,0.2508363853936191
9032,0.0626944861144176,0.1507926757790798,2.405198369500674,0.21775642876299267
9033,0.0003575345611312,0.0008281752584195,2.316350217442362,0.20971249503189424
9034,0.0040082385404492,0.0108822876963173,2.714980055827141,0.2458027448448688
9035,0.0092457704987353,0.0229024566478411,2.477073884861612,0.22426373216838566
9036,0.0071546309044148,0.0202334324099284,2.828019038332672,0.25603681345789425
9037,0.0412555338887801,0.1003787684544116,2.433098277797603,0.22028236777517296
9038,0.0069138658046927,0.0208321400204934,3.013095800377525,0.2727928761847587
9039,0.0402054343509561,0.0985123786974302,2.4502254555319194,0.22183298958895212
9040,0.0191953676501067,0.0470802337694842,2.4526872643266304,0.22205587128479531
9041,0.0460842273708187,0.1463152717765758,3.174953343564681,0.287446769609817
9042,0.0412342785565559,0.1110603814414326,2.693399407706497,0.24384892476718523
9043,0.0013784187524196,0.0039496163071017,2.865323980951728,0.25941424426898385
9044,0.0921873984907975,0.219719040454061,2.3833956055934715,0.21578249926686519
9045,0.0013588007930978,0.003422985902136,2.519122684887561,0.22807065164892767
9046,0.0461974758421325,0.1138840110139294,2.46515656836095,0.22318478902817346
9047,0.0418362632118584,0.0978367297299732,2.338562821314348,0.21172352969499145
9048,0.008614177334448,0.0206965586211726,2.402615806202089,0.21752261446805324
9049,0.0221786187692087,0.0553212396229215,2.4943500854852907,0.22582784588063065
9050,0.0124608050854823,0.0327076911359476,2.6248457392255,0.2376423672473067
9051,0.0039627326416002,0.0102586441047405,2.588780276783437,0.23437715369874607
9052,0.0342842516654395,0.083593791999784,2.438256282083336,0.22074935154127232
9053,0.0636049445885565,0.1676073681393953,2.635131108494832,0.23857356082742845
9054,0.0112356970058522,0.0307754199031483,2.7390752782954824,0.24798422378710056
9055,0.1952530093702726,0.5239052261457128,2.683212042853551,0.24292660409001643
9056,0.3138513343170389,0.8291349709822821,2.641808016481861,0.23917805967329137
9057,0.0611357515670275,0.1579983791197374,2.5843859782522243,0.23397931260288918
9058,0.0045882735050786,0.0123112122939726,2.683190590174206,0.24292466185568734
9059,0.023703966679655,0.0575803219193253,2.42914288133666,0.21992426300568754
9060,0.0438973667927144,0.1115972482004011,2.542231034662484,0.23016278333561177
9061,0.1076210698579828,0.2798274527696743,2.600117738458981,0.23540359924976992
9062,0.0375929909357419,0.1125627162670965,2.994247423928068,0.2710864243612169
9063,0.1253813824486798,0.3364473555896247,2.6833916568700853,0.24294286557900305
9064,0.0030717800093992,0.0080083707949359,2.607078231654396,0.2360337726940407
9065,0.0090235685369084,0.0245092221355346,2.716134092104079,0.24590722638016152
9066,0.0042622920408795,0.0109699189105636,2.573713580709966,0.2330130791293385
9067,0.1161824018798896,0.2825949355243204,2.432338555166638,0.2202135857199932
9068,0.0040532439508401,0.013103484118902,3.2328387528181843,0.29268746832155945
9069,0.0855770298578629,0.2266355307130797,2.6483219981986346,0.23976780786772678
9070,0.0045154512708579,0.0128813123919925,2.852718724953744,0.25827301801314945
9071,0.0034081929730611,0.0107023836528956,3.140192981292134,0.28429971427876377
9072,0.0380424522186079,0.0996819420766413,2.6202817185345206,0.23722916022909538
9073,0.0391004669321046,0.1245310624872998,3.1848996254581725,0.28834726366139346
9074,0.0106916066586079,0.0238006714477127,2.2261080310647814,0.201542351363692
9075,0.0121141455983963,0.0321377172501154,2.6529082871820404,0.240183030962406
9076,0.0098258340116463,0.0267703310077022,2.7244843517580315,0.24666322336758087
9077,0.0844927052239563,0.2322819068164307,2.749135634854444,0.2488950456736199
9078,0.0196792312893096,0.0572285808436135,2.9080699343526586,0.26328428105043583
9079,0.0178530852934467,0.0416827163339439,2.3347626277932085,0.21137947633944915
9080,0.0399077698135614,0.1003483569289948,2.514506758904237,0.22765274534635038
9081,0.1096872596707939,0.2991399303857615,2.727207619951257,0.24690977648512838
9082,0.0078137359464441,0.0204450974650109,2.6165585329659296,0.23689207884598823
9083,0.0381404824829399,0.1033701724817035,2.710248160283248,0.2453743391516072
9084,0.0042101772257434,0.0123774307843191,2.9398835537459904,0.26616455081652385
9085,0.0041905469095853,0.0117797025065617,2.8110179317208632,0.25449760558724577
9086,0.0276838401356898,0.0717851448011463,2.5930342195771177,0.23476228758319415
9087,0.0212225441089768,0.0544203673121235,2.5642716081859542,0.23215824310276412
9088,0.0438703769502563,0.109080449203234,2.486426075775868,0.2251104397499399
9089,0.0186525723931401,0.0483293170277504,2.5910269108793043,0.23458055439269998
9090,0.0126760417905199,0.0299659135089545,2.3639803342526915,0.21402472319140975
9091,0.0587779516907265,0.1453407657431772,2.472708925073136,0.22386854727749045
9092,0.0735570810454775,0.215555223256286,2.930448302088233,0.2653103232685899
9093,0.0889988347434474,0.2321051731363088,2.607957439053972,0.23611337239188743
9094,0.1083139489615717,0.3008200545435369,2.777297452706332,0.25144469686275406
9095,0.0052378518146508,0.0134752384207434,2.572665072931547,0.23291815169538793
9096,0.10893251472776,0.2502584105389723,2.297371094061388,0.20799420593736478
9097,0.0116001445255221,0.0330959381396028,2.8530625689004534,0.25830414818138697
9098,0.014998025682497,0.0386769764032115,2.5788045188073085,0.23347399100803767
9099,0.028097014355479,0.0817058837567493,2.9079916721050627,0.26327719551946277
9100,0.1888016113707943,0.5335107206784108,2.825774191252158,0.25583357455270855
9101,0.0534427052627938,0.137488061566365,2.572625410526937,0.23291456082999673
9102,0.0844640510629205,0.220456589083348,2.610064119694204,0.23630410229532411
9103,0.0457003008862565,0.1066297288968635,2.333239099721779,0.21124154258888556
9104,0.362922944627533,1.0252907825586797,2.8250922068620743,0.25577183058716296
9105,0.0019724278271077,0.0051577852553465,2.614942450345384,0.23674576560027083
9106,0.0649817826645103,0.1809723921512631,2.7849711831636306,0.2521394437746348
9107,0.008271505644056,0.0200868200897925,2.428435759362259,0.21986024319019212
9108,0.0061080517954121,0.0180210418501449,2.9503747600308348,0.2671143800044082
9109,0.081751733529613,0.2403253859296084,2.9396977354927287,0.2661477276223365
9110,0.0624680346538904,0.1489525182689892,2.3844598136354644,0.21587884813589148
9111,0.140017383880925,0.3564438060510347,2.545711083662049,0.23047785216805192
9112,0.2033632081731836,0.5336873938038875,2.624306523279278,0.23759354892933746
9113,0.0081840299790327,0.0219500687559528,2.6820611376288164,0.24282240602687086
9114,0.0080448287441744,0.0197127438919082,2.4503621542202287,0.22184536570668126
9115,0.0198611227258533,0.0523962678762148,2.638132224419026,0.23884526909658546
9116,0.0024075817897057,0.0059136355425418,2.4562553047323976,0.22237890648484132
9117,0.0180964661550641,0.0445685437844719,2.4628313286458803,0.22297427171584192
9118,0.1555973194768692,0.4845886863379233,3.1143768283872086,0.2819624296155686
9119,0.0061049038824063,0.0162066644611289,2.654696089128383,0.2403448909453944
9120,0.0158192802092017,0.0510470423939047,3.2268878051867165,0.2921486948380846
9121,0.0574385388039287,0.1439956938495827,2.506952593991361,0.22696882339023491
9122,0.0052793135218953,0.0151449886541748,2.868742042192166,0.2597237009934059
9123,0.026634113488881,0.0764601728596095,2.8707609469160427,0.25990648403877087
9124,0.1033684943127488,0.2489590077610778,2.4084611990945164,0.2180518314744808
9125,0.0361251752433194,0.0925210138675058,2.561122907898292,0.2318731731731563
9126,0.0110667349264643,0.0296978552651858,2.6835245862958224,0.24295490044373316
9127,0.0023659593292526,0.006606253925592,2.792209419626292,0.25279476291281405
9128,0.0260649241993718,0.0689217373236173,2.644233176986499,0.23939762338885162
9129,0.0159893241195515,0.0405664747146541,2.537097529035008,0.22969801757381475
9130,0.0314251794753299,0.0866669849340525,2.7578835310102097,0.24968704297838462
9131,0.074895869839625,0.1865212134431391,2.490407199255954,0.22547087373429692
9132,0.0060737617016383,0.0183118919509716,3.0149177479307645,0.2729578275657416
9133,0.0062814638307605,0.0158720884572134,2.5268136353006305,0.2287669575823509
9134,0.0990389452962771,0.2793339452119663,2.820445476033016,0.2553511353448954
9135,0.0014673661299023,0.0036586019211792,2.4933122324574333,0.2257338830824711
9136,0.084349082282865,0.2055185113979911,2.4365233839626588,0.22059246231710114
9137,0.0147660190689921,0.0380097661741833,2.574137687117159,0.23305147591931513
9138,0.0385110095452376,0.0895118861122038,2.324319387344472,0.21043398977432137
9139,0.0445977375422762,0.1118745115144216,2.508524370958743,0.22711112539058928
9140,0.0107926910354454,0.0269911270309906,2.500870908130909,0.22641821342366267
9141,0.0031998031818853,0.008031871139111,2.510114117199761,0.22725505425253817
9142,0.0240487725591365,0.0693309857438141,2.8829324063557773,0.2610084361995735
9143,0.0605515206063678,0.149376806888581,2.466937335226426,0.2233460120848671
9144,0.0257197565278054,0.0653963886884345,2.542651934427728,0.23020088980986725
9145,0.036840175091361,0.0998842675200063,2.7112864494346263,0.24546834143453508
9146,0.0036865915232302,0.0119946665990423,3.253592518580012,0.2945664259879982
9147,0.0363334513704969,0.0883641885500076,2.432033985677454,0.22018601129406812
9148,0.0013560348460241,0.0046123704895781,3.4013657562720505,0.30794518630756534
9149,0.0292402336418813,0.0839408004580375,2.870729471115015,0.2599036343536425
9150,0.0243711209784933,0.0580957417197611,2.383794400390064,0.21581860445129258
9151,0.0584596076232837,0.1345428702838823,2.301467213924566,0.2083650512050572
9152,0.0013550493888972,0.0038423998015923,2.8356160543487428,0.25672461497060617
9153,0.0314783468563585,0.0782054071377007,2.4844191308573587,0.22492873949447642
9154,0.0124317353744034,0.0350235350087197,2.817268382403973,0.25506349480294305
9155,0.0336687031422099,0.1052969813360239,3.127443931869619,0.28314546957796344
9156,0.0330707750246908,0.0835015550366468,2.524934930442483,0.22859686763642484
9157,0.002581799293246,0.0061620428133993,2.386724184764952,0.21608385466541674
9158,0.0576743109652982,0.1572849105229131,2.727122489899343,0.2469020691723677
9159,0.0447147657412035,0.1149426974485483,2.5705758610881317,0.2327290033425035
9160,0.0475966320294995,0.1459022630419077,3.0653904871143034,0.2775274146625327
9161,0.0084925264682364,0.0252993365898664,2.9790118034357134,0.26970705609352086
9162,0.0270071898742555,0.0697138637421418,2.5813075727881007,0.2337006068675734
9163,0.1485336467765239,0.4165750141923342,2.804583494937625,0.2539150590527119
9164,0.0117799138370461,0.0304869350913561,2.588043980039907,0.2343104925237619
9165,0.0102116143144064,0.0262985491666225,2.575356682784298,0.23316183860146217
9166,0.0102509621141549,0.0281418718034491,2.745290782471015,0.24854694909466277
9167,0.0555601308492983,0.1531913463978783,2.7572171637499485,0.24962671292133856
9168,0.0040667200341825,0.0095312184078693,2.343711474543454,0.2121896668562028
9169,0.4423058430650388,1.2251527109156533,2.7699220576100347,0.2507769599653525
9170,0.0625316651703149,0.1685263364586378,2.695055952846124,0.2439989013172545
9171,0.0038099807061887,0.0096789540526962,2.5404207525183207,0.2299988880911425
9172,0.0088808666891827,0.0276203806631117,3.110099681684728,0.28157519494792627
9173,0.1096914813343447,0.2870443840814925,2.6168338743331208,0.23691700708208327
9174,0.0434773684036525,0.1110627747840123,2.554496255451422,0.23127322425011448
9175,0.0083769319093968,0.0203700510871367,2.431683975404703,0.22015432285290204
9176,0.0048239741433909,0.0119782785372123,2.4830727075150656,0.22480684005269286
9177,0.0714644055613426,0.2266427853046663,3.171407969106016,0.28712578648820175
9178,0.0177524425668321,0.0462466505226334,2.6050866154631844,0.235853460236339
9179,0.0212826601357006,0.0544854416079141,2.5600860635140963,0.23177930169330319
9180,0.0102350495962579,0.0272614177644472,2.663535482467456,0.24114517201591068
9181,0.1134677059470248,0.2989603139608101,2.634761242995316,0.23854007477849437
9182,0.0405980246073097,0.1031255399470701,2.5401615212702278,0.22997541839669886
9183,0.0167459963935701,0.0416185879397182,2.4852858535009763,0.2250072088756283
9184,0.0086797185479767,0.0226184889406053,2.605901195480332,0.2359272088459028
9185,0.0153280617773871,0.0426899451795716,2.785084363539704,0.25214969064442
9186,0.1006348009394847,0.2715403558826407,2.6982748845096576,0.24429032969687237
9187,0.060521969300759,0.1865758939158993,3.0827796264977043,0.27910175336964627
9188,0.0240166148256475,0.0702721444556128,2.9259804083866365,0.2649058191790772
9189,0.0214880271664004,0.0523715430389062,2.437242964807698,0.22065761010574467
9190,0.0059351450328255,0.0144793677117427,2.439597959554745,0.2208708213120948
9191,0.084698985148712,0.2217924905964775,2.618596789643474,0.23707661393491586
9192,0.0092071818901315,0.0237509166491719,2.579607629412505,0.2335467012258338
9193,0.0010732587361729,0.0036682058323076,3.4178206136832303,0.30943493909930975
9194,0.0399616370697379,0.1263448538555919,3.161653603807686,0.2862426677487461
9195,0.0005745031656783,0.0015212044269567,2.647860826250541,0.23972605532135224
9196,0.0030063961958435,0.0067970541686019,2.2608644123483046,0.204689046272934
9197,0.0357202295374263,0.0961507213797805,2.691772214930407,0.24370160565524693
9198,0.1327887230485402,0.3436888284521932,2.588238071440446,0.23432806473351014
9199,0.0819538620569696,0.2139535211783296,2.610658189965488,0.23635788689053652
9200,0.0304050481359694,0.0770409583215286,2.533821291023987,0.2294014009212741
9201,0.0773590381962115,0.1992036933988389,2.575053905059984,0.23313442639430632
9202,0.009117256880624,0.0229924708379097,2.5218627860286777,0.2283187287499706
9203,0.0014336466573275,0.0037792949254704,2.636141134326329,0.23866500426960524
9204,0.0033364205280575,0.0089805686058113,2.6916776618203118,0.24369304521888382
9205,0.0020594795674892,0.0055205797864076,2.6805703118181032,0.2426874329998785
9206,0.0103897905025913,0.0269624801462568,2.595093725858283,0.23494874652083872
9207,0.0225403267500459,0.0536854529683385,2.381751319032194,0.21563363255633225
9208,7.20050257275325e-05,0.0001770074374494,2.458265039987969,0.2225608593655524
9209,0.0030239457876995,0.011340206297723,3.750135450129846,0.3395213107380016
9210,0.0058271615879539,0.0142602057197002,2.447195861048225,0.22155870299216454
9211,0.0034790387571963,0.010442989170871,3.0016880810165723,0.27176006980177114
9212,0.003105830988019,0.0072124586917128,2.3222315443227304,0.21024496534872833
9213,0.1774017722863516,0.4273855779845524,2.4091392801572,0.21811322204936814
9214,0.0158185804312816,0.037979583403859,2.400947643111728,0.2173715860781468
9215,0.1109535769048843,0.3236345998264602,2.916846926926008,0.26407891262107364
9216,0.0067061392181531,0.0171399778302136,2.555863705277196,0.23139702734026665
9217,0.0022766365728459,0.006219191975778,2.7317456154205737,0.24732062729048054
9218,0.0535858149838558,0.1418589782554414,2.647323331709712,0.23967739285210451
9219,0.0293539835503765,0.0640773510261518,2.182918407519849,0.197632146574756
9220,0.234428836740777,0.6622911731733854,2.825126730913753,0.2557749562479381
9221,0.1022382154784249,0.294970286938608,2.885127499128296,0.261207170561366
9222,0.0331877550777741,0.0869368232123074,2.619545160815323,0.23716247542648441
9223,0.00150084878457,0.0036318987268787,2.419896504043386,0.21908713533925042
9224,0.0242554159645489,0.0610936098467086,2.518761580341532,0.2280379587794536
9225,0.109998254743532,0.2933101075506666,2.666497829756826,0.2414133703377908
9226,0.0013927816466049,0.0043073328107622,3.0926116963573405,0.2799919071495306
9227,0.0079306675807368,0.0192334030981573,2.4251934534331125,0.21956669860399877
9228,0.2923072980296903,0.7955382996415554,2.721582064505112,0.24640046262590812
9229,0.0259843929128143,0.083809055360803,3.225361302148107,0.2920104917466479
9230,0.1201890869833027,0.3147005597352969,2.6183788198592155,0.2370568798778833
9231,0.2026202574490938,0.5229462313167922,2.580917810985295,0.2336653194919775
9232,0.1097074959491271,0.2808502957091535,2.5599918517818288,0.23177077216383637
9233,0.0019643520778186,0.0060893676796867,3.0999369962479646,0.28065510864011345
9234,0.0087346010119504,0.0233820048841049,2.676940234833187,0.24235878127185734
9235,0.0243060142604077,0.0562599331750153,2.3146507104069967,0.20955862889454294
9236,0.0697812651068388,0.2036572217664092,2.918508591877766,0.26422935269715375
9237,0.0073700767207816,0.0179084809873136,2.4298907142739203,0.21999196861857762
9238,0.0212874023191584,0.0569844562527002,2.6769098172873216,0.24235602739664963
9239,0.0017839282869288,0.0047022025869871,2.6358697383976137,0.2386404332367261
9240,0.0978868139265274,0.2576618255756547,2.632242436341348,0.23831203273894053
9241,0.0067198430944659,0.018944103389201,2.8191288282909577,0.255231931659293
9242,0.0242083052384994,0.06389781299025,2.639499641165741,0.23896906919190034
9243,0.0197896982181506,0.0606718379613616,3.0658293670044445,0.2775671489808097
9244,0.0010517013570854,0.0028093537791973,2.671246699712277,0.24184331282206648
9245,0.0148032675551943,0.0392872306724599,2.653956670442967,0.2402779471230725
9246,0.019108560968625,0.0478587091954894,2.504568987380585,0.22675302178745646
9247,0.0010394279212208,0.002830847428335,2.723466794128437,0.24657109802844426
9248,0.0190398018899567,0.0477069808248946,2.505644811885328,0.22685042236160416
9249,0.0024236688462759,0.0072633030002883,2.9968215383254626,0.2713194737285838
9250,0.0038319341806758,0.0106089929892366,2.768573907854974,0.250654904221501
9251,0.0090757379072994,0.026339971107761,2.902240167885008,0.2627564787940334
9252,0.0126640273586614,0.0317473784969026,2.506894339200033,0.22696354924924148
9253,0.0092319890576425,0.0224019110381775,2.4265530318877904,0.21968978905369635
9254,0.0018684973186348,0.0066571807223607,3.5628527030612323,0.3225655275112524
9255,0.0025570586440216,0.0074981199761918,2.9323222577324857,0.2654799832408929
9256,0.010985215597635,0.0298923111816806,2.7211401465908414,0.24636045325785005
9257,0.0267382531461644,0.0690494810086347,2.582423041295047,0.2338015966410367
9258,0.0030841693262676,0.0087649594268378,2.841919006257984,0.25729525742397946
9259,0.2042678931163459,0.5431859021557254,2.6591839464772864,0.2407512024586098
9260,0.0277705358015176,0.0722471313282921,2.601574987413241,0.2355355323710135
9261,0.0085745769642064,0.0240740897862545,2.8076125372422536,0.25418929565755577
9262,0.0137514694499457,0.0341507208108356,2.483423385052889,0.22483858890520006
9263,0.0059787211468704,0.0155448817370566,2.600034581842593,0.23539607060346687
9264,0.1602624906478922,0.4248353242173032,2.650871844683207,0.23999866012150145
9265,0.0054447674008395,0.0146874653607585,2.6975377053744745,0.2442235886339016
9266,0.0501410093208719,0.1618624630557302,3.228145289615315,0.2922625421289646
9267,0.0034733598870836,0.0090655748427066,2.610030384820929,0.23630104808340452
9268,0.0209647947178363,0.0552276605680999,2.6343048578059025,0.23849875560488806
9269,0.1328070597881375,0.3590089519672624,2.703236955474934,0.24473957449362957
9270,0.0134700069189497,0.0360280943887197,2.6746901174961484,0.24215506522006533
9271,0.0450403654200359,0.1210182910710598,2.686885196034081,0.24325915575354418
9272,0.0194812430435303,0.0472519186138697,2.4255083984264525,0.21959521238393315
9273,0.0412505335154472,0.1405165201871102,3.406417037842441,0.3084025078530115
9274,0.0126789318180535,0.0307418658240165,2.42464162321964,0.21951673824393322
9275,0.0527802044719867,0.1356495261542311,2.5700833771158944,0.232684415938663
9276,0.0021621874733451,0.0058263504787673,2.6946555516545123,0.2439626506966556
9277,0.0485440334850394,0.1284563565750292,2.646182184564813,0.2395740782439968
9278,0.0113472681822361,0.034561847064889,3.0458297547769915,0.2757564691672362
9279,0.0377578073609117,0.1098963341334076,2.910559214494437,0.26350964988518055
9280,0.0023732406722154,0.0060149567615694,2.5344908470468868,0.22946201967532462
9281,0.1772539596329105,0.478007831849831,2.696739936528221,0.24415136203623658
9282,0.0046150395136637,0.011597804620414,2.513045573299292,0.22752045581750008
9283,0.0168640011726432,0.0423649530893053,2.5121531157166714,0.22743965650444622
9284,0.0211991341345894,0.057835719673734,2.728211412152292,0.24700065556092074
9285,0.0478577950840623,0.1197988955070476,2.5032263876056224,0.2266314685151937
9286,0.0358305628061674,0.0859091930637883,2.397651232232418,0.2170731430599258
9287,0.0160536837142633,0.0478219600974367,2.9788776799525527,0.2696949131239111
9288,0.0144329086759996,0.0401053548167658,2.778743752702919,0.2515756387119464
9289,0.001791591322391,0.0053656645961268,2.994915486064064,0.27114690786510204
9290,0.0281914409707761,0.0768811472025907,2.7271095252735567,0.2469008954103
9291,0.4352485952889933,1.2036604380104887,2.7654550779452616,0.2503725386288455
9292,0.0259003260267758,0.0621985972596275,2.4014600123305936,0.21741797380762604
9293,0.0117200971678272,0.0331020854767643,2.8243866072742607,0.25570794860207297
9294,0.1777779976386788,0.501472621978555,2.8207800101211764,0.2553814226381437
9295,0.0016588268970977,0.0037885153389102,2.2838521279938666,0.20677025625871823
9296,0.0061092569302602,0.0160688053521816,2.630238920316137,0.2381306429208899
9297,0.0097560530146324,0.0292630927816795,2.999480705751583,0.27156022343535957
9298,0.0023244770477381,0.0064416137392318,2.7712098708394857,0.25089355309684425
9299,0.0055460165578211,0.0134374126943521,2.4228944422105028,0.21935855590779965
9300,0.0006184585246948,0.001412046536599,2.2831709487646554,0.20670858518901292
9301,0.0081162710432408,0.0191173090346451,2.355430090098561,0.21325062045806986
9302,0.0235527511286398,0.0618253838928916,2.624975042415014,0.237654073808035
9303,0.0271035757946182,0.0815680720320509,3.009494859650483,0.27246686232958106
9304,0.0147671381273029,0.0372149176963639,2.5201171259824133,0.22816068411534543
9305,0.0081962113560136,0.0232314077803512,2.834408090673008,0.2566152510780313
9306,0.0078063376026927,0.0185465407782403,2.3758312440705645,0.21509765415305349
9307,0.007140890664541,0.0182757505728304,2.5593096759737235,0.2317090108681174
9308,0.156014381567881,0.411435937337284,2.637166735543996,0.23875785784098885
9309,0.0678637709585628,0.191295087921356,2.8188101724874586,0.2552030819183924
9310,0.0082950050798584,0.0244739906421662,2.950449144581336,0.2671211144651819
9311,0.0515979703884051,0.1318660917698396,2.5556449367526284,0.2313772209686843
9312,0.0189047875142908,0.0489319800997634,2.588338010293636,0.23433711277214234
9313,0.0288047311084911,0.0670798655927867,2.328779440437575,0.21083778400849468
9314,0.0754427731645126,0.1989259282716778,2.636779109881,0.2387227638624043
9315,0.1015024579791514,0.2607379124458459,2.5687842209634115,0.23256679586717222
9316,0.0026361910091735,0.0069481169668032,2.6356652240391014,0.2386219173767018
9317,0.0040633646712791,0.0134245285715621,3.3037961535793,0.29911164953670505
9318,0.1181712143550857,0.3062540328178482,2.5916128093395367,0.2346335991469023
9319,0.0107609310263915,0.0292053764545697,2.714019482416778,0.245715778614533
9320,0.037411068731348,0.1011965039963543,2.704988321051577,0.24489813568270416
9321,0.0128542717756097,0.0345357343240838,2.686712629618853,0.24324353232439963
9322,0.0270238477332149,0.0623965865235603,2.3089453115467653,0.20904208635226176
9323,0.0191809363084555,0.0516926414947267,2.6950009459099777,0.24399392122325295
9324,0.1404526336270714,0.3838987624016346,2.733297001898584,0.24746108322266747
9325,0.0047160933430844,0.0114904279951115,2.436429298406685,0.22058394421109923
9326,0.0525726661069954,0.131290111029001,2.4973074555853887,0.22609559358896686
9327,0.0087616829495275,0.0208850211571822,2.3836768891881133,0.2158079654869556
9328,0.0148680510035175,0.0415939972040917,2.7975420042782453,0.2532775524426135
9329,0.0603211084584509,0.1540650840392858,2.554082442722444,0.23123575940597454
9330,0.0257105090475896,0.0714263132873645,2.7780979814579267,0.2515171733305082
9331,0.016451417951242,0.0400568909281215,2.434859478182392,0.2204418193659402
9332,0.0561601670667737,0.1446972003160422,2.5765094349523374,0.23326620387899774
9333,0.0102209579116939,0.0262235561494993,2.565665212210368,0.2322844140828023
9334,0.0613657968747766,0.1459132598098077,2.3777619983907154,0.21527245643585316
9335,0.0102630579953406,0.0254374826497346,2.478548076146804,0.2243971991761999
9336,0.041474449583297,0.1012772428584131,2.441918913354319,0.22108095059586944
9337,0.0242679517595507,0.061174581625779,2.520797067338139,0.22822224311325123
9338,0.0013412074168378,0.0039872166977278,2.972856135204196,0.26914974807779024
9339,0.0632773465314273,0.1714258854786252,2.709119374869565,0.2452721437220575
9340,0.0046440987105937,0.0162853972241609,3.5066862784401582,0.3174804583556426
9341,0.0721833651110598,0.1834484952271914,2.541423428305697,0.2300896660915914
9342,0.0017229876713803,0.0043770972573919,2.540411246172928,0.22999802742707023
9343,0.011850153816871,0.0331908190497711,2.80087664368689,0.25357945650925795
9344,0.0003772184910417,0.0013475197745203,3.572252703728364,0.3234165635844513
9345,0.0093699518193617,0.0333909306809039,3.563618183383406,0.3226348308433013
9346,0.0509422972448096,0.1257327554132849,2.468140665291559,0.22345495647004932
9347,0.2466083521572012,0.7098047845046117,2.878267415907084,0.2605860878090198
9348,0.0402347956485979,0.1058837182499985,2.631645483545243,0.23825798717219301
9349,0.0091616658528047,0.0236924326671581,2.586039815008624,0.2341290439474624
9350,0.1288053909458491,0.3309711918547627,2.569544561950096,0.2326356339056484
9351,0.0069303585166778,0.0164497639736559,2.373580520267413,0.21489388319439953
9352,0.0445771190170026,0.144179065565546,3.234373794110678,0.2928264444301814
9353,0.0657818312379441,0.1750229628230024,2.6606581107466365,0.2408846670205246
9354,0.221186067619922,0.599145623949269,2.708785550538467,0.2452419206871944
9355,0.150430098392162,0.4108345995509117,2.731066481655095,0.24725914140836028
9356,0.0112111847558575,0.0266544837908449,2.3774903697772496,0.21524786433668652
9357,0.0960008590574778,0.259387678459008,2.70193080567859,0.2446213212473743
9358,0.0498271379165439,0.1340586107309898,2.690473832864458,0.24358405566625801
9359,0.0018439331173576,0.0040830380079466,2.214309168543786,0.20047413254290058
9360,0.0097392327364536,0.0260620553900879,2.675986506877341,0.2422724347998532
9361,0.0344743604762164,0.0840996783157416,2.4394847983840404,0.22086057618108199
9362,0.0074136587450834,0.0228661581866144,3.084328396121365,0.2792419723829724
9363,0.1668323628073873,0.4445569228209062,2.664692361482404,0.2412499109206099
9364,0.0357767014447324,0.0872077485917829,2.437556987373494,0.22068604037301318
9365,0.2728290393595659,0.7464790893571349,2.7360690456903227,0.24771205227541507
9366,0.0246539212594976,0.0736094234499344,2.9857085481514325,0.2703133508724148
9367,0.0213260309028914,0.0712537481233077,3.3411631281865373,0.3024946964601231
9368,0.0072270130164169,0.0212846058616326,2.9451456380779346,0.2666409575472551
9369,0.0046771948135788,0.0135513532202387,2.897324948042846,0.26231147569866026
