,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
3863,0.0355219723619689,0.5055167979041171,14.23110160530786,0.058563708248398065
3864,0.0914633123221994,1.2116922897975542,13.247850520972866,0.054517441751612
3865,0.1119644871281807,1.804779067687462,16.11920988501728,0.06633363537709241
3866,0.0498700262797972,0.6947596636461667,13.931407610419068,0.057330410070418794
3867,0.0065354893339137,0.1089770155839642,16.674652809616525,0.0686193893747123
3868,0.176231456789714,3.308730949010462,18.77491685810986,0.07726237811809161
3869,0.0097548510579019,0.160893821708314,16.493724071571666,0.06787483297124611
3870,0.1576086780512417,2.4047591101731225,15.257783644319932,0.06278870144036205
3871,0.0035610213610522,0.0639021209716318,17.944885607973106,0.07384664057940861
3872,0.0370723627755831,0.6231561225996864,16.809182796681995,0.06917300603290723
3873,0.5259708663679254,7.896506112702273,15.01320057369591,0.061782195269035146
3874,0.1293353365320781,1.7729347299971452,13.708045902501032,0.05641123387034888
3875,0.0874724379936791,1.6168507571345136,18.484116759742644,0.07606568002740893
3876,0.0532343256543575,0.800297924293763,15.033494168592965,0.06186570729809824
3877,0.1470547994010269,2.1512608103920288,14.628973818973536,0.06020102859699078
3878,0.0222231324646787,0.2922094007188257,13.148884442067748,0.054110177385701945
3879,0.071780351838067,1.2251399735177284,17.06790148203208,0.07023768296568945
3880,0.0736044356043398,1.0813533104013442,14.691415014906871,0.06045798607524791
3881,0.0841035915534182,1.3035875726158836,15.49978483128051,0.06378458266600373
3882,0.0855953873507229,1.199527282068807,14.01392433863056,0.05766998220830499
3883,0.1325286716069317,1.7574441245349672,13.26085973114852,0.054570977142644896
3884,0.0256677973624656,0.4237159403534433,16.50768604605896,0.06793228916986818
3885,0.2033961704540644,2.435656383393929,11.974937276137188,0.04927915999637007
3886,0.3864626994317896,6.106428988050047,15.800823719930124,0.06502341533934523
3887,0.0819021027997049,1.2658955180465556,15.45620289069204,0.06360523463488785
3888,0.1368668566916303,1.982139830650394,14.482248504590704,0.05959722583157691
3889,0.2382934002007063,3.1459703861848385,13.202087777232164,0.05432911929791825
3890,0.0200912185706151,0.305118902519999,15.18667976497239,0.06249609536102062
3891,0.1315830600557566,2.1075268997529166,16.016703813240696,0.06591180326263585
3892,0.2836947257039033,4.446236524502448,15.672609046468686,0.06449578740596314
3893,0.0012271816709915,0.0189143445209478,15.412831667919178,0.06342675374793397
3894,0.0899359697662123,1.3698879093688034,15.231813399353047,0.06268182890922835
3895,0.3610501693605087,4.350039242580573,12.048295809652585,0.04958104440936053
3896,0.1513071186185547,2.4165146388004746,15.970924969449111,0.06572341455414969
3897,0.3670592627243435,5.270929145606168,14.359885939084892,0.05909368044306425
3898,0.0308127780415077,0.4640154462059582,15.059188937163814,0.06197144619111072
3899,0.0083582711485129,0.1548971995097769,18.532205614953572,0.07626357487523447
3900,0.1632224151254321,2.5323556626417005,15.514754273765968,0.06384618478836035
3901,0.0410670289480192,0.5991022849559581,14.588400970381214,0.06003406355565617
3902,0.0481238756547389,0.8827790109898168,18.343888537225222,0.07548861403916254
3903,0.1098336680509051,1.6794503698498606,15.290852064336748,0.06292478432107018
3904,0.0551669367701537,0.8607027776652615,15.601786650784575,0.0642043396857986
3905,0.2287551533206902,4.075594354489357,17.81640455013405,0.07331791642330211
3906,0.0070839339596155,0.1126701808474329,15.905029816730195,0.06545224338231469
3907,0.0387675281577896,0.6584827509602098,16.985420073213998,0.06989825617387052
3908,0.1308333044566779,1.9040285191370017,14.553087434763006,0.059888741594326576
3909,0.0978324744369148,1.4647154521763992,14.97166928064248,0.06161128604520861
3910,0.1455536176834926,2.0563893431799,14.128053812111586,0.05813964684656415
3911,0.1525411493895921,2.398558051396656,15.72400667619664,0.06470729849453019
3912,0.5115918987619368,6.946695645114272,13.5785880541217,0.055878490034121556
3913,0.0051854445562787,0.1143502380910636,22.05215711979848,0.09074884936033556
3914,0.0732381476519252,0.9135306909721724,12.473427035782734,0.051330540814128224
3915,0.2477928080425197,4.15645177781831,16.773899979797186,0.06902781048504796
3916,0.0338431253015386,0.4806259418219079,14.201582671209655,0.0584422321819433
3917,0.0369035869560385,0.599034732842986,16.23242568687394,0.06679954008165646
3918,0.1343333945135638,2.071643092128877,15.421653711875049,0.06346305814816348
3919,0.2103772562730769,3.291130096628892,15.64394438321266,0.06437782682760998
3920,0.4011233647720231,5.917133620134729,14.751406025669208,0.06070486057233545
3921,0.2106308949049229,3.283324871485592,15.58804976339135,0.064147809763671
3922,0.1185768214528586,2.064652427413055,17.41193938339692,0.0716534648103224
3923,0.1333891912643391,2.348404297695587,17.605656616072604,0.07245064831808926
3924,0.1690248781724888,3.5135795810824684,20.78735165539881,0.08554393267416313
3925,0.1001625575617552,1.5515221815403686,15.490041581493935,0.0637444873273773
3926,0.152792441141223,2.7115625033709123,17.746705812918247,0.07303109277290631
3927,0.0043789065386347,0.0541532596952216,12.366845288300125,0.05089193651368194
3928,0.145400898669592,2.779010366177124,19.112745461719097,0.0786526075134292
3929,0.0310589808491221,0.5055930581532343,16.27848191829912,0.06698907029337241
3930,0.1593729448396847,2.5693132158876746,16.12138884973343,0.06634260223415377
3931,0.2191387688130554,3.778912293584363,17.244380417269326,0.07096392757850055
3932,0.0162408331139191,0.2358824141762379,14.52403411337783,0.059769181613347044
3933,0.1770168178134188,2.862254097614566,16.1693907560324,0.06654013927055656
3934,0.1263154136704768,1.921163478619945,15.209256121598488,0.0625890013917294
3935,0.0388514485878487,0.4996141966160056,12.859602788974682,0.052919727988092566
3936,0.0679429055212757,0.9466581727705174,13.93314232748082,0.057337548763312395
3937,0.1830682913718423,2.4950576735097347,13.629108868678165,0.056086392860354814
3938,0.0373911589998186,0.543676178757285,14.540233394742392,0.05983584475819551
3939,0.2720772146197501,4.107337763802537,15.096221010432178,0.062123840263956974
3940,0.2610723460628718,3.725648858937729,14.270561072908553,0.05872609151374853
3941,0.3278302406276353,4.770614102739385,14.552086755651285,0.05988462360815977
3942,0.1979428908261121,3.151138827276986,15.919434207137972,0.06551152020716867
3943,0.1179156169335121,2.020346302324763,17.133831420005677,0.07050899728550857
3944,0.243723174305758,3.2591938792724022,13.372523513843806,0.05503049499116059
3945,0.0286101581758595,0.471880159180312,16.493448106081146,0.06787369732040743
3946,0.3427882632051667,5.541015669464204,16.164543142913203,0.06652019041429179
3947,0.0087394901242948,0.15270996397829,17.473555299727632,0.07190702610498027
3948,0.3001008796120278,4.604994297957592,15.344821061207671,0.06314687707782687
3949,0.0507253140332713,0.8274675901278018,16.312714980631885,0.06712994590023037
3950,0.3730575507477671,7.23039716415184,19.381452405021765,0.07975838804035812
3951,0.0655614961364497,0.971411760350376,14.816802812562823,0.060973980873366244
3952,0.1549480458215844,2.1025950838229064,13.569677969633435,0.055841823330242166
3953,0.0892736174976891,1.3283737125242183,14.879801555690328,0.06123323276509323
3954,0.2460080201496888,3.5109316263396395,14.271614495345878,0.058730426548800126
3955,0.1381785708987713,2.6306789026445205,19.03825524850549,0.07834606602177296
3956,0.0223926280911283,0.3269582385257732,14.60115521926206,0.06008654973213788
3957,0.0369677586757274,0.6137467606165133,16.6022172455776,0.06832130315785881
3958,0.1664416881106364,3.170586632526613,19.04923380985582,0.0783912449040366
3959,0.2146112919984532,3.766436622913635,17.55003936577942,0.07222177268287255
3960,0.0042278713047358,0.06101442666282,14.431476803580573,0.05938829055954405
3961,0.6407780586009393,8.144489446054905,12.710312621873172,0.052305370362592474
3962,0.0451167495399598,0.6853946148133336,15.191577890740572,0.06251625208650874
3963,0.248988223561595,4.686488117640831,18.822127611515253,0.07745665940883788
3964,0.3929037748140366,6.299173446442717,16.032356648709086,0.06597621767798155
3965,0.4460955162669279,6.396354822968124,14.338531972916693,0.05900580478316775
3966,0.098750740380825,1.959369633107501,19.841569040913864,0.08165185610572342
3967,0.1359704772625759,1.7290735971886384,12.716536942424504,0.052330984633569
3968,0.0685336610550855,0.8612715440974512,12.567131696133728,0.05171615343516833
3969,0.0119409688393058,0.1831411689962934,15.337211867888865,0.0631155637902201
3970,0.2771179267313052,4.222075132155813,15.235662239381416,0.06269766762296729
3971,0.0937268335645169,1.4022795582493557,14.961345699191842,0.06156880253065565
3972,0.1098531580494337,2.1073358482803712,19.18320679804284,0.07894256940518583
3973,0.0062546176271421,0.0894724403371047,14.305021612965636,0.058867903235002246
3974,0.3292635666862946,4.829401891727043,14.667282931816898,0.060358677932231056
3975,0.0709847832109702,1.1884880071808228,16.74285605195944,0.06890005877733082
3976,0.112498695025612,2.0168808731450825,17.92803794467046,0.07377730921872495
3977,0.1064837181650782,1.9544030576867517,18.35400840020353,0.0755302592131914
3978,0.1027584474671418,1.5994731119562355,15.565368603565991,0.06405447244772827
3979,0.4074648154142787,5.933844905068627,14.562839981743092,0.059928875192684666
3980,0.55656325355592,7.497096616709875,13.470340646477148,0.05543303122314823
3981,0.0193593918163673,0.3165918256610156,16.353397289751292,0.06729736139259475
3982,0.0897402997128077,1.211705189726882,13.502352829271285,0.05556476748542402
3983,0.0450303990812034,0.6306437463780877,14.004844710366562,0.05763261779932219
3984,0.2967190912335055,4.9815486637086765,16.788770291118226,0.06908900466368016
3985,0.2884465851349959,5.232180575199405,18.139166295730945,0.07464614281273568
3986,0.2956369512125873,3.597215313194324,12.167678290687114,0.05007232617961143
3987,0.2132331814095799,2.919176564885091,13.690067116139463,0.0563372477216767
3988,0.0203195348003527,0.394477335361127,19.41369914405124,0.07989108954645797
3989,0.1279242573914002,2.042161277066876,15.963831400784516,0.065694223160733
3990,0.0284045603755583,0.4730627391883732,16.654464386480544,0.06853631014758559
3991,0.1695466938884535,2.259799980152642,13.32848154290397,0.05484925384705668
3992,0.22719257771558,3.719877945808367,16.373237115453843,0.06737900607452928
3993,0.1929077536423199,3.2471484454912978,16.832648684054455,0.06926957265297534
3994,0.109263386238111,1.5106367858798395,13.825644965714323,0.056895176534755086
3995,0.0414662938123856,0.6381511332543582,15.389635161070228,0.06333129568030431
3996,0.0804432499557826,1.1677805784438589,14.516824955303946,0.059739514547376686
3997,0.0375735118610625,0.517710404687322,13.778600376820942,0.05670157904279492
3998,0.1267493282619846,2.4299348395342646,19.171185148308705,0.07889309801447975
3999,0.0085173518394883,0.1298993741354784,15.251145729736743,0.06276138515074449
4000,0.0584813568478596,0.911418117081362,15.584763524766249,0.0641342862624402
4001,0.1245290364727622,2.1036474470682465,16.892826818975426,0.06951721720180844
4002,0.0319100553437457,0.4514480384933586,14.14751662540883,0.05821974005025596
4003,0.0351675231218224,0.5411772187645075,15.38855087660955,0.06332683364211679
4004,0.0863546284597163,1.1767499335903857,13.62694686526651,0.056077495802309425
4005,0.3358825933224934,6.114734212595708,18.204974994714068,0.0749169582108927
4006,0.033208867429677,0.4490216466162398,13.521137014596665,0.05564206800505977
4007,0.1593357857401256,2.9272680073558663,18.371692170459426,0.0756030313140955
4008,0.4396361304869567,8.415513793033268,19.141997687296406,0.07877298602324793
4009,0.0857160811454638,1.450180220146427,16.91841485013074,0.06962251684991663
4010,0.2473221247374911,3.683009616855004,14.891549313528529,0.06128157703819944
4011,0.0108859767333063,0.1703412017273681,15.647764633392766,0.0643935478886486
4012,0.0890681953654527,1.3741793457255114,15.428395512979264,0.06349080195070853
4013,0.1218060110106004,1.484267159961506,12.18550010501809,0.05014566635831883
4014,0.038475010089118,0.6151849027007241,15.98920705350818,0.06579864883092618
4015,0.0676207789784276,1.2975486638748073,19.188608641860675,0.07896479902690628
4016,0.1292318121900554,1.6398570611052865,12.689267706728607,0.05221876650683904
4017,0.0178864876617113,0.3130174078198258,17.500216573535848,0.07201674235212256
4018,0.3310191749590554,5.0275350313445015,15.188047737616316,0.06250172483040624
4019,0.0780680928072574,1.0507656298280412,13.459604199916605,0.05538884868960763
4020,0.2898060410304083,4.210884179235784,14.530008291973283,0.05979376650227493
4021,0.2223773166089932,3.2749608177578784,14.727045310634145,0.06060461156508335
4022,0.2795165267401089,4.173275795782402,14.930336479397742,0.061441193653184435
4023,0.049236967267666,0.7415264875748886,15.060360715227276,0.06197626828222803
4024,0.1324960390144673,1.943559436393746,14.668811617693166,0.06036496876734306
4025,0.2809648236009618,3.8827455434835767,13.819329742850714,0.05686918818335648
4026,0.042355097924336,0.7494575922134671,17.694625415630302,0.07281677196508535
4027,0.034432489958084,0.6420697559439792,18.647206656433934,0.07673682618270922
4028,0.0913323471748074,1.5485566154951746,16.955182510871886,0.06977382281458049
4029,0.0876156632562163,1.5598659434381672,17.80350550878806,0.07326483439809975
4030,0.2758557789985323,4.015988266010927,14.558289409743685,0.05991014871750883
4031,0.004380830731032,0.0748091629710192,17.07647876944907,0.07027298014589257
4032,0.0284038486389976,0.4493396573346252,15.819675109720698,0.06510099241822437
4033,0.105200544395017,1.5376042157797736,14.615934020324364,0.0601473673285319
4034,0.1105676527937953,1.8269236281693872,16.52312934214614,0.06799584129053507
4035,0.2567036194599201,4.217234522028404,16.428418621058253,0.06760608853691003
4036,0.3326881945413999,4.336027498564782,13.033307372213368,0.05363455561116328
4037,0.1481145061352596,2.5375680911282776,17.132475119020047,0.07050341584723187
4038,0.0559190936465319,0.8112987586773335,14.508438992334236,0.05970500470391125
4039,0.2399419393573066,3.6184245384834486,15.080417154981465,0.06205880437246491
4040,0.0630415307733364,1.0850732839735155,17.21203896324882,0.07083083630207543
4041,0.0392675954537071,0.7619969151256368,19.405234935354283,0.07985625770684149
4042,0.0217591849917571,0.411514640388684,18.912226746754257,0.07782743460361281
4043,0.1480702549626155,2.3003198355994448,15.535327039047942,0.06393084565701629
4044,0.1958478070703614,2.9807568823629538,15.219761338926146,0.06263223237269812
4045,0.0371298240609115,0.6484927543641793,17.465548807888943,0.07187407785788467
4046,0.0810185064101402,1.3713393800568017,16.926248592076806,0.06965475419812385
4047,0.0067765405524777,0.1472065048168979,21.72295785392645,0.08939413134223596
4048,0.1281016984912623,1.9718042872212624,15.39249135994678,0.06334304948562065
4049,0.0096855289800694,0.1384503197366888,14.294554280059147,0.05882482815568121
4050,0.061316270131787,1.0344049234192172,16.86999096970462,0.0694232433091759
4051,0.1279931643202157,1.8679046413584623,14.593784373400622,0.06005621728995982
4052,0.5225595023390222,7.781461566274547,14.891053614840116,0.06127953714317427
4053,0.027984778256951,0.393790518904183,14.071596897730302,0.05790731583283594
4054,0.124963098389492,2.047917171364216,16.38817537142966,0.06744047985842674
4055,0.0305421865882585,0.5394845574037853,17.663586588498607,0.07268904124775036
4056,0.1657483349687578,2.5828789387698743,15.583136562166525,0.06412759099979196
4057,0.0197289871800047,0.3272336703087724,16.586440414965786,0.06825637847875386
4058,0.4008847077025497,6.293403134741337,15.698785745179748,0.06460350953378836
4059,0.0975229944645103,1.5312344211383029,15.701265425104802,0.0646137138915189
4060,0.0390629910513733,0.8003039772790851,20.48752427141517,0.08431008557451562
4061,0.0200303468807177,0.3321656228675814,16.583118846900287,0.06824270959011051
4062,0.2067253372162837,2.6315566550974463,12.72972481522289,0.052385255255506906
4063,0.1581935189448625,2.3289365721755115,14.72207324111204,0.0605841505468882
4064,0.0515538001790372,0.7878703890497978,15.282489095152302,0.06289036910143422
4065,0.0635740966651092,0.9481664039522985,14.91435118531023,0.061375411106957885
4066,0.006613021795971,0.0810084959590996,12.249845601363855,0.05041046039743147
4067,0.1760296495824038,2.716237125602445,15.430565998660963,0.06349973391491943
4068,0.1245135044459859,2.059106874371742,16.537217256341737,0.06805381575517326
4069,0.2838448681899074,4.534662672959052,15.975848715803169,0.06574367671325483
4070,0.0716138102169861,1.506811067176359,21.04078895691766,0.08658687570113692
4071,0.2954104071525654,3.934792625625643,13.31974950900599,0.054813319855451584
4072,0.3927474266130005,4.789940706240382,12.195982409224596,0.05018880304740633
4073,0.1894310554967355,3.468200002488549,18.308508039476745,0.07534301651584417
4074,0.2390714153386359,5.068631649999971,21.201328660812248,0.08724752732473717
4075,0.0883626616273273,1.247065072446525,14.113032014654186,0.05807782927347244
4076,0.0629417457422483,0.9188532760496132,14.598471415336853,0.060075505365058596
4077,0.3509616506114246,4.941083198894938,14.078698314436563,0.057936539522446914
4078,0.1831369485196814,2.396829713318292,13.08763596146033,0.053858128159406445
4079,0.0154052082098625,0.2351630286862908,15.265163929153353,0.06281907272571731
4080,0.2853666895371899,5.792108058334026,20.297071349594848,0.08352633533100809
4081,0.1063153168049768,1.752521529916832,16.48418668715092,0.06783558480802163
4082,0.1504485615577837,2.778389525573929,18.46737181669108,0.07599677138022859
4083,0.0932514865175966,1.6820252549212042,18.03751680252094,0.07422783568310856
4084,0.2499000079559355,3.8063984380896287,15.231685942006072,0.06268130439783849
4085,0.1553139434757694,2.3698010860737218,15.258134801293195,0.06279014651855079
4086,0.222627686732247,3.764810624801597,16.910792543649396,0.06959114959913494
4087,0.0304236940328242,0.4415339274245966,14.512830918830016,0.05972307832246031
4088,0.1692192106598752,2.5809656929099165,15.25220264794621,0.06276573457156785
4089,0.4007648272003876,7.226027984888693,18.03059423993709,0.07419934801246046
4090,0.0667474417884922,0.9376340132689394,14.047489883433926,0.05780811085270521
4091,0.033948439604834,0.5859202292316376,17.259121068651602,0.07102458818165588
4092,0.263084827538436,4.492803425973747,17.07739464875587,0.07027674916462363
4093,0.1157869477108897,1.7646628097914,15.24060219807861,0.06271799649896898
4094,0.1861371914816982,3.05801585791939,16.42882775643505,0.06760777220733172
4095,0.1074704662222156,1.576469026538678,14.668858170569647,0.06036516034134429
4096,0.0483314150201945,0.6550023946369141,13.55231156305338,0.05577035724163676
4097,0.1851470180595858,2.8754712836934218,15.530745857154496,0.06391199321626494
4098,0.1236236836367635,2.2422724845674016,18.13788764906685,0.07464088093686229
4099,0.2728896203636444,3.657759194166855,13.403804766530277,0.05515922333607604
4100,0.198490206816217,3.1637966223552354,15.939308407717109,0.06559330634830286
4101,0.0299163181209283,0.5474811576160649,18.3004190356255,0.07530972871601652
4102,0.0448127763873941,0.7127148269332406,15.904277404551248,0.0654491470621174
4103,0.293455016580549,4.659310065245939,15.87742516566258,0.06533864495710075
4104,0.2503437792671836,3.1564424469826338,12.608431718264775,0.05188611093486273
4105,0.4609696405387712,6.628056122434335,14.378508993971073,0.059170317880087496
4106,0.1268293594648128,1.823624265912854,14.378565606639324,0.059170550852058225
4107,0.1547733505134401,2.3377497729487966,15.10434299699283,0.062157263793949764
4108,0.0475630611678647,0.97395411192551,20.4771116074326,0.08426723546828517
4109,0.1377886593585307,2.483517313291743,18.02410535710016,0.07417264501701713
4110,0.1333726199276207,2.421848656490405,18.15851452722984,0.0747257644903858
4111,0.0979180799155771,1.4281813778030048,14.585471641543128,0.06002200880654432
4112,0.0419780605103982,0.7521697276549213,17.918162928670878,0.07373667163689979
4113,0.0749139949175231,1.2200495121114154,16.286002548050394,0.06702001912493956
4114,0.0461983345476731,0.6481533565823421,14.029799189265082,0.05773531025857345
4115,0.1685930218064658,2.727828884613784,16.179963176323863,0.06658364680459018
4116,0.118393915463526,2.1264828116909675,17.9610818965277,0.07391329140827095
4117,0.0525464504142323,0.8802254841466919,16.75137858423792,0.06893513062965378
4118,0.3078203751713739,4.52501463041598,14.700179050515263,0.06049405176001943
4119,0.1987168642154101,2.994681231089786,15.07009102077786,0.062016310352844654
4120,0.1640222489099982,2.520508535066588,15.36686974978397,0.0632376116534665
4121,0.0610017207422178,1.0034933498074554,16.45024660940362,0.06769591488883706
4122,0.101877965784237,1.923948862809805,18.88483783514537,0.07771472398758392
4123,0.0509505827283089,0.7241093048698817,14.211992603326108,0.05848507104602155
4124,0.2990506211185955,4.2479791888893,14.20488335051698,0.05845581510934673
4125,0.0885203617815604,1.6788301693281868,18.965468910655783,0.07804653630351772
4126,0.0888676623204351,1.3090948865886516,14.730835181287588,0.0606202076085523
4127,0.0708200882463862,1.110199896802746,15.676341618501116,0.06451114765463438
4128,0.0430068292592197,0.5634945403450157,13.102443264268656,0.053919063045943204
4129,0.1116723513592926,1.6642741414548012,14.903188848421356,0.06132947595316161
4130,0.4784845915163274,7.188995697200996,15.024508259333748,0.06182872856076655
4131,0.0412091076883874,0.7008932621090439,17.00821253905851,0.06999205153539627
4132,0.3163865355130894,4.067888791375124,12.857338523518896,0.052910410102153214
4133,0.0067871575154968,0.1205032827390336,17.754602344780253,0.07306358851364139
4134,0.0040960103038747,0.0675026934091817,16.480108300832363,0.06781880146734227
4135,0.1091821573917097,1.3610081819702868,12.465481672865618,0.051297844124250605
4136,0.2558515557035006,4.370894065267214,17.08371111228467,0.07030274262159708
4137,0.0590093972225185,0.8656874241800793,14.670331589995032,0.06037122374442783
4138,0.1021458471248429,1.41138033257461,13.81730508191505,0.05686085631589979
4139,0.1028608953572424,2.146296642069505,20.86601166182038,0.08586763366335233
4140,0.1174970438420664,1.6725657078157856,14.234959903025,0.05857958588233737
4141,0.1575586979649742,2.3814184271670054,15.114484048963144,0.06219899616473825
4142,0.1583516561979018,2.1181613187367336,13.37631300862137,0.05504608948782832
4143,0.1300772974323874,2.0651049528062284,15.875982923766111,0.06533270985551895
4144,0.0269222212739744,0.4491142414202759,16.681916282087467,0.06864927995482732
4145,0.0827712487396093,1.1617265979818685,14.03538808066739,0.05775830961692212
4146,0.0597470225503789,1.3123590541190102,21.96526283820125,0.09039126275200045
4147,0.083128858068098,1.365454095023482,16.425753062852387,0.06759511925445974
4148,0.100419408144307,1.581927234382812,15.753202131101125,0.06482744338215911
4149,0.4274323543303723,6.549262802363756,15.322337525487551,0.06305435302292065
4150,0.1548930168955736,2.101934785901323,13.570235947553485,0.05584411951623149
4151,0.0511017316721012,0.7865104843172016,15.391073033765558,0.06333721280178677
4152,0.550512111842251,9.004436801712137,16.356473559826696,0.06731002083303625
4153,0.2125469742863152,3.338483270763879,15.7070373830244,0.064637466603642
4154,0.2449919563543767,4.127534182108315,16.847631422388034,0.06933122949029302
4155,0.012004671846629,0.1819818782801851,15.1592547139292,0.062383236024299155
4156,0.0732778087835076,1.23554648590076,16.86112762393135,0.0693867689440588
4157,0.0282641995301322,0.3829642791001706,13.549447197041442,0.05575856982699437
4158,0.0417626684660006,0.7796091138234189,18.667607757346843,0.0768207806196141
4159,0.24371886573075,3.21813621418905,13.204296698739384,0.05433820943291132
4160,0.0579930209633286,0.7868624681538233,13.568226919087191,0.05583585197937976
4161,0.0456847469765254,0.5629447625161735,12.322378907021978,0.050708948839764685
4162,0.0221463359913761,0.3151213528113171,14.229051385024874,0.05855527119933274
4163,0.0344738395784047,0.5201138665363779,15.08720446857884,0.062086735467634574
4164,0.0206597925611496,0.4029014528767501,19.50171821349257,0.08025330487215947
4165,0.0211030353080915,0.2737476298986627,12.97195526151155,0.05338207992718498
4166,0.0503977132504435,1.018017523477998,20.19967688651108,0.0831255384651548
4167,0.2154656994826405,3.5464035478265643,16.45924876368681,0.06773296047755317
4168,0.0488347629155038,0.7688758799865637,15.744437652270545,0.06479137587344343
4169,0.2521995927595254,4.156765578976184,16.48204714961494,0.06782678020135667
4170,0.0681795642864116,1.1174235712219929,16.389420831847378,0.0674456051665414
4171,0.3852194459827958,5.431495029820857,14.099742592079403,0.05802314075475868
4172,0.1649242613288933,2.105671321091237,12.767504939082857,0.05254072769978334
4173,0.404860635063837,8.047610370445172,19.87748294959882,0.08179964871718935
4174,0.203188950148124,3.017538069782961,14.850896505854209,0.06111428294993088
4175,0.1671988501331941,3.038406031548143,18.172409852864927,0.07478294641621831
4176,0.1100601173577588,1.4722302411459771,13.376600684155006,0.055047273327736804
4177,0.1709716864641822,2.742897206516439,16.042990879025243,0.0660199795721029
4178,0.0201082689038888,0.3505695905569735,17.434100977691596,0.07174466401461371
4179,0.5870699341625499,8.592299876665965,14.635905156551416,0.06022955237841967
4180,0.0485953745173901,0.6145761107857614,12.646802640976295,0.05204401462954657
4181,0.0999887821435994,1.5103418733083092,15.105113202991344,0.06216043333912196
4182,0.0888135469474156,1.4464115235756902,16.285933546062243,0.06701973516854498
4183,0.2063006678263101,3.50831390227371,17.005829109712096,0.06998224326722804
4184,0.0185816856997954,0.2521221100921038,13.56831205550312,0.05583620233203424
4185,0.2655394431526331,3.27547190172195,12.335161446577246,0.050761551437789085
4186,0.0365061445533255,0.6649283151378322,18.21414787219049,0.07495470635824111
4187,0.0377955001511403,0.7063741381552522,18.68937136247793,0.07691034202228549
4188,0.0351845874336251,0.7433720274520912,21.12777445108441,0.08694483766666208
4189,0.2639331907232436,3.7201375486585504,14.094997065221062,0.05800361200300602
4190,0.149861387461566,2.14248182603479,14.296423263692644,0.058832519381228514
4191,0.3563279201858889,5.865488931211693,16.460929943833165,0.06773987885578804
4192,0.0206391225024325,0.3016434026219997,14.615127294605086,0.06014404749771553
4193,0.196768712050245,2.7027995277677244,13.735921222463269,0.05652594614989513
4194,0.5468415216804173,7.781693854134713,14.230254188127388,0.05856022096442679
4195,0.1143375024548188,2.4340029768738,21.287879519981743,0.0876037006840195
4196,0.0671843379303223,1.2997698175481416,19.34632174088174,0.07961381863017969
4197,0.0236181231351386,0.3569815050612423,15.114727915451152,0.06219999972203489
4198,0.1489906763174427,2.381694205176764,15.985525162005942,0.06578349714234158
4199,0.2600340871139225,3.928896164866349,15.1091582202647,0.062177079359790395
4200,0.0724701394677668,0.934627457872477,12.89672497854346,0.05307249290677158
4201,0.3861739041177734,5.210048058907071,13.491455542055828,0.05551992306178875
4202,0.0888883363035083,2.0991864836403176,23.61599475180486,0.09718434067848682
4203,0.0846020417519521,1.5883828783691376,18.774758214774256,0.07726172527038666
4204,0.0769448877780116,1.2135709562597088,15.771950434977546,0.06490459624276139
4205,0.1076192201292155,1.551922483012936,14.420495531835153,0.05934310052348561
4206,0.0295192431921333,0.5186158047025003,17.568736479013364,0.07229871488417844
4207,0.1083759593233728,1.8841344432945204,17.38516969130237,0.0715433024011706
4208,0.0780549909594562,1.1359113047626623,14.552705609211891,0.05988717030906719
4209,0.3343491233686558,5.460656886494105,16.33220040021802,0.0672101321331299
4210,0.3345786668215717,5.745489834914198,17.17231373265715,0.0706673593711256
4211,0.0878736843178701,1.410609531185396,16.05269589110117,0.0660599175552278
4212,0.5242994966693835,6.898477077902463,13.157512303034984,0.05414568268574875
4213,0.1598758800192654,2.0921963380645705,13.086378869736045,0.05385295498623796
4214,0.0021366936587005,0.0433100291720387,20.26964838674093,0.08341348458758535
4215,0.1862235378803208,2.69109522323506,14.45088657355726,0.0594681654798144
4216,0.0788785822481335,1.3402389823129692,16.991164700411215,0.0699218964148374
4217,0.2970887100645966,4.304072447301776,14.48749919297146,0.059618833419728706
4218,0.2554482567316813,4.238895607596552,16.593950030549703,0.06828728198491323
4219,0.0948288228246393,1.406062049260024,14.827370069331783,0.061017467158515984
4220,0.0707027016597496,1.0952518289932478,15.490947351121712,0.06374821474284326
4221,0.0418682901012557,0.6960290638996495,16.62425339597934,0.06841198613650919
4222,0.3667439377158319,6.261395476340046,17.07293518016276,0.07025839759741027
4223,0.118835274279812,1.7821886293579106,14.997134816734064,0.061716081602672716
4224,0.2838162830243212,3.7751632533011232,13.3014329307442,0.05473794362842554
4225,0.2152588022133848,3.206061225431351,14.893984322430637,0.061291597566116414
4226,0.1480179763738611,2.376442803524433,16.055095885935213,0.06606979399354979
4227,0.1787352512161494,2.7009359147359877,15.111377841574583,0.06218621352652036
4228,0.5264657862435862,8.020753938359215,15.23509057556906,0.06269531511691039
4229,0.0639159351789501,1.0160078917330115,15.896002912081611,0.06541509594110546
4230,0.0056872189962926,0.0893842542321075,15.716689350344245,0.06467718629743799
4231,0.0177207594780166,0.2253735877263254,12.718054663848417,0.052337230347859955
4232,0.318001200199401,4.829709851352049,15.187709506516342,0.06250033294466129
4233,0.2531790221079016,5.187734999890512,20.490382483899342,0.0843218476662129
4234,0.0798575450242616,1.157214083369546,14.490979944574692,0.0596331573791122
4235,0.2152869338706691,3.5721012855641763,16.592280921749158,0.06828041328257795
