,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
8157,0.0042002306293562,0.0312624716472192,7.443036920096667,0.15912063909234508
8158,0.0725666239856332,0.5767363838514392,7.947681071199091,0.16990915199368764
8159,0.0007682114065271,0.0066872569973924,8.704969674459635,0.18609881325988514
8160,0.0053698276355641,0.0426885159808984,7.949699483494453,0.1699523025326192
8161,0.0103897446624157,0.0881649185822815,8.485763745591637,0.18141252890193332
8162,0.0647376928537128,0.4486733499622929,6.930635464197892,0.14816628698986994
8163,0.0081028285477888,0.0600181535989574,7.407062020994611,0.15835155128613715
8164,0.0352205418553803,0.3073347507396668,8.726008589010902,0.186548592773966
8165,0.0494772850263082,0.379491952174776,7.670023768947537,0.1639732675076612
8166,0.0033458221155005,0.0249596289139965,7.45993900822268,0.1594819796437193
8167,0.0227647957204395,0.1780284526651233,7.820340443700059,0.16718680596106802
8168,0.0066642748415162,0.0507734312920424,7.618748100804733,0.1628770728800704
8169,0.0377014135796841,0.2875741531460303,7.627675618534187,0.16306792942718537
8170,0.0042066960189048,0.0307989042183489,7.321399996562373,0.15652022944534413
8171,0.0537953870701167,0.4691818725986456,8.72160045966609,0.18645435377366568
8172,0.0080322610055869,0.0626953102608248,7.805437375256651,0.1668682013645022
8173,0.0887662198209454,0.7530724943061292,8.483773397416126,0.1813699783305599
8174,0.0611849582816336,0.4910644762823863,8.02590195488934,0.171581393732749
8175,0.0356851116316421,0.3507639703331149,9.829420570512973,0.21013783753569693
8176,0.052967923897116,0.3916822509754221,7.394706497015413,0.15808740925742004
8177,0.4206499678248576,2.7324395184129053,6.495755919207838,0.13886923366743298
8178,0.0569943798928216,0.3908576017687565,6.857827078806143,0.14660975610883456
8179,0.1599318188335427,1.176789963553176,7.358072784615678,0.15730423703995705
8180,0.097335956270923,0.6875175622071729,7.063346255042174,0.15100343882457
8181,0.0734987804708978,0.5902596756332711,8.030877136349039,0.17168775543187345
8182,0.0118086897338952,0.0910797387021923,7.712941973634883,0.1648907924684883
8183,0.1537860283577294,0.9736665334010728,6.33130684106217,0.13535356624651337
8184,0.1615170520519757,1.2584058278109826,7.791163916278207,0.16656305684633166
8185,0.0355989689381781,0.2484025118869907,6.977800742442053,0.1491746078268814
8186,0.0589199654076502,0.4419736125680098,7.50125376873733,0.16036522544346643
8187,0.0310371575686302,0.2655071558684075,8.55449328055608,0.1828818602575972
8188,0.0156330245905356,0.112214325324867,7.178030372497621,0.15345520821106598
8189,0.006795735370486,0.0558244521391204,8.214630072496158,0.17561610953634896
8190,0.0249299555425345,0.2001310429530074,8.027733648042478,0.1716205525046693
8191,0.0153896082522698,0.1003682299570015,6.521818379762699,0.13942640883992355
8192,0.0529308553654215,0.3570547460399335,6.745682524397456,0.1442122786598036
8193,0.0078961464144617,0.0569551791828308,7.213034839186574,0.15420354967039607
8194,0.0329970662585706,0.2030468042952736,6.15348051563628,0.13155191392999585
8195,0.0133819820070995,0.1111178962590632,8.303545483778976,0.17751698376556035
8196,0.0014653746158482,0.0109880656447771,7.498468668652838,0.16030568430318484
8197,0.0461772146221268,0.3787842722389505,8.20283932971235,0.17536404165770295
8198,0.1042747115744494,0.8149397079815038,7.815314908827711,0.16707936778371468
8199,0.2293707242427493,1.688976650940294,7.36352320687972,0.15742075865382085
8200,0.1194579299589846,1.011239237384058,8.465233222535018,0.18097361801317383
8201,0.0201218702551066,0.140524424656004,6.983666173890617,0.1493000016964359
8202,0.0016877833995664,0.0146230280265462,8.664043046224094,0.18522386512908245
8203,0.0789656832116497,0.536619026595397,6.795597844156052,0.14527939113899085
8204,0.0222394099697217,0.1755363308869287,7.893030036584419,0.1687407972416825
8205,0.0196424223829965,0.1486748626525434,7.569069626628323,0.16181502379379767
8206,0.0747625389878589,0.5032171952099557,6.730873536700989,0.14389568536436934
8207,0.0802545291730193,0.539016537182656,6.716337915591029,0.14358493622454227
8208,0.05616310777395,0.4177431601939984,7.438034979748016,0.1590137053294841
8209,0.1068217109846283,0.8394725119903459,7.858631960230872,0.1680054194716025
8210,0.0444560227749531,0.3565844235009041,8.021059942901744,0.1714778789913564
8211,0.0042458198948565,0.0294867602122791,6.944891903681553,0.148471067657516
8212,0.1985963834641226,1.5177010072854085,7.64213819412068,0.1633771169664854
8213,0.0275074268143288,0.2027234914592691,7.36977300085622,0.15755436960085928
8214,0.1614488159415645,1.403935152891069,8.695852891229723,0.1859039105085508
8215,0.375190415279803,3.042625215053938,8.109549421151554,0.1733696474298603
8216,0.0257775303727445,0.1598680622755621,6.201837800745881,0.13258571803361846
8217,0.0208754940662438,0.1673842359498357,8.018216738663906,0.17141709567397515
8218,0.0103369617886791,0.0779171845080043,7.537725890922612,0.16114494311160085
8219,0.0068040226457195,0.0482510121991158,7.091541976197061,0.15160621981544772
8220,0.0916567220877797,0.5679740007839437,6.196752271371807,0.13247699726643528
8221,0.1495488176068286,1.0091742021834402,6.748125584226349,0.1442645075074484
8222,0.0141919348442225,0.1231001720427194,8.673952733994739,0.1854357189554437
8223,0.0152932834035606,0.1127601285592891,7.373179819124781,0.15762720211613288
8224,0.0022459472790558,0.015974379615479,7.112535438585206,0.15205502763244821
8225,0.0006041030491144,0.0051516466895823,8.527761442578099,0.1823103748291581
8226,0.0042744795757956,0.0303804990706931,7.107414723121788,0.15194555464099374
8227,0.0083420293201599,0.0588425011306925,7.0537394286650965,0.15079805970725804
8228,0.0191752405015195,0.1447781075969395,7.550262933362784,0.16141296572479277
8229,0.0379974826839183,0.2562039526317435,6.742655948105129,0.1441475751309797
8230,0.0616463204116798,0.5261103537350639,8.534335062038574,0.18245090866513525
8231,0.0533497352446529,0.4239459291639693,7.946542325277239,0.16988480736382833
8232,0.1037596798987608,0.7433088913803092,7.163754669497451,0.1531500157191752
8233,0.0752849174551301,0.5626433299963125,7.473519916278694,0.1597723184923004
8234,0.1301938824030524,0.9351633613633492,7.182851790749149,0.1535582826901732
8235,0.0285630885657847,0.1983478096766898,6.944200352138647,0.14845628335311797
8236,0.0225744208743564,0.182783988179014,8.096951376796927,0.17310032068990966
8237,0.3771011337416867,2.8139977493151607,7.462183211686501,0.15952995724926525
8238,0.0846832528775821,0.5668738160142203,6.6940486666672046,0.14310842649179178
8239,0.000124404750002,0.000956471336142,7.688382767751177,0.1643657545602033
8240,0.1100974722688212,0.8244171182798307,7.488065813780717,0.16008328732552546
8241,0.0023740342727392,0.0201891165448051,8.504138620337004,0.1818053553576009
8242,0.2196910906882715,1.902503867877888,8.659904513731176,0.18513538969328291
8243,0.021684507892501,0.1633279745830071,7.532012042546268,0.1610227898541226
8244,0.0130104007161276,0.1049418203330618,8.065994478016043,0.17243850998398247
8245,0.0230775550924559,0.1658798911019221,7.187931756087466,0.15366688450686142
8246,0.0011942721553759,0.0111387087811227,9.326775920365344,0.19939207087801925
8247,0.0309532128727998,0.2164718583982093,6.993518226614653,0.14951062337447532
8248,0.0019754037397291,0.0162928959812072,8.247881510764648,0.17632697395430394
8249,0.128397253606006,1.1190637077876655,8.715635859483204,0.18632683982966405
8250,0.1581997310232115,1.735883383746351,10.972732839170613,0.23458008884036463
8251,0.1218859518290579,0.8459396552290456,6.940419650785144,0.1483754577946739
8252,0.1707979387136526,1.125892108672056,6.591953727027376,0.14092579429233026
8253,0.0676067423947851,0.5367499981571783,7.9392968680972995,0.16972991067456492
8254,0.0206113835807089,0.1559772764228774,7.567530622682864,0.16178212226529579
8255,0.3819274827323695,2.663793292791295,6.974604900736908,0.14910628566483655
8256,0.0210522997510965,0.1542850216115941,7.328654039497898,0.1566753096848076
8257,0.2873971265953795,2.1870138182059007,7.609727501851305,0.16268422640008187
8258,0.0398445583471257,0.3121812294342443,7.834977783277756,0.16749972968470644
8259,0.2921287989709891,2.4581284251129354,8.414536443416688,0.17988979913926081
8260,0.0034225638431107,0.0286678636250691,8.376136995303893,0.17906887821812398
8261,0.003724027932846,0.0317216264972753,8.518095747212204,0.18210373718374478
8262,0.0768014493530037,0.492680057318186,6.414983850808243,0.13714245153770155
8263,0.0211146885948174,0.1703800520820441,8.069266630049347,0.17250846354303856
8264,0.0756147340903592,0.5832083299085282,7.712892691146632,0.16488973888496983
8265,0.0077865484151574,0.0566867202407296,7.280083191980442,0.15563693994659408
8266,0.0485994091935422,0.3939483664219955,8.106032006544282,0.17329445053559922
8267,0.0181267452506148,0.1533391224505252,8.459274973554562,0.18084623984807544
8268,0.0090472196915778,0.0590727449244848,6.529381062723225,0.13958808732665554
8269,0.0163878597100009,0.1655141025059953,10.099799817360385,0.21591812843275032
8270,0.0790465416671136,0.5180084958862502,6.553208843313147,0.14009748849130427
8271,0.0294807985914156,0.2655481416581062,9.007494855835755,0.19256633461156894
8272,0.0565534498140103,0.5318708079971929,9.404745594590226,0.20105894214651807
8273,0.000874223979536,0.0058306596864583,6.669526143120666,0.14258417279524668
8274,0.0206585480932713,0.1988731408900553,9.62667560141025,0.20580346308576286
8275,0.0405843556706235,0.3184582298991464,7.846822368789221,0.1677529486377496
8276,0.0191226939146284,0.1632744927142382,8.538257917172272,0.18253477325194864
8277,0.021764027579174,0.1786400945121619,8.208043932231645,0.1754753080249106
8278,0.2344255367485297,1.578632785746915,6.734047867149932,0.14396354764896477
8279,1.4505129427907185e-06,1.0489472169033483e-05,7.231560546334895,0.15459960068998985
8280,0.0347055110248727,0.2223098209967244,6.405605750550657,0.1369419622317262
8281,0.103476005695142,0.82729430027748,7.995035126450762,0.17092150859169336
8282,0.3755384122472269,2.6181332577073837,6.971678987617906,0.14904373415925862
8283,0.0018402341722132,0.0158070915084471,8.589717410494323,0.18363489777808986
8284,0.1118980149842294,0.7899489597044851,7.059543994733225,0.15092215236894035
8285,0.0036517359226972,0.0308769902011268,8.455428008693517,0.18076399767813503
8286,0.0208162307051754,0.200998863474425,9.655872204781623,0.20642764139330755
8287,0.017324827994267,0.1580641551345181,9.123562738217275,0.19504768675598402
8288,0.0046126996789675,0.034319057346921,7.44012394810889,0.15905836424817474
8289,0.0747708154265825,0.4602937439347312,6.156061577082754,0.1316070930391832
8290,0.0834534051857829,0.6677824613947215,8.001859958956887,0.17106741297477396
8291,0.0442412608752552,0.4065495666768536,9.189375678581593,0.19645466582161797
8292,0.0741411615766409,0.545683298914555,7.360058667956981,0.15734669216006772
8293,0.0209310665766872,0.1406803945135112,6.721128806221423,0.14368735807023694
8294,0.131459985184021,1.0691715220316949,8.133056766551748,0.17387219818482752
8295,0.0680294362332802,0.4990434845188366,7.335699252417189,0.15682592546090734
8296,0.0030567099817723,0.0235546567632111,7.7058853812339025,0.16473993341663726
8297,0.0089567311012722,0.0614081178245627,6.856085901232419,0.14657253242026783
8298,0.1441485100248491,1.0124242421313694,7.023480450521769,0.1501511694671402
8299,0.0017404130157153,0.0150860516406414,8.66808711749423,0.18531032112976428
8300,0.0862670076705021,0.677962153280641,7.858881066909447,0.16801074498782964
8301,0.1042129628596502,0.8131543540320291,7.802813889162256,0.16681211528183576
8302,0.0149949769041518,0.1234402795590184,8.232108681997365,0.17598977522471446
8303,0.008711773575504,0.0805237444372263,9.243094272289728,0.19760308642650587
8304,0.1765888497639612,1.2177120831870405,6.895747295566532,0.14742043180347494
8305,0.0014817215335238,0.010118335730161,6.828770117214753,0.1459885631269726
8306,0.0761569593551168,0.6786424259989537,8.911101910391025,0.19050560224549062
8307,0.0866470501400673,0.564014609430877,6.509334230295574,0.13915951699684137
8308,0.2372729914229407,2.113457008765207,8.907280158987653,0.19042389910035176
8309,0.0160214469165495,0.1281269829511074,7.997216706985236,0.1709681474156846
8310,0.0722478854944519,0.5600985238274913,7.752455590835286,0.16573553260470905
8311,0.0130434285411338,0.0916298485933681,7.024981836976652,0.15018326679176588
8312,0.0014044660353651,0.0117230640305874,8.346990055575947,0.17844576164260703
8313,0.0008961860042633,0.0067100402402708,7.487329871644258,0.16006755401876566
8314,0.0511198336693144,0.5020646843688616,9.821328598536388,0.20996484366689655
8315,0.0320610898739793,0.2210298361209778,6.894021288414297,0.1473835324351002
8316,0.0115865088593903,0.1061656927146812,9.162871577890236,0.19588804906479532
8317,0.0050657991590767,0.0403599362988349,7.967141023843975,0.1703251757397475
8318,0.0208166844498628,0.143290822604139,6.883460377624307,0.14715775646591708
8319,0.0443764856431194,0.3447432707113542,7.768602351340241,0.16608072541758928
8320,0.0106342970082388,0.0699083440506184,6.573856644821712,0.1405389066123166
8321,0.0031937321459334,0.0265099912577758,8.300630749992946,0.17745467125686315
8322,5.988073562965771e-05,0.0004680163153247,7.815807711836214,0.16708990315126715
8323,0.0011175559436957,0.0074222064200024,6.641462972723506,0.1419842255349427
8324,0.0807436771758515,0.6045782109703001,7.487622958434134,0.16007381976187768
8325,0.0228714903647335,0.1656692008745405,7.243480780333957,0.15485443689091474
8326,0.0075488620673729,0.0534238595434825,7.077074540066946,0.15129692836522854
8327,0.2144087174796353,1.5969146290530931,7.447993009914669,0.159226592641643
8328,0.0625352859137646,0.4433349907440577,7.089357380654038,0.15155951653522812
8329,0.2148175249833355,1.5804413505835313,7.357134157029944,0.15728417063118935
8330,0.0842580775618872,0.6030734872961604,7.157456053435416,0.15301536103131758
8331,0.0033973046014689,0.0233279160602224,6.866595373913693,0.14679720872209467
8332,0.056132545134217,0.3655346528972625,6.511991430697511,0.13921632383935628
8333,0.0097231089688421,0.073821116258892,7.592336617377522,0.16231243613737636
8334,0.0075873478630903,0.0608850033247768,8.024543545836378,0.17155235304425362
8335,0.0067887735724198,0.0607009827848464,8.941376838881633,0.19115283347940984
8336,0.369371184979018,2.57745593351614,6.977956154491452,0.14917793029657872
8337,0.1577754323657434,1.3329510864138985,8.448407121610346,0.18061390195085833
8338,0.0004477553991172,0.0031141307799759,6.954982086460049,0.14868678018850423
8339,0.1022805109900147,0.8188107162376927,8.005539944140775,0.17114608537699322
8340,0.2246158893607105,1.6474505739850047,7.334523744842311,0.1568007949236575
8341,0.0399490326118676,0.3072324479120974,7.690610456004591,0.16441337909604628
8342,0.0211577772910101,0.1642260441479947,7.7619705458273245,0.1659389476536362
8343,0.0673691727830461,0.4987265906537219,7.402890224877891,0.15826236472541177
8344,0.029107218579802,0.2076789942899229,7.134965291188444,0.1525345432548063
8345,0.0236588232895936,0.1469069028914996,6.209391781378957,0.13274721047802387
8346,0.0072753226663053,0.0538158661345307,7.397041836202212,0.15813733520403164
8347,0.1842143373832205,1.3585496621022732,7.374831304667056,0.15766250832753015
8348,0.0996274058862352,0.767438546346543,7.703086711129293,0.16468010217027443
8349,0.0292724450206299,0.2547627222733893,8.703158280555105,0.18606008845456293
8350,0.4722141560451078,3.785763633258864,8.017048165106749,0.1713921133753197
8351,0.0277166940911647,0.2056729307837169,7.420543377475865,0.15863976187573356
8352,0.0098181926062032,0.0744278477695349,7.580605795257107,0.16206164927001057
8353,0.07356710514192,0.53175110379198,7.228109666217889,0.1545258262004174
8354,0.0009987341090503,0.0065246154097292,6.532885330143941,0.13966300315436417
8355,0.1310791616826231,1.0120824367724417,7.7211543298007745,0.16506635996541183
8356,0.0681833627494705,0.584698535930971,8.575384263157535,0.1833284772149624
8357,0.3656431849779191,2.7740984696198634,7.586900518294601,0.1621962207310134
8358,0.0038037129045798,0.0304368795847663,8.001886669237994,0.17106798399934975
8359,0.0135097645766144,0.1153296984502863,8.536765966294007,0.18250287764538475
8360,0.1994108047447869,1.3859716652931386,6.950333845084044,0.14858740796365227
8361,0.1090076627253151,0.7314522330448697,6.710099223831926,0.14345156262577263
8362,0.0236880110359955,0.172737180877264,7.292177490747455,0.1558954973835436
8363,0.0600272044634715,0.4328361908447665,7.21066714189832,0.1541529319575285
8364,0.0639279304526536,0.4539550824718316,7.101044555290899,0.15180937028677677
8365,0.0404222384699208,0.3595390176637967,8.894584547348572,0.1901524865224799
8366,0.0018621184409816,0.0183022400627316,9.82871962380842,0.21012285237724676
8367,0.0241761589015931,0.1838480268649796,7.604517641256262,0.1625728476233319
8368,0.1390573033424787,1.1059819837133142,7.953426084996306,0.17003197151975216
8369,0.0081223996300577,0.0601205384017866,7.401819799570642,0.1582394806848221
8370,0.0243208761013361,0.1796419837703663,7.386328643008754,0.15790830367214978
8371,0.0082998885486015,0.0610917734723307,7.360553471844391,0.15735727030332233
8372,0.0125856492251319,0.085432123463867,6.78805852091202,0.1451182120469357
8373,0.0338576148715455,0.2489889841068956,7.354002491065894,0.1572172204474172
8374,0.0317798699804462,0.218878562704447,6.887333486232651,0.14724055754881507
8375,0.1488726534374292,1.0169376126759166,6.830922867263412,0.14603458559968446
8376,0.0023077092808477,0.0174952693629373,7.581227630418886,0.16207494314580545
8377,0.0092959958756862,0.0867646016947774,9.33354563137348,0.19953679684856718
8378,0.137012982732678,1.2676724392557792,9.252206717731976,0.19779789644263648
8379,0.0381867880535045,0.2790052010613266,7.306328059600218,0.15619801470053987
8380,0.03590260523872,0.231501366507208,6.448038101077398,0.1378491003806416
8381,0.140945141115909,1.1733848337194837,8.325117307552496,0.17797815605612927
8382,0.0171601033078854,0.1215519574839865,7.083404761795973,0.1514322587334549
8383,0.065057648923964,0.4584423577691136,7.046709577607342,0.15064777234404297
8384,0.0142029964980419,0.0907572849055776,6.390009665783532,0.13660854201600986
8385,0.0920286118320518,0.5741745110369507,6.239086949228287,0.13338204732444361
8386,0.0096772565834105,0.0874550505151988,9.037173889252918,0.1932008265287366
8387,0.0372829031285157,0.2943200128510878,7.894235377447791,0.16876656556858494
8388,0.2137346647354918,1.4747920788978728,6.900107105803393,0.14751363781584034
8389,0.0061644694282694,0.040405815747362,6.55462991868636,0.14012786888898487
8390,0.1537764459469769,1.232675698561702,8.016024111954934,0.17137022069982574
8391,0.0790646840745534,0.6016284408047657,7.609319481216983,0.16267550354880583
8392,0.0473183963930113,0.3875894694129373,8.191094774086254,0.1751129611891869
8393,0.0783593699568638,0.507127253452757,6.471813820503229,0.13835738855797194
8394,0.0778486186433767,0.4685821777663587,6.01914569496636,0.12868004284473517
8395,0.0038219509587198,0.0299023095731267,7.823833925682354,0.16726149121275335
8396,0.0027457652331244,0.0239445793821925,8.720548681048626,0.1864318683705176
8397,0.0512562271457679,0.3541627932491353,6.909653967349747,0.1477177349776427
8398,0.1674160043083287,1.3903775225789556,8.304925973614255,0.17754649650709425
8399,0.0773770584705033,0.6413348431001408,8.288436595772406,0.17719397906447004
8400,0.0395649163621907,0.2859306755392128,7.226874257023722,0.15449941505902084
8401,0.1197670879782608,0.8091421016272828,6.755963723307287,0.1444320748207968
8402,0.029410164469294,0.2357484572379874,8.015883674643261,0.1713672183669036
8403,0.0083081755743416,0.0530476569333903,6.384994690918509,0.136501329595311
8404,0.0011662118093748,0.0098571113264764,8.452247908345358,0.18069601204200167
8405,0.030628624724217,0.2020443028525006,6.59658423033113,0.14102478730458082
8406,0.0750292972361853,0.5189279770872037,6.916337966670089,0.14786062856462384
8407,4.556903455019848e-05,0.0003515526288689,7.714726290321163,0.1649289384046851
8408,0.0342494147384492,0.2635291495760329,7.694413221029107,0.1644946763417156
8409,0.0427825949080795,0.2746538870714115,6.419757559388772,0.13724450605769506
8410,0.1309977212654116,1.2393817655763046,9.46109408319569,0.2022635858443855
8411,0.0042068897556806,0.0388156228726709,9.22667935860628,0.1972521609126335
8412,0.2603303063883267,1.9140758528178536,7.35248953290396,0.15718487573755868
8413,0.0037366728833812,0.0269673070561888,7.216930113450809,0.1542868246207986
8414,0.0187447024947805,0.1405421233990197,7.497698266385046,0.16028921429201531
8415,0.0095120361113912,0.0775944264194343,8.157499142219454,0.1743947384434522
8416,0.0903673599602558,0.65037920980778,7.197058872737025,0.1538620081707555
8417,0.1117939413183775,0.7538423727210422,6.743141567700677,0.14415795692825265
8418,0.0095376254071177,0.0820497793533016,8.602747104333694,0.18391345251766134
8419,0.0256002208727253,0.1972380756044078,7.70454585470184,0.16471129640728865
8420,0.0081462294536521,0.0598250170254071,7.343890491396131,0.1570010415049737
8421,0.0396794004897664,0.2864411999354894,7.218889307800008,0.15432870917145947
8422,0.0065014697097799,0.0535605173785416,8.23821686010053,0.17612035864300185
8423,0.2480097380924641,2.0376977486608228,8.216200558629351,0.17564968410542367
8424,0.0867077260701542,0.6814474355536104,7.859131664948273,0.16801610238703663
8425,0.0205567601964098,0.1727143900536634,8.401829296224788,0.17961813994907783
8426,0.0003049130833923,0.0022696653888039,7.443647099535814,0.15913368378678372
8427,0.0016184129484674,0.0125746504615751,7.769741630825775,0.16610508145421643
8428,0.0195415114138235,0.1215950400260951,6.222396899150772,0.13302523981921052
8429,0.0527749391978517,0.3589697908744534,6.801898710459639,0.14541409393353902
8430,0.1148839158291208,0.800416592042803,6.967177139342536,0.14894749159290246
8431,0.0621057191741951,0.5070037658387108,8.163560016375596,0.17452431057637818
8432,0.0060150397901469,0.0417963371694704,6.948638517393672,0.14855116447481043
8433,0.1083931255467185,0.8043119098953134,7.420322145325042,0.1586350322738782
8434,0.0210758158449426,0.1320841088657022,6.267093517871906,0.1339807845266364
8435,0.0084937467375779,0.0550573503674302,6.482104078268053,0.1385773783833002
8436,0.0152450213316574,0.1133463846813961,7.434977112562209,0.15894833284966323
8437,0.0183382467243499,0.1250910176938841,6.821318284903736,0.1458292544560003
8438,0.0199743407874297,0.1887847904910042,9.451365254056867,0.20205559849637036
8439,0.0083301597064184,0.0621508321948329,7.460941252656334,0.15950340608248642
8440,0.0584209745836827,0.4622391369255196,7.9122120132283005,0.16915087828996908
8441,0.1023389885269484,0.8856761124041793,8.654337170539444,0.1850163684904829
8442,0.0028211913635917,0.0214194067959165,7.592326799358582,0.1623122262432881
8443,0.0144029184116931,0.0925961187707361,6.428983079954196,0.13744173344539834
8444,0.0021511863980077,0.0165396025060338,7.688595707629875,0.1643703068860819
8445,0.0056569898359908,0.0419488282955723,7.415397501456718,0.15852975099043945
8446,0.0223449070401066,0.1849421456086964,8.276702394722232,0.17694311996080225
8447,0.3884259333833137,3.35792423258024,8.644953758189235,0.18481576562016785
8448,0.0164327090273511,0.1183114770160331,7.199754880288556,0.15391964465021982
8449,0.0439268979530475,0.3633383010045148,8.271430898509575,0.17683042350969824
8450,0.0027405786893529,0.0246160617995624,8.982067143408273,0.19202272937414322
8451,0.0178657649763725,0.1459056862706206,8.166775196224771,0.17459304615808893
8452,0.0335332311909762,0.3132336184606598,9.340991229767058,0.19969597224800822
8453,0.0264560864248962,0.1886406153059347,7.130329568640076,0.15243543866316314
8454,0.0121093935628948,0.1039129689393689,8.5811868612294,0.18345252780392268
8455,0.1018298639816123,0.7814625563514418,7.674198175228359,0.1640625098696656
8456,0.2163287664038141,1.7856903932040666,8.25452122197551,0.17646892072987458
8457,0.004103190481649,0.0335423678148567,8.174704041859684,0.1747625526375322
8458,0.0452369715057808,0.2959162999211874,6.541470175194465,0.13984653388860782
8459,0.0007072861695292,0.00439101008455,6.208251021609407,0.1327228227952097
8460,0.0690518792165487,0.505869064844728,7.325927557428348,0.15661702170719335
8461,0.223226384541157,1.889785983176813,8.465782335996158,0.18098535721127385
8462,0.1289105435791565,0.9449316929138832,7.3301350430940895,0.15670697125538074
8463,0.002138221920502,0.0162314672549327,7.591105066924594,0.16228610748991054
8464,0.0697155236110163,0.5497970514512328,7.88629308041738,0.16859677151907163
8465,0.0013673101308992,0.0108405138546514,7.928350422973708,0.16949589257650172
8466,0.0208187731749198,0.177625044518832,8.53196502149392,0.18240024085706327
8467,0.0367127931736243,0.2693866620476744,7.337678197724551,0.15686823225656302
8468,0.0010542555994891,0.0092705757182026,8.793480179469567,0.18799103121806016
8469,0.1198862235838499,0.8332579824512274,6.950406456572019,0.1485889602851705
8470,0.3641461538776501,2.757708651917388,7.573081913818464,0.1619008002999162
8471,0.0694622668647246,0.4480340205557115,6.4500345407419895,0.13789178117864775
8472,0.0679674258407938,0.4964449721907384,7.304160280449719,0.15615167092883198
8473,0.3517819005059314,2.350279265623311,6.681069328021561,0.14283094826852588
8474,0.2432316604642095,1.8280704212536527,7.515758506786356,0.16067531435112675
8475,0.0003219208537577,0.0023268491609865,7.228016246307676,0.15452382902695494
8476,0.0032839135844728,0.0273813803992512,8.33803317137124,0.1782542772855859
8477,0.0056906055287897,0.0407660807939183,7.163750955443334,0.15314993631843177
8478,0.0743926590148474,0.5378951029321608,7.230486314850053,0.15457663527919904
8479,0.0003235487344169,0.0027420020165541,8.474772808169492,0.18117755962721246
8480,0.039460341113485,0.2891888280888915,7.328594227231984,0.15667403099089813
8481,0.0001864934355064,0.0013898343286613,7.452457105993665,0.15932202812432097
8482,0.0109902126383975,0.0855382151530516,7.783126493312674,0.16639122915117702
8483,0.0375447435768142,0.2468740166079726,6.575461518411586,0.1405732163321292
8484,0.0369335327945781,0.2931552689017171,7.937374161638609,0.16968880617867457
8485,0.0229868283431277,0.1805708222958164,7.855403955709291,0.16793640971819393
8486,0.140041680734291,1.0626170018844632,7.587862387203326,0.16221678400338763
8487,0.0362847188554369,0.2834741996621372,7.812495414158651,0.167019091340312
8488,0.0225048910884122,0.1795824575613942,7.97970791575443,0.17059383648853366
8489,0.0078200958484222,0.0518815187566474,6.634383997622553,0.1418328879755197
8490,0.0710959356919141,0.6216135664075398,8.743306637122389,0.18691839833856264
8491,0.0262929448056838,0.1820587231452274,6.924242396229078,0.14802961306605641
8492,0.0243678641509367,0.2098321005657685,8.611017332748157,0.18409025723391845
8493,0.0074717648737217,0.0683015106864495,9.141282125547884,0.19542649990263902
8494,0.0020946767413154,0.0157665148249761,7.5269441408294435,0.1609144459390386
8495,0.0032550900398445,0.0270288208493433,8.303555514130668,0.17751719819899509
8496,0.008547925050933,0.0660822872513818,7.730798627459694,0.1652725401608829
8497,0.0207692309443905,0.1612581249626747,7.7642800253144575,0.16598832075979011
8498,0.001326797506142,0.0100706279000703,7.590176988915704,0.16226626661480975
8499,0.0759005056067826,0.5414619590454256,7.133838631465441,0.1525104570092202
8500,0.0102569156229521,0.0666169357293285,6.494831212246547,0.13884946486012578
8501,0.0316246238939946,0.2706676693566971,8.558763268267521,0.1829731460030335
8502,0.0022725669167435,0.0148843857649592,6.549591853729874,0.14002016283777607
8503,0.1276295173399799,0.8681159675396675,6.801843222733323,0.14541290769161008
8504,0.3365756590060563,2.3798458284847093,7.070760361912821,0.15116194098386618
8505,0.00950643839703,0.0770799692692803,8.108185847326531,0.17334049632651144
8506,0.1988559156718051,1.3914329849321132,6.997191812128716,0.14958915896163327
8507,0.0235498646954474,0.1748942541618474,7.42655027634436,0.1587681801003345
8508,0.0647906459041873,0.4623488110632642,7.136042627927915,0.1525575750511473
8509,0.0526683435975615,0.3346567974298115,6.354040673595546,0.13583958049050587
8510,0.027211810544813,0.2181865771670037,8.01808379518479,0.1714142535476244
8511,0.021798233027392,0.1894555169635069,8.691324508983547,0.18580710068686088
8512,0.1903523049336734,1.271256907212505,6.678442415790358,0.14277478894034362
8513,0.3149462081370166,2.1439087152259657,6.807221867847551,0.14552789482081754
8514,0.0700059885928566,0.5181760683562204,7.401882021406016,0.15824081089160683
8515,0.2722400813374542,2.148713201925367,7.89271436949777,0.16873404876668402
8516,0.0014271634608221,0.0108288652166085,7.58768390158383,0.16221296825638168
8517,0.0275541677767692,0.1898619581796914,6.89049873390707,0.14730822565771282
8518,0.0835737800334543,0.6395598132262853,7.65263714253766,0.1636015682757886
8519,0.0226854150191513,0.1702009103652859,7.502657995086281,0.16039524563501917
8520,0.2301471077850723,1.85646745568384,8.0664383469791,0.17244799921718565
8521,0.0966706168043343,0.736741712282457,7.621154562131895,0.16292851930824745
8522,0.1581078635710018,1.1094771225784306,7.017216585689903,0.15001725770693602
8523,0.1826381239581505,1.2658663963349894,6.931008536996627,0.14817426271037218
8524,0.0266375649820078,0.1987155402024897,7.459973925421148,0.1594827261195188
8525,0.076369751162657,0.6111282164700618,8.002228724936435,0.1710752966221307
