Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.6166830687755989,1.0804581302659202,1.7520476643069338,0.35139220928061254,2.4744841956466024,1.672156695337442,1.2994866841613444,-0.40732626866951405,-0.4390286366043843
0.9935956519952891,1.7271667354856333,1.7382994098426492,2.91667325716962,-1.6522867307250104,1.9685824202159115,-2.719734245047974,1.9524509383324729,-1.043160827695318
0.9281541481734364,1.6124053661432889,1.7372172168991826,-0.7192076641755745,-0.1939669652026308,2.7602187443033888,-0.4306591227378824,2.851699503912995,-0.8157656966971571
0.9956508210223429,1.7259091589314381,1.7334482355563767,-1.5451961124943268,-1.7218226353890376,0.5934582330935596,0.7445607806091381,-0.503997684771913,1.1321724958821147
0.9857204813808595,1.729038533283911,1.754086037516198,-1.8768362847104638,1.6305003432808052,1.4155830347383098,2.6539933326752108,-0.040130237793598145,-2.626821286948797
0.9915820766829555,1.7207527320936282,1.7353608667977314,-0.5467489911488754,1.3924122499532618,0.6979572258854181,1.434147300697962,1.9205640916801974,-2.3685211359203184
0.9995264209014424,1.7317381739107325,1.732558677487415,-1.4512540815362318,-2.2362412973429753,3.1108155035331038,0.5688595658906421,-1.7332497540902483,-0.0012708468692883557
0.9710879007058113,1.6832039254475637,1.7333177812473706,2.3393589904843166,0.15625441922199812,0.24104979467491017,-2.0925592225729917,0.2711947184836454,1.6260445071999738
0.912693049118018,1.5838018239233267,1.7353061091610542,-2.7430250440636046,-0.13742947682817386,-2.720622814966215,-2.3414630834869583,3.027387156636263,1.7441313504662395
0.4163056666423264,0.735282138627684,1.7662073748792129,1.4714756984309814,-0.3881830472118031,1.779981209555741,-1.4311920143426726,-2.9898473736322475,-2.471658472827007
0.9984626470542192,1.7317696755360745,1.7344361160082886,2.4835152696918428,1.9018508324136558,0.055457136896185144,2.966071228546654,-0.2018600243353772,-3.107403774784747
0.9528691095881188,1.7151468766524816,1.7999816127882036,2.810664212448576,-1.4308694914281201,-1.6089724741829763,1.7102216744967613,2.3858139727111434,-1.4874984299353433
0.9999941053436762,1.7320421660548682,1.732052375908359,-1.7920110161061487,2.738864011197374,0.0034335585374059008,-0.6334009122147104,1.824180278079238,-2.397613754200842
0.9212650562901494,1.6604574647095294,1.8023667058382096,-0.13547286936142422,1.2108368300614467,-2.2011881999072664,-2.472665566056201,-2.1142096645626554,2.2551991515289185
0.9382271660489693,1.7025337450757576,1.81462848943653,-1.0273198215806252,-2.1308904063144625,0.35332563874411704,-2.553216824763198,2.8579429244137575,0.007686137668355464
0.917713499579697,1.6161901992727443,1.7611053994661103,0.13562452735868202,-2.7027196267206657,2.7330820673836955,-0.09141323575608418,0.24886986730886695,-2.8108233923320927
0.9294871866578077,1.681007063149578,1.8085317229536415,-1.08906222821471,2.215627417317675,2.7290673343841583,0.5326433782244853,-0.04118412515472647,-2.97892124243824
0.9912474898982062,1.7255672702575597,1.7408036719818203,-0.0496282373870538,-1.4412151753651674,0.7328252713966172,-2.3981735865431375,0.7720668901399139,2.8803248571538296
0.4567728961682206,0.817822222104651,1.7904350914102027,-2.8152752628310793,-3.006745229313958,1.0964321788403888,0.9844609265515762,-1.7938734674831338,2.3772392200560883
0.8354983276116948,1.4477791003051919,1.7328330320465464,-2.693348221050048,0.7089150640155557,2.3332436310921043,2.754111258266267,2.6826534406255176,-3.106982055706407
0.8573922128559184,1.5285652767838755,1.7828075108033963,-0.638099262406211,-2.0615719790395666,1.636943201908963,2.6682426914833686,-2.698535749168016,-2.3874624054563807
0.8834800549408055,1.5360141957316298,1.7385952146192423,1.352722859754616,-0.1648406727163807,-2.654035848734732,-3.0818101193522764,0.6998857556652478,2.024282794126858
0.9984469733653796,1.731893109677988,1.7345869694415963,-2.90374865168343,-1.5568324668364186,1.8308486633875534,3.069070948998098,2.6609378630806058,0.35729802376425557
0.7742377354293277,1.3825384678512338,1.7856769369224728,0.8720077509952198,0.7934454605475696,-1.032988953931492,0.13065547489269758,-2.93855360788257,2.84880721414633
0.9926882051252007,1.728536307617537,1.741268102807295,-1.9459260587324687,1.0151527593265284,-0.12100184031690553,0.2538541987049192,2.248164319557433,-0.5278376843527153
0.9931348825126755,1.7288061837062583,1.740756682850875,1.8100334545222383,-2.121190595486798,3.0243494288624237,1.5780656082913023,1.9477422670097884,-0.7720581484834508
0.9254818587838061,1.61216737958162,1.7419762086965171,0.5729524455322283,0.9032030841538248,2.5099360632339494,2.593193988265508,-2.192940114262968,1.528630209795943
0.9881224235580648,1.7228420461130098,1.7435512088768734,-1.2521814319367537,-0.8363859307280599,0.15428003114155953,1.2371095575899584,-1.910531160183014,1.2804304878306585
0.6335959057885243,1.1363726944849468,1.7935290997038649,-1.9187873696527706,0.7149607740887842,1.5369678446062203,-1.4129739156995589,-1.0451534510278355,0.7515331585732432
0.6270975527454389,1.1041206945725377,1.7606841068645334,0.8316489106217775,-0.629368897990521,-1.8782961026807428,-2.034417321961441,-0.03337727353709008,-0.3773177919705817
0.9993380064189894,1.731615812003595,1.7327628899141314,-0.8195081005896978,2.2344495191416014,0.03638864199602487,-0.5222070789667645,-1.4966684108071093,2.01007234484224
0.6398847730030031,1.112892093147779,1.7392070261727515,1.2321401264229532,-3.0657496699530933,-0.8764480137510016,-0.012614191085376092,0.7638552390445303,0.8755652934913662
0.8696108937619369,1.5352731746109889,1.7654714144269708,-2.0507011409004363,-2.7865177413765885,-2.6252100166214576,-2.7077585479305437,1.0796039242823525,3.13134133368599
0.4108242837696654,0.7120860068143772,1.7333104077499433,0.9097343806988016,2.89568117254782,-1.2222043762473898,3.0600853399759513,-0.4429138063779199,2.7880278583001816
0.6857514303937561,1.2303898691558972,1.7942213674266951,2.9175578655167795,2.796387376131257,-0.8449795669486151,2.793774016182759,-2.5789961741999115,-1.5596118133179924
0.7392430565342769,1.2997654177521645,1.7582382496032243,-1.382328595481504,0.19279671117423147,-0.7388506605064955,-1.5616351408953253,-1.0686792257027342,-0.09585749956178002
0.9734975127429176,1.7200396621851928,1.7668660059940213,-1.1753785893926787,-1.7058444150828638,1.061694733479647,-1.9004259475590954,1.521129075417666,-0.0870410155275918
0.9752130002694234,1.7088570830909147,1.7522911226765912,-0.8339900575139803,0.7419877448919667,0.22311468460104367,-0.9498547143636178,0.08868432231723,2.6692917696991474
0.99833809406474,1.7310059877033532,1.7338875457066365,0.18740054997651878,-1.60791187486254,-1.9307611188779819,-0.6254486440044138,2.312441182770991,-0.7538139824508221
0.9504089524735584,1.6848362374371932,1.7727487026002815,-0.2940712443808913,1.3013940984247157,-1.0578038913909733,1.110719769287683,1.6735699496494068,2.4649920806198233
0.9250992399214303,1.6024086656810614,1.7321478567176813,1.7861957128240382,-0.95443969570981,2.4251967231859854,0.7799710295031459,0.3056876625622702,0.7884331444952015
0.9502853807328859,1.649153488362889,1.7354297159565026,-1.273229541400893,-2.949696530341386,-2.8249474484490875,1.3253406330277206,-3.0681344299167748,-1.0409923970982793
0.9191906621095457,1.653517949293893,1.7988846247622485,-2.528851539686913,-1.873316049774771,1.609666409285106,0.22703275397042244,-1.7657050814522117,-1.3188237599535502
0.9859480681954184,1.7271249583628776,1.7517402935065698,2.4578551190078084,-2.0388420634782713,-0.16783900110932626,-1.5933532876881236,2.3798655294373336,-1.9688996227352464
0.8069385836862352,1.419741339041857,1.7594168475080627,-2.1289478316411863,0.558341225116779,-2.400118029288874,-0.5637241875862622,-2.711482336163074,-2.121389505744161
0.2856233838820845,0.5111065798282877,1.7894423519584468,-1.7960034334127357,-0.29903613511778593,1.5885536158910432,2.4915119789882256,-1.0681638687900334,0.15377688531446854
0.315258161005464,0.5584099676515062,1.7712783893382793,1.5084201420177514,2.8149588932279084,-1.6040501851159499,1.3366175581433657,1.3225611521823435,0.9495060213068305
0.9090223349232048,1.6388071377210875,1.8028238413520783,-1.896105600328505,-1.1789888144661795,2.130056070620009,2.9189165157938453,1.6135730809275932,0.8343740513051987
0.9769116968656412,1.7227197137608303,1.763434422259521,-2.036496578799163,1.6754573569626459,1.695333534812077,-1.2686144394282317,-1.7757290020022805,-2.6818708784652685
0.9263293514796989,1.6868418920701282,1.8209958362817746,1.1285585756235168,-1.2902427856123881,-2.180587842977822,2.2079718144951332,-2.052421041321287,0.9721012291539113
0.8376706315028551,1.4986001556580697,1.7890088291258923,-2.6654638629943284,-0.9687897733496107,-2.054248286981066,-2.227252450840659,1.676658187112542,-3.03132454735756
0.507531413580699,0.8824907383132796,1.7387903776974014,-0.7723072907689597,-3.0895560030941276,-2.1031136832767654,-0.7671858684423056,-2.7155476802914094,-2.2766684112072464
0.9578734778628822,1.6847552014913596,1.7588494101018726,-0.9348576398264963,-2.5117937709812543,-0.2912925142822793,1.2733839711108708,-1.7843201100178592,0.3713856201232897
0.9996141787306269,1.7318782343587387,1.7325466877210434,1.411804542528266,1.0376896501979997,0.02777934778216551,0.18805677250040098,1.2438984246132936,2.089147165063088
0.9937401134993866,1.7259176184490324,1.7367897250029825,-0.7182125418886858,-0.7187647479249337,-3.029642410582459,1.8888251175097848,0.314986904262772,2.1073517906898207
0.9365208484705569,1.6698893991243011,1.7830776558273282,-0.043634777536743385,-1.8839521995225452,-2.1027156836459207,-2.5804683939343294,1.9344592902362585,0.9550405145798653
0.9877786550629456,1.7111310500905201,1.7323021117331994,2.558813732659539,-1.7333826222990123,1.2773668164005016,2.9508047690603387,1.8080146411902094,0.36803632583211243
0.9620774769668927,1.730234986974179,1.7984362261852642,-2.553818072400339,-1.5158230009114126,-0.9847821647519859,-2.2016744657814895,0.9351377843657112,2.179423600207193
0.8045155659194074,1.4163601331204723,1.7605130256266,1.1071782360690943,0.551897971079419,-0.742255048540895,0.1750394195100764,-3.03632315954695,-2.801328634599115
0.8271101159428003,1.4326443379235916,1.7321083496730776,-1.0913240248270601,-0.011996035901586488,2.5447426088888,2.627699789559699,-2.3386437648287437,-0.8980338420483669
0.9038829089872974,1.589054251439748,1.758031085265359,0.5287270731706499,1.1578932183249515,-1.4405638949104667,-1.3519851040705022,1.4123229753500404,2.6667353882928833
0.7778129635555004,1.3676605232209706,1.7583411273697316,-1.4895014138933143,-0.2181714855590391,0.6796178367395842,0.07352413441891059,-2.6095546467199555,1.6134469508690312
0.7368785246538742,1.2763199430050598,1.732062884590878,1.1678107786451166,-0.5721414854904614,2.2074770798894257,-1.589296773192626,-2.0257493488514404,2.8440888487173908
0.4852272176158169,0.8491574135907783,1.7500201612002453,2.7226934964041085,2.6742473029648464,1.7891162493690738,-0.5208261196921549,-0.9029129714768431,-0.4621203590616245
0.907514110512721,1.6524876340986934,1.8208947001001257,-0.9827903427880589,-0.7781140061550373,-2.7074323530492697,-2.6948973644770824,-2.5647656550106275,1.1719392940324322
0.9983167855309119,1.7294400412132065,1.7323559678438925,-1.4026445744278189,-1.6665173687126345,-0.6117038264198893,-2.817504527104835,-0.17334229296807546,0.8754259866889997
0.9828490061006411,1.7316374197687512,1.7618549838482882,-2.5530375691194545,-1.6895423972109334,-0.18547369337655129,2.932074730946434,-2.244581711038956,0.05461335797142963
0.31374121732903815,0.5580918910228873,1.7788287295308884,-1.565532045443122,-2.889534472876969,-1.3585317027127093,-0.04201624342556931,-2.31737031241327,0.8707434842237269
0.9848403534925049,1.7132032610290056,1.7395745969928353,2.4591425235898132,0.5583225494599406,0.17434508646363378,2.4041299412830224,0.8241679123217209,-0.12028058539993625
0.7332916751766728,1.2793383134816498,1.7446513533286974,0.8882066828523811,3.0108920401707886,-0.7476456214194411,1.6067882267652127,2.0842958664681612,-0.7336349954561752
0.8996735194488842,1.6124875006733408,1.7923029474748877,1.3190179410866252,-1.1965625081683096,1.5204048124374534,1.3703375097161201,2.6536175362339787,0.32514284866264465
0.35142147898758574,0.6295035165492728,1.7913063207258044,-0.5367745483485415,-0.37142679941795453,-1.5503688593347444,-0.21931099673158094,-1.1582320519055078,2.1287680465307997
0.9175024572217104,1.6319394093647213,1.7786757915683384,-1.8314126951310226,-0.5690685741459824,-0.40904152838016206,1.6819333328922212,2.3189929794146575,-0.4759738673094258
0.9380345198788502,1.643277734703945,1.7518307694221944,2.5834954213139705,-2.0136406938824343,2.312196817773125,-0.7160993234069166,2.5279350180066684,-0.061471287577434364
0.8061331224276095,1.4651689232817242,1.8175272576190367,0.26967554076220424,-0.46330502152916386,-2.5028778662678715,-0.21469800553782648,-0.7780616914742664,0.8354861084757039
0.42046074832583563,0.7283987916998802,1.73238237956854,-0.10970406748733064,-0.009068172157765453,-2.0047494047140857,-1.4437234102145364,-2.0968219608219894,2.2329159378531465
0.6740231096986581,1.1678955821797437,1.7327233523222754,1.9787437796708955,0.5082529735213805,2.134422009982691,-2.4476573384788445,-2.7764035611210263,1.497876896006014
0.3229062463955583,0.559441025101367,1.7325184363762813,-0.11123199397011518,2.830036286457429,-1.463671337169993,-2.75550697884052,1.5386959037444976,1.4753223582490174
0.9831042891957666,1.7027874731225925,1.7320517180487192,-1.1367000764011816,-0.005506944304519479,-2.9575084128507774,2.658075427301445,0.3053365761248097,2.2000973353549877
0.5424339479701673,0.9486046483283072,1.7487929210147415,-2.6482978713288166,2.5690926435553276,1.4749300786903232,-2.035886150207683,0.6684950127266123,1.5294710739023394
0.5050151484012683,0.9070873775191017,1.7961587496744953,-2.3724169296450315,-2.667205968059451,1.8628709044605447,1.5327190458984532,2.8054850208826627,2.8824834717165118
0.9743149109145737,1.6879329510230838,1.732430584931363,2.9797724119701607,1.1875165464893902,0.6431165334064395,1.8186898157295888,2.6713692851939506,-0.5571258046801497
0.9159018754265152,1.6057145646431634,1.7531513011646773,-1.1649646629008628,-0.8448161431318888,-2.541473771096669,-1.5948768131496214,2.5718080562435492,1.8902926316697677
0.9333501134513424,1.6898640825306124,1.810536108772551,2.0725272428417947,2.2282363098832825,2.7744313757173504,-1.7787395485914816,0.93008802648664,2.296544505586941
0.9975836733995778,1.7304422410938083,1.7346336826030704,0.928860969895628,2.2397780604914646,3.072061360870033,-2.623819820437403,-2.114144127534289,0.8929997549508242
0.6842426575366344,1.2072172652062896,1.7643116106681132,2.001335356461004,0.1829539416247039,-2.3243610028566364,-1.4271271160539978,2.664943802167775,1.3566690168453697
0.8030783475321739,1.460320737802906,1.818403823600039,0.9372130547381667,2.6961604928485414,2.503239816521143,-2.3730625116200943,-2.635403850023381,3.021754691462453
0.9477454523840655,1.721477132149903,1.8163918674782409,-1.5053961181649977,-1.6813526114897575,1.562619156892688,-2.805741948836205,-2.330434112531763,1.2597228643744414
0.9257738058897765,1.6063628681216384,1.7351569658829744,2.54633882597036,-1.1620051803079616,-1.916473068462794,-0.6607874716912963,-1.3880040921218444,0.7195720342775043
0.9761558583815978,1.729987294543051,1.772244954213824,0.46185335410054185,-1.344052625086983,-2.922779921031251,-0.23985217743980103,2.0751858716700493,1.0361533935085436
0.994186413449808,1.7316665621487966,1.7417926243227833,-1.5520439772205543,1.5492665691000376,-1.3624970473105786,2.603688813897545,-0.9327136025124934,0.6064388610519478
0.8486653836166475,1.4991418737484885,1.76646992170199,-1.5663504196664018,0.32726521073718917,-0.5573394018109088,1.2050029651768295,2.4564845031308513,2.5635656517046312
0.9680184367916841,1.709632291937928,1.76611542400389,-1.7413016522430873,0.8772870012307088,0.2535882577308639,-1.451815561797882,0.25306531460439174,-1.1183476316792444
0.9968252005002433,1.7268048321548726,1.7323045517792879,-2.80455079691878,-1.4884899665725202,1.9010301894618795,1.1172193201317082,-2.042972101903234,2.7528805612285447
0.9759383382313707,1.6905032568736142,1.7321824449864351,-1.042561695249518,-1.9392469009427944,2.4924844960709054,1.1726718587454297,-3.040207838280765,1.9422011320958763
0.8240185735916757,1.4909477291708542,1.8093617995431988,-1.5879748206150681,-2.209277303597991,2.11802774425066,-1.1218349009493007,1.4159725674121049,3.1214158314178437
0.8285940801363892,1.505051914987658,1.8163923096577297,0.6904691844884403,1.053046253004612,1.5779447691132669,2.567992485835986,-2.9222467316334675,-0.03423954801146101
0.7992790347100328,1.414622968268088,1.7698737322458273,-0.26137396845059646,-2.1885746018525656,-1.6581724719628115,-2.526253189621001,0.33231880009052217,3.110811092390888
0.6360433593234154,1.1181004219629311,1.7578996865124086,2.1915138985270053,-0.696708945942579,1.6625763704397034,3.0119552948116555,3.115266542755754,1.5462979436693844
0.9213260230184184,1.6402750490394384,1.7803416033616664,1.8339580030938434,-2.543013314377277,0.39931887468588334,1.5707825494461796,1.194961182606142,1.219671587210625
0.8445324217994634,1.4631604504140059,1.7325095078012736,3.1269509297281415,-3.105286805010633,-2.5764877370484496,-2.0475068094630515,-0.11356659985518247,-0.019040910007334766
0.8097142646690414,1.4267011611430023,1.761981014038508,1.652064202879047,2.8810333281250333,0.6271312933329432,-0.9525259363532093,2.9534966598041867,-1.0695283546295773
0.4130987617773697,0.7508032988164908,1.8174910415759593,0.5440438667604153,-2.7720322570752858,-1.8307148189497817,0.12481172090119363,2.840618958472154,1.1941024959363347
0.9786802817534189,1.7202122968014883,1.7576856598352315,3.1412119902077045,-2.1752086465446707,-0.20686182331202208,-2.6767183799039347,-0.2285148668344159,-2.5531425524710167
0.9998702845349312,1.7320493714776029,1.7322740742147662,1.6608112307806095,1.6508336586890264,-3.1254856197525744,-1.374594820716096,-2.631160809595796,-2.863419193270646
0.9598728004821709,1.6647819389683967,1.734377657260556,-0.10157653694883706,-1.8597821979100513,-1.3188577974484963,1.6991367782994065,0.5879146270904201,1.6611829959430509
0.4918987804793863,0.8596375079361325,1.7475902402082837,-2.1995101942287527,-2.7657623306905603,1.2034524602551109,2.6469525791849913,-2.1751481940421105,-0.12543164202217216
0.9474980514146942,1.6936213473713757,1.7874668394754551,-2.606770206262475,1.3593254633926408,1.5077262229605477,2.964722228289899,-1.360276781075936,2.4676446339144107
0.7867306675597472,1.3855223703624255,1.7611139713925084,1.0364194106561042,-0.23665411872180497,-2.4762910912587466,-0.5206611475259941,-0.3856620793183603,-2.896550824232133
0.9998791119871064,1.7319190114889664,1.7321284050499295,3.113215578423464,-0.6544458850325103,3.1260433482275696,-0.25346938613323244,0.761556961083174,0.5742561536021462
0.9928495271621018,1.7221636645285705,1.7345666361458558,-0.23758460433385675,2.676564967647283,-3.021934718894338,-3.0251330764242836,0.24317207396985419,2.8088934506037893
0.9236250267711953,1.6625763084626854,1.8000554990099318,-1.3918431902603765,-2.3913107909215143,-2.7482290493399875,0.7905255710662313,0.5506414107324318,1.106967526447594
0.9501082470557559,1.655520307736625,1.7424544128175248,2.895054010416314,-2.8006724553753037,-2.8243790753401337,-2.4262166291366736,-0.40629615330907676,-0.9736518404694285
0.529614831990238,0.9249531455331974,1.746463825526409,0.42347646069794154,-0.29391664016976904,2.058626877931755,2.7170006484234435,-2.4835005909522443,1.2376461109813963
0.9430689367845085,1.7059278761274639,1.8089111088145922,2.5242234985941945,-2.0606203067837714,2.76498907169697,1.4138063383645383,1.6994160773443898,-2.134383476243696
0.8628545698157598,1.5183616160797122,1.7596958620777994,1.1947832035588961,-0.6709513701096972,0.6615519027228887,0.920220868934134,2.439078871499052,0.9920601898805801
0.9516404487794612,1.6716568848246658,1.7566055404314425,2.346002768421089,1.8677717865879897,2.034217475156481,2.7424601600122154,-2.7719211582088312,-2.8054357239892287
0.9549640734904593,1.7152354633809674,1.7961256459749988,-0.37585971878580304,-2.058354765846546,-2.840335006200585,-0.02009611055010385,-1.555180413302989,-0.056501816275272176
0.9973849018939257,1.7320323688158625,1.7365736793558044,3.131788451084514,1.5757777420032992,-1.9571400633937743,1.6799121771494665,-2.700613707918159,-2.5488851046990906
0.22819798932488,0.39583565144626437,1.7346149833192555,2.7323079424433248,2.926009720657854,1.6532204193232376,-0.034908903606230446,2.8807472334883366,0.9670939160152576
0.7492139996356956,1.314643649261626,1.7546971224521564,-1.9233662089330785,-0.6912354653928645,2.1349273301477485,-1.9499504277722082,-2.3197019459574726,2.963482558265169
0.7164228441834969,1.2579993881061216,1.755945386610133,1.2262435598562735,-2.9695871506913964,-0.7721349163260887,-0.2569955397629262,0.6936680468027525,-2.404293677244976
0.969490804575369,1.6915661985394936,1.7447986000036269,1.306041938571985,-2.6401057271931245,-2.8939412645294658,2.155561049892854,0.06051333795183522,2.8999423230371564
0.9307262268338252,1.6865408520003764,1.8120697616287293,-0.7938830094059397,1.800567865969457,-1.586250902463827,-2.3706558414913825,3.0210406590898913,0.601798178961912
0.7436155456924667,1.3190599823372353,1.7738467007288095,-0.5846535016429932,-0.7214113174532719,1.041416045073448,2.2739226643119483,1.2525121190047086,0.8893094053845019
0.9999272581088925,1.731982810132195,1.7321088070024204,0.06311707873781991,0.74565361369929,0.012061738931165245,-1.2100237306611439,0.28883713188898597,-1.5535347429673179
0.8973856148988086,1.5586804497738747,1.7369126759956313,-1.5365697492257393,2.2139213511576186,-0.8141992099866,2.259851100091959,2.071430768773997,1.0429647198475358
0.5707464711175901,1.0053803980391858,1.7615183779770556,-0.6969881766327761,0.2978140065388204,1.019386205128626,-1.1972070141017284,-1.8481248236194046,0.42917018571856724
0.9334186638446479,1.6967867367676572,1.817819594241646,-2.791050411302856,1.819891572588065,-2.1899744469950893,2.884843710752164,-0.8917585080229018,-2.6227685719408265
0.987849745955854,1.7301550186620063,1.751435403759597,-1.235235365054077,-1.6182332798816357,-1.735854899373955,2.7884615663585572,1.7017277751030075,2.7464642602961655
0.9439120922955586,1.6542695532745673,1.7525673913673954,-1.3132162142921824,-0.9748850725286808,2.5854341760241013,2.360217054841489,1.741308988879692,-1.916328133399011
0.7807785880863356,1.3814636909384284,1.7693411576825557,-2.3235310161747,-0.26374620053656317,-2.4667072997609867,1.2987517636981352,-2.1002412541000157,-1.7540184125842362
0.9541115815088757,1.6805474178031343,1.7613740891242928,-1.5497296516494248,-0.6295339927930876,2.8374751258035884,2.035085136377867,-0.20356970607237646,1.001851502039429
0.9802232580258841,1.7035039634999296,1.7378734380682757,2.9058457092356367,1.7575068811917651,1.342415636362377,-2.83434935313567,-0.03461503276826727,-3.00469140143276
0.9183097675612295,1.5931200762412432,1.7348395198628004,1.716757797247948,0.903029775801202,2.4552523114972207,-1.723800232475328,-2.101678272146955,-2.41897490389468
0.8198018928474236,1.4682043263382585,1.7909257579763989,2.146922999482925,2.2506445434329585,1.0044758649337169,-0.7245327236028265,1.223205804990811,1.514210919736687
0.9790972177890331,1.7130508616262814,1.7496228469473538,-2.6120210715742314,-0.7579579116503488,0.20482193202543542,-3.0757066229163983,-2.4728249275015255,-0.9445364193106158
0.9904986126201804,1.7276100382586734,1.7441821888963596,0.9791426265790992,1.0235141975795088,-0.13795993388843186,2.4382076771461776,2.0748711022398796,0.2758303923160237
0.9026141109940437,1.5678948122953364,1.737059938680355,-2.8178526407978786,0.8409397014474016,2.4505920080758195,1.7163156967462143,0.8449756610861185,2.0802551226739086
0.9406157023050704,1.6576934545418718,1.7623493319105055,2.6005259176197955,-0.5474677733963711,-2.7952357976948514,-1.5093448888544216,-0.10627851204201555,-2.631817022856902
0.7759284614251653,1.3775116690523264,1.7753075670432552,1.608005374688899,-2.2959504714308325,1.153021321869863,0.09957598239197374,3.1216006800107827,2.3554088502757056
0.9449712711744022,1.6713991800278902,1.7687301519237613,1.1201569940903031,1.3038348953855996,-1.6770750066826157,-0.7619521727317542,-0.8205124219971025,2.1116314451764744
0.9588838387013002,1.7315858074997503,1.8058348025189241,-2.5330461520839083,1.4890618889468827,2.8538391185957437,-1.6146469271452653,-1.1959564847674646,2.3322528319393756
0.970179060062385,1.708839302814077,1.7613648584666364,1.7996180635788042,1.2044215461780752,-2.668691572575995,3.037978745534325,-2.3512040388320563,-1.4070010679874623
0.9900097916030999,1.7157151724638067,1.733028488218878,-1.4351455708815826,1.3494329861930714,2.4676704008445567,1.6725424017221693,3.0583176166186012,1.6447358393519131
0.641857552358514,1.1140230095095989,1.7356234345394965,2.919115162473518,2.719462501445327,2.1454188429836476,-1.5714561880596312,-2.931402767045995,3.079503593876926
0.9995734842889611,1.731568208364527,1.7323070645438987,1.5488976414371507,1.6119232163306005,2.5300772121378037,-0.27432486026148695,0.534411461592617,-2.8955196087394457
0.712358651264742,1.2384976061206237,1.7385871624100577,2.8016482402637086,0.783649327717284,-1.7327201405684052,0.2910926954982904,0.2743966847111752,0.8501418664021441
0.8456012086658273,1.5350432075866653,1.815327593971425,0.2518998237196537,-2.147748351358685,-2.127200693648872,0.27332450046067613,0.05841497397148787,-0.6353966627223508
0.9995078719942485,1.7320222120178874,1.7328750083399584,-2.568261455755378,1.7550180328264267,0.03137414145582529,-1.2929828900053355,-0.5915146547735826,1.118546590785387
0.9376469341245632,1.692553165559177,1.805107129304949,-0.3990993655713009,1.8281726589122131,0.9866692570351088,1.565713807861501,-0.6077361059915618,-0.03988069651109871
0.9831190455566172,1.731968672330141,1.7617079845600427,-1.5358791731339747,1.517545460587085,2.957589045755541,1.1003004759798234,2.8828935389577737,-1.2224773691913817
0.975441723967678,1.7058141682002657,1.7487607165928336,-2.2151081208006493,1.3774753462934246,-2.015955821329803,0.8805313257599376,0.20295590045109035,1.5155794837359613
0.5788178411462429,1.016058669904509,1.755403164305355,1.9641504830996288,2.8275151798365927,1.0188692440513814,-2.9556029499004524,1.0700243408383683,0.6458946954497593
0.39895998586504167,0.6970149427606681,1.747079826187008,-2.687156001263931,0.05747171507569915,1.1604139485723186,0.5984844229125796,-1.5112691336174546,-2.2434627732641133
0.7228620182591956,1.2594148249639152,1.7422617223641823,0.6886005470998735,0.11400646222463884,0.762861035326647,0.2541591690805127,2.663831092215207,-1.6359380337984855
0.9367791615524994,1.6447421737472352,1.7557416318072738,-1.813925487152053,-2.2064958696239403,0.5562288465870528,0.6464562844573924,3.050501733703598,-0.1591390874440095
0.5181990867363158,0.9136976526414209,1.7632174120491138,-2.7523105214743198,-0.25857724955143047,-2.0683457422941802,1.8855751252183657,-1.9944737533062238,1.0066796822088602
0.9978394744269534,1.729218191292301,1.7329623006600026,-1.0393029193527799,-2.6262899341771875,-3.075846109953778,-0.11920264576041983,-1.42901451710508,-1.22560971025626
0.9628862139237582,1.6949871757867494,1.7603192893163173,-1.1456492937377676,1.3364170250157503,1.088661081016797,-2.5684036789886706,-2.520206269721953,0.4518887560721154
0.5950243038169949,1.0316009598906297,1.7337123093511622,2.0859770250500196,-2.5211926364203108,-1.730554592600097,1.8041897425337439,0.7055152261815598,2.8286060374266624
0.8042921554350784,1.427339634058233,1.7746531834394428,2.3428452625716965,-0.8969935421523663,2.00340104610461,-1.2358579017359514,-2.9359632819664343,1.1191494250431884
0.9304579043873991,1.6669257759898284,1.7915112205826333,-1.2965227738800058,2.4059016775944775,2.7664569378270256,2.6255743470683797,-2.552314824735375,-0.5700768266209093
0.7270390307335514,1.2759587390804465,1.7550072075127228,-1.7554827982634826,-2.686094864747303,-0.8526450620261126,2.028300092440894,-2.4743315064133737,-2.4274714037178464
0.899189016211849,1.576979846974077,1.7537801491589178,-1.070771345095101,1.1397647598439624,1.4283357613166983,1.9836096216160524,-0.10082012137861485,-2.3347554498469467
0.6790934813348308,1.1762248826304638,1.732051499476137,2.575817692970019,-2.419877543819273,1.3599637270320342,0.5581243166566421,2.8831198805357143,1.9644149973023408
0.8884129104445233,1.6126988697582068,1.815258255253497,-0.5872398997493944,-2.458677093683169,-0.48956556063100454,-1.879632967901523,-0.5633176755104614,-2.1181697445453187
0.40863201029385654,0.744153708667051,1.821085206055965,2.3743728586494735,2.9955364779105604,-1.149891175891307,-1.851250972933257,0.07083670104031015,1.533549592154987
0.7201007542701775,1.2985470102484562,1.803285168843538,-0.04012850124137968,-0.305413119903823,-2.3747438411542863,-3.001709890775407,0.2793506896284206,-0.2671200810270289
0.6398341843710987,1.1352761447504818,1.7743286815260728,-2.502285717792862,2.49967029580868,-1.231324707019462,-2.0587909545586163,2.9001678728671036,-2.824075876079986
