Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.3409659735467281,0.7626630694412845,2.2367717854895113,1.5523059952025795,0.3002136016394741,-1.3919521984525627,3.0018475192787593,-1.807847578568314,2.4482582560526556
0.860760145050487,2.1347191914186783,2.4800395367904358,0.10427757688601735,1.0662343243419947,-0.6632860228100537,0.5650547491478561,0.09892464782921762,0.5200152078143847
0.5182134874828835,1.158799901488054,2.236143847040123,1.5484568278830446,0.004991449492752764,2.115557077985197,-2.3627386229570586,-1.4356645104901802,2.8158110481610787
0.9552883436651497,2.1441711973587805,2.2445277507859567,-1.3142419299707315,0.2851561048617177,0.30016287478117576,2.3640409347035085,2.5869474233345358,-0.24719528551793335
0.9102746932831544,2.2179317845167406,2.436552175824161,-0.2377065205395743,-1.699085894133924,-1.4566342531076741,-1.4024106294704735,-2.9018104583326023,2.1828761049846
0.9505468525263945,2.1257765109483575,2.2363721528280265,2.4656205506666717,-0.05050475492477835,-2.825788245752075,0.9466489838129375,2.2727873074463885,-0.3703891541440263
0.9977225368146588,2.2329617601549816,2.2380588568079887,-2.301539291955211,2.4673302998116693,0.06750301006376125,0.6393344090791646,2.9239571617373077,2.79144091332926
0.81325292131997,2.0979489479035585,2.5797004755893544,0.37982110931920365,2.207574691184643,-0.6210757774331812,2.3174916436388306,-1.990101514611153,-2.830242621357933
0.9999717649557381,2.2360059944722734,2.236069129983131,-0.8761749359373439,0.135519442156816,-0.007514675925472503,-2.6966561540442915,-1.4906625619519736,1.5251647652386486
0.9930449542513916,2.230045578357932,2.2456642761344625,1.8731231920575215,1.6515692069860552,-2.000676302333538,-0.25662857796413796,1.6029671963001864,-0.8478007137782329
0.43675418875279903,0.9865508928883573,2.2588241127247457,1.1077200583565006,0.4280682797279951,1.4057705065123098,-3.086254433103459,-0.3159314694611166,-1.5266023868341383
0.8988530436844845,2.1366329203808254,2.3770659012540727,0.4424493656752233,-2.017063664611819,-0.7521981329613139,-1.66016793598877,-2.5608337246153683,2.0492756842417172
0.8517104365583041,1.9276654268588478,2.2632873146986365,-3.12776305394043,1.0085233534307187,-1.8864274664667136,-0.825994383172052,-0.40404862036032485,2.702643813747021
0.8624750509567228,2.0326669711859293,2.3567835022371266,-1.0735499254868373,-2.5381541137869146,-2.6109362503853535,-0.9221817534593328,-2.221039902538472,-1.425753622890258
0.9748762768056913,2.217886054524588,2.275043620706188,-2.9002473272661997,0.9626567595347861,-2.916961248894765,0.7043499491577125,2.5704934225567904,-3.044807872936199
0.5670879933441011,1.3399141290367895,2.3627975636291567,1.625732373167609,0.2372828451610487,2.173762401736923,0.3082973977065362,-3.0145130620313605,2.514081739873565
0.887543798090261,2.006362100594906,2.2605781313688635,0.014852040658087429,2.851531864096568,2.6627826237637775,-1.3454061057339326,1.7701680734084153,2.544778256946758
0.5911540081155291,1.3963396599814586,2.3620573333042043,-2.736505385593008,2.8894486739030905,0.9383074548795127,-1.9521299498468336,0.2870147776338716,-0.4730175371085119
0.9915581814201487,2.2343158496279285,2.253338121246555,-1.4914743682241598,1.8809973668161684,0.13002863356893268,0.25553876351174054,1.7171451386207002,-0.36650425849123236
0.874449435405644,2.235557579403083,2.5565315601879726,-1.0033835328216898,-1.5494264572423406,-1.588306211248454,-1.3841420187603537,-2.356632909583799,0.7169928566318267
0.9821374440660624,2.1968633239986506,2.2368186217436192,-2.3117201234043856,1.3581010226694294,2.0589860401106517,-2.4838246238703903,-0.41784848586190515,-3.0625121073010977
0.2661408550587159,0.6344899942801524,2.384038309864795,2.3161129767291557,-2.954747674525059,1.3507281977241803,1.9553121298709932,-2.72954713562554,-0.2658312276065109
0.9371096497818363,2.2334925170950624,2.383384396495149,1.8830061061906536,-1.4328903194972,0.35654125553670113,0.5104418612407469,2.8297071450473954,1.639854989611278
0.49709092727895243,1.1253399033609688,2.2638512223930856,-0.6257711055441684,3.050879211905033,1.0505534143290332,0.3662084428918253,-2.9852238174258168,-0.9353868007872905
0.9500108489656819,2.1554911889843145,2.268912182772535,1.7053527304373324,-0.5508776866651339,-2.8240669706317623,-0.5095852392730031,-0.4707746491083933,0.4986471215711532
0.9363169994775914,2.1493875142294763,2.2955767282113912,-0.8855191409037384,-1.19660503908594,-2.2869317605767923,2.653195017390588,0.1555618113119719,-0.08335235625685344
0.9522519391658136,2.176090917718398,2.2852050263344017,1.86243798047406,-0.7174159335798516,-2.8313251750008597,-0.5727470810843895,-1.7031288610269533,-1.7317711437770598
0.9897165424276186,2.2360104784911123,2.25924331122781,2.4992976736703847,1.561669127902257,-0.9038609482474733,-1.2645942253510736,-2.2777099928737723,0.47947836274787603
0.4809543573951324,1.123668506952307,2.336330858999052,1.3483634005717642,2.6265561087313136,-1.6854019925196375,-1.44366900483955,-1.1936571220733583,-2.0438677571301103
0.9893618529993007,2.223401572354001,2.2473087734418367,-1.3112024409702723,-1.7017260355618875,-2.19038632748534,-0.8875587450761846,-0.9385673798911598,2.877422393210093
0.940877446870795,2.1302794008288024,2.2641412097970512,1.0222629655943223,2.684318083495117,2.79600765459041,-2.8040286357730113,0.4782381013213741,2.09385439022459
0.9227278597449176,2.063382484375558,2.2361766392812368,-3.093329230111974,3.117990058278364,0.3956976982256797,-0.9193014837847278,2.345251358600371,-0.09204700265239296
0.9859804873466088,2.2320085657255033,2.263745169777249,2.3036356587090863,1.9400879162016356,-2.9739478298498803,0.3862096927528844,0.2864087385000249,1.3136601712426108
0.9865682024953178,2.2066801733052235,2.2367233889394447,-0.09048180740271272,-0.14676750859730037,2.9775074651237317,2.8225874653289473,0.44625255559342136,-1.2148880300693947
0.5638243097822315,1.2844324524290183,2.27807214081477,-2.5230466203254784,-2.5557280007014698,-1.382867364037321,-1.2648781793608461,-1.3612013473245215,-2.4565164882100317
0.8652883909258193,1.936051423208821,2.2374637675854334,-2.563457243905397,0.9725292364764222,2.0478070570304094,1.0530378608121431,-2.282469688294525,1.2976672164624414
0.9709663398750344,2.1733226461762185,2.2383089474099895,2.029163048688882,1.291152951240865,-1.0202661284310381,0.0058819598683039764,-0.004379430736366263,0.7952524046795402
0.9605615874958575,2.2222973677539826,2.313539700819617,3.055795111180182,-1.455805022692563,-1.3083804192436346,2.8207266525240255,1.467323430590632,-2.485690242660217
0.9642916740147222,2.15945652415615,2.2394225547603153,-1.001803124292186,2.9407300137615815,-2.8735520327605406,2.333062462661627,1.2466349186007646,2.7733366213801647
0.8825875222690793,2.1269778504778554,2.4099341955453024,-2.9233570197489502,1.0868487685270303,0.7249770579596477,-1.9239053514650402,1.1142136972042858,1.192286630741827
0.932894775872402,2.1759537848205,2.3324750455223033,3.0119496467884463,1.3320655701421167,-1.7994460758345385,0.4069730412399126,2.7808612320839705,0.16856480157766773
0.7475752488788293,1.832149384951604,2.450789251917258,2.1994730827786153,-2.1837393786745842,-1.4873670098358218,-1.1358307723846357,-2.6713085867693684,-0.7794948166737927
0.8645478011818746,2.182487285831597,2.5244263912857585,2.577537872913781,1.9656004782655794,2.540258809209063,2.2228278508330845,-2.7497704905572586,0.6728336256588259
0.7763172281589187,1.9059466234288027,2.455113134547929,0.4559142832589065,-2.3822889548987405,0.8052332988987976,-2.8461771201433734,-2.951177591734984,-3.1390664088854408
0.5552655778291096,1.251488155096355,2.253855101173798,1.5245521691964372,0.49352895412683795,-1.9160197330631363,0.010220704280038628,-2.593804732107486,-1.9163989435205973
0.6608948124540878,1.5139245178665746,2.290719323767951,0.7411335503894225,-0.19716139631216523,-2.2928067851345135,0.2462465410077992,-1.4180541207478372,1.9963159469115004
0.9703519339197691,2.181292520288262,2.2479395815463135,1.5361399948854446,0.42711813694545553,-0.24411364894644283,1.5973323413326153,-2.234396867780297,-2.126734394804167
0.4543126904878662,1.0816814612412238,2.380918437650628,1.564044230378821,2.6430074482332184,-1.6541561584438738,-1.6602109756726373,-2.934729628450811,-0.4163099442544902
0.8620313779783915,1.960389454228799,2.27415092339938,-2.995547462363538,-1.043687029949584,-1.8677918669031013,-1.4487789726500033,-0.14337147438418096,-0.9502519051953406
0.8863685949558864,2.124584917639388,2.3969541900851374,-1.5372349617512535,-2.0524679794285774,2.403221870509631,0.14624090671923096,-2.564960403788191,2.6141212764934894
0.8946635305330302,2.0838105061049457,2.3291555260595405,1.5362716228623912,1.9518815233523341,1.347495727695729,2.682843628658402,-0.2863626297477606,0.3460742423502974
0.6752169860253484,1.510400713449033,2.23691160724492,-0.813165911354925,2.478897182514503,-1.9322911629196045,-2.0403433507436874,-1.5371333203557536,2.837580759890799
0.3961163533189008,0.8894772475071931,2.245494890717382,0.08948868011938149,-3.1019270818124967,1.1635129882760564,-2.6658574441280543,0.9608148431430044,-2.8626541797037737
0.999918671975017,2.2358877509539408,2.2360696060787277,0.10889285451132436,0.09476885898405829,-0.01275375453597194,-2.667976225085628,-1.6182830098788856,2.4717401524961007
0.6123828057153899,1.4522311618076764,2.371443398237104,2.215266913986868,-2.8644657242782925,-2.2298674798404656,0.09622787455099768,-1.4669591438060514,0.5159895644819819
0.9057697831855656,2.0269458771303523,2.2378157394494256,3.0955674053438047,-3.0569665208069243,0.4376036059446671,2.6740588482040835,-1.749537890990852,2.152932667229611
0.9698124475143921,2.171220561316078,2.238804592455859,2.493742507449787,2.9434772419205997,-0.24633582164494072,-1.2817847018590733,0.11051289094393146,-2.7367594772495445
0.9271395291541648,2.1172670651966325,2.283655262901182,1.384259896447058,1.143757393179878,-0.8891148261321811,-1.9147728022963177,-1.8101414737336623,2.5322184618472114
0.8637338797617242,2.161769950424058,2.5028194459853994,-1.5195355506058341,-2.0195717250530856,0.6300824343208538,1.4216186104563713,2.2830257996956753,1.2210437037277346
0.969203789599492,2.224408857313424,2.295088897901055,1.548934864770807,-1.997791350001434,-0.2488195702050171,0.49112574201546,-2.7781658859424017,-1.4105117404712322
0.8827040474336397,2.095197441049806,2.373612590925975,-1.6691158148715584,-2.092806410230426,-0.7762144682397527,0.9424063487239174,2.1310929425061715,2.052192678108974
0.8704390367869583,2.1234667255638087,2.4395352641836205,-0.15941285670849048,-2.077908795818052,-2.440338093015273,1.4015489803819277,2.529033343312192,-1.9153087378875997
0.883948514304252,1.995013348673209,2.2569338783757855,2.023867023857046,-1.070444399066059,1.9146849308056595,2.8981015397426724,1.1735764741068895,1.9637233454554206
0.9983769187824534,2.236067853359832,2.2397030733510697,2.0371817834060346,1.5766472168405405,-0.05698281272669403,-0.4516609882878826,-1.5315221249279833,2.715596703468389
0.9800215406345588,2.203273699956001,2.2481890536093654,-2.6443314539309846,1.7582069201836834,-1.1576202260965407,-1.769883449087468,-1.1029573734138154,-0.20677478527715065
0.9534606771215755,2.177047910017071,2.2833116899895773,-2.9355301761758037,-1.2666771692855539,-0.8666779989040241,-2.996879087328248,-2.463495642371731,2.0033540346618404
0.9949760880262823,2.235298292122663,2.2465849370880737,1.0727561839866553,-1.3056394242037,0.10028084795943837,-2.1549160166844996,0.16974888866568216,2.220158341989909
0.9723639831692416,2.1863981109517594,2.2485387661373437,-2.240767799994703,-0.45612824305394994,0.2356448807257676,1.3639541321253619,1.7509976728231216,0.9095653087754378
0.8889436805287799,2.126334420991886,2.3919787806209003,-0.8317477398619846,2.046246320736876,-2.3993068751664555,3.088687439807247,1.8492221991223996,2.940378169658472
0.41112962472481207,0.9784772141960099,2.3799725326311614,-0.6310757515304894,2.976454183933968,-1.147103411878692,-1.392031533484469,-1.3446109985904173,1.5656154319531357
0.9978060077188395,2.2313647746182417,2.2362711362297114,-3.010412560174597,-2.9370019050669844,-0.0662539812825047,-0.8122725617747304,3.1224077904599206,2.4138867097119023
0.5457077708511171,1.3482659536033423,2.4706739130734925,1.7921917275610957,2.8305654918890566,-0.9935628241888641,-2.92934710516276,0.9578968877324909,0.7377348361755707
0.8319242525801831,2.1226585103859303,2.551504543595864,2.498338024402174,-2.13958090227906,0.6233718843884755,1.559864678876333,0.023844603502567008,0.6180607961816831
0.5085617569940799,1.1904731128911585,2.3408624351300107,2.9045001551611946,-0.5501655204143101,-1.4526506070229552,1.61350431254316,2.6930777876020757,1.1952772763411152
0.6703942171216208,1.5098178706044498,2.2521343890568546,-2.491525915823485,2.5093733650341115,-1.9876869876237275,1.0169307290703031,3.127750746557431,-1.2445899472116382
0.8946614455293589,2.021345253506622,2.259340964794364,-2.669316620622142,2.847695713956913,2.6784691283286097,-2.257458382288162,1.7331286285295553,-0.40046539207030074
0.2759750696418353,0.6211890435459989,2.2508882572334796,-1.8546304746533127,-0.22818459213935283,-1.4044805470216186,0.9936569312804817,2.7496500916990003,-2.197671365195763
0.7712392380472217,1.8478687107387066,2.3959734147052885,-1.5787343047842752,-0.9669579817222242,1.441890706091785,0.3607655577287545,2.5058895420187213,-1.148024089875112
0.8702313499910889,2.1799668364472997,2.505042867588742,0.922422980606119,-2.039622972971956,2.6264680622994856,2.990042491436135,-0.7177761916613856,2.341433687279703
0.9156888532917521,2.1757517847270447,2.3760819812380283,-1.5275068397984013,1.2189906559846833,2.4080919587297833,-2.646919768935705,-2.95978447164477,-1.4961867432963378
0.9666118893679085,2.217952230471311,2.294563365987237,-0.7495833298452492,-1.3975350684880288,2.3131591437066534,-0.38076048028137155,1.6331086656956408,2.4238005753863847
0.95587058953744,2.225116610909747,2.3278429478476936,0.6937027439944035,-1.428398291601393,-2.371044563934653,2.6563885286480513,0.6110956802967524,-0.44883423790828525
0.9987230376881023,2.2346648060338627,2.237522037347596,2.3873905564460633,0.7938247314027391,-0.050541748616464766,0.9636150358282034,0.5452799960894863,1.3956470467262125
0.7676474468088739,1.7170641121829109,2.2367873681086046,0.39159698980385205,0.03039113519633263,-2.4459585033573097,-2.3019744448882062,-0.2519202959671385,0.9707626436262338
0.8158627038830215,2.0123796222895165,2.4665665101637635,-0.3667457547869941,2.2717246091401098,-0.7423088420158495,0.6199956315653461,2.1049071587976647,-2.528529910221834
0.6795176282886675,1.6759562566659814,2.4663911382060784,-1.9868301554731085,2.2961943146862014,1.5048807374914421,-0.47284427817305685,-0.772564680533284,1.661466385143612
0.990828520172026,2.228452614502488,2.2490800064128025,-2.4275543630798246,2.2271782975186722,0.1355399096742258,-1.194572704130747,-1.1829027994930967,1.0820605407909865
0.8935088078908406,2.0372888459450955,2.280099343121405,1.5531031988600965,1.1251728971657498,-1.8675721960091418,0.39783217597745635,1.878106050467954,2.642176227444594
0.8510888853415671,2.108505611585795,2.4774211576498137,0.13801811348315862,-2.1282180977933463,0.6807201201606747,-0.6230649303663891,0.19481415729768736,0.31637507586452696
0.993814011035337,2.2358843499411525,2.249801597797811,3.0564553828595518,1.455144047153599,3.030305841706447,-1.9641881440452014,0.46807098602253827,-2.371328834737163
0.8777395403142236,2.055089194144311,2.341342846886681,2.967140546265907,-0.6049389312785096,-0.499672471561702,-2.4837967438504496,1.0047308361695384,-0.5734741193889095
0.7052345997853967,1.6347050408051695,2.317959217120957,-1.5090557407558063,0.6460439099831139,-2.116965110491666,0.9076881497130822,-1.9597611769761865,-2.819430799875511
0.9703576821071559,2.2284158858969008,2.2964891472367595,-1.397481738440842,1.9198708984260469,0.24408986512885766,-1.692539629147898,-1.8437270463034363,-1.8931728604599705
0.23778759399082938,0.5818625772306438,2.446984585970806,1.057728389300121,2.87973962892453,1.5981653813367975,1.1828338258232378,0.6352402893881832,1.8119082509222766
0.1209038069831411,0.30801808438194955,2.5476293267167325,-1.1641514498731702,-0.13815045311439977,-1.5740820474268071,0.363317333853717,-1.8116759398910918,2.203428225269688
0.9215606639652213,2.106915719378714,2.286247451484351,-0.5660457730461852,1.1244755742545056,-2.25338710621528,-3.0116348355435494,1.5160905164367815,-1.3845158724132607
0.9761204695389967,2.185358735926261,2.238820723592002,-0.5917329257076207,-0.2249267900407217,0.21897570186128146,-0.1045725877238981,-2.5391968066879667,-1.0487194484910587
0.23969815351133406,0.5985178874307592,2.4969649480527116,-2.094008931477613,-0.12300668456089969,-1.3287413980082488,-2.106372293642643,-2.3470189334314577,1.5002210609890216
0.8829558623577098,2.186209496053092,2.4760122099595936,0.8674557801721745,-2.0345563346810613,2.6529180778059898,0.5321416060683304,0.06284699482375711,-0.9356010248701239
0.9128788136044725,2.041613664138822,2.236456398935995,-0.40634950236112743,0.041694262613504396,-0.4205150220384928,-2.7269936307878506,-1.8450223687172091,2.534081209362239
0.99774294071166,2.2312790350719336,2.2363265566984913,-0.9163306923501997,0.2279431836445145,0.06719983411456765,-0.6277026428805152,2.2081267715216377,2.1785492711304757
0.9077376022181529,2.21236916485564,2.437234239773126,1.8668823591121422,1.3292138010378611,-0.652210573195648,2.9797275240466954,1.422734749459405,-1.8162922112725348
0.9432354390622227,2.135126394065902,2.2636197768275896,1.0941245815989422,2.67796239498575,-0.33855539412637325,2.4003700201753944,-0.5731840254362979,0.5637735200611393
0.15349741509606163,0.3935381319198554,2.5638095056752044,0.9583683533366525,0.1769037144039607,-1.568611327584712,2.9633759163478333,2.903848838121176,2.273366570281439
0.968163971837436,2.183306848911802,2.2551002850975745,2.7311342442924698,0.5302016322706704,-2.8885851469699264,1.8011447980254376,2.2532782827537803,1.6920675622955592
0.9998972895472548,2.235978013432243,2.2362076953370638,-0.9090339096183491,2.2470564628655847,-0.014332634861255134,-2.4205899756134004,2.686803942091026,2.450877945649254
0.9687309390152927,2.198989998609051,2.2699698234520174,1.065205876678986,-1.3348446307978785,-0.8879453529222014,-0.9358722773416885,-2.1062448037960424,-0.030942445752035752
0.9415111501147991,2.134864448615702,2.2674871650276223,0.5360584304399176,-2.6522879719232377,-0.3437093859099738,-0.9323190189902535,2.038071211617118,1.6505991252419916
0.9689928059348912,2.224058048405306,2.2952265845353916,-1.495428225879633,-1.138567933655661,2.8919177713999416,-0.1979719838178089,2.5033655829994066,-2.27946948135963
0.8794589560899643,2.0818127560212307,2.367151692077682,0.3248220911004349,1.0307924651814684,0.789338285064697,-1.8672822825257567,2.251402200907494,0.566721979561521
0.8505103580752083,1.9077861144441235,2.24310744287893,2.110123012724319,-0.12876951134854098,2.5877512001024634,-2.412219665336543,-1.061216872929808,1.3209941258853801
0.9393172832824497,2.2339536132133,2.378273723876065,0.631933117566025,-1.4437177610784984,2.7914310389743173,2.788036125935214,1.2234827552898295,-0.5712187954935133
0.849433991603966,2.0514311267977834,2.4150565518623934,0.13482653995250882,-1.9834313636852658,-1.4459248021228264,-1.9362371492507224,-1.759216157279151,-2.3591123500527242
0.9952111199141176,2.2268975413068945,2.2376132026127946,0.8564502146496626,2.7533408869592444,0.09790512962325826,-2.156348735154893,0.8482997448079255,0.7963776145872186
0.6753445541747443,1.551600504049204,2.297494655813468,0.4465491482790003,-2.92376387342184,2.312228119727452,-0.019967787572459983,-0.09771089361004526,0.17963771147832786
0.9774132786647831,2.1888081571410902,2.239388603489365,-0.9879437471802515,0.25489396202165615,0.21294254564603277,-2.7538576462056703,-2.3898348188004994,-0.1735258187398312
0.6317351986261122,1.5867273982810148,2.5116969922394774,-2.5109460989678216,2.711539088156168,-2.2545859360184193,1.118113505970328,1.756191984645275,0.2849110808915887
0.4122235468268742,0.9393511212848398,2.2787420284832707,-1.721944694073243,2.728782703398882,1.7072534483443427,1.2667154097206108,1.9071404239514615,1.8326420637323704
0.6426117612376026,1.5488248611059863,2.410203103228476,2.963985056478819,-2.6067913709805346,2.1473914553147537,-2.889994615391558,-0.02814110517447377,-1.3214114893673246
0.8861269284741636,2.1016752323329793,2.3717541638779536,2.8967400881646252,2.399094439611436,-2.659716359602771,-1.6950891451393197,0.7028640856668336,1.6689764855585318
0.9963113758724699,2.235919821855865,2.244197824096779,2.5261841156324802,1.436244599935793,0.08591733257863732,-2.7430564620223867,1.8841755127808435,2.5639781149883234
0.859251406265304,1.9910254583873526,2.317162874415593,1.9129894200104625,-1.084451058894813,-1.8002098593167881,-2.9637186285464234,-2.4325967696948405,-2.826823929519491
0.9222526613674544,2.0828380578420442,2.2584245566217738,-0.06368618993208441,-2.0313267244516657,-0.958986006056195,-2.3965565053679008,1.0593361151489935,2.1319935006651693
0.9969513722543216,2.2334635190020893,2.2402933394351496,1.0002852614124969,-2.237500140524432,-3.0634878774480816,-0.37318644777315013,0.13454331987858836,3.0662990260439944
0.7735516724657032,1.7572937450598447,2.2717212147683092,0.9955518281898401,-0.22062674696900153,2.4552228332897474,-1.0670006801173457,0.6284026469585391,2.4995838758671747
0.9764167827252838,2.2068713955802903,2.260173559717681,2.294430752508953,-1.397009891634258,-1.9430436777039006,-2.4591347496336815,0.8174643947380518,-0.6391427585784037
0.9291101717332281,2.233386791085022,2.4037911315928264,2.6139838981058547,-1.4380226235767943,-2.762795629050974,-0.060162329041900886,-0.1549540657474422,0.6372033679607769
0.9986219803209427,2.2358110354854728,2.238896278616775,1.422843316914653,-1.588847306110727,0.9970020993731339,1.993721341980307,2.4528777576745684,1.4981899724855783
0.9569936605657487,2.1582200116113794,2.255208263694765,0.05852894860003133,-2.6942891002899856,-0.29434055720835817,2.031792789463803,2.660405325904076,-1.5392028913803162
0.7832974344063361,1.8397995991079017,2.34878798052274,2.1051117842509797,0.41708706566400044,0.6708437429273428,-1.2193130910171768,0.6775938198583935,-1.50612739284737
0.7632954285007718,1.7661458092777116,2.3138430328957824,2.7944312495741874,-2.2481351994905725,-1.3635247812622446,-0.16113753641011241,-0.29139749889430666,-3.1123176414339477
0.9575611734938279,2.165082733483353,2.261038556506707,1.9566807439524245,2.620442252995553,-0.29237799615150717,-3.129309114336437,-1.277248938969108,-2.3524206745653635
0.7030041431603309,1.698588009470068,2.4161849200975176,-1.0868265409766882,-0.4166156578895026,-2.3504091864053915,-2.436465665001692,-0.5946063801989072,-2.5969510372193803
0.8814356902242644,1.9814353527475415,2.2479636061065364,1.2758792392856266,0.19397189127985426,0.49190293694237974,0.7004444965881111,-2.847515779135242,-0.0262549933649332
0.6795154146517224,1.654087547349294,2.4342163719671865,1.0236557461495979,0.8292349345669812,1.6574928081341183,0.10706714454560995,1.9637036926463018,2.5755063510554743
0.9910194339572677,2.216037745227617,2.2361193628450797,-1.552888886362159,0.05026551028644066,3.007473004860814,-2.593385556004343,-1.461857731322185,-1.4057123524557096
0.6571888093174328,1.6225542179257126,2.468931599141081,1.039348933067128,-2.721163430855008,-2.287879269561023,-0.8844135494669896,0.45718389198615084,0.9912585953195743
0.9433272264786509,2.230885268745772,2.36491135432765,0.8929357525198602,-1.3642916024026357,-0.33827892137621074,-2.197998476874881,1.4020995462300867,-2.9985602711593238
0.9194081574181777,2.2052438006240522,2.3985471336437505,-1.5279381508784828,1.4026242007824266,1.419516719489594,-1.6420657995806363,-2.1553623124625387,0.07061264625570285
0.9985857555070944,2.2329071774580824,2.236069526471649,0.34803040820412967,0.022110137633661875,-0.053189810426309325,-2.5744557456705555,-2.3466153186961627,2.7592255046937844
0.9586149095098365,2.228787705719322,2.325008388257759,1.0500963337404956,1.4550781969212636,-0.7730618895858807,0.49459762991348066,-1.8283850821190635,-0.4835036699123374
0.8768772385147141,2.2338234432500244,2.5474756843201383,-0.1867284074284199,1.5259737817304435,1.594737766609013,-1.1128080627163315,2.7190144374231773,0.578882918767623
0.4425701399326008,1.001925559538889,2.2638797088558045,2.732237555175608,-2.7039663930484745,1.7321424425727976,1.1618625006867127,-1.502469685542927,-0.9727207064732926
0.43344647414108706,0.9911586765205962,2.2866922115000836,-1.2649320377714044,3.038485202125173,-2.0191100064820056,-2.051173355823855,2.1683576937054463,-0.037627311693759324
0.5605028645327067,1.3749479354068441,2.4530613889960105,-2.8395937491629466,0.31027198583712634,-0.9758034389877821,1.8484852982285362,0.9156849998444718,0.5203348887082608
0.36722974936942665,0.8922441896064028,2.4296620607085426,2.703442783958973,-2.7338501840588747,1.522335292050765,-2.409457216909154,2.377591978921279,-1.2221595545166173
0.8842409242763897,2.1453378735170654,2.426191566820641,2.480890303556148,1.8587681937974052,1.450816003180357,0.40767900410676816,0.6033915806959644,2.004505861629921
0.9112064028122959,2.05450895817035,2.254713039580747,-1.3008625715050215,-1.075216028942688,-0.9791576789060663,0.05303757310444812,2.799790306237309,0.9872623779919802
0.9647901219561554,2.2336296245128957,2.315145619426649,-0.7823916867661334,-1.3923451275566956,2.8754405808730894,0.6837720791721136,-2.1838545131139364,-2.4334755006173867
0.9727596638188281,2.2129341828872255,2.2749033139385744,1.296665980596794,1.7594677405894297,0.87099171535945,-0.5423020325880659,-0.8869315312421997,-0.8293943684502376
0.9258355029801694,2.175822137521184,2.350117413425426,1.2191722342714097,2.226951610152212,0.38755593156414614,0.3907585158136482,1.9497081316128382,1.4372875397792209
0.8330810404329673,2.1338682375144598,2.561417357914483,0.9911026992551806,-2.1415881501196203,2.5554508520022674,0.3806879261930112,-2.349913348357132,-2.296334245324398
0.9800251879903639,2.195281320111681,2.240025406503395,-2.5396120563010767,-2.8439019795071063,-0.20020822843474706,1.7810765541362237,-0.6907824637917463,2.3736162504346225
0.8751933132404042,1.9866822193186142,2.269992456824106,-2.798345490138515,2.8197406606836024,2.6366315936228775,-2.917476926945694,0.12627799880591528,-2.4934983734920073
0.908331312780914,2.2354138749072217,2.4610115752404926,1.9007530639219432,-1.5465036935936691,-1.663484425153706,-1.0744734449593554,1.7907174371052825,-0.6214391223670184
0.8526000676388892,2.143581183482808,2.5141696146225287,1.9377152307435859,-0.9947983795792008,2.5917372036803608,-0.46701685585478403,-2.915249174122196,-2.048885313696794
0.9928759299748277,2.2344551355732833,2.2504877680234765,1.0116255441934952,1.8951569132747386,3.0221561025637023,2.9638865582402216,-2.3640914720845547,2.604339131068371
0.7650357554193331,1.7517939193408096,2.2898196678148883,1.0567132696393822,-2.3922891500378674,-1.0137752152719344,2.420968138844656,1.826163574677893,-1.0452725042178463
0.9889602336771738,2.23604857756527,2.261009595149387,-2.635761515850431,-1.5761203122725636,-2.24305915671005,-2.9381178050786496,2.2599823432546504,-2.1609317046277416
0.8575134494403314,2.033313082121173,2.371173400776681,-0.567526309662929,0.6287222237937713,-2.601213045601858,0.26040293873723863,-1.1595915615305534,-2.7619950097647505
0.9802612060606315,2.2358077821702866,2.2808285876733927,2.8094556410841616,1.4935602971423378,-0.19901796197031008,-2.827890607248061,0.3138953196418619,0.1725545822453558
0.9933757089970486,2.229226687082751,2.2440922068987033,-2.208432106434268,-0.8227434432064111,0.11516611904787943,1.6328025242048225,1.4173565553535399,0.4530138603208136
0.8862695612099498,2.106477194139412,2.376790636094525,-1.5679667013017804,0.7607402148976914,-0.4815684355326977,-0.6161342033488859,0.0560106524588444,0.05682092309082165
0.9726232790189931,2.185914309208315,2.247441898998213,0.7563799024549764,-0.43639973210325644,0.23453168296469107,-0.37286335809249804,0.5795950528092413,-0.37388669824011966
0.3763955997954418,0.841967502028724,2.2369217453293944,1.6682375116697798,2.8082617266170944,1.372288750695728,1.5970143669921688,0.6335418150589014,1.4094229785226347
0.8786589616734777,2.1978063523204514,2.5013189965473632,1.5203663459893422,-1.1747231255168626,-0.49775017884323036,2.911502668211593,2.0403195789950077,2.6901719603594287
0.4702704919864832,1.051998779111367,2.2370078434383336,-2.620762143770963,0.015452202526303527,-1.081199075056627,0.6122184285893408,1.6364412156471815,0.7607049003361088
0.810294632043337,1.8989835147805558,2.3435716339275867,-1.169800873592962,-1.003614189252667,1.7568153301017215,2.26359872329021,2.6142246059449024,-1.1264322883140458
0.9849709099659789,2.2122388526003056,2.2459941001472994,-0.5967452742027746,-1.7312800502730468,-1.9954685749827659,-1.9824846534034428,-0.9210353937497864,0.500406200786323
0.11450583313237214,0.26833182465994504,2.3433900031079244,1.5035050964654317,-0.036145532316048,1.685553873447203,2.6690839822996404,-1.0417210378132271,-1.8253492745298308
0.839888935380277,1.957048082834375,2.33012723515435,0.6699257597856061,0.8957536916047575,-0.8852138341691904,1.1786085333691076,1.771027168824859,-1.2001809024994372
