Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.17767586110471037,0.9470532357303711,5.33023017219115,-1.0785803169399877,-3.0132740214913163,-2.7643214081307104,-2.943434953204714,1.3691467863138937,0.28074406181045175,-2.433068274462301,2.296413257459921,1.4798650879176698,2.17055312818035,1.3273974577131176,0.013436609620124607,1.4876140861008942,-2.0451063067296817,-0.9178456944374505,-1.3329836402241921,-1.4811953330415095,1.2513545474489467
0.6643047818729575,3.232982968401881,4.866716387750105,0.5549848927714187,2.923506104133449,-0.2477960253507634,0.08259461097607801,0.5971374940777099,-2.930880350216442,-0.5542955061197943,-1.397323664687687,1.0109378685089085,0.4091875119189097,-2.112499669635792,-2.9418171603747534,-1.286670863538823,-2.6064124840209537,-1.2781449651806378,-2.6947593649224695,-2.0752167838608786,1.2338771239508173
0.536402318240829,3.0851978131560878,5.751648917689659,-2.357706708381432,-1.0379432324600475,-1.0481789677611686,2.591445193935199,0.2269956455539659,0.6566720905321275,2.7142723302152127,-2.3189245189011993,-2.6350112638799765,-1.1026036998597615,-0.2134759350316373,-2.418104981577356,2.868242881319704,1.5166675883234744,0.6209747056890036,-0.9464545988549431,-2.9353508439956713,-0.21576813696176345
0.445640742299442,2.41240276477237,5.413335307550022,-2.312300719679456,-0.8000419027083701,-0.45393505191078365,-1.1325424383749607,0.20195744406627725,-2.8392157731290864,-2.835483140225764,0.9441275469103187,1.5948056416705567,1.6540622862875711,-3.110186258205492,1.8579419058656477,0.7204323795803877,-2.719781592673836,0.5137446705908286,-1.60973882291066,-0.6484451888854212,-0.8827501120914727
0.05637272742400635,0.36054406693397667,6.395717990051318,1.3594206742905461,0.9738579183408618,-0.01422372417769413,1.6458831252928787,1.5086157883079903,-1.7782336272510273,-2.551434488693206,-2.6359657585814666,-2.8096463710741957,1.1613334326265,-2.0626354242900002,1.7944290410499253,1.4599391692840324,-1.9806822761350242,0.05945862320857209,-0.9208723434683463,-1.3099648600683569,-1.551789233674807
0.05727594161975728,0.3380995749904819,5.902994615698379,2.207314146710428,1.399289100979007,0.36940000536629647,-3.0389789647579635,1.4767820533183622,2.662161023037817,1.830562774314835,0.9289828975473773,-2.856017903266219,2.30882968138045,2.1375146102853853,2.3103295547322356,2.222027293381144,-1.308105672664014,0.8804669434718182,-3.133270675343027,-2.62410874596189,-0.037883571923248205
0.41734272025597624,2.1540293308162966,5.161296043441532,1.4204233550794019,-0.3766630692027513,0.1641211576885886,2.5632667911771234,-1.41842109903862,1.298053521242978,-2.198623845558934,-2.01566361658851,-1.4807017834891216,1.9427572676546294,-0.0961572829243238,0.6937373207741304,-0.08229509673342239,-2.5435569298740375,1.3954514238510383,-1.2377776274633432,-2.3746870277969276,0.48374195949686083
0.23115090930085708,1.3205565325778417,5.712962741838305,-2.3039619332865904,1.0360249097070175,-1.0200020422498657,2.459454038888695,-0.16658524991188273,-2.7899060267529183,-1.6277856353058249,-1.6668221907234768,1.922141223294921,-2.339518511485347,-0.1652743008546631,-1.821541128372907,-1.0856287089821102,-1.6962373364095107,-0.7529105841017731,-1.3558811679682545,0.6096174598858419,1.8231944790639707
0.3297731526344508,1.870387178322732,5.671738779766683,-0.5808517867983882,-2.4382494108388317,2.2101414105516692,-1.992870411250588,-2.8186038135924503,-0.7904243372152298,2.1411297537611356,-0.8947003174169037,-2.0059666065225503,-0.4044930608488557,0.7735200863110192,-1.2423752860358224,2.7976879956220557,-1.371187931033773,-1.3936464804413409,1.6246322472553283,3.0852466926150255,2.1162026454741936
0.432534914527557,2.2822423458278744,5.276434963223002,0.46633556291049416,3.014292237775499,0.02318223475656156,0.9149437460825398,-1.64733410124459,3.042727312285985,0.16348287286865482,1.1679623805347576,2.1741241599406953,0.4915085942072466,-1.7300821852814154,-2.047997583864367,2.9523991250169512,-1.5627221431921936,0.07617014127154409,-2.174998522938003,-2.335607548559757,2.6265230790787495
0.47637717747131836,2.5249111955017995,5.300235432991159,-2.2606579642080966,-0.6830484178802658,-0.4577582290837956,-2.9461346853200103,-2.8525402931604864,-2.9077997581451984,2.1902434091261007,-0.468465685427665,-2.2912939977907705,1.8704298080972723,0.4295230344254062,-2.3435500215764575,-0.9603817259377445,-0.33848936472911717,0.9794857029934079,-0.9133647210510496,2.4484119956781516,-1.152936159218683
0.48997373805868755,2.6082065621467954,5.323155833781427,-1.9307963358918614,1.0692614232782374,-0.9997527539823321,-2.629681427446335,0.030548389817604882,0.9029939826811342,3.091164693130616,-2.0719607895210963,-0.9861803933267566,-1.880543148634494,2.3014062897586562,2.7938170093187527,2.5386502165587714,3.1334212683965985,-0.5215627592855068,2.647353243915301,1.1880500441889987,0.40045432337109554
0.3557497386938203,2.260756976201835,6.354908325449478,-0.9434865819204354,-0.10419484022381598,-2.461597837207526,-0.6935441778831288,0.7993616528556973,-0.32444789832058296,-0.5697912685842677,3.0308667380999363,-0.7437618131126444,2.1446268261117023,1.442202522787201,-1.1658542812669541,0.9257030833978215,1.393783981786906,-2.4135997215971288,0.5477459433626515,0.2703396373502587,2.5088190718573946
0.12276168490669802,0.6301815001319369,5.1333728484656325,2.118920079768709,0.09020789149946173,-1.2712362389188108,-3.13493512216472,2.7443434812283938,1.8571301131555291,-0.22331263238731536,-0.37836276999856233,1.7375001545168374,-2.2888404012486565,-1.7584792386422565,-2.7282860438560026,0.3409456926594072,2.0727212238846073,3.0408414972895503,1.8533959666929798,1.3394250653447504,1.270747524720024
0.022345298180277025,0.12526199669251134,5.605742903134462,-1.7112861982567817,0.678201180325336,-1.7128643804417014,-0.037620971035905004,1.5192155385768622,-3.0011012994384054,2.2605344685934634,-1.7382230305520343,-1.6849684932104505,1.3210498689875694,-0.7347113386111541,2.1128071122335115,0.3210451870984401,2.2994913014506446,-1.4341384291223211,-2.20860972934602,-2.696398509565151,0.16480176584449735
0.612069728891526,3.6031092124154975,5.886762638859499,-0.8882817747594576,1.6569068391858535,-1.2510053044408602,0.9152945190018071,1.4390410600631052,-0.4560771966371777,0.20863668682880965,-0.35526315322146473,-0.2288194674326829,0.5607477567119705,-2.915108218257553,2.232846037923565,-1.6614652046024185,1.706975077654855,-0.5564207189878978,2.706409439708474,-2.250632511201213,-3.0073000135229875
0.46199342730059545,3.231826852808839,6.995395739052484,3.015844914967319,-1.0071548991821397,-1.5543079353636489,2.066498016225464,2.4653217409041934,2.4111047206064162,0.25667819756222654,0.9252657352390159,-1.1844405589772913,-1.3384605039283204,1.3363568076503745,-2.4116155555777867,2.9383985516913533,-1.0758967490730744,-0.8057539361629193,-2.3115793548272983,-2.066015126619692,0.7325166469332096
0.614686259216686,3.0883929702961246,5.0243403427168865,2.9890740019575635,0.8928923836519109,1.1067302024761778,-2.087659993904114,2.1187752007848895,-0.31982576672274243,-2.799293438187685,-1.8942220778669623,0.5870024809959444,-1.6984893997258386,2.3625286575532902,1.8261594629159648,2.6341778890047447,2.843580044583544,1.6779773423173712,0.40399327338928126,-0.14576031071239637,-0.3780094591573935
0.6994724580513851,3.9308386532138266,5.619718986741086,1.819023439861212,-1.0316210798023846,-0.7205396019561476,-0.5523215363342913,3.0250875321955766,0.23575731892051222,0.188069994588016,-1.1527960580440473,3.0310028474750155,0.8866479549401589,1.1433908834443711,1.5167204013769817,0.8677119847677259,2.3721057354542188,1.7105818555395729,2.6823605769366,2.567288542114645,2.99707414835334
0.42047985392540144,2.158657197308546,5.133794585296636,-2.0636748942687237,-2.0547518616470084,-3.131466439303054,0.4727339890952349,0.33928534934236465,-2.4256952586835405,1.790885560334683,0.7671922526772001,2.771864429713328,2.551069903591018,-0.5528127366729914,0.11042196988305575,-1.304063165409993,-1.9122443193413303,-0.1592500050458021,1.1471755373491979,2.6277758951546195,2.079905363593176
0.8436744942169399,4.205899386561068,4.985215761992179,-2.433497748082385,-0.9177670256458703,2.81434442752305,-2.8074988456516143,-0.07032131145885323,2.8486861843091544,0.15828585894841485,1.0453011926335858,-0.22874633327272154,2.0122547286015653,-2.6936943904110167,2.6036433771123635,-0.35457240764153264,-1.129880308261897,0.30541116854524963,1.9029345471289751,-1.8920034354599424,-2.8630662138444976
0.6380193124997863,3.3356890952534775,5.228194554462792,3.117877912865862,-1.73103505312308,1.3120684557068545,1.0957438971901912,-2.283886531054582,-1.824259253062245,-0.10585243150342061,2.7986388216259837,2.5039140838012406,-1.5403034814695782,-2.1901021647902223,-1.1515155162741402,-0.4633534432133857,2.862271893540064,0.07342519792240676,1.120048440192198,0.34348875915928856,0.8403342208204703
0.08052288718683692,0.5974991815564122,7.420240411524706,-0.343511061167145,-1.9521792588193085,0.5846570412884109,0.6627420875821493,-2.992131306715192,1.5889362591861147,1.5786414466713143,-1.208788469626983,0.7059086107864001,1.5313921791973701,-2.724527518614541,0.5352741821304439,-0.44977450856035084,2.390390820004556,-2.5215398019863686,1.7922971470884326,-1.158335111689259,2.6676244691049904
0.3680089119258868,2.3200656533973634,6.30437355784634,-2.3945928792108857,-1.203326507957134,-2.5557053611599785,0.12216209741481565,-0.6481560923975516,1.360709236070238,-2.5785045579194166,1.8964020141314855,-1.8036446614514783,-2.841223823329072,2.596934013599025,1.1700164443693133,-2.22862337529581,-3.1229407142990158,-0.6164687532571982,2.1062821539000103,1.565070771856396,0.3113458079086753
0.5293655356362396,2.791574562908655,5.2734346590083305,-3.042262739529401,1.621383086681777,2.065367568348349,0.7477402752081512,-2.082649501527055,2.979130142525211,0.6426596611884721,-0.6601693771403734,-2.8825041327990792,1.3999953595843948,3.0636834278527942,2.537429197016716,3.131535101388234,2.535759276411622,0.9563266152619123,2.069609865979605,-3.0433216258973084,-2.2430159602636555
0.13902485129564013,0.7245863805250711,5.211919838592155,1.161356619241844,-0.12945657207600503,2.161991727875347,-1.2295751104783503,2.8562030183726863,-1.4135923296066744,1.2737907160495112,1.6974178666852602,-0.6493150510915657,1.4155965032824591,0.6882919893660935,1.935891424923442,2.1784383555460556,1.384771544685739,0.7347948349991014,-1.1557717806095218,-0.8485455991473438,-1.5455221325417203
0.652189366381685,3.7349208705019388,5.726742972249147,-0.23915660640200942,-1.200926234223069,1.217528434653441,-1.8997358293846327,2.4065110894282062,-0.5893229279794387,0.1779074357653827,-1.509341182155991,-0.02524083422411172,1.7560304618321858,-0.4838345527066825,-2.6852385159618453,-0.4498328735414021,0.12842444924998997,-0.9775857460278217,-2.823265116772348,-2.964267419655602,2.760600736922548
0.2564031791241791,1.3115468435097442,5.115173875728532,0.43166781448107683,0.421810494527902,0.4873210565341606,-0.4903180552407749,1.3788533179378817,0.07654267404386905,2.2989815387108186,-0.5010264361245391,-2.221730591995776,-2.002513442550211,1.6229029263839596,1.0564133348271296,0.7324254563280364,-1.353513937699973,-0.04151128670304516,-1.8849736018357022,0.595413543641389,0.547292265837231
0.07851734140960408,0.4707093904122274,5.994973619351957,-0.12798131446498795,1.2154906396942957,0.9285722456733119,2.836543920538456,-1.1116813594742956,-3.076969793024186,1.3786005958385559,-1.693446117296614,-1.1063035248925424,-2.1024748038940206,-0.7824903225774338,-2.9749878523177484,-1.2838495542066795,-0.3173272154307125,-0.293731502410306,2.518129868974227,1.638274618849481,-0.9168543615092668
0.07946334940346717,0.4418345901359974,5.560231143701566,2.6974353406938967,0.5278686405276778,-2.8873153738335295,-1.6347360266261146,-0.2743010652214557,1.8504063174081455,-1.2787095251479113,0.6948666108353581,-0.34320092735770436,-0.5650136772986056,-0.5880175475685308,2.1752239500461465,2.227158746716916,-1.6086671487861444,1.492393570271009,-2.404592627948162,2.1463536154443768,-0.49128363598996927
0.16935119193174275,1.0577673687834128,6.245998960608128,0.44473017538744974,0.9130126016613227,1.0424818096350554,-2.3382766944788678,2.4604022626830018,-3.0256795743102534,-1.8673126914676945,0.46358650275976254,1.6021474240437135,0.23265351675209844,1.1365026596451342,1.971866140141989,-0.864697759481778,0.3217927427688889,0.4724437323537334,1.1860971839316017,2.221973258243117,0.44137157510551583
0.5672445437197888,3.0185233125502995,5.321379193453131,-0.6470883822378841,2.9967152287846774,0.19421186703049464,2.5772992108469444,0.4349362749075736,-0.5960883418838363,2.718073382134232,2.2347913886752995,1.3185361738055343,-1.7783592636335253,2.146955548358636,2.374798870591955,0.6176311042959464,-2.4843484775494877,-0.17444768871091298,0.3002744731468008,-2.572214278780682,-1.2392089590202608
0.3069398122658346,2.009406195266124,6.54658051828681,2.549896020191894,-1.0820342806639607,0.2107063938867988,-0.8857411819584429,-2.0173640599405442,-2.535393194256844,-2.35478943378331,0.46431442559679637,-2.3232779210773122,2.521553196352688,-1.4708866720007128,0.5513059267630314,-2.172657994150452,0.1627210407330253,-0.4767269541686816,1.2381422308823646,-2.243311299060156,-1.58157939807356
0.3902509324645485,2.469507031180034,6.327997772060085,-1.7085930139755492,-2.6508756766048807,-0.3876727409044851,-0.7463142235214955,0.7573869503370378,-0.8781434045584362,0.2734327519096986,-1.1551264101781504,2.6168076981585218,2.296243773676367,1.8449860461914636,-1.6525977549608368,-0.23872986374452454,2.9861866395891488,-1.7396957052297481,2.662749903922305,-1.00155134686571,-1.3042809669589241
0.25439668055380144,1.2355723801367566,4.856873043496532,-1.462384502586042,2.990271886976968,-3.1176893141286666,-0.761345755439681,2.894723417958752,0.02182532780568236,-1.199741679187345,1.2859150813193088,-0.8913445940881624,2.200724414456068,2.089912429154385,-2.21766032530073,-2.5619384993975296,2.7664269017417134,2.861484456026554,2.360569580903868,-1.6750241621331816,-0.7001522059586356
0.2891286296744858,2.0285784285281308,7.016179721849049,1.3791216404750406,-0.7016334866508394,-0.9774101505241863,0.7946848793637038,0.810304703084725,2.5708424958003873,0.9078387076540082,-0.598510949478916,1.062833126302415,1.0172197246263979,1.9274499150693236,-2.4266137589819534,1.127211591801892,1.155128003143826,-0.9652939277502184,0.04247294269152535,-2.5395076101529432,0.4420309510357807
0.1913479522731631,1.2880932210823708,6.731680197149558,-1.0350428818400754,-2.5559652697660944,0.9640824182874823,-0.38842128526464537,-1.6129859461126446,1.3496457996152795,-0.4124444415364592,-1.12551984638888,1.3277304905913976,-3.078865700271329,-1.137913603464928,-0.6595624363581365,3.008574256888097,-2.752904698375632,0.3957215339932745,1.1210887836547592,1.7604256386568027,1.9405143531345503
0.28704265349482116,1.9352986633276767,6.7421989023753,-2.174070474324388,2.432646083042833,-2.6753506928372683,0.91369184093426,2.3426630258684744,-2.3288658695461555,-1.1158402567777967,2.672324777687363,3.019551228474188,-2.878511681688401,1.3112229590763498,0.4003738673173496,0.26548649533356317,2.587724102274646,0.5480783009859111,1.04009067733804,1.1249970111529004,-2.8970627470904473
0.39453746184029315,2.453400851659581,6.218423062326856,2.5784318396447024,-1.6911044509171371,1.714235999464461,-2.92024441694928,-1.0193401782484655,2.4503322710121838,0.20937237482071414,-2.6065710853172215,1.0962942304050403,1.19719655756308,-2.417778969447937,-2.8373302908326705,-1.776445593562667,1.0663546781788442,3.1022021398494033,-0.9313965957368238,2.251813138641011,2.542793433385545
0.6217538651845872,3.9918752335335603,6.420346469978834,-0.12885718719705164,1.895291172716651,-1.4798186646473999,-1.776105417953369,2.376538652448943,0.5831549923953987,2.8666408807630166,-0.46843993786634286,2.6497154790319914,-2.1660572503460753,2.298368235510437,-1.9556480761252701,2.639255212633098,-0.29836822229814786,-2.6389010541512907,2.0134202181448027,2.0968905368060495,0.24667884706618803
