Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9609384618283542,2.1982768661596612,2.2876354246213157,0.41733878902713073,-2.2935892240883655,-2.8611696822562243,-1.8822289919079962,3.131216551292292,0.21203401515933518
0.9575584749289332,2.1820211669772895,2.278734118184513,0.3586868045269105,-0.7103001719130768,-2.8492052950476476,0.3902687041253663,1.7515369515991388,-0.9191911425636659
0.9422619303470614,2.110832041674619,2.2401754477092592,2.0111908776101384,1.9675989326893548,2.1183669326151557,1.1461428194123782,-1.8848904957530968,-1.5265600183141372
0.9700081989279814,2.17352711677091,2.2407306651356294,-3.0251645654407553,-1.2881671994794854,1.0012120647423526,2.5344974298132534,1.9900871252383494,-2.3951445165545384
0.30669210011625925,0.6886937724975397,2.245554327080721,-0.8419238897584043,2.855615547047652,-1.7000101389730613,2.8752390335244797,1.5844903694193535,0.6500768150449732
0.8628058147765135,1.9302559873585643,2.237184722565349,0.510159307060134,2.1735149010240224,-2.043192282889149,0.35215104064194236,-1.0932083148361915,-2.475202092102449
0.9512671224416559,2.2314875233947276,2.3458053692290743,-1.3419577372903668,-1.5052523828312558,1.7868627438495803,0.03423222621841182,-0.7619881387472791,-1.0010849203982741
0.8165809165006668,1.8301693031315227,2.241258969134908,-0.1314792532585174,-2.2342596210619217,1.202447224132869,1.8063238683889278,-0.8444944005230779,-2.96212753550798
0.9959685220459192,2.2292255947507083,2.238249046437162,2.7829113548586193,0.5126772678958362,-0.0898241579131458,-1.1330550765308725,-1.200345051388365,0.25992794886131465
0.6312261031053576,1.4125294576686076,2.237755141493005,0.9174200971637836,3.1099660003654437,-0.8876632832668658,-1.3638511014719719,-2.9091848912074365,-2.4133509963847875
0.8856762267276239,2.1774543321866564,2.458521823750271,-0.4527312233457712,1.1878374825128315,-2.487137292345004,-2.230736815301601,0.11843954772968601,-1.357891959822835
0.98688244011794,2.2144763584771314,2.2439109953283642,-0.5627324191562346,2.603562828230654,2.9794424823242975,-1.0934466717801414,1.9078664696400107,-1.2670046212012909
0.7140855838399716,1.789826005237411,2.506458673500564,1.9756102040709145,2.5987488636291056,-2.3661133617998855,-1.337309932813581,-1.6673794500788561,2.1786817774469176
0.6424507722241868,1.61922765706275,2.5203917982025734,-1.4675796162145611,0.5139179912804512,2.2275921139953825,1.7484706785356758,2.8610609221928156,-0.7403314667964156
0.9965070334740376,2.231495364665493,2.239317224772635,0.20093749196931165,0.6991022369009574,3.0579864111030686,1.2834695068975916,3.135567622978493,2.2677889192049356
0.9675320017644596,2.167486720686752,2.2402222528391516,-0.39885611782470765,0.23562673564151515,0.2555199821540528,-1.707162253599206,0.05980860740702809,-0.9599143910367451
0.5448863271805765,1.226700619532872,2.2512963866798237,-2.483603925163314,-2.6571246528065413,-1.237023950189174,1.182403214818164,2.143107368956362,-1.0059117893898133
0.8282597873405971,2.0929702129832637,2.526948965738683,0.7087888143432473,-2.2499860264265714,0.5948014217812609,-3.1137241579668524,-2.1105830949353566,3.1332887505699567
0.9849772754674841,2.2082152222129716,2.2418945870247833,-1.651924043211089,-0.4246896304059131,2.9680386870230144,-1.4231697117287785,-1.2052844062405725,2.091850458703089
0.7544428287089631,1.8366190814324943,2.4344045851365577,3.043143588086851,-2.4308684282251125,2.2895489102047035,-1.4328584974005247,-2.148469901665817,-1.7525933332303603
0.8635515286277773,1.9488302624405804,2.256761985630852,-2.6176620067722407,2.1893044601538056,-2.133832360519083,-0.6685777381571807,-2.52451279310569,1.4790404910921033
0.9815700257933464,2.2068729785041152,2.248309260177772,-3.078071641119413,0.5682853243913679,0.19228554155750155,-0.5224388971405411,0.22456344198158318,1.6373263663047748
0.8728019970923284,2.0254826135370028,2.3206667953152484,-2.321668638251216,0.5196073524130549,0.5098822241305503,-1.2908399016811116,-1.679045814379588,2.4265684375714356
0.80009422718885,1.899006451838327,2.373478507038516,0.3933916757029361,-0.8062985817294748,0.8675912673722044,2.489823908799246,-0.5061301186467864,-1.7453761578078653
0.8073215670208111,1.8279689747593104,2.2642389964941803,-0.5173112355667993,-0.8340415954949698,1.0297987349105515,-1.3884523213312525,0.03618173185940243,2.8602727272025215
0.5647811361983155,1.2737575346642704,2.255311753572816,-0.7194553974874305,-2.638800173170484,-1.9248447364944294,1.2955047867525185,0.9005102619222383,1.5710016368842048
0.8990679954825543,2.093753083719613,2.3288039327835692,1.052588827223385,-1.074187244807184,2.3132400441938454,-1.0369726485332964,0.38537923047895406,-0.34485017283193375
0.8130287723623045,1.919861411336226,2.3613695807565973,0.6917811786366195,-2.3066847807341633,-2.2724856271671166,-0.9988911838174479,0.27615109360624546,-2.720258251351386
0.9957021102932988,2.232165468224205,2.2418004794292217,-1.1533610183437417,2.262234432293563,-3.0488459891464506,-3.0258610455306694,0.998511488101439,-1.6183490333013504
0.7688972548091224,1.7247372732542503,2.2431310067330306,1.9521553494772617,0.7845044582061975,-2.023519670479166,-1.556162863464975,-0.06964782759630284,1.7297999052910598
0.6335385544977609,1.5691207079725502,2.47675646072791,0.6708579143372182,2.3653319571070632,1.5153272229882608,1.773448948918035,1.45319766706029,-0.3289345558660379
0.8275437655945646,1.930327462964371,2.3325986409643127,-2.3761511086996827,-2.2753149871546148,2.2480011811457548,-0.9707069373886688,-1.7838445497554538,-2.501883079959091
0.9921353834874116,2.221988838365021,2.2396024527969214,-1.507456903190039,-1.6964286784801461,2.035031062107885,-0.7610294302477434,3.0319919769951778,1.107590697507205
0.8160170580196136,1.893694787483871,2.3206558844243603,-0.7205239518370807,0.8401204418538248,-2.2195834852799345,-2.116872881454032,-0.20047496200958603,0.5418434934969576
0.9992974382075165,2.234813615943953,2.2363848144678884,-2.799249015326473,2.676093391111106,-0.037487173097242366,-1.5059672572461056,-2.57437526617318,-0.8210703505982764
0.8880661327623064,2.1068963805604612,2.372454373422636,-2.700419287618145,2.3871042156235935,-0.47767506145743654,2.9033936683801134,-0.06587422233332196,0.4684431556512605
0.9995940757188206,2.236032004386643,2.236940032661442,1.3427144389840535,1.7712334667500782,3.113098733305881,-0.7877040819036156,2.43391762827667,0.11689839615817865
0.996411825832165,2.232217242802723,2.240255670328341,2.180231913998722,-0.805016654996968,3.0568539722718997,2.681725259895779,-2.7147755127333464,-2.234001256324861
0.8021398292524903,2.01987024084379,2.518102414545474,-1.9164606187115614,-2.2929590592993407,0.7062419754720151,1.0795934317238336,2.7711724608518873,-1.755819157598161
0.716636347148592,1.8010730715671144,2.5132315416785134,-0.16634700404039737,0.6351238237728256,2.3141462674657367,2.1805138097001873,0.019594570274456657,0.6925203875044392
0.9939656005735487,2.2310000727935217,2.2445445511455993,-0.7975580323727698,-2.2311921253304767,3.031679249424754,0.5777284174982804,-0.8168008330553036,2.516453091613651
0.7741859341652321,1.7644999411917963,2.2791681730750804,-0.1617475194426583,2.372874438457015,-1.024687649033429,-3.1261573457449767,2.478956847376166,2.8688718287236767
0.43330970533397417,0.9821772093303,2.266686384449398,-2.8862994045495234,3.06167120147001,2.018958245545819,-2.808763975805949,2.2838490498386985,-0.36158724231897565
0.9535955177005858,2.161767987412579,2.266965340425751,1.7013270570567132,2.5849746620770286,-0.3058361875914528,-2.4326413992120814,-1.938519786681576,0.9264078788053443
0.9162718250580766,2.1453376888321265,2.3413769038419874,-2.6947927194144823,-1.8634656529545497,1.3574300896361642,1.6484670921502218,2.919560361497581,-0.0004140680707069855
0.8856586507635769,2.0832799563898488,2.3522380260089304,-2.189592581175879,-1.950041912565586,1.7644035322383047,-0.6516734605806755,1.86762586932607,-0.8921824883224363
0.8951888981679791,2.2032091051350347,2.4611666986084653,-2.8208767578302942,-1.279378714166909,2.5049586461876485,-2.6332941267303855,-0.14622489983230746,-2.996611692581519
0.860485142865277,2.1585601762772826,2.508538577539671,0.6260834103075834,1.1105141770222433,-0.6280687340548083,2.9307507224345937,-0.00234286063884781,1.038843359339034
0.9116032861320932,2.191639008902518,2.4041587412454164,0.29694349936189735,-1.368988092101304,-1.4263045807865549,-2.4051400535736684,0.8338067916901841,-1.905667804018684
0.9141518716705989,2.045859632671415,2.2379865928980016,-0.9863913191721574,2.0521205343335245,1.0588458791921154,1.2224410149846685,-2.5156282168669373,-1.1886401649565395
0.7225192492829418,1.6184938636559199,2.240070233785717,3.079684051361278,0.06259704018839907,0.7633569598802223,-2.815420151776891,2.405099020414246,0.4976115764919342
0.7670399478209675,1.8303421470551802,2.386240967311907,1.6764586702748696,2.189301475876581,1.7072313164347888,-0.6304098196093988,2.3500485338124975,0.027677397654555236
0.7875298644030135,1.9385011047295868,2.4614953570034657,0.9681168485455665,-0.6286991015205912,-0.6640058193202738,0.4921887148406965,1.5927666964765548,-0.08044123627714139
0.8335211104882225,1.9637392275681533,2.355956199379188,-1.2754877601177501,2.257362215072405,-2.2866827717537,2.3471356353325827,-0.4157870588282493,1.8919720748115525
0.8442914213572348,1.9558876111481591,2.3166024925421906,-1.700054949255031,-2.0913029441530995,1.344728545007551,0.3059403390340787,1.8964726511712566,-2.0354321572929854
0.25385634343033675,0.615466040201465,2.4244658687064136,2.2805785059774824,0.11020548548671627,1.8274614568486918,-1.4198317153122944,0.17490086965683238,2.5268720052646705
0.9086879128136034,2.2092603613534902,2.4312641669381043,-2.516449405454542,1.9495878011136316,0.43066599841617315,0.5258147187428612,-2.79995057633179,2.7822482688951524
0.939563414523021,2.119869186848688,2.2562278970013554,-2.3381361871396034,2.763301845441439,2.792149225189255,1.4407468071539586,-0.1313301378463403,0.7827714594353239
0.703908463944192,1.6672962215086131,2.368626471922635,-0.22595577784871246,2.3088916249772806,1.4313842694701577,0.06619106524759255,1.0123813663213497,2.273999213011348
0.24364329880957739,0.565882401244697,2.3225855338913703,1.2825495546639605,-0.2482387080569084,1.6333976464699393,2.5976734061568925,-0.7223684377938802,-2.78756036168457
0.6766857860032149,1.5584274138458694,2.3030296277546833,-1.5320045811472216,2.3905628289010945,1.3757058333348908,-1.2781161194722812,-2.259175808125846,3.0828368035054616
0.4098227804074229,0.9165533586568503,2.2364626918632102,1.2709757300475157,-0.36740908384817894,-1.357604664744174,3.141368253452649,1.9574920382299092,-2.1756522133378784
0.9830841158867077,2.2147818824743597,2.252891534593358,1.9801604127568675,2.421227655331588,-2.9573982366841025,2.2513963497674236,-2.9362695837436488,-2.070613449947495
0.9237820105928696,2.0855852452976658,2.257659514238828,-3.0814014416248074,-2.798857144759407,2.748638813178224,-0.025553890620888087,2.6887411042444116,-2.8708335789944788
0.8331099074395305,1.8838121125518414,2.26118078266711,1.8541274027949797,2.913238003024621,0.5860896130469957,-2.4177352662157934,-2.0771685798333843,2.714837900677092
0.9999788584560889,2.236026551013545,2.236073825066506,-1.603819428352795,0.35938457796944023,-0.006502556175252305,0.945335434670576,1.486492809183562,1.4185745362929278
0.7200216124984747,1.6755968952990619,2.3271480552989807,1.1386288771970436,-2.309322325778037,-1.3895739681576924,-1.4527085217976288,-2.2579289579004165,-1.6001564893457856
0.8471976810252291,2.062958310127294,2.4350377206307066,-2.0942730705298214,0.9600050225476391,2.403753719693956,0.395014847761364,1.6719456725840738,0.927993275008463
0.9242421528498154,2.105792379084046,2.278398980820156,1.9541033305455597,-0.49297518277248953,2.7498422309832087,0.016750998081527246,0.8731947222699796,-2.752672019572869
0.8469004492026387,1.9182665440600846,2.265043720151693,-0.21048285590438587,2.8814415444167203,-2.5809253297997223,-0.8480155535834477,-1.9952919971371657,0.6356528509394255
0.7764703406345349,1.9827783050919332,2.5535789344788085,-0.7484870089531919,-2.3605017754279007,-0.7088852905515282,0.6507066088601516,-1.2806288998599118,-2.300770920589693
0.9905579629482649,2.2303617909595825,2.251621686348576,2.3924926960698265,1.0230408373467217,3.004064959976777,-2.3193066653570167,-0.0760670731128199,-0.6061057098458527
0.9437368804759677,2.218627411545226,2.35089616337371,-0.9084608988718625,1.9572880393677208,-0.33704234471112926,-0.477239280110783,-1.0525133339481463,-2.0631498263468577
0.9989177659395397,2.2339486697072313,2.236368944350563,-1.7166798507992207,2.781473688238937,3.0950646121113703,-0.11251962520762682,0.8139273446028219,-1.7568929845195995
0.8783542581943738,2.079546177265499,2.3675483529167445,2.792403544699405,2.447961358217711,-2.6432046596329304,3.1105649354372433,1.9325227760697494,-2.3339019827616374
0.7499598632577273,1.8878852993346857,2.5173151148835613,2.528802129610124,-2.4370095761884145,0.7801367261751477,-1.3518532905333502,-2.6227883658669398,-2.703075694916148
0.20028679255176934,0.475099190724162,2.3720944585068446,1.9159610190925083,-0.21062199883709587,-1.6095345374726127,-0.6966307175398003,-0.29743269878582357,0.3576682489331553
0.8293543501758387,2.1037875180299523,2.536657000212165,0.9161601162219828,0.9715769171282167,0.6444892865318517,3.073461144308421,-0.010227835007772246,-0.19616720248504738
0.9945644597524012,2.2310809393405573,2.2432743473419405,2.080350276934791,-0.8749033394955417,-3.0372808941323974,-0.40881519407242495,0.6013647873298553,1.966663719620005
0.7935946424421327,1.9773425113269771,2.4916278482451584,-1.650119335340134,2.3298340259661146,2.395933315127184,-0.10822797996850797,-2.3201935795536515,-0.8039940449140022
0.8639783331072031,1.9396150488144943,2.244981123356279,-0.036878100751887466,0.15396282867528166,0.5276785139339086,-2.576508469223938,-1.418107281460534,-2.079396144162121
0.6513693566180945,1.5116696497301956,2.320756471533716,-1.8341499397797985,0.24081668864352768,2.280184096295227,-0.6078468681466296,2.1472620611619115,-1.3000088533683087
0.4031546671021778,0.9677596318761238,2.4004673909203422,1.9467953860566816,-0.1728682075368404,1.155834860676686,1.816600917931276,-0.37409893557107976,1.9438031668564593
0.8106111389040882,1.8448386346172947,2.275861440926457,-0.9435595271052604,2.8761711910035155,2.5159913279307977,-0.4379041632456073,-0.6892732969985578,-1.4104060291861793
0.7840311981793704,1.7956281845123314,2.2902509347613083,3.020115155126418,-2.359366796030886,-0.9975133069497208,0.15170515989664413,3.0193703619287877,-1.7647947846933145
0.988308294841302,2.236064805685678,2.2625174931317713,0.4454338263335469,-1.559749075062054,-2.9885269218282478,-2.486212450897333,1.4807921631089513,1.446226920827776
0.34011415234955195,0.8493435377875872,2.4972308030119112,3.0180788271582832,-0.22322125346106336,-1.8928479252390462,-1.3715557187577254,-2.936014967132576,-1.994679906736551
0.7357633460223063,1.6452797684772513,2.236153482464144,-1.7597688463759693,-0.7524355271162211,-1.1880666294500222,0.6757398010064106,0.8455803506695481,-2.3114904272631405
0.3812988770496744,0.9520126259869892,2.4967622075188123,1.8510975176159876,-0.25462728968164505,1.208219460526327,-0.3050200774211489,1.3187851476193497,-0.06862364826208989
0.28339162364633996,0.7039049682558317,2.4838594705052874,2.4865360777780987,-2.9981818029384284,1.858125206790346,-1.3958957558861451,-0.04760717919316715,-0.2395159457343743
0.9968654548648134,2.2297003800069466,2.236711453010798,3.028047011611444,-0.3071093610704696,-0.07919828366286419,2.268489083703873,-0.9755437881473177,-3.1273233723071012
0.8663281789831195,2.121957139920516,2.449368716611794,-1.0552548925470382,1.0552964296915093,2.4474337723551063,-0.024986279895818697,-0.724934203530093,-2.670714245535196
0.8006186106560746,1.813078152643865,2.264596561349131,2.4686833916197735,2.9257974172977503,-2.4991232723808148,0.6670051877924497,2.0397556855719783,-2.9659758792561313
0.9964554699946322,2.2355641170224185,2.243516327964421,-2.1271533509668057,-1.8258988456122414,3.057371208153733,-1.0510113231715694,2.581187714334761,-1.205319800807637
0.7627324490518994,1.7115163602661565,2.2439275559780176,2.90500672807719,3.0424581474057826,2.4383241056014127,3.128721568114914,2.8392506506591584,1.0176331072473053
0.7933341620139907,1.7756687939375029,2.2382356375902397,-1.45692979111113,0.05742529458994783,-2.487062680973204,3.123803045493821,-0.33623348444889833,-0.38658869761758563
0.8683359961513176,1.9441229316879447,2.238906299295185,2.9423888691465265,-1.002624180297076,1.163349758744368,-2.1522248780207924,1.1257391187776662,-0.9736486503956017
0.9449571227455696,2.2202598253166963,2.349587903910115,1.8142431830092178,1.6924597469470548,1.7807590988527364,-1.033148970421939,-2.0202633334356017,-1.940629291950026
0.8559430384873854,1.9209379926370167,2.244235780025363,-0.607340149229965,0.14209513857342726,-0.5434244194663851,-1.5116595635593943,-0.819065138244468,2.7796635977118838
0.9704927394692594,2.2352338939672594,2.303194864898895,3.1235198862132743,1.457290581296773,2.8980622596626304,-1.0543363622263366,-3.1060558034377315,-1.2442529220772838
0.8622407764018905,1.949717981035729,2.2612221950020204,-2.630443680067687,0.25894679576417445,-2.610473530715815,0.747556581888722,-0.7347301550926368,-0.38278334815840775
0.9574837041432522,2.145577050810643,2.240849678721672,2.519937659540367,-1.9100862869155548,-1.0086551476670707,2.165478867711956,-0.05986343912814451,0.7729650737434466
0.9830520050189905,2.2357053535544615,2.274249319608755,-2.985140941793373,1.594483608451589,-2.277754409446585,2.9185214761950107,0.6450001950395543,1.629000699889878
0.8431462912046456,2.0410757196545326,2.4207847925635124,-0.8676552742438091,2.4334628693649023,-2.5739045382458117,1.8703912234564148,1.3200608506682636,-1.1933655414234898
0.7653932482600855,1.8565088684386197,2.4255621181123437,-1.1335287057722718,-0.9758958482267222,1.675071591413401,0.8610158103697403,-0.9663907605314752,-1.9119471871770173
0.7421554979768948,1.6705845052823645,2.250989866458382,-2.3685572770314085,-0.12849195964410542,-0.7345156011907785,-1.8137522295071882,-2.4986880566464307,-0.2811320542043796
0.932448398833436,2.2190038626426927,2.37976049443469,-0.7768898075817932,-1.9190760016085324,2.771927554988867,-0.10873570543780087,-0.4247415901663123,-2.671249462336686
0.9449756802408337,2.1510270390157946,2.276277669355036,-1.1289305618135574,1.2119983019027556,2.2502692101983586,-2.000352908865894,1.9092955364935484,1.8638844648563913
0.9398865660968357,2.1969291333623575,2.337440721688121,1.9329071913617017,2.1477804497311244,0.34849834979285443,0.9701515046639333,1.7933499889162503,-2.7727728484820764
0.9784728610452412,2.20925848108513,2.257863829483342,-1.1669092114800907,0.7256195216903389,0.2078692940863176,0.4197490729793696,1.860816601752573,-2.6129570927177674
0.9006415592064837,2.0563619910774795,2.283219078730112,1.8213350747030752,-1.0514315150981237,2.2285494468632754,0.8292723591343845,-3.017478643598531,-2.1829919481672286
0.9610024855181147,2.225302669178035,2.315605529342919,-1.5842379558913298,-1.2085142646590883,-2.8614011063479436,-2.673773326485774,1.5622777292880654,2.3617249813663603
0.9476705740940815,2.214938789191036,2.3372455046505904,2.4142683342535003,-1.1267569365272703,-0.32493783600329573,0.33980879033542255,-1.5926718182530764,-1.0408572961287845
0.9821276128613101,2.2355600245935783,2.2762419010708235,-0.6304355460409297,-1.4573122166938923,-0.18934560659659772,3.1070033050159402,-2.5308976685359896,-0.6168772978078989
0.9882029398688688,2.213674475448131,2.2401010826196064,-1.720569141998784,1.4127020417680693,-2.0293789271436142,-1.8617265059724193,-2.5469989304750267,2.625852060490005
0.7946067945405536,1.9312966396601252,2.430506072851809,0.7052912478187738,2.5501680117156607,-0.6524366742681957,1.883640231677786,0.04230227392859831,2.165766131538577
0.9411680639325086,2.120453114613217,2.253001558248023,-2.4990428053471154,-1.2221281669521422,1.191696683398897,-2.8968574342404647,2.180370379294578,1.4787990370223607
0.8786228475711022,2.2356661257143555,2.5445117115890103,2.1560599799010154,-1.5345184153272302,-2.591596839279747,2.528408061641054,2.447768962487479,0.6559758188423208
0.6104326345105681,1.4496784140043288,2.374837667659512,1.749099062170516,0.503559704697063,-2.087860656260558,-3.088885756637682,-0.7740629701095485,0.23947077832731756
0.9416469130031346,2.151685180071316,2.285023346180877,-0.18932287673232073,-0.6293051673916588,-2.798286373648154,-2.2344979875819186,-2.530607154433972,0.1658672480308656
0.860684418893485,1.9461166741065858,2.261126879244028,-2.9371021406859685,2.884996054963578,0.5341839100751735,1.9164581964074632,1.9471613511397647,2.571432253476643
0.3240365191773307,0.7258410435580834,2.239997656439653,0.721513590440567,-0.2790536861201196,1.3911693233688869,0.4686165723594562,-0.7528307713057694,-1.2917833316928313
0.9308290930728816,2.0834551809764195,2.238278967085626,1.8131988149773521,-3.0280542057362525,0.37412133623023003,-0.8698616850878405,-2.4246816464914023,-2.4444091477823995
0.9389918785875621,2.1586723722010137,2.2989254981077187,-1.7485250267808603,1.9269522127180565,2.2965006890889708,0.8705111238185577,1.3226076058771827,-0.8877305572710985
0.8894521597435003,2.09439584746405,2.3547032007522817,1.7594626043652601,0.6975073778217613,-0.47465126001924984,2.853199025849534,1.2210408644062234,0.3236373092628293
0.9710488794348022,2.1939149807202476,2.2593249703322997,-1.7545307556231795,-2.513246305802989,2.9003794543109995,1.5618274686790095,-2.8428302049280334,-0.36363931401969785
0.9947081998265264,2.2242915516642032,2.2361246766158276,-0.21961448593006638,1.4518869857301766,-2.098428269356779,-1.3985843267925668,-0.9049151923574308,2.0863368506997055
0.7479023790307349,1.6759291766188615,2.2408394779955496,-2.0058466569656774,-0.7552607412417291,2.0001540656208423,-0.7854344042463923,0.9896257532924446,0.3194009109084801
0.9544488803838005,2.234961681328354,2.3416253371575406,-0.5984815055601658,1.6171380575443868,-0.7463312992637401,-2.781883101927474,-1.9081078898850776,-2.557123632725472
0.9968479579515435,2.233615288740826,2.2406780000139213,-1.5117838232119978,-2.2021144918808275,3.062173520673756,-2.381208279270679,0.19355180466291522,-0.5076972752233955
0.6204588969013322,1.42743679384847,2.3006145950639283,1.701356246324826,-0.19265281096078102,0.9014686096191005,2.9556524228085017,1.99379818681418,-0.3940786341639657
0.3015367498434975,0.7275898007072308,2.4129390566319424,-0.5528428028164272,-3.0129865455051057,-1.2644923122454752,-0.24625811160023847,0.36621895109671465,-0.08779823654999719
0.9405281606066489,2.1306628477360556,2.2653897426758167,-1.3483228627423565,1.1807962111798567,-2.2175557405638724,3.083811903155402,1.5533970733475657,2.0691945308439825
0.9055442983987281,2.0357001164236372,2.2480403443800165,2.617048004169275,0.22301554430954962,2.703457257601583,1.07124103077554,-1.1955232664801445,-0.07127642071730467
0.7381535156489247,1.8222306425044368,2.468633697290569,-0.5883713505533534,0.6778436659944522,2.302472970245786,-0.11545283230125714,-1.3371123811291317,1.7442386401773637
0.9171980418164246,2.205403103716601,2.4045004493784212,2.702324563331028,1.403217770874961,1.7158473414312017,0.018711128138795274,-1.5295353901837998,-1.0179634622961093
0.9782998717385682,2.236055164266159,2.2856541525374965,-0.041598973628494296,-1.5544566538129103,-0.20870586097928534,0.8297700673355335,2.6084476534899173,-0.5688546676726656
0.8844773196226147,2.0679507027520847,2.3380483104240932,-2.1333296958040884,1.9702826596726766,-1.780609625129022,-0.42380594402779703,-0.644677224672622,-1.2536912560706066
0.9983939018917622,2.234663705279667,2.23825856813169,-3.082992600266797,2.246524338603808,-3.0849088248966634,-1.313047540376282,-1.3412949981902078,0.6531470512118931
0.8832784670156739,2.1300615077352534,2.4115401736578903,3.0907679162080006,2.049278651295391,-2.4197216831389357,-2.909868010018848,1.946718357180469,-2.7444785568280246
0.9986062072689104,2.2332021924202037,2.236319157806751,-2.7438765747650264,0.28754808268957577,-3.0887889297088575,1.3688338595661742,-2.3196695111063823,-1.2447635252110383
0.6403350441258613,1.568107030817376,2.448885228447931,-2.324074573222822,-0.7745012956251265,-1.6433943612331317,-2.190165355012738,-2.217142418672118,-0.6490692756572698
0.6021328959220753,1.3521697176040701,2.2456333589504807,1.6501150428533622,-0.06989003974940822,2.216966229580267,-0.35850418935513195,-0.20721244429474783,-0.20038057997460257
0.8472194451509152,2.046164776111875,2.4151532260303488,1.394101771505289,0.7088024358204552,-0.5600671402100357,1.322654600170817,1.7278924593136429,-1.3371075642677062
0.9792161675584329,2.190171262905576,2.236657579262121,-0.127328057733886,0.11110755090949898,0.20423627866752136,-0.9609870520919275,-1.6063905385787511,-1.9122045026922623
0.8561556760590225,2.1898628140424163,2.557785780411563,-1.2546445448434955,-1.367126427026284,1.5870825033302607,0.2881134867922448,1.9613216272411433,0.843333083956058
0.5842485734205397,1.4597721497036877,2.498546365560314,2.0180951431389387,0.7103903273379868,1.53091216080903,-2.423762741951536,-0.36366298573929123,-3.108063585495629
0.9901481357489785,2.2142379014981297,2.236269323300005,1.1858104344309384,-3.0465527866072533,-0.14048546844917675,-3.074185018319357,-1.6409869651164506,-1.0820956326551285
0.8742955442530094,1.9832212871587074,2.268364856935368,0.8892831196773452,-2.8293001699441267,-0.5068137198881124,2.592566138363516,1.0564352099885044,2.879308094443891
0.8822807480001111,2.19330962036372,2.48595430120781,3.0854621068481913,1.99704443190355,0.49011071469658063,-1.2912441272831319,-1.498642634716892,-0.3108872976441881
0.9472742695502318,2.154481900952129,2.2744013747729923,-1.141418241324471,-1.857325009703845,-1.8976702884336043,0.8944076749894281,1.1639842101836644,3.037327762149504
0.881011554253848,2.233463469844988,2.535112574927087,2.8085375198682447,1.6729647065498474,0.4928002004856924,-2.126122681142519,2.637769647173733,2.880206985369047
0.9956913603662656,2.2359955887217526,2.24567137742286,0.1278196590945484,1.6576792363646522,0.09286266479306482,-1.6682153006496563,-0.9376584814159341,-1.865153954356676
0.34612998225146896,0.7789450147587313,2.2504407439423013,-0.7724547281421095,0.04190989689667246,-1.217353376538071,1.059206084556231,-2.5572920118535483,1.8179323641389047
0.89443447819412,2.0146940558606032,2.2524780797004924,1.7749965953463631,0.24520651760301115,-0.4636313140736754,1.494700169221984,2.910936092071255,0.5361298985824914
0.8462930785392666,1.9386635858140335,2.290770933823823,-1.993367997401376,2.233315071277217,0.944371310648271,-2.243338379782874,0.31151514669216684,-2.5053707963469187
0.8728549840375843,2.1622736090604433,2.477242667571613,-3.0630970538229545,1.0214629385746132,2.631819003241789,0.10604700170936354,-2.9903240954573667,-0.892628151012917
0.9228475834572385,2.2360634092201046,2.423004025045178,-2.29564175950341,1.5687582125520967,-1.6990127573239913,-2.625112468486183,-0.5841080427026317,-0.7945293254903341
0.4466921172804859,1.0226723477950603,2.2894345080929783,-1.1397366749302806,0.4557818969928391,-1.7095672119565681,3.09857805224868,-0.04309524458186864,2.3775878744410273
0.7416490663158656,1.6807375001919003,2.2662167007651575,0.4060961802863865,2.4192786928380565,2.067637678373364,-2.1759555582315615,-0.7938927930217856,0.5053820759570482
0.7725237853798881,1.8390097352986499,2.380521830009827,-0.46102387377288734,0.7481198205883968,-0.888476436601624,-0.6554702223974851,1.252373986161989,-1.2067484461259683
0.8772234366914098,2.228812033775408,2.540757508921254,-2.02886632503001,1.4023322536996785,-0.5007485612041611,-2.5241175909010636,-1.1166083858302311,-0.7765140570939542
0.9005720070982698,2.0141195840294692,2.236489218134991,-1.7836775708363308,3.1013675522289157,-0.4497127544932895,-1.4904358075091404,-1.817123341758859,0.33360943738310356
0.6730899375039059,1.5082592415633143,2.2407989742894676,0.5263159876603325,-0.059269604524864405,2.309175284578356,-0.6223695496878441,-0.6741218461116771,1.3409218256226678
0.5964548491991056,1.3486627556454673,2.261131345409287,1.271277700385813,0.6132267246942185,-1.3482932558632343,-2.2447382649168843,-3.086924346644267,-2.4914798576142028
0.8644675298217339,2.182688776415002,2.5248938810519634,-2.3784945117556537,-1.7899118154272065,-1.5311607197226087,-1.490476293897826,-1.9892773590246275,2.3792803608082576
0.9769172378389666,2.2299300292644104,2.282619185016355,0.10390793156607048,-1.2168360256703048,0.21527710134816536,-1.63948788250885,-1.8987974136570709,0.10458368153457798
0.6932511297350318,1.5643992988935593,2.256612693139772,-1.5572878759664777,-0.7362111055114946,-1.3025364533861452,-2.131675160064404,2.5821664216106557,-2.7243572015163458
0.8674101596025484,2.2229280408974805,2.5627184744020486,-0.6933272601694895,-1.7900979736059537,2.6207700678466175,-1.9665905986461705,-1.4552060158371893,1.7051298003640243
0.577842227281448,1.3529791956747257,2.341433581342843,1.42671527621631,-2.9198840450808445,-0.954713966531453,0.8849785302203852,0.9552685014390478,0.47160964935982763
