Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.3946639792787945,1.026342546915186,2.600547809786734,2.2073973364606383,1.9617861259762446,-1.9669950735783728,0.6477687008399693,-0.6258727637339478,2.737604349380862,-1.5380184866052935,-0.40369085704969754,-0.7925610209329386,0.4138752731499107,1.855174482608299,1.4818159710498993
0.16394708455874313,0.40854118526089744,2.4919088153380056,2.703945056067271,0.26407505775171725,1.4047788632923641,2.2282293654624086,2.7958272748947337,-1.9746110438294635,0.08394366631287964,1.3280798754341356,-0.1256527874421205,-0.6450104593971604,-1.823356417419545,-0.3940491892535749
0.696348794139116,1.549665152050465,2.225415144096414,1.9164677062747693,1.5277254736888608,-3.0346333434840247,-3.070989459628574,-0.7924535953213083,1.5210385960198147,0.7808579829435196,0.677895753614929,-1.8512137716648682,-1.5560631350609648,1.5990055937920822,-3.0931466853141716
0.4955669938777909,1.1765549307172425,2.374159185846397,2.131644530222551,-2.2821798788134644,-2.176420441587925,-2.346742007811226,-0.30116360817238874,-2.963389319439418,0.8108646839105842,2.9948246980935886,-1.6044710574599614,2.4194825044543666,-3.1150895484045162,2.2599972544765903
0.8518531441387974,1.902106878073573,2.232904686871299,1.5582958974892414,-1.3392900028681958,-2.9570814556931375,0.522512351740084,-0.0037135639527838826,-3.0601753341132154,1.4892866956508701,-0.6803607686881246,-2.7557133817509882,-1.835429909392953,-2.758630273275412,1.6497410913347066
0.6749008836106061,1.5034410857090605,2.2276472326808996,-1.0858382177507586,1.4037094125901106,2.274534133098741,0.7420465048138896,-3.0677034296891517,-1.6652558312683916,0.172234119461542,-2.8508330797516135,1.8337592965182354,1.000901701548731,-1.0254252142760034,0.6716949029107977
0.6349927253392215,1.4794235371748512,2.3298275368186676,1.6795347547422788,0.8274605831840134,-2.110965161099502,2.158616855282016,0.7290961213579727,-1.2346905603984863,-0.2356528545587402,-1.4889194079785366,-1.9026028605695324,1.1215572642532363,-3.0950463338758603,0.5964524520960643
0.6442887058016671,1.4896663884516639,2.3121100448255123,2.402449602146124,2.357029179814548,2.204793539429545,2.85950195250736,-0.14727328702729725,-2.807286575759792,0.17999070801454087,-1.4045195007581575,2.518137645153521,-1.2039882391483154,1.6498965030256203,0.3497419713090304
0.27171845854713383,0.615112474869622,2.263786119495158,-2.9534918444723224,0.2739664917430349,1.6684988630628617,1.4040329503872044,2.107141437436127,-1.3165993163322325,0.6128820896992946,-0.5778408978113405,-0.2926272277021633,-0.6465778744189126,0.5171835614594569,0.5871924011237621
0.32909609952054997,0.7318865195859521,2.2239294864090313,-2.195262529014113,2.7769600517142017,1.266917217176676,-0.06046763397753896,0.35639066024970933,-0.032857465356944004,2.434096550587495,-0.9539472383266374,-1.8180683167200906,-0.28191864582849213,-0.2525881347994434,-2.5496033293306026
0.1500529553301159,0.3375263637630445,2.2493816467692214,-1.8781395392503941,-0.9242185280514472,-0.38600710862608656,2.977177644663695,1.7357280329840474,2.0334063175774073,-2.8036182607886277,1.526623415833722,1.0669985355840153,-0.011029163790577723,-1.4927459994716914,2.5005982387570054
0.5459673375930639,1.2242171563078557,2.242290100548697,1.715672361002066,-1.285520133856843,-1.3044966277757306,2.8063146281299804,-2.484506565758193,-0.9010776087940866,0.3264371128707255,2.8117921963100807,-0.3705482066413044,0.3486545720486496,2.010500140971362,2.5395628550160447
0.7386911248702193,1.7480624294703144,2.3664321535979354,-1.574759582085061,-1.333441779652172,0.9520430728493556,-1.3835273559502,-2.0728476639768436,-2.4891978912867043,1.4907608167288204,2.3308840290761834,-0.5699548586238938,-0.7271135933650714,1.9412767588226103,0.8658053487532031
0.4888796210961632,1.1042049985391669,2.2586439501473277,1.7671366049955237,-1.063806179895309,1.4084699873267112,3.0869271001308984,0.28401864789714937,2.4895415208658234,1.6654250685166803,0.20846876726044705,2.6511214933238128,-0.19859126260060433,-1.0239782195830247,2.667895257879051
0.5751609820934781,1.317990172150361,2.29151526821782,-1.0258130435575805,-2.004012399250434,2.4837331205014213,-1.026114765718495,-1.0914934802587588,2.9251331556289317,-0.16522237853307864,-2.6085608287043005,2.7828573185161787,1.71849056782957,1.9553957359458565,2.4802586571693297
0.7468505535749789,1.7340354116206422,2.3217970493832625,-0.31464773337569385,-1.5605077610405504,1.0029015138578075,-2.040425114077915,-1.918585781957552,0.6634134953380126,1.3504603208270236,-3.0372113293019374,-2.194555137510724,0.954929515909285,0.2442153926419497,2.6019453005430533
0.20859055997182657,0.4624777490644187,2.217155700271784,-1.9005220373892462,-2.1944171367677763,0.07784299107944248,1.8410279325521683,-0.9654849522353528,-0.11298220060389408,3.0131033496911286,-2.61498619264795,-0.5984486083495502,2.7286887929735295,-1.1337955010622318,1.6967340256584027
0.6275631447212668,1.4564047585393247,2.3207302257786173,1.9111857505224599,-3.0341747831980532,-2.7342566946138285,2.4127853604519105,-2.6928780019722853,1.726123436244654,0.7715028611268502,1.8552121194725881,-1.901357766155548,-1.6224418948983381,-1.9326626586399485,-1.6578001751076399
0.5605083850249409,1.2667619143417972,2.260023129333614,-2.4713754147075013,-1.2751608503110987,1.4092035955017446,0.46495226841267234,3.037352654145943,-2.902087661882367,-2.3709236153205544,1.3940124593126209,0.5269598218394775,0.4795280849017134,-1.815408306116611,-0.7275974293288172
0.33252576046948523,0.7823684033932629,2.3528053955538826,-0.742476777715579,2.1155635377690682,-0.533017577338307,2.0795423635739123,-2.201267688311786,1.5741944295573402,1.951568365555726,0.6785807128577339,2.8288731956901696,-1.3799942528166207,0.1014389086336358,-1.8206681561645817
0.39384382567335824,1.096220729913514,2.7833894007079985,-0.9518750690715385,-1.5875524888579022,-1.5070105091208694,2.898395426724134,2.574977316451739,0.12901497910024995,-1.4297142001836844,1.9603870441124007,-0.5723497345603237,1.107616198152746,-3.0509781514507774,2.8148520709224654
0.0580362673488896,0.15459345527870366,2.663738767852745,-0.17658091509069074,0.9977276352438285,-2.1491015551248496,3.051828838780705,-1.4681172909493039,2.8291010031019637,-0.11457885513632915,0.3507779862103537,1.4170844041670492,1.249233694410294,-1.0161952529433802,3.095590453338665
0.6329146125761741,1.3399656583169195,2.1171349684324894,0.6298512904184221,-1.8341307834195635,1.2560393169085655,-0.6176120060374855,0.017121565153393803,2.523417173734609,1.8779803119517595,1.0652479123877763,-1.632352347690028,-0.6013723610284618,-0.7616787513682346,1.261736030243406
0.6245909910774045,1.389369223596844,2.224446467279676,-1.3322941036071796,-2.3823838344210726,-2.364701934362195,-2.2127861087936207,-2.303664046437832,-2.4094560400627105,-0.01646795423641345,1.604030880778284,3.0337585067500052,2.8236705538569824,-0.6574615753071473,1.5387422691661543
0.09157688078693625,0.21236863555590754,2.319020190805654,-2.422505049905291,-2.012235594404639,2.3620029915488514,0.0034274130302343053,1.6928537903717409,2.5991712157682834,2.1478177315883658,3.020782790179375,-1.9590106459990009,0.42169920317508014,-0.862065735496691,-0.23464872278569437
0.3904747849871877,0.9058030483846241,2.31974786390969,-1.0989075303693725,0.107025204399807,-2.180623848781443,1.0590230068667221,-0.6087447369765773,-0.8284252383527515,-0.6278801371005733,-2.315055808484988,-1.5871557558573657,0.738371251179021,2.615814174325066,-2.830428115782378
0.5027650638033352,1.1992058371117307,2.385221097185901,-2.343573258133546,2.2505518593700655,1.3360172585796448,0.9383414261137837,-1.2170656394593702,-2.9834685288943072,-0.7318616876121626,-0.5212515525745944,-1.7957826372100858,-2.3460427714945338,-2.9276097448365395,-2.7636608554973345
0.5705382675351508,1.2964743347810042,2.2723705114155703,-1.4207364386094878,2.086834474849545,2.3114910148802803,-1.4444373838463864,0.056281067368478155,-2.0976426124169505,1.4379589204646104,-0.90007854701014,-2.5118323031759946,-2.0107007803151182,3.0548777716449873,1.7535371686151278
0.55882037372142,1.246803606321158,2.23113484216434,2.498015826761331,1.029350221236335,1.7316942682477414,-1.4534958299104768,-2.912263893506415,0.16730889062378118,0.06048301112387078,3.031245473999112,1.502936345093846,2.6654996581322807,-2.325894582959177,2.6620310715840922
0.5146065966190226,1.2050382611397603,2.341668896312037,-0.3686927862722036,-0.28983624880015446,-0.8322184692169321,-1.1642336186877056,3.042893133486829,-2.3931301513984296,-0.8868353297261251,-2.803137798114748,2.9639532550075574,-0.9728997291463131,2.664218422876644,0.22189124937009597
0.043113652962843876,0.10357444278258282,2.4023583172561405,-1.7730506310914027,2.04698722711189,-3.0879468227558085,1.5729454578521143,0.6839613033325214,-1.9850185134518492,1.6633038525012367,-0.6971821079435485,3.105280104601742,-1.0050442323341877,1.0779728993732798,-2.020995803628302
0.7260424606485731,1.7201573506447814,2.369224176101445,1.437443089603641,2.585388607881467,0.6643123287712771,-2.7911096466396654,-0.19090154658907244,1.155048080886293,1.9280143834852632,-0.0932602159408904,-0.6741358660289274,2.256539055673138,-2.9929866226178574,0.5527507706777715
0.20575625901653255,0.47549341741741485,2.310954814644102,-0.6258444856067471,-0.5211737138054984,-2.5434384675165265,0.12468573888777534,-1.3495743839763832,2.727076943862106,0.9527160040003562,-1.6908979425161736,1.4725668876718947,-1.274908822567356,2.3060347881068948,-2.101254303697606
0.5081722823749713,1.1486557426210837,2.2603667741435594,-2.679016127079238,0.6444882081204586,2.513020299700301,0.5869293181708115,2.085290490758134,-0.6826825276954365,-1.6807398789324075,0.8246848176111006,-2.282618631752547,-0.4099816158320886,2.025429516119326,-1.1275782134998567
0.5847607101452963,1.3593132806078594,2.3245632906323492,0.9901476262308933,-1.1364373432745931,-2.113648792244697,-0.5771828647751103,1.0098151850058663,2.419901134614914,0.4792692167350969,2.4277655035884953,-2.7946754050158265,-0.3637088371382018,-2.31701459693925,1.8233937858778502
0.42827015668541324,1.0421100320023946,2.4333006064858234,1.8990899665917063,1.4857246544253888,2.292484814976042,-0.39951653830037115,1.2425692875336676,2.395458179827078,-0.46669896043223424,2.74393547270338,1.4133577477098802,0.8025449970683773,-0.17750000647707465,0.4127992458040537
0.2612364193723997,0.642255685403816,2.458522770089965,-1.1538794956608238,0.5857072392028755,1.5983083302727232,-2.8930327063907724,0.5102287306450655,2.5874671566211838,1.4013960210138823,-2.9128007446364403,1.2023014535543695,-0.20977090165274692,2.4342639175509992,-1.206366757161553
0.16652080562861446,0.46101833379396473,2.768532929285472,2.497646234499915,0.5869471157733446,-1.9807879753892093,0.414332423103978,-1.119348933051882,-0.6481966535329069,2.566976771347262,-0.6692537008213155,2.0396886377910244,2.7106253797937123,-2.860992942658016,-1.3973593096630006
0.6286423888407392,1.455190391254161,2.3148142999673227,0.9823217209039106,-0.7199563298851634,1.787877826055932,1.5487824899782838,-2.025127956418198,1.7795891133534116,2.86059372701832,-2.8093276084651913,0.42501796033790207,-2.435849527821598,2.689360709627925,0.9706414206239904
0.1428628637217328,0.3308525465683105,2.315875084323821,-1.0156576803418629,2.9146054119530156,-2.029187900916938,-2.640274462206193,-1.588672748065078,-1.0120638493048144,-1.8100042360395137,-0.7606452724169697,0.2725298213947478,2.53564875218414,1.67218373509266,-2.4929591321666162
0.4768736961837924,1.0370662662234162,2.17471895498241,-0.40144784743629147,1.9841705447526747,-2.0566450449518903,-0.2309651957114549,2.180871738560513,-1.474172002019673,-0.8893243129598978,-2.890155586819816,1.3839125859353496,-2.8287985246842493,-2.779775366302929,-1.3465792123284612
0.27663766618210683,0.6071886616708821,2.1948878836737222,1.8523830862814838,-2.4591032838122993,-0.395729570460023,1.5530345556850698,1.2089664001775366,0.8089712789731576,2.526597621846207,0.9596890219757164,-0.005191731915605846,-1.7165753649819442,1.213411628079939,0.19830413990458506
0.5303363585629307,1.2546059743079243,2.365679731458673,2.0403454668329815,1.2141735122592028,-2.383219992668195,-3.013146758517786,0.7427625588195648,-1.9406847396026485,1.4522886177706296,0.21327346530398605,0.7811696295381618,-2.6316161484364717,2.640553107071155,-2.0042672490144025
0.2661477046865484,0.5787546432007926,2.1745618429526283,-1.6589586122082145,-0.472937340969787,0.04411334505988407,-1.1925208631674846,-0.9784487194012326,1.296384371512639,1.3634851322644383,-1.4114369703850875,-3.130724600460794,2.7230053304960826,1.963085932566826,1.967017858583275
0.35869154488234795,0.8284996015938259,2.309782913521356,0.7891981234748573,0.6191227584766819,-2.9314688552075543,-2.806492368132696,-1.9696475318482103,1.0442947002649765,3.114787032257195,-3.0835716149394545,-0.9510158400492479,-2.3755218864676317,-0.1129931963793318,2.577024556470003
0.2105938045683538,0.4569715784258758,2.169919382778203,1.8098107887836514,2.9111290776247936,1.2810749636071002,1.0117619923711638,-1.4384210908289292,-2.5612168338523507,0.23337800815234688,-2.286409975207672,-0.1490990599533708,-0.11019694815453684,1.5199191365608131,-2.1662029773107676
0.3504385405179697,0.9432300031036793,2.6915704012165085,-1.62574286092972,0.884504369068905,1.8384896634510985,-0.7942757375524359,2.688797521623882,2.094246934157484,0.7455246302035521,1.701087441298169,-2.9410435239091823,0.2787231889106847,-3.047649146052016,-2.411218806066575
0.42236018672006037,0.9225558466036864,2.184286956041041,2.3711561555117573,1.2150069398521515,-2.3755681233208166,-1.76936679739392,-2.5472878840232633,0.6685312550040234,1.1701468081462734,-2.778266806874169,1.7131596649475505,1.8549402806683108,-2.9614849678211526,-2.126842829859551
0.5180756561083956,1.1418709460161196,2.2040621529941355,-0.7808159616541905,0.7540195944596477,-0.8185325979072919,0.9743011276084452,0.35796250395625107,-1.830443801276029,0.8135110234938798,-0.005989678439397128,-1.6073478270228418,-2.054122474553714,-2.8870769582681115,-2.792193768041246
0.32334587168121826,0.7664337547644857,2.370321757254724,-2.038977001503877,0.13551936557975353,-1.2150503845855962,1.3384211681702176,-0.3958109631346871,2.7404384663914563,1.4804197323106019,1.2940448801709143,-2.5646429830612423,-1.4881303856743002,-0.34419875530387056,2.738491434913856
0.02258205306463773,0.05047559010254843,2.2352081964412025,0.17667032295835572,-0.06678388606297059,-1.6768897580884103,0.28724337723838955,-1.6452736783729602,-1.218597837767241,-2.387796767314494,0.37321781182090064,2.244064615207381,-1.3062974838483472,1.0539225560182874,-1.8179247326738628
0.7734064537612935,1.8275675341824282,2.3630104523882007,0.7060354100677286,-1.4744217149446903,-2.070684356767669,1.6655183409239633,2.4753297822872353,2.4988727849869736,-0.04854950541487835,-2.7338014379762843,1.3752000336790466,-1.0815870834225056,-2.234867045362459,0.9721637873611302
0.39745167360792305,0.8320822535019082,2.093543212306959,2.7943872857867476,-1.6839109823621603,0.07136627721722233,-0.820630357469788,-1.9300482232633878,0.8487146274271833,-2.1365112620293143,2.408260249911655,-0.11638887109833584,-0.05958335309172069,2.320719975116191,2.042713609917998
0.21874994905042114,0.47052884195497213,2.1509894927861986,2.553355883271327,0.8878528535534267,-0.5158372767034849,0.22031760225450325,1.3101547483343587,1.6629870173102894,-1.0559632017695946,-1.8700049696356402,2.9265057204970635,-1.391933218137682,-1.3162119324638313,1.381680911931448
0.6945102405447623,1.6600773541167035,2.390284919074147,-0.47022233553843984,0.9831870607192963,1.0664341565401765,1.6582259896644658,-2.382065363851965,-1.825311110239832,-1.6740913061317206,-2.639792394273524,1.0250811306723948,-2.7602025065991262,0.782949226205329,-0.44128675235859083
0.35292389749639463,0.7852737143567207,2.22505112271334,0.3361986165030504,0.5862439349793491,-1.6451022708112848,1.7175382732817281,2.6519099180110537,-3.129670871773357,-1.4973159462262844,-0.4278923759770161,-2.108428480601241,0.5969147949092437,-1.6086329395601757,0.5148021559217537
0.5033063176406593,1.1217798660891358,2.2288213494868985,-1.9358522489963268,-2.645411527953046,-0.5688126117299621,1.1508175277652377,-0.26489422787445793,-1.6956239755575222,-2.7868352936702956,-1.2638426281466077,2.9740737937097412,-2.6520356995478,-0.7309378268315223,0.49891731499806236
0.11656200277889245,0.2733283570046506,2.3449181593347337,2.8834268752873466,-2.5016741773174176,0.09307353587615408,-1.6919228566565134,2.414888687524523,1.3176708197458158,2.9586139264747384,-1.8534003113106745,-2.8966498667290006,-1.365608523398519,0.606822191297907,2.0493661011458233
0.7092444430820405,1.6340635510909567,2.3039497412064174,0.17948532126231687,-1.1805932331633247,-0.5196191594147299,-2.593841860111526,-2.84769844368108,-2.876243335509708,0.5001260258475946,2.169631389013124,1.9491430363755127,2.78394238342948,2.8315174021951055,-0.9310799926115867
0.33603831786229,0.9114819201430681,2.71243448051242,1.2867958831763655,0.9677247083482463,1.7287365941258654,0.3358581590043612,0.5622150391676515,2.286038421775304,1.9081888397249722,2.2023802697432915,-0.4483331290647232,-2.3882180223207357,1.117480098890085,-1.876148538622396
0.6731721372937415,1.5424285470528638,2.2912839994442886,2.0175769962538785,3.062189380924168,2.430379274071835,-2.607038125755259,0.08246862428393165,2.1441354013928953,-0.37019904699692896,-1.749194292310008,0.03723523054072331,-0.9282985209013539,-1.4472475468764487,2.7793977380090773
0.40334671309433606,0.9806154561214951,2.431197340368919,0.07990315138713022,1.3766747744334689,-1.0879613023718893,-0.3984871109283712,1.2971781584947601,1.4263493356217865,1.277100453640533,-2.069469050129661,-0.6879938918169066,1.5414993056134811,2.3362732486692828,-2.983984877347133
0.5418395041114337,1.2062598703347185,2.226230943262198,2.1548036985648693,2.0370938459774983,1.1904621934277788,-0.2801481012176743,-2.818722737205162,2.117772626679346,-1.4407215855267563,-0.9090489030214037,2.0331485330519685,-0.5535972549664994,2.546022115229256,1.1617501228962572
0.7159189360672932,1.575791099289661,2.201074758471738,2.950831960693799,-2.1313930662975142,2.17196624407889,1.8055547341598759,-2.598848216833851,-2.181324920946139,-0.9032855285499459,-2.872347459764832,2.4496363184614616,0.7761993058820464,2.6456282751671205,-2.316711615295337
0.17723435801847737,0.40756956816675755,2.2996081161885487,-1.3681985997465047,-0.5864435334145113,0.09949707751265535,1.8839968121789124,1.3169315485619943,1.9258300548361476,-0.8249064208155694,0.7165299834168986,-2.6044845593763206,2.6449704662798155,-0.2664727328281793,1.305919137680891
0.25883681933881086,0.6365432144658876,2.4592452344759677,1.4664281879359384,-1.7092914491605018,0.33629317405110637,-1.9557940533392892,1.5518597580208535,2.033897147761124,-2.693090055847313,-2.5702501202525267,-0.8517001033356615,0.6171190732195329,-2.2110072524950604,0.5792753031993523
0.32731196540549456,0.7099230243957462,2.16894919657535,-2.1493590803655303,-3.071879976420006,2.9538680090516776,-0.8320404345786767,1.7981893681613172,2.452512112456472,-1.1268710213445385,-1.4464716441241694,-0.42762157360498243,-2.6947089490917153,-1.9525736709514807,3.0864376493030896
0.4613654805979179,1.0256596474269855,2.2230957680183545,2.2669960634196267,0.8131745277076101,1.8987316443157427,-0.3467923711045686,-2.397471509394076,2.4359003641440857,1.5537082426591047,-2.73588218192358,-2.8290974349613727,2.826627883384459,2.9553003827446993,-1.9292397914469828
0.18131684579315785,0.4372314908519015,2.411422330557665,1.503840051915052,3.0186194435766707,-1.7549532534820158,1.4107628535394774,0.07735999303243224,1.0687701491333543,-1.5378498589941416,-2.7008891599250076,-0.9480247188338815,-2.1227478473422154,2.9898375193902567,0.837469790091947
0.18465076374929718,0.4110675850287666,2.226189465356767,-2.837823565028734,2.8088300539206044,-2.7282680583459884,-2.81658866741899,-1.7041054061060807,-2.306032784942674,2.9311151623725715,-2.6469525167677093,0.08687483168591159,2.6732456385928662,0.5182767331042157,1.5156982582368297
0.8771113324579733,2.0007439141806707,2.2810603855429448,0.6396922397791158,-1.045450543630059,-0.34191910681909077,0.2166356420753952,0.30686103241330454,-0.1287327546738899,0.8105765765889128,2.4049044107689905,-1.2744233067433626,1.7968408531940776,2.1271180472500237,2.1390288098001804
0.557302736684936,1.3254005667501163,2.378241626147647,2.2869548252398886,-1.9938294942852524,-1.953328187119201,-0.9206594688613565,-1.3183121704273504,0.34864266257009824,-0.668830744990359,2.3747395232859274,-2.5259826344688356,-2.115467383644563,2.4704757938190776,-0.07646726153710359
0.6180294371994471,1.3087901614689765,2.1176825612055934,-0.975079784350279,-1.2898804121283722,1.3186469843744595,1.8230512879609817,0.6252582529048807,-1.2596828380684368,1.119028842165135,-1.863816407112375,1.7535137069508897,-0.7143167622508781,0.7479835538517703,-2.0448737341913077
0.5606849114927069,1.333668710475849,2.378642055705108,2.5984817130421636,-2.5308086525352875,2.243381436178291,-0.8929108721327847,-0.08210056288892353,0.4708204192875347,0.709503589993635,2.972043965883276,-2.6409906483248036,-0.08265335990297373,1.9599776471185235,1.851689136596793
0.45898460399396324,1.075128453159737,2.3424063548194254,0.7057174588242567,3.0720754283670146,0.4755848169610628,-0.9848228691909315,2.3933389908699,0.3232657085471624,-1.930823094558311,1.4219628132230122,-0.9771516167305538,2.143921789831796,3.0861648719853454,1.2061656980069078
0.11895970557025398,0.27196898054759944,2.2862277545482224,-1.5890467284952385,2.391325973589443,-1.6822528873893692,-3.0492280277244386,1.8104258581968082,1.714723358816121,2.2807570136437443,0.046493055058803634,-2.7592061648908697,-0.8601456230671456,2.947938408450864,0.7609915184377303
0.7892564215443003,1.8552537820712414,2.3506350172497235,-2.1198901061016553,1.942969378740453,0.5713203406798497,-0.33929317908220114,-3.041435229160424,2.21551147305986,2.6219578058531585,-1.4582183244106943,-0.881426033085992,-2.2089057257173392,2.555132951823224,-1.5798233075592134
0.21622047666342162,0.4804848034414593,2.222198428455984,2.736893389131305,2.800292299482744,1.4805427021711344,0.9173176888029637,-3.069123656949531,3.1026126845933817,3.0511707300553237,-2.2999516484269917,2.6321957325999508,2.956216693251717,-1.0110780721356032,-2.6090118898826824
0.37610914638438947,0.8789644999790819,2.3369931532607993,-3.1070976794336085,-2.995215406788023,0.8623289775994332,1.973964339504393,-2.3977206971504006,-0.9037459799057541,-2.813078553219963,-0.49892842015959493,-1.4096478061896107,-1.3547696091557264,0.9549601706106357,0.8367423356531538
0.5016783298373071,1.2024526939075335,2.396859944693018,-1.0198110134352594,-0.03210911778322556,0.21109240999753398,-2.2809728353913408,-0.6649432768571688,-2.8432096893250676,1.2653790359668085,-1.5901633951461147,0.4305642715445601,2.129113904439153,0.4908166425624194,1.2635911200341878
0.5185706862575599,1.2017674223775918,2.317461156646843,1.257706223283325,2.0139507722725494,-1.3964547474514832,-0.33564903174513816,0.05915860963056119,-1.514887083149313,-0.5103392808806291,-0.9357342686921353,-2.4741403421634782,-0.39837102104617905,-1.2024449741098664,2.3141903529804733
0.18350148975149944,0.3944398583419626,2.149518561817232,1.1404542379533629,2.860574485740437,1.6583196093158694,2.5158144377899614,-3.0849838999036683,1.758533754430827,2.780505692146132,1.5242810086784022,1.027253145131863,0.46063345036712544,-3.1189792331553567,-1.4309506308932478
0.3291164952507192,0.77390798965111,2.351471290011007,-1.0313151307383266,-1.6600139582296645,1.3415429242849557,-0.36314636887979423,1.5456475735939383,2.334017225054324,-1.7869098795311487,0.7762615939352329,-0.23324190075289541,-0.640102915939543,1.8709717299933315,-0.32377495177365434
0.8239860647519384,1.8672294663830735,2.266093501162795,0.8181120233836539,1.5091337866410042,-1.3306041929066803,-1.2353052297454998,-2.3650218010922095,-0.13158654492250488,-2.2810194334950578,0.9444179114617279,0.7370186958774916,1.0123052977588687,-2.5157273951806687,-0.8617850683794521
0.29698436216010526,0.7796528639672025,2.62523204352049,-1.609934172344279,-2.467888705477517,-1.5793799054879119,-0.42082863829963735,2.878526192856234,3.0779750782035844,-0.5956619557743248,0.6867552702214885,-2.1668749384968655,-3.1185907537243533,-2.0195348794315233,2.4836393376662986
0.22260279890265555,0.5916644186558405,2.657937912607182,-1.0587862339324956,2.660265918913911,-1.5634979286613064,-1.083665762636763,3.059490168761096,0.5103763831749268,-1.1998389556758178,0.08192821892552704,0.6429739653665494,-1.405363015814698,3.074724006171154,-0.7162524063687878
0.5104198442171235,1.2319293836008232,2.4135609098238398,-3.0552929603267884,-1.343632879274389,-0.46091526950766104,-2.0021244089624783,-0.14238266487422502,-1.8163438453431775,-2.9554735509178243,-1.0852939726691342,1.544512879490762,-0.7052042644128664,0.43688181768759415,2.5693565955160107
0.36865946412305994,0.9906793093258686,2.687247733304294,-2.980392991273011,-1.1795614409606519,-2.1907859374521905,-1.9839553976500937,-0.7048498872938929,0.9211584719499823,0.702014725446225,1.5861120296579987,1.7728164645829745,2.565397688979269,-0.6384551135452203,-1.151435833085259
0.3176825704460137,0.7117245884491823,2.240363981725372,-1.7949404520094503,1.0680481738501735,0.18483755411594682,1.8464114858508784,-3.065928542133792,-1.9608753728006048,1.2210858331448593,1.8051268292012006,1.93583392373099,1.221683364752585,-0.17142780329813556,-0.9168866236780646
0.40341603327775005,0.8764682153946066,2.1726162152587585,1.7182899637389255,0.8206770178890168,0.5463030326113443,0.9948408624230822,-0.8262399846047588,-0.7458490447986041,-0.01330824524799068,0.22389709667061997,-0.8974799994642195,-2.5639846461277602,-0.11797265032163029,0.3924549768064467
0.435641222140427,1.0118384096762554,2.322641564323988,-1.3170299957548512,0.6496113836242081,-2.325543030910214,1.6170691023549013,1.4629013203799186,1.3690439149461229,0.5619973437559538,2.4084344384481513,0.356568384835958,1.8606636779204013,-2.9596840834602345,-2.2039351955957556
0.6167053946721363,1.36899852635442,2.2198581983902232,2.7091217117907336,-1.6878605201542445,-1.6372786526942897,-2.469021108910029,-2.3351352607258162,-2.6517849192003915,-1.5527507419867368,-2.1250860496979667,2.14914818414758,1.1318364420161107,0.35896316437857445,-1.6799595317541498
0.6175020574690763,1.4707405544082437,2.3817581441530606,-0.854921731799986,-0.7566174878520151,2.539577597371178,2.230751494522072,-2.981161985093424,-1.908552503542991,-1.0731036859323657,0.23083802696530853,2.7689697139564364,1.2647622827621898,2.2762238481745776,1.349204534324711
0.7494761090432788,1.637093458312947,2.184317069696497,-0.2669244665897308,-1.3368922757755373,1.960391764132531,1.9495477267228924,-2.7180401473548526,-1.0792015560530674,1.9819644656574615,0.7135632934732619,-1.044680492210845,-1.6680453206683103,-1.5722596088294551,-0.0643485901273011
0.7406831947283176,1.661371523478508,2.2430258109040784,2.4197995569823822,-1.3631135214411063,1.8586748621282307,-1.8446336318490724,1.1092405585143714,0.10199613347317582,-1.648173248665169,-0.40531965507498935,1.6878014237538093,0.390651347885393,1.98286434428951,-1.9229924395639535
0.7536320929824053,1.636658688469099,2.1716945227109767,0.35149056860049477,1.9828644418298396,-0.8873196519802251,2.465276457532564,2.6347550311951666,-2.474778895066984,-1.5798855588488228,-1.131286994858637,-2.137004662631944,0.12101503315134154,0.19185103184334906,3.119725653760061
0.37024979106261713,0.8027909034360687,2.1682413408851855,-2.666704435493979,-0.6961155622513107,0.4436781292641778,3.0428607996584587,-1.9953859756139136,0.6050468818661652,-1.5399325088877152,0.06866001054692106,-3.030922964141185,1.8777330918005175,-2.498224453530898,0.5436479542477715
0.6332272053057987,1.38524438419142,2.1875945515045525,2.547268977814019,-1.9805538662290934,-0.23020589988066176,-2.5927901912444105,0.7038851870275802,-2.8459814987279524,0.5708042530500044,0.8108166015981002,-2.129781534636779,-2.124828011989723,3.070375190463814,0.364382739492763
0.2079055645131019,0.4604116296624842,2.214522880812407,-1.633744510424689,0.16972104851138514,-1.126756054818503,0.3258065755581594,1.0346408588942433,1.335280744611186,-1.7254636341365632,-2.2238045367988084,-0.3415162705208328,-1.260429812879984,-0.4802015399008228,-0.9646373494340628
0.6928674608174165,1.5360552159891663,2.216953895016215,1.2235409710359848,-2.542973329480751,-0.5525056612854868,-0.1227897104093767,0.6091188641889853,-1.5799151806641627,-2.8604134202282046,-2.288340746480113,1.4275228534073667,2.201220706349612,-0.3643860025145762,2.666172340923307
0.48762172402799603,1.2258295759284275,2.513894511923034,1.8309237843499426,-0.31379482947759607,-2.2500109897612974,-2.0900396661848113,0.2367134055109923,1.6502179099049767,-1.0476281583843239,0.5266622120418676,-1.8998808255484476,-0.244768504812777,1.8359614838829064,0.2840246893452645
