Inf. Norm,RKHS norm,RKHS/Inf
0.0815771155475804,0.23945671979042854,2.9353418318739624
0.06694697131511296,0.23770132853947123,3.5505912197376928
0.08155381889249934,0.32559987160860393,3.9924540141743132
0.08965589264517797,0.30026293543197036,3.349059683341624
0.07240338781852822,0.24649964780678102,3.4045319595349253
0.07712078951677716,0.27084340218067077,3.5119376224973737
0.11049309031065702,0.39961573919210963,3.6166581825937656
0.06488367729746158,0.22103607399364658,3.406651459970412
0.07416318495344054,0.22015273360299112,2.968490818472837
0.06985167529937973,0.24749104211702927,3.543093863623153
0.06670378227319487,0.2742063813858002,4.110807094307618
0.09513109448598175,0.3021059596367913,3.1756804782826165
0.09238239536665742,0.28389479459070094,3.073039981957039
0.08690058366718632,0.28900558666035564,3.3257036312574755
0.07298510156970674,0.24410265940108863,3.3445546303439837
0.06373970460630853,0.26810598626987153,4.206263394627283
0.061441452679916485,0.2355693574579405,3.8340460256556015
0.09579723326893086,0.32699372021934425,3.413394197944916
0.07956450988104094,0.24712523400137928,3.10597318290357
0.0651210817487372,0.20526747759297745,3.1520894936140693
0.0996679509947729,0.3515285042757119,3.526996399215109
0.09255901750946348,0.33109891431791333,3.577165393788465
0.06292178090856845,0.2097000657110769,3.3327102742974133
0.05945413214593225,0.24748512307552853,4.162622750392986
0.07833776194182332,0.24915769827780665,3.1805567596230397
0.0570442920925082,0.2156471228397139,3.780345323419931
0.07694644706517119,0.25001621794435297,3.2492236806281283
0.05664416511051974,0.2243576773525199,3.9608259194000026
0.060656799588277625,0.21143106133466644,3.485694312423418
0.059125395718001794,0.21610046684622738,3.654951721201448
0.08040104408167519,0.2178204554133853,2.70917446286037
0.06365156017118422,0.24788670764537285,3.8944325477444304
0.09244389272425572,0.24788173553934437,2.681429007741302
0.06956261090655316,0.3161697629012389,4.545110638902917
0.08359329938809215,0.2900591738010399,3.4698854564216277
0.06905250956690932,0.2566143843850148,3.7162209743639365
0.06959147928076956,0.26621094291076386,3.8253381830945905
0.06558530393777166,0.2469384297191978,3.7651488198255016
0.0804152403489654,0.30158690201446886,3.7503699635258134
0.0744838140392633,0.26187120897155836,3.5158136348054883
0.06816302719667784,0.2709934809068505,3.9756667514916106
0.08922190258211277,0.3383258390138037,3.791959476569505
0.09498662064850864,0.29056719114312624,3.0590328317748017
0.06697969530109675,0.2513375011266038,3.752443184412162
0.08207083548144767,0.2898777686305907,3.532043592953533
0.06213762870088084,0.25292543599282064,4.070406954381174
0.09925974920908813,0.26670017233940185,2.68689145866775
0.10408498223050705,0.27239926388266517,2.6170851744914416
0.0939856160476559,0.34840558949952033,3.707009690960151
0.06425905254369685,0.2505430517757751,3.8989534059096678
0.09283559414141822,0.2810170513963883,3.027039940826034
0.08622827666547174,0.25248637811044145,2.92811578607768
0.05678379909014698,0.20837888568520255,3.6696890490611795
0.0803059858336221,0.26682377716655226,3.3225889004009943
0.12781388953528403,0.3539587258696256,2.7693291171763654
0.08353952480492237,0.30209411258268426,3.6161818407289297
0.10814796175283664,0.39503337503802644,3.6527121605938633
0.062151812702462,0.2480384824415688,3.9908487243807027
0.10171001940395204,0.25269808081518386,2.484495453801526
0.08039319060149416,0.3401213152696446,4.230722934677545
0.0671053346428382,0.2948918090779801,4.394461493225745
0.06262092091387539,0.25406062731235185,4.057120585335527
0.07528418929802726,0.301318865485642,4.002418944737681
0.06825231823546694,0.2566763331260706,3.760697654848156
0.09273891693688666,0.3246698639428045,3.5009020448638424
0.08040277662314746,0.3007645807876241,3.7407238085486196
0.09290898761566105,0.31314032043754136,3.3703985854728806
0.10001094540452744,0.3424446931968289,3.4240721534197855
0.08969294436631986,0.3247675558911607,3.6208818674160117
0.07885854653543539,0.2663351822505458,3.377378787102893
0.05823502765619346,0.26653926330226463,4.5769577869156794
0.08003710703133474,0.23912904407659505,2.9877272298582134
0.07944266321572382,0.30265561388624757,3.809736502216657
0.07151333093179071,0.28839624343776765,4.032761999477265
0.10591219947682069,0.32985983727140106,3.1144649898767534
0.08911241441140343,0.32840165371807656,3.6852514420937075
0.06494810392665343,0.25425407251920207,3.9147266378450993
0.06629835272858917,0.23785632946444074,3.587665751488157
0.10134828865836522,0.3126465758767078,3.084872769096355
0.0864245706825428,0.2989069316652106,3.45858740523183
0.08723006937758022,0.32692655087993694,3.7478653085189824
0.0803905823901496,0.2550880885764633,3.1731091004973204
0.062444067159975865,0.24157378974603913,3.868642782782705
0.047888165672483295,0.1924899730456256,4.019572901624649
0.08483552729958643,0.3237917053279468,3.8166993903923703
0.07450631707452496,0.25268443634059123,3.3914498295204094
0.0699617554527518,0.22085250487862312,3.156760482200513
0.08684278595295576,0.3240265696719359,3.7311857987543915
0.06545374515889725,0.25218342985437436,3.852849508338555
0.07432794259185306,0.2675345914197612,3.599381095328275
0.07045218074959803,0.2827507622920808,4.013371329086844
0.08320776230922723,0.3030133310051686,3.6416473967785845
0.08519782568623713,0.2637757488796814,3.0960385051503936
0.10029022070684873,0.31499008550544455,3.140785644755632
0.10064264917718467,0.33943177720757833,3.3726435063329623
0.07463066978833129,0.2995675636769265,4.0140007389263
0.07413616537115066,0.2578115408535286,3.4775408137558372
0.08130497997243005,0.30474920554339774,3.748223118027162
0.06668410298110547,0.24426444275660458,3.6630086008027343
0.07463589016750792,0.26444465896386404,3.5431299656286233
0.08245176098400848,0.3540298030825093,4.2937809800226505
0.10902954239237729,0.3485704824356827,3.197027840227391
0.06797950864281949,0.2721610506662673,4.0035748433585505
0.07007610599201344,0.2586022674867758,3.6903059013617083
0.07797803935102843,0.24428740660940473,3.132771850157873
0.09245750275254994,0.34587500167295804,3.7409078914736202
0.07144044275794188,0.2520436772162833,3.5280251281514365
0.08309546417818424,0.2811210021645808,3.3831088729676524
0.084954579611649,0.30963622377369293,3.6447266902988185
0.08562079451381109,0.30065327023057087,3.511451533915326
0.06758131103805595,0.231861747307748,3.430856012502976
0.07425217086524215,0.298327957022513,4.0177674746229135
0.0874817209709631,0.27790997030486303,3.1767775853095848
0.06334971640607198,0.25309288955428605,3.9951700483070742
0.07510734344804285,0.2581513231783096,3.437098309260418
0.060287033666401334,0.23746122419061375,3.9388440556655495
0.0871015803542595,0.3233095763615943,3.7118680860511346
0.06817770838591362,0.25782438035030475,3.7816521918119284
0.08660285601329912,0.27197690933631624,3.1405073903630876
0.062055125502641695,0.27226420624538283,4.38745718488302
0.07486154786916632,0.25827681372095224,3.450059757945912
0.09048128998100391,0.27633239877745075,3.054028062989214
0.08378661893388976,0.27080335612650197,3.232059719943756
0.07024126973770843,0.23020770120679002,3.277385247539239
0.08534479330140325,0.332449887399271,3.8953739828649256
0.08097098206379635,0.2857095986129751,3.528543082111403
0.08950538390231917,0.2554065900848205,2.8535332619047358
0.06053788285427014,0.22288160801202658,3.681688184381315
0.08043925233031812,0.24009117507225172,2.98475145052734
0.10150426987412159,0.2653405954828279,2.6140830904146646
0.052938280540172356,0.21442650476144362,4.050499989298396
0.06406630139096962,0.23293734075752784,3.63587932657466
0.07105584368301766,0.21657797584607197,3.0479966828939937
0.0629426261678383,0.20494736728671267,3.2560981287977198
0.06765127216647158,0.27070671380241124,4.001502191064121
0.07022677916613991,0.2589063093773899,3.686717694469213
0.08024697777557055,0.2692109071653202,3.3547793901750604
0.055623879421250154,0.22594884747700789,4.0620835840279055
0.06044882148789745,0.22941818400220373,3.7952465962985875
0.09508220277640919,0.2966071031856009,3.1194807705821472
0.08025719185749057,0.23454987911501415,2.922478019558606
0.08817998613815922,0.32689451405410996,3.707128208683726
0.06373330459787205,0.24855942896528058,3.8999927986407843
0.08275590608520175,0.223805507795344,2.704405260996405
0.06852747658826824,0.2147835073141505,3.1342684424910074
0.08222722922204892,0.2879865094675879,3.50232535125196
0.08649081895884782,0.25938486976881964,2.998987324796109
0.0806233952217151,0.26053344480324425,3.231486891450984
0.08386282805482347,0.2990165367068567,3.56554320480799
0.07868300854227449,0.2873094265236065,3.651479929993298
0.06710082625764381,0.24510160591168156,3.65273603294506
0.07642331652875481,0.25941398056070725,3.3944350015626568
0.06924961451614042,0.26935447940811247,3.889617022277177
0.07052177146554871,0.2671869339246228,3.788715574950481
0.07001962671270358,0.23025542458513587,3.2884411899236947
0.08702639956965162,0.29190394459120345,3.354199944323538
0.12722749637793868,0.355308055941309,2.7926986387112436
0.08163013277520889,0.3223303656279795,3.9486688881862433
0.09145671593120845,0.30864040294132045,3.374715566798532
0.05532048903094453,0.193440472940469,3.4967238419071913
0.07745912223120667,0.277346192334794,3.5805491250849344
0.06375098287685985,0.23065977865053677,3.618136823020826
0.07770380419916051,0.20732914226160062,2.6681980940109566
0.06811971861324048,0.2561471339366806,3.760249442470437
0.07922595786233995,0.2663080448412814,3.3613736208025187
0.0852955575989789,0.2636218910082457,3.0906872342364706
0.08360237817001391,0.25300339592110266,3.026270322198187
0.07459253455933648,0.2568300130801008,3.4431061311611417
0.11548660832151497,0.39880811927085635,3.4532845415338
0.08055156324702839,0.29562588716428895,3.6700204843658923
0.07739456240352334,0.2693984935013991,3.480845231694661
0.06949336771267985,0.24819266702221768,3.5714583303599508
0.0986224651455751,0.2889350632463908,2.9297083866226443
0.052512162985119175,0.23160430249912958,4.410488719818327
0.08057725532481168,0.261003098498277,3.239165909116141
0.072642371687559,0.2456050240666083,3.381016042854112
0.06975857602461126,0.2828673131327415,4.0549467786289695
0.06480050119420735,0.2626358601548017,4.052991185479893
0.08612492252567937,0.26291926618915656,3.052766359363208
0.061822981061379324,0.2149826814068874,3.4773910561421726
0.09724014044625892,0.344882977097262,3.546714098874284
0.07345847980047812,0.2683802299810037,3.6534955625266954
0.08925885132626458,0.3040256924459737,3.406112535939767
0.07428107147229684,0.2482547758254618,3.342100092323635
0.08669439860577186,0.30522008199959927,3.5206436275950894
0.07491155409204496,0.25305003499882817,3.3779840515376542
0.13750011478349808,0.4007903909412366,2.9148367735714573
0.06948503369049518,0.3135076299863924,4.511872749214439
0.08574791146856682,0.27059808265963364,3.1557396328985643
0.07115555841138187,0.2434119127267323,3.4208418591764818
0.06438564370993817,0.2674092195817367,4.153242930775592
0.06770227532117432,0.2525027902720506,3.7296056753513382
0.09093062624716336,0.3028587665777898,3.330657437182642
0.09068312729792626,0.29273336450902543,3.228090751075362
0.0708228156591851,0.254410472468734,3.592210647102946
0.09323210138168049,0.30486904954203115,3.270000836878444
0.05948070062829663,0.25366055707944873,4.2645858976108855
0.061041641447561315,0.22151595045527434,3.6289317456440084
0.08235824089328413,0.28383252174634943,3.446315980863725
0.07019911718768483,0.25315191577105195,3.606197996681686
0.0828235819366248,0.32879757543637145,3.9698545721913088
0.06554251744387342,0.21038168149073233,3.2098504863028836
0.09028961845930866,0.340667825803083,3.7730564334659773
0.06850843943540688,0.21066966729281758,3.0750907337693376
0.09056710033113398,0.2823344491421565,3.1174062999685024
0.08499952954199261,0.2928773516065275,3.4456349721540085
0.05797866317368143,0.22568130772293749,3.892488984212769
0.07196747737673366,0.2681518674046916,3.726014544055456
0.09711676883892459,0.29250056893054743,3.0118441174220023
0.08883320742297719,0.31003905897715517,3.490125685779999
0.06335883630011994,0.23810372279068753,3.7580191918745323
0.05820899536452464,0.2591308807748562,4.451732574185312
0.11329513285051228,0.2931199470528927,2.5872245318750893
0.06848468211176255,0.23990919885967804,3.503107431646712
0.07077132721121014,0.28363744113595984,4.007801638218138
0.07487536605282444,0.31670972249969204,4.229825364409623
0.09214122364628032,0.3420626448528583,3.7123735860725913
0.061584398951605515,0.22149524893747105,3.596612984914041
0.07789184932873101,0.2935932042849156,3.769241670535372
0.07537982090116188,0.28605089238673326,3.794794004111572
0.06965604514208616,0.28071071875707326,4.029954875911666
0.10225732643053266,0.2986455139855574,2.920529260937003
0.08327623865595629,0.2724208160659633,3.2712910724922435
0.060496681653052435,0.2519628034617581,4.164902876933994
0.07559440581267692,0.2905693943902249,3.8437949378192933
0.07964156284937982,0.2412660178301668,3.029398334214703
0.0730213412314884,0.24533517166112076,3.359773561038439
0.06806035976014616,0.23292098326458946,3.422270820863044
0.08904390309048027,0.3183577806551594,3.5752900491307775
0.057325583395810405,0.22359495505597238,3.9004392421467036
0.0640008453399509,0.23643347402385811,3.6942242366956757
0.09644714726499311,0.30827656141176596,3.1963263834518765
0.06900456966229981,0.2468663128097183,3.5775357199943825
0.07755561421062003,0.2867389574260695,3.6972043912561143
0.08213137688639414,0.2353143449665487,2.865096798414088
0.08273957051854598,0.2846516485562579,3.4403326820804994
0.08742512138296453,0.31979573414846985,3.6579386918733467
0.07190703185450889,0.29530446737700045,4.106753675697484
0.06860783806638777,0.24968566712013443,3.6393169374981365
0.0996996606957219,0.34798948036706895,3.4903777800118543
0.06434381846987132,0.21929709924677612,3.4082077262707204
0.0764111168374851,0.28839761614058834,3.7742887170981483
0.059778336584294926,0.26372363538674276,4.411692436688322
0.09159639728113893,0.3133467721872692,3.420950839643908
0.07323076170957715,0.24210807042264532,3.3060979398631916
0.05646777511010688,0.2217148665717853,3.9263963586215684
0.06754556452621216,0.24012348793557478,3.5549852846724073
0.09180975765735144,0.29213370666757926,3.181946169141068
0.061245481940384684,0.24819969481669082,4.052538847817121
0.07415158425854483,0.2501429860642196,3.3734004278592935
0.07363731603818525,0.25163010618721215,3.4171547759389713
0.11668842835199195,0.3113719187817875,2.6684044268942473
0.07107211715906842,0.21006555002164154,2.955667544720642
0.07953511997569425,0.28663499887427024,3.6038796315623243
0.08922542968353331,0.287923733990521,3.226924599990554
0.07953605267403638,0.23624868902343246,2.9703345977157487
0.08203686843684047,0.3066835383337668,3.738362326322586
0.0928375443092703,0.278818234135974,3.003291784702373
0.06909015730372713,0.2615708228616904,3.7859346840360972
0.08697659410346056,0.31655980039690357,3.639597568287725
0.06172356934509037,0.23468219851737254,3.8021488550878773
0.08735377005923851,0.30720454709115097,3.5167863605980805
0.08918338922378351,0.34133477498203063,3.827335762330539
0.07041288882551536,0.2445485325485024,3.473064898025969
0.06729522234796712,0.2898623170833838,4.307323862971679
0.08109388383871531,0.2748658193546419,3.3894765713936277
0.10420008145144458,0.30725650091032775,2.9487165137534364
0.09044124262105575,0.24257574624981532,2.682136370750626
0.07960772571863099,0.2568858385014284,3.226895834323629
0.06855770804204239,0.2715794041220231,3.9613256025927743
0.06318201345353597,0.21168038272162115,3.3503266380912478
0.06923136610367712,0.27973924528086314,4.040643150995185
0.08944271029748978,0.27150287446316684,3.035494715669261
0.13629657361734468,0.32263985861254624,2.367189798317044
0.09038232204745897,0.2737547635948226,3.028852959222229
0.07817851748780216,0.2610960628549108,3.33974180177628
0.09660752790493862,0.3175439674673709,3.2869484847995776
0.09281248751681176,0.30260563595901085,3.260397862994436
0.07693574048550285,0.2617409047908391,3.402071691766708
0.07167623936817316,0.2534862453586192,3.536544991661159
0.08203676015797519,0.2508857043603354,3.0582107810841626
0.08054458961594599,0.3138542922299658,3.8966526954385254
0.08642615292941622,0.27338326182513006,3.163200634979099
0.06995409315047034,0.25534454214485597,3.6501730012511664
0.10144767908308604,0.25867743863946246,2.54986058801409
0.0803782299963611,0.33435412418022376,4.159759728416024
0.08328817059170322,0.30386697859059475,3.648380993745402
0.09243154861691615,0.34129484240151536,3.6924064078599033
0.0916982694351571,0.31256264446741994,3.408599163242043
0.055676945008806406,0.17753441525642233,3.188652237085597
0.08753782736199942,0.259424147380503,2.963566211298503
0.10565353533005531,0.2604859164900776,2.4654727896831394
0.08874070865136416,0.29969541824089907,3.3772033466434577
0.13612553522746473,0.35338463715058316,2.596020185045224
0.07922383532209386,0.2791472911497481,3.5235266004838297
0.08019213164951695,0.2868059918108319,3.576485447030257
0.06551242146879874,0.21889548407985213,3.3412821442435057
0.0610876682858567,0.22748840550398886,3.7239660947520243
0.0804874354293586,0.32515458895095406,4.039817981731229
0.07868790476246938,0.2635620491164216,3.3494607578130475
0.055740043269658604,0.1827556867074774,3.278714475038059
0.07368849004957216,0.22554218507926563,3.0607518884908287
0.09302870455687033,0.2580903941740021,2.774309235019243
0.07529221962781375,0.25027666926291986,3.324070807051423
0.08170270927703074,0.26973619200841886,3.301435097994362
0.07390843789140594,0.27832540100776,3.7658136059742593
0.07744500679061206,0.2602929715309998,3.3610039215924337
0.07094857251650022,0.2839741282607546,4.00253476833113
0.1092472633472155,0.27722273355576876,2.5375714234111717
0.09901455190094956,0.3038426475968648,3.068666592571338
0.11795568321843505,0.2893389451799661,2.4529462022118653
0.05954912850973774,0.19992680832686519,3.3573423042483697
0.09281411976673953,0.3335598820803355,3.593848467438341
0.06944974611046308,0.2250321491087921,3.2402155761788953
0.058542551456716205,0.22249171818742144,3.8005128347014745
0.0772124357938938,0.25327918617158235,3.2802900668445494
0.09181279412562572,0.3114446395398259,3.39217036694997
0.08279535102134229,0.2763403110972789,3.3376307689793623
0.06640980574372643,0.2833487120728839,4.266669792203859
0.1070262122598689,0.30495705303913934,2.8493678940882
0.09374799865106564,0.3149341832190241,3.3593696692259383
0.08005775128126813,0.3034113278923791,3.7899056997791436
0.08311561623675764,0.25156109702355683,3.02664058107897
0.08482316696389368,0.22760271526021927,2.6832612292948452
0.07026073900039939,0.2781421024381075,3.9587130223114566
0.07079920455677759,0.2393420367878384,3.3805752237780795
0.08224068398514438,0.259797707734925,3.1589925465825868
0.08120930216586027,0.24114045656700006,2.9693698891107276
0.06713711284097101,0.2470254507224547,3.679417244342763
0.07336725414120036,0.19710781403012195,2.686591127572722
0.06930450256039734,0.28921927931486213,4.173167234882235
0.08752616740314549,0.2994775004555642,3.421576762023304
0.06837294297553706,0.2287168461523182,3.345136777776994
0.08547735646667637,0.19934924485382874,2.332187764037201
0.09240343063569391,0.25095628340817505,2.715876257858708
0.07783274041726647,0.2722288464533122,3.497613536332851
0.08218578954168135,0.33992818693825133,4.136094437175825
0.08741505964242921,0.27744090559581575,3.173834196655429
0.09024112038972568,0.3124297603294592,3.462166238408434
0.0787272739063309,0.24379557495403675,3.09671048998982
0.09636553514263482,0.2798013725769329,2.90354193709179
0.06093331068543406,0.22416800642175458,3.6789073808743717
0.09619712377616947,0.33447301041741745,3.4769543754308705
0.07488731642601963,0.2913764665682247,3.890865375795277
0.06529853170114808,0.21704910224190652,3.323950731928791
0.08876568011817854,0.3154649179346701,3.5539063916896105
0.07861141206919549,0.23891457955817508,3.039184429709483
0.0798221727636282,0.32565520557122396,4.079758722373593
0.08574860511322971,0.28001441516667297,3.265527349359424
0.06458003759929017,0.24719011571560268,3.827655184244112
0.07081235579571557,0.3120399200415636,4.40657448174381
0.06902310829290417,0.25677876044559844,3.720185410311292
0.07329094952145936,0.3004148646305588,4.098935360942462
0.09091036537631737,0.2993542879647509,3.2928510046747017
0.10377998036252216,0.26732807723764446,2.575911811736901
0.05884178403829259,0.23065145510459925,3.9198582924422842
0.07398473784846518,0.278523685105635,3.764610015596791
0.08341311832512056,0.29164709189294324,3.496417562956776
0.1300026937387287,0.34270020797552436,2.6361008231434178
0.08261803864503808,0.2742416847683604,3.3193923417453455
0.09103547845932222,0.291006352267159,3.1966257243014393
0.08879503290444378,0.28206702097759,3.1766081024051727
0.07149619036899942,0.19716350245938152,2.7576784363166738
0.0842861621114708,0.3330052396270483,3.9508886308839117
0.09030625405259521,0.2869461554448811,3.177478220697328
0.07102393667265137,0.264030417663315,3.7174849780606865
0.07713570203607739,0.27948109103824953,3.623239092418353
0.07125193402650033,0.25240113316722523,3.5423758893807866
0.08041216997449059,0.2602131662543561,3.2359923421654253
0.05698668196082558,0.21555432021375773,3.7825385300013865
0.07995557902774658,0.2740183747532576,3.4271326414654113
0.06298428106706526,0.24515671080195867,3.89234752939257
0.05084507395371024,0.19870613225591144,3.9080704737850334
0.07379279864438335,0.3074224931883239,4.1660229566550395
0.08260264602963438,0.3249542242344818,3.9339444903242176
0.09764338650067887,0.31814817537326084,3.258266501961696
0.060722995904616155,0.2135444072952277,3.516697490200645
0.0832158685148512,0.3180248595893207,3.8216852778813943
0.07793963614771235,0.27892641061189033,3.5787492012827067
0.09313666416216908,0.274115352912438,2.9431519303198335
0.06475362851976282,0.27229319404512575,4.205064646871825
0.06743583373324638,0.25506713276127047,3.782367899093986
0.08220075673212034,0.2805264499608852,3.4126991175407047
0.06719080335126411,0.24114110558347507,3.5889004678634833
0.0663144459583351,0.2819992278866732,4.252455461421653
0.06457540643633955,0.25501907926193446,3.949167234639711
0.10248682926160166,0.3020743566715065,2.9474456264077586
0.10245771513609916,0.31306170028945224,3.0555210007718636
0.09006448081322585,0.2983688664533991,3.3128361342819623
0.08119284308436828,0.3005288613153298,3.701420591997836
0.0733921198307402,0.22839873920806278,3.1120335498525584
0.08857913588683745,0.3448298096705418,3.8929010338402077
0.07539625627521748,0.27723787923918797,3.677077522618523
0.08484573056287918,0.30075571883048235,3.5447360383984465
0.06701527242732089,0.25367393077807404,3.7853152212906003
0.08080940058942336,0.2535735833225833,3.1379218441545023
0.07948987765202647,0.2677388878600569,3.368213611198473
0.08770100867058914,0.2744790293538754,3.1297134835111993
0.08294553213091777,0.3140703792887584,3.786465301024808
0.06930679359479965,0.2512479567305218,3.6251562610072026
0.059841450095543695,0.2415149353442459,4.035913818242034
