Inf. Norm,RKHS norm,RKHS/Inf
0.9997924560533704,33.581419123118195,33.5883901901792
0.9999887953283921,33.70115080828202,33.70152842284068
0.999854542322583,33.12516554610101,33.12998455670749
0.9998388189815816,33.336728208586806,33.34210232259537
0.9998909487780785,33.174972694663886,33.17859086053886
0.9997357108522281,34.29909813247831,34.308165408275684
0.9999305404071855,34.11772959733387,34.12009956555648
0.9999870848499345,33.55903399891942,33.559467424477326
0.9998666751126377,33.696738290489826,33.70123150338399
0.9999589352144799,33.30638739009749,33.30775516591954
0.9999810557324735,33.700647000032845,33.70128544620032
0.9998957460292643,33.13310677162899,33.136561389730396
0.9998115886671686,33.8973976285032,33.90378548591463
0.9997507610920104,33.68556172770222,33.693959573392135
0.9998472289072313,34.828615453699534,34.83393707233151
0.9998759852166944,33.295654859039864,33.299784524601804
0.9999950029208857,33.66915289627642,33.6693211445379
0.9999931496035255,33.57366579933814,33.57389579383552
0.9999288920949535,33.11314279805098,33.11549757170788
0.9999664331820033,33.440500579674,33.4416231085504
0.9997665368077479,32.40893333694118,32.41650139683893
0.9997407558811732,32.827042063195805,32.83555448758513
0.9999274628927204,34.26019923587087,34.2626845518959
0.9995830690055669,33.75169718219217,33.76577518041594
0.9998058541125439,34.12829877263161,34.13492592811917
0.9997445822293582,33.209172721270235,33.21765710119296
0.9995839751927549,33.35311831547833,33.36699981514478
0.9999549780115388,34.090246445559025,34.09178132534448
0.9996535269540343,33.6806199316952,33.692293403216176
0.9998453831653265,32.461752500353114,32.4667724099352
0.9998029953722194,33.26895860984018,33.27551404009786
0.999414703662777,32.79033032483891,32.80953362469544
0.9993502243476087,33.990723864544016,34.01282456981854
0.9998373978257367,33.97293684565352,33.97846181742316
0.9994905501203687,33.02364514898135,33.04047761632595
0.9999199311966535,34.3049941658101,34.30774114558915
0.9991571851997758,34.21895240942042,34.24781697644353
0.9997031618112454,31.766104350202763,31.775536542916868
0.9993401380126127,33.954569969813285,33.97699009402216
0.9999780333775479,33.90702634035488,33.90777117956258
0.9996185899346727,34.00935503656951,34.02233149624808
0.9996077647652031,33.29725543594797,33.3103209174942
0.9998840227358784,33.608582702188755,33.61248098577382
0.9995577069698469,32.659303020966156,32.673754394803915
0.9998722549260667,32.98895992462883,32.99317464016253
0.9999765008040734,34.57738506496418,34.57819762480496
0.9997546684803864,34.084450379255834,34.0928144212257
0.9999942453648951,34.020667387343785,34.02086316499725
0.99943148081799,32.95274293130172,32.97148785460647
0.9993759266616528,34.181601159639364,34.202946306522186
0.9995732483595173,32.861113489861424,32.8751430110725
0.9997824932019536,33.45350724629327,33.46078519454105
0.9996626726634125,33.278943485994525,33.290173171444984
0.9998739440968604,33.71404232919503,33.71829271903606
0.9995786255327413,33.92762447321096,33.941926734506445
0.999716110549795,33.78070906512221,33.79030177531546
0.9998931154515389,33.043934540237224,33.04746680380433
0.9999746604068874,32.867106285774454,32.86793914597886
0.9992558526100637,33.37385969822697,33.39871326352926
0.9990261323012237,33.68628593940917,33.719123905011294
0.9999005311869875,32.60274061654233,32.60598389505747
0.9999964125264156,32.2466771618129,32.246792846330415
0.9997983782155114,33.14004953453894,33.146732637923364
0.9999994307898944,32.9174401586354,32.91745889558565
0.9998949173583765,33.689285049944594,33.69282558106041
0.9999808169904782,32.28422401778926,32.28484333824643
0.9996878088221635,33.45709617427085,33.46754444639087
0.9995732389566468,33.44416521099174,33.458443971449974
0.9999810325222684,33.588315324942535,33.58895242264964
0.9996855344256791,33.85550095733383,33.866150695862444
0.9996681500125504,33.71439773029596,33.725589566770424
0.9999606312986068,32.43526645720506,32.43654344179805
0.9994493664168467,34.017176799054596,34.03591811860416
0.9999770051618423,33.11108808168018,33.11184948330015
0.9998761937107399,33.59078369342039,33.59494295864601
0.9997680716041545,33.97884869505839,33.98673118310172
0.9999763233896791,33.01980641910358,33.02058823470378
0.9994045366030605,34.23928866190881,34.25968905273024
0.9999190453797987,34.7945100227514,34.79732702714491
0.999927242222637,33.69235422541748,33.69480578459505
0.9992259950831794,33.3290843331013,33.354901190622904
0.9999338513082568,34.20107221703356,34.203334722878736
0.9999808260621103,33.381802439483174,33.382442512362516
0.9997232654502534,32.75597856523627,32.76504578542913
0.9995238044461907,33.279659554803956,33.29551473088059
0.9988319747451838,32.90471733223972,32.943195816928245
0.9999454843898254,33.39183867306326,33.39365914876772
0.999952317141194,33.55508829414178,33.556688372975465
0.9996793130359968,33.158209147658894,33.168845964170636
0.9995703328935159,33.41608489390718,33.43044885813652
0.9999650489218507,33.799870036199785,33.80105141938947
0.999997022978925,34.84271807793877,34.842821805753594
0.999873021167623,33.843501537105276,33.847799491163194
0.9999951408585299,32.64139551146853,32.64155412139781
0.9998365916337733,33.459428266398305,33.464896710495715
0.9999525809401493,33.747184584522465,33.74878492017449
0.9998914247511754,34.02863061391374,34.032325682142755
0.9995071737195935,32.50006585767786,32.51609064168216
0.9993173012693634,32.97085118017318,32.99337571589383
0.999762165791025,33.590684862129216,33.598675776605155
0.9996048670815171,33.705135563714585,33.7184588367615
0.9994012252542159,33.310397238251824,33.33035461286203
0.9998019265832092,33.115359329289504,33.121919901134994
0.9998995551794642,33.552353949523734,33.555724448243886
0.9991351249059656,34.09169377815334,34.12120435798102
0.9998387027346084,33.3636548693633,33.36903720381303
0.9999345878639497,34.67776136452869,34.68002985936008
0.9998213297095212,33.47730745223969,33.483289921376134
0.9996076490795196,32.92950425856901,32.942429251008505
0.99993464106048,32.94703906418175,32.949192588467376
0.9996945422972703,32.6019027570531,32.61186430220458
0.9999510054314467,32.57982495326022,32.581421265938
0.9997040163993185,33.10777743878731,33.117579699272554
0.9999556212454992,33.168296574715974,33.169768607733864
0.999894639582518,33.92005000704519,33.92362421425491
0.9989367742535484,33.5474287040276,33.58313515797413
0.9993347211743463,33.42354744166857,33.445798223033435
0.9996900663211975,32.78031719797383,32.79048007209227
0.9994041673937539,33.30090136712967,33.32075495939922
0.9993666835541745,33.44347089172275,33.46466461417694
0.9997584724537658,33.09729579475203,33.1052916346079
0.9998015092600671,33.17355914872324,33.180145100275276
0.999892942860659,32.08264275448505,32.0860777981868
0.9994408795893518,32.87824665496572,32.89663983774074
0.9999915700093415,33.78199047105751,33.78227525532234
0.9997758345053273,33.19464605905679,33.202088821721674
0.9996296146214567,34.10163643996969,34.11427186746905
0.9994705770625517,33.164679592657414,33.182247035354
0.9997341280379862,34.33299083518266,34.342121442390265
0.999521388605095,34.11770190314441,34.13403884308884
0.9995549008525048,33.844712619592656,33.85978358039866
0.9977190078480831,32.808910098330976,32.883918057344054
0.9999919664028117,33.44417775608121,33.44444643529206
0.9997356580379406,33.047059483572674,33.055797517946004
0.9999222391193209,33.396235159479346,33.398832282091256
0.9994974047532793,33.579967003081286,33.596852621513634
0.9995604690484308,34.022105446969185,34.037065790884874
0.9992283183839762,33.61786630133724,33.643828625380095
0.999317898896538,32.733533987970816,32.75587680768621
0.9997988008048052,33.762684672229106,33.76947906423898
0.9998468963889169,32.93497060231138,32.94001383737901
0.9983655353120788,33.36943346471051,33.42406391690952
0.9999401780967502,33.66442698897969,33.666440979554736
0.9999187776729611,34.29021829827377,34.29300365583185
0.9999316417781685,33.33793214806035,33.340211225615214
0.9997406166119562,33.4114388220597,33.420107442756986
0.9998280727454062,33.01977472152142,33.025452696935325
0.999680670979435,33.960898304505264,33.9717464690321
0.9996695369522128,34.244024105864106,34.255344231321786
0.9989082057708216,33.57967343810459,33.616375602993834
0.9998524804602794,32.99153339079097,32.99640100467962
0.999876104898613,32.28422398791518,32.28822434074348
0.9999059944123626,34.46463454358473,34.46787471640206
0.9993045382420996,34.499288818716856,34.52329845254718
0.9999695426409081,33.68381581801469,33.684841769336415
0.9998565211778785,34.676138974365536,34.68111497989271
0.999957828182847,33.87604862981711,33.87747730459561
0.9997595986731823,33.629179452541365,33.63726589589326
0.9999777519546328,32.86490089438554,32.865632090459314
0.9993844057029677,33.33991409236261,33.36045059549563
0.9999864309252986,33.495327973469145,33.495782480243804
0.9993589570976087,32.98251587739192,33.00367264749544
0.9998019157702874,32.94898487538802,32.955512842764264
0.9999896303555347,33.83092171480806,33.83127253307604
0.999708750578913,33.211082426577036,33.220757953098946
0.9998356487030111,34.1870855363915,34.192705151830765
0.999892903782576,34.23914258840843,34.24280986381881
0.9990376614210221,33.31376496878069,33.34585497146873
0.9999097319438944,32.673280769464824,32.67623038926292
0.9999661397517203,34.189182169882095,34.19033986327863
0.9997410291176794,33.25139303058231,33.26000640378668
0.9987549061358177,32.60285026695891,32.64349448164347
0.9997247920577376,33.15047999435753,33.159605781230816
0.9999986190735863,33.405574291713414,33.40562042241702
0.9997311022553776,32.870070985972966,32.87891205126919
0.9998123764809951,33.22398396441728,33.23021873499364
0.9995625283290037,32.313408628396076,32.32755101615833
0.9999213305337566,33.166699844413756,33.169309256268605
0.9994176231478218,33.088840522701446,33.10812192653055
0.9999604953587342,33.98443212002222,33.98577471586051
0.9999291124789965,32.540821638003486,32.54312853971136
0.9998845900498866,33.11430430917074,33.11812647049455
0.9998436129725622,34.065592907744616,34.070921157826554
0.9998763072190744,33.70845773715307,33.71262774583126
0.999967062536193,33.20227941358908,33.20337304848714
0.9999389546226627,33.492012350902904,33.49405700825153
0.9997688430571948,33.388701109001126,33.39642092356245
0.9993753057996938,33.88540128622536,33.90658253168511
0.9998999783930437,33.235641107177976,33.23896572194305
0.999188412205562,33.454869191259064,33.482042808535326
0.999994580363074,32.75559680768994,32.75577433209405
0.9997582680493365,33.19189536009218,33.19992084171913
0.999428771572448,33.8040617664017,33.82338264408397
0.999585657160218,33.51247588074371,33.526367290974626
0.9998587452622649,33.68582952838445,33.69058848362485
0.9995371179564014,32.9150690410814,32.93031189114591
0.9997874872242242,34.019336292073504,34.02656737235593
0.9999590842699577,33.06411920850766,33.06547210643809
0.999619915978643,33.70780093415353,33.72061760209438
0.9998786663016608,32.95166672616772,32.95566535892695
0.999725290001788,33.895527276586634,33.9048412754728
0.9997630778782256,34.32476334807618,34.33289757101537
0.999601744900686,32.87336990462183,32.88646710784595
0.9997116863905027,33.49052206823027,33.50018062622543
0.9991737785342911,33.17162896864673,33.19905874362204
0.9997147807283623,34.01654820336915,34.026253146508154
0.9999371605912127,33.81975589888576,33.82188124590733
0.9995773782918344,34.01802718126027,34.03241001651445
0.9997098918843517,34.18625317782709,34.19617376536054
0.9999364433302337,33.40096811950252,33.40309110873329
0.9999041406666018,33.95101044186268,33.954265275097974
0.9999968380966324,33.36682986945681,33.366935372482125
0.9992966514618415,33.17121534591049,33.19456269305546
0.9999012829738607,34.805120363876995,34.808556561064904
0.9996458565154905,33.91038608305434,33.922399479809044
0.9992991347538721,33.32808435452743,33.351459233211635
0.9996814217877046,33.55033087596268,33.561022686572976
0.9997921015041583,33.26055532590744,33.267471583210046
0.9997014034750404,33.092869581279416,33.10275394857505
0.9999898166757634,34.12963287981973,34.12998043647671
0.9996883451406625,33.549234440489485,33.55969348204104
0.9999054779389712,33.35253641007982,33.35568925857558
0.9998078060428262,33.4356172627635,33.44204462165532
0.999578138082212,33.6170348629655,33.63122259502699
0.9998785662471043,34.50845524914844,34.51264624930486
0.9998354867756022,33.41001962656989,33.41551692100349
0.9997190300209248,33.88799457676631,33.89751876190354
0.9998066322196354,32.98067493850383,32.98705357183378
0.9998085105813855,34.18878057319354,34.1953286167897
0.9999006868547616,33.736879733697386,33.74023058211756
0.9994651792334078,33.80442780958144,33.822516793941254
0.9995727826064739,33.11001469545231,33.12416591527736
0.9998166722841267,32.530856597794894,32.53682149896208
0.9998670807147924,33.96264244907211,33.967157339346194
0.9995810965063465,33.35376324030462,33.367741103628255
0.9999791953579877,32.86801139452129,32.86869521595867
0.9988887798093211,32.35092424969407,32.3869132416019
0.9998676057263842,33.76518917886743,33.7696600884851
0.9993802628674386,32.386046299764445,32.40612958158875
0.9999267829127222,34.2519549031905,34.25446291519142
0.999714861862143,32.538401043922214,32.54768162925354
0.9995370039717282,33.22110471259456,33.23649307688284
0.9997758065679472,33.68713054149299,33.69468466849076
0.9994981120510719,32.87498976611603,32.89149761238989
0.9998270237453051,33.116004797036396,33.12173407054492
0.9989699186179019,32.970062325833716,33.00405919274183
0.9995726314955974,33.14413859228558,33.15830940938639
0.9993450448830372,33.38859118932854,33.41047354994022
0.9988052447222091,33.91544247458895,33.956011598659174
0.9999791550993296,32.930789767438206,32.93147622078896
0.9998475169902135,33.00233838487262,33.00737144821619
0.9994309089735036,33.5932429096419,33.612371408589794
0.9993777380531641,33.85861727273397,33.879699320391296
0.9996470543916987,33.61763620312872,33.62950558943586
0.9992335558291559,34.06332932141531,34.089456987010244
0.999989567012772,33.683304647263675,33.68365606841723
0.9997490812440897,33.56282976495988,33.571253422102906
0.9992602635609794,33.65143952259136,33.676351146667805
0.9999148929996123,33.901364617943344,33.90425010697034
0.9999169013940252,33.891981235507046,33.89479784595784
0.9998588470252597,33.02726401624586,33.03192657094275
0.9997643672072707,33.10421180636149,33.11201408271269
0.9998790580264716,33.02128302195955,33.0252771641561
0.99971798385888,32.97630564848079,32.985608122395966
0.9999281944077575,33.83676035652463,33.83919019961792
0.9999413600778821,33.753723192910584,33.75570262468353
0.9998692285258431,34.08965880279411,34.094117340778844
0.9998758402706668,33.582535314322676,33.58670543057813
0.9989829823024717,33.48255551527309,33.51664253389179
0.9996928183873283,33.242406076267535,33.25262066991048
0.9999741919141666,32.83002216005538,32.83086946195244
0.9989528578556971,32.15119779540316,32.184899960562035
0.9999154166474218,33.897794366243396,33.90066179787288
0.9998987019325183,32.83356959820189,32.8368959122999
0.9998774512859521,33.660185302794595,33.664310820794995
0.9998523882744185,34.07260597888433,34.0776362375731
0.9998262449441544,33.398127472828484,33.40393157482473
0.9992275473041307,33.2456576715792,33.27135822193297
0.9999542160490136,33.37626267181555,33.377790838955356
0.9998845231018987,34.12995017350128,34.133891849452176
0.9997701990620423,33.6567783621781,33.664514499185906
0.9997596596669963,34.07310426771858,34.08129537759883
0.9997944474043079,32.06333907710434,32.069931134692744
0.9998213502803577,33.99828450169438,34.00435937096262
0.9995468377335401,34.04932455487835,34.06476141936957
0.9991894991966358,33.107262788318195,33.13411801759022
0.9999565679046916,33.404776757739846,33.40622766020348
0.9999005562353623,33.648005132393195,33.65135154947642
0.9999516557396836,33.536857314928746,33.53847870787401
0.9997858697997859,33.50890267078504,33.51607947559354
