Inf. Norm,RKHS norm,RKHS/Inf
0.9971379126019514,6.624207288703684,6.643220767143781
0.9925140631288903,6.55914871266686,6.608620427995963
0.9900978692807236,6.573837705333585,6.639583731363123
0.9929490934660882,6.507198028647684,6.553405478152967
0.9989929470833356,6.066071525705458,6.072186538869957
0.9919935071976301,6.624069595158832,6.6775332167967
0.9982889051900302,6.329943832465276,6.34079353136789
0.982978195475906,6.580686912111792,6.694641796124249
0.9851883531371124,6.064657987184407,6.155836057006619
0.9820704387708687,6.638974366092197,6.760181453380622
0.9968411080314777,6.630993669874709,6.652006640225072
0.9893851413036463,6.4753629856885215,6.544835489601523
0.9805077119450114,5.842046458332709,5.9581851189563535
0.9978996408767481,6.363842000184682,6.377236487021332
0.998053268637352,5.698659691531051,5.709775089771977
0.998433340557931,6.40010465327291,6.410147170863195
0.9652022096789338,6.422602427394793,6.6541522211508575
0.9972887173908508,6.608912886579236,6.626880231704371
0.9848436067727645,6.611811194762175,6.71356462010088
0.9859999529011461,6.611053028087221,6.704922255457784
0.9917558855995593,6.273778970468088,6.325930666572568
0.9867673176128571,6.564375820917309,6.652404983170248
0.9948784864662072,6.281312040697365,6.313647471671126
0.9871468957121372,6.267358498713785,6.348962374229473
0.9939802242968133,6.312604716207554,6.3508353203640215
0.9993394108089283,6.09123764125122,6.0952641068369235
0.9925124165333236,6.29592080758747,6.343417676907305
0.9991920845364873,6.137609498524533,6.142572177572537
0.9922491241987246,6.738753770997708,6.791393014772862
0.9793884337170413,6.186663604944974,6.316864067370012
0.9838674515512239,6.3809373791002635,6.485566088236478
0.99548218677434,6.700646770979765,6.731056426727097
0.9978730756416379,6.449775927603369,6.463523352863417
0.9920893786252113,6.549752436395521,6.601978186150775
0.9915433369468191,6.393127595280959,6.447653226097824
0.9775510150100674,6.345269517654719,6.490985554947607
0.9933332230592992,6.7314032506287855,6.7765812059493955
0.9989172910693964,6.386930152730591,6.393852834295248
0.9863588678070901,6.386222511074093,6.474542602604853
0.9855403020697376,5.889030362795498,5.975433323658017
0.969499469078316,6.74994975383222,6.962303713532989
0.9891412348981765,6.396704090780954,6.4669269312581426
0.9932805458396171,6.255282653376647,6.29759908172678
0.9954245255711023,6.529858191442862,6.55987272133616
0.9989134482057813,6.354280649895259,6.361192414927068
0.9972861372559725,6.57389942520125,6.591788634793721
0.9855549719094531,6.161662902204664,6.251972825287274
0.9984971943509584,6.4430681925595525,6.452765444922122
0.9939151421689474,6.740623316951512,6.781890154366649
0.9901920993325073,6.273558879775718,6.335698784109417
0.9858341460736133,6.308389673366534,6.399037503916485
0.998447379185222,6.487113107693899,6.497200796888941
0.9916439254581705,6.678122233617611,6.734395343098693
0.9969901606846379,6.710803167924666,6.731062584726338
0.9963542950178842,6.589190637857306,6.613300781464521
0.9960078684190794,6.43606321977574,6.461859814412337
0.9981131506862057,6.634806869127116,6.64734941581089
0.9947155091266376,6.376733856381313,6.410610669959393
0.9970743887664867,6.591547314641881,6.610888203433346
0.9897545094632232,6.587126399702129,6.655313349645203
0.9923987806264231,6.4139237045587,6.4630507712938705
0.9968407354848895,6.678295891366905,6.699461261601039
0.9978239947658442,6.508766006008945,6.522960001113558
0.9936525862377417,5.864996331376835,5.9024616979898585
0.9897979191077099,6.321940761813086,6.3871024981667315
0.9738819387373789,5.872471062195678,6.029961978563064
0.9807568994104792,6.1471299118830744,6.267740676183913
0.9928040885368179,6.450397999673278,6.497150922474336
0.9994103661265515,6.799524719265648,6.803536314736053
0.9868226235790939,6.389619549354453,6.474942301363163
0.9956501861047742,6.440886638426678,6.469025696288968
0.9950727099063849,6.522427250547078,6.554724278551162
0.9912707952663664,6.218672577814996,6.273434673462727
0.9991648927058024,6.667593988936786,6.6731667992062
0.9995247113699123,6.295872925716206,6.298866705443742
0.9842481578861051,6.491494734684459,6.595384185047812
0.9874632164716021,6.423772028117966,6.505327915981875
0.9948394905373623,6.139306404349061,6.171152696233356
0.9981012175301689,6.450750779642079,6.463022653759158
0.9844464418380013,6.518018852465964,6.620998944641985
0.9920563796711124,6.456657075470814,6.508356992383167
0.9785697594514526,6.45725253309146,6.598663478739768
0.9990162382779698,6.600329986931353,6.606829532929828
0.9859224978483272,6.574545657724545,6.668420359686287
0.9888239542286181,6.42976360758915,6.502435120117019
0.9985443597479785,6.570480832608381,6.580059031395158
0.9980974113538197,6.420446452299398,6.432685206137046
0.9989239256470062,6.584258413702543,6.591351197677939
0.9987043238333638,6.622513000179782,6.6311047645817185
0.9942315332630318,6.432221066603356,6.469540395176403
0.9886796865568265,6.556842589917202,6.631917980182283
0.996731503799713,6.429482491850569,6.450566142777939
0.9497196762361753,6.179182931034935,6.5063229557626885
0.9788139646335179,6.136340115586663,6.269158734248543
0.9924829112667097,6.366940243176926,6.415163597175468
0.9928877540519582,6.234088399084049,6.278744373311928
0.9958554642201616,6.784360181950828,6.812595226621116
0.9946913187839757,6.515752617919011,6.550527279040307
0.9965963901342492,6.321343546879608,6.342932414222446
0.966182917792956,6.330193061683689,6.5517542745877755
0.9840851166078958,6.26662576804135,6.367971288542776
0.9962621799864827,6.621306034701645,6.6461481402330085
0.9986364986462535,6.34500336644101,6.353666599450615
0.9579345537358224,6.5762489905370884,6.865029520952718
0.9928180169959003,6.213589804462488,6.258538521756245
0.9871123196962291,6.090260505747638,6.169774588186516
0.9899790495871804,6.646163468341317,6.713438502676149
0.9874262810984976,6.308191531757548,6.3885189735275985
0.9847177657879609,6.388866579611282,6.488017990108036
0.9921515540882663,6.379178045867743,6.429640733395679
0.9874375724936029,5.906251759726355,5.981392570277772
0.9934230640067516,6.3234465089245075,6.365310750306409
0.9854784501454802,6.237617654360563,6.329532272816054
0.9964444346288562,5.774348127835494,5.794952460130157
0.9993954860581574,6.507240276117058,6.511176373012339
0.9810745496651511,5.907299378942098,6.021254328693277
0.9871352125470837,6.653306039269554,6.740014898366529
0.9915072071170038,6.480588320419043,6.536098047398555
0.9947494883164272,6.753294364001146,6.7889397715909565
0.9768096105274536,6.287603774160862,6.436877469669558
0.9960694675685723,6.335689000816425,6.360689898749715
0.9939291931362733,6.525348340482435,6.5652044285892845
0.9835091569610926,6.032720884471544,6.13387363175328
0.9977499533630787,6.3867881844274645,6.401191163076234
0.9962328650792611,6.6351683978599745,6.660258490199553
0.9969507434808754,6.201900457871578,6.220869484702431
0.9967337140599007,6.433606699064454,6.454689560824681
0.9994037355883548,6.339071997946706,6.342854016064746
0.9913223292049834,5.785315440009128,5.8359579619767175
0.9944987808818823,6.360900283903757,6.396086557555317
0.9983659701839556,6.25019439051143,6.260424110168529
0.9985932281227026,6.606576833471373,6.61588387284716
0.9701814947832358,6.803241853530706,7.012339330437065
0.9954888911506133,6.386398145729835,6.4153384357190175
0.985058376184156,6.690215535121598,6.791694479100461
0.9943441963892088,6.6594551658097885,6.697333971468294
0.9962828003776116,5.894078210411492,5.9160694214308585
0.9864454226198288,6.274479687415514,6.360696236748282
0.9818360038445856,6.111556806046524,6.224620794221679
0.9903065533355679,6.490091999643355,6.553619157404658
0.9888839482673479,6.455660453839458,6.528228580462457
0.9742689034389819,6.184033898850002,6.347358390503435
0.9906712281776969,6.317418447458766,6.376907159279697
0.9987250333291581,6.915918187836614,6.924747009477711
0.9969421976360191,6.715521479993152,6.736119201210671
0.9929503336722171,6.296552152320646,6.341255890447388
0.9169254347351754,5.173975915305857,5.642744458059662
0.9882807049788308,6.038026298796516,6.109626817945264
0.9952156572671448,5.936492183458616,5.965030935867892
0.9969073515146646,6.564530162150298,6.584894927473843
0.9593882249588974,6.419871503942324,6.691630496316929
0.9871273436645412,6.520657250606603,6.605690028198165
0.9984820563130743,6.562258434328484,6.572234716525428
0.9745393565763664,6.086072978869539,6.245076648572094
0.9954463172207704,6.371803567567845,6.400951470047686
0.9809890541298429,6.5712865503172555,6.698633917119615
0.9969013602731193,6.8640773894018245,6.885412803049326
0.9982259720679653,6.466261411514138,6.47775312649737
0.9994029724266498,6.855018928497404,6.859114008689344
0.9986206508820841,5.9404422953674585,5.948647557128176
0.9878513720222465,5.593054084671694,5.661837643877604
0.9876786124748148,6.382702234589554,6.46232707074267
0.9852109817636042,6.427003216702182,6.52347906759763
0.991926057843186,6.479845364274271,6.532589110889829
0.9753899594879573,6.572983537508922,6.738826326405378
0.9983076421576528,6.3586178915051645,6.369397190792026
0.99881406814991,6.320542422040457,6.328047054591365
0.9975718210608323,6.512888541693143,6.5287414942888455
0.9843479585531619,5.936284439913297,6.030676843825337
0.9944206795781751,5.17724920759316,5.2062968056831895
0.9895855694748019,6.841572642905881,6.913573574579181
0.9994977237389419,6.7055454933576835,6.708915222211251
0.994693575653133,6.313767774098352,6.347450037517959
0.9884539024723487,6.444579291080793,6.519858209838041
0.998322593391308,6.557029337858728,6.568046622669791
0.9990911853176876,6.364906494253523,6.370696276566219
0.9916963634323311,6.4982185742852145,6.552629225940106
0.9919347964448965,6.587005490447481,6.64056298262282
0.9987077519084926,6.2149351917501425,6.222976821671442
0.9893497269065185,6.466646474245405,6.536259422100618
0.9938527034108071,6.465913148840766,6.505906888063365
0.9980931844339277,6.4934553812363545,6.505860857991072
0.9886702201253662,6.452982228538178,6.52693091910862
0.9895113478558968,6.464743649287323,6.533268833445241
0.987612896529573,6.414288444043347,6.494739453669415
0.9731713711214276,6.136443020267422,6.305613998073261
0.9966528212859266,6.607999937556119,6.630192376348445
0.9897381228012099,6.066321256897206,6.129218544929823
0.9976328905903059,6.442224076869955,6.457509708865
0.9970158177034759,6.488506789696922,6.507927632123766
0.9862137118812743,6.313318009983907,6.4015719249540695
0.9889312326770208,6.534281475154405,6.607417441419269
0.997366452478662,6.830059319716033,6.848094100961509
0.9993537768396841,6.488116238956308,6.4923117211545085
0.9974999647668469,6.426639233447292,6.442746326261213
0.99626591846511,6.789457948736361,6.81490536100692
0.9928827903126259,6.434882709164522,6.481009412136542
0.9893275687082304,6.1369500717912455,6.20315279377516
0.9953750928119521,6.484015845029271,6.51414315251933
0.9951349129649267,6.731183640509409,6.764091534538139
0.9865373248380763,6.726502020354568,6.818294504425984
0.9881995940791951,6.2312544162839245,6.305663808828227
0.9991072531730198,6.2903131140666515,6.2959337889796405
0.9981140433029555,6.11018340347846,6.121728718753082
0.9912284516795488,6.341799297306229,6.397918952548842
0.9959615675512953,6.4115116056814125,6.437509051122295
0.9935116650536204,6.272196635872283,6.3131585229387
0.9985222414661493,6.46012293558797,6.46968356568848
0.9948196634071491,6.541984096852663,6.576050250602284
0.994007096303818,6.652826099512837,6.69293622173438
0.9981723172302175,6.270692222287607,6.282174043543767
0.9897108813505239,6.080356602833962,6.143568508145456
0.9984018054758799,6.385153987702593,6.39537504107293
0.9731510785524763,6.640807818727366,6.824025544528301
0.9931120451657625,5.79908724660446,5.839308137317499
0.9998142015606979,6.270193228552298,6.271358437162227
0.9950429365595109,6.691085556181484,6.724418927405057
0.9996533022099171,6.455730541723661,6.457969505479633
0.9717640334020828,5.922764345470561,6.094858568427716
0.992385418511263,6.633069156606801,6.683964750870147
0.9965849758407568,6.833829373024717,6.857247037323074
0.9927347944612572,6.54979672794688,6.5977305968220445
0.9989299802021225,6.508668750388264,6.515640614841999
0.980912442137725,5.8692627909134805,5.983472671752906
0.9941876363035992,6.190147792028609,6.226337530250978
0.9948726866231027,6.567936416225291,6.60178584107967
0.9881542424162142,6.389767282579257,6.466366290099743
0.9684748802126371,6.032138510979705,6.228492482587981
0.9826892384999734,6.68307607388041,6.8008031553106205
0.9990317172900479,6.532175654213646,6.5385067772749865
0.9887487055051709,6.423513905661777,6.496609168635906
0.9995917776088077,6.050222249027466,6.052693093875401
0.9942971664721484,6.257637691447018,6.293528637569845
0.9928973929490796,6.506325341806257,6.552867786752192
0.9947959623532965,6.343998949988027,6.377186066357384
0.9970710192299473,6.150936877473071,6.169005776763555
0.9903033279246483,6.098835085234989,6.1585525497689195
0.9841564402735696,6.222022014130282,6.322187976944726
0.999692028454489,6.738962217879977,6.741038265853061
0.9993498607413872,6.340588529877777,6.34471347719395
0.9986778481010626,6.189085544712825,6.197279289293409
0.9932841051240053,6.4966782215196215,6.540604231966998
0.9900999357367966,6.1171426309933565,6.178308280003271
0.9946898166715404,6.566067395534515,6.601120555859391
0.9990528770077705,6.509721803086448,6.515893155308752
0.9916875084203635,6.587389348540165,6.64260595460466
0.9909125037747052,6.280105769706039,6.337699590814619
0.9855217878869075,6.31864224879551,6.411468854832258
0.9974367350463271,6.42306853187391,6.439574868450762
0.9980387135771622,6.479799006311791,6.492532722590438
0.9930174007071219,6.550207485196084,6.596266571493832
0.9846394266821028,6.340062587592521,6.438968840559592
0.9983343568641245,6.993104029683373,7.004771479216106
0.9960089812265687,6.3825554652914285,6.408130434156745
0.9957344828071099,6.390631607770192,6.4180077300869804
0.9947904808642499,6.422748695443879,6.456383348043248
0.9986009705313196,6.422030634674562,6.43102783212561
0.9965548780321596,6.238284191637975,6.259850138866774
0.9996959640519633,6.333851684033858,6.335777988301081
0.99629723717209,6.462284273277894,6.486301509397508
0.9891475325697887,6.1842667518087335,6.252117655029793
0.999481125668037,6.710852577008507,6.714336473860956
0.997716101142396,6.3206402223904075,6.335108970531
0.9772296504209785,5.598548035656304,5.728999353677529
0.9953483158872423,6.053629040358,6.081920211983142
0.9978782682728167,6.584709600005085,6.598710292992218
0.9897055303704625,6.484996964666851,6.552450972199189
0.9865150264681889,6.507503335540035,6.596456375162853
0.9865471011323831,6.543536403675224,6.632766338438775
0.9989340182291032,6.594950831465035,6.601988430783923
0.9981337801424517,6.0427888532935565,6.054087110879206
0.9847201771084848,6.599616003544978,6.702021708262316
0.9995418319599194,6.849771169427602,6.852910954208339
0.9997818988534912,6.352616583478683,6.354002398686757
0.986442803522956,6.3432551460504785,6.430433800516708
0.98534368159772,6.055708931700101,6.145783491381261
0.9980090487163115,6.398145176032704,6.41090898350302
0.9974998251593854,6.272263419474008,6.287984480069253
0.9596404492564977,6.428920373179624,6.699301158220842
0.9927668759709274,6.058231301613242,6.102370504342506
0.9995478267523022,6.65846126305899,6.661473403122131
0.9905413088224777,6.408665849213684,6.4698622784668025
0.9937407586583608,6.431921495357233,6.472434021968571
0.9920964661156527,5.350846402766702,5.393473906541395
0.9999606486132038,6.563593101446464,6.563851398101703
0.9878312689607118,6.5073100254344505,6.587471190581699
0.9929521072763658,6.217862797809563,6.261996678636345
0.9943801798680674,6.59993936798,6.637239459917301
0.9770389090621878,6.34344209614675,6.492517378080175
0.9962406344355044,6.467451123335339,6.491856384677547
0.9540466705583464,6.481448547428267,6.793638872650814
0.9943448871284462,6.816156658499273,6.854922016226735
0.9936870509495863,6.558111535523379,6.5997755825199915
0.9993566308362372,5.983844426924801,5.987696726360505
0.9942733816666853,6.02267217643614,6.057360367367401
0.9933988915157212,6.600459556606808,6.644319429968229
0.9984508222483242,6.287643667191183,6.297399458325437
0.9941691941573765,6.3085715341815165,6.3455713285588615
0.9980710696345824,6.258068746683939,6.270163455369133
0.9976737940226291,6.49203494676883,6.5071719690991285
0.99601769869834,6.2462099103081306,6.271183653132951
0.9998340581342309,5.913697950005597,5.914679442947786
0.9927058237568576,6.49368127977718,6.541395370485578
0.997148546453079,6.487177735426253,6.5057285180844495
0.9707853894916934,6.108272333413315,6.292093391116679
0.9864393481614423,6.209294892791337,6.294654511059826
0.9782893440256637,6.119369340059371,6.255173254650967
0.9988093593583551,6.353293504766701,6.3608670115467465
0.9937778077036015,6.515665234910078,6.556460794758866
0.9862496292290552,6.645673713169378,6.738328224634423
0.99840837967725,6.6087462933032475,6.619281676541638
0.9921387799433089,6.326796805756952,6.376927234029162
0.9817024862928138,6.271720001948389,6.388615786878749
0.9876309434302659,6.09748201010565,6.173846668804963
0.9968962289305004,6.585258556824467,6.605761327725481
0.9962297062218624,6.268828313462475,6.292553087215805
0.9967195255895747,6.561216063939188,6.582810806338052
0.9939351519573323,6.4378939306653615,6.477177025067856
0.9984525112600184,6.301019727188589,6.3107855968401365
0.9970829836008049,6.2248382979652295,6.243049375374181
0.9921169945217557,6.3125229806514795,6.362680022122184
0.9993172663668853,5.808916501696885,5.812885153896883
0.9815292242223743,6.5548509670282336,6.678202548906657
0.9978706019604221,6.716257799698175,6.730589904646331
0.9949058466993721,6.660194311879775,6.694296082363126
0.994217646547366,6.5538617292545975,6.591978881097401
0.9859814877098877,6.41539964795013,6.506612677740029
0.9834678862423172,6.4095128257354625,6.517256857491551
0.9947179583759105,6.600049271708528,6.6350961256239085
0.997866235874206,6.635986670776069,6.650176578990515
0.9929885020356429,6.630745860332517,6.677565597929259
0.9921780664776895,6.399831683154933,6.4502853866492345
0.9864719948871012,6.748110627748343,6.840650989307247
0.9924890536313125,6.399458232518381,6.447887973276969
0.965483885911138,6.191019485592214,6.412348850079129
0.9958127177978596,6.330704143301746,6.3573240531627935
0.9555524456888979,6.543208145969388,6.847565694054725
0.9917561784296548,6.61064318466149,6.665593145211127
0.9928474471775136,6.782186700553579,6.831046118750785
0.9789915514845708,6.599107523643895,6.740719583980903
0.9889820016270788,6.272472935211482,6.342352969914492
0.9910537144590519,6.725933573276351,6.7866488719509785
0.968503226514772,6.229734945346428,6.432332670449198
0.9739920634107704,6.3468793239661965,6.5163563055538685
0.9996806368654756,6.460614758013428,6.462678699340273
0.9922818908650557,7.029251772984544,7.083926289188401
0.99328158819243,5.95462689161319,5.9949031195165885
0.9936994373564296,6.558740965329917,6.600326737406982
0.9929407207887133,6.549791089633108,6.596356612739655
0.9997350021847716,6.456584724746446,6.458296159118711
0.9855877857244585,6.150824101279786,6.240767377974971
0.982331583650512,6.489310273921199,6.606028332923811
0.9942971769872645,6.486830742684543,6.524036166269463
0.9974095076874191,6.529600955153486,6.546559767906099
0.9907227729812337,6.267000314935965,6.32568513195434
0.9764175453639308,6.620656867715969,6.780559094980534
0.9874016481412479,6.568286540959182,6.652091935762688
0.9920152956972801,6.307055243995762,6.35782056118659
0.9967453499041619,6.301804302693751,6.322381442060077
0.9990722611876325,6.2018956294649294,6.207654711674726
0.9907587240015427,6.607435155254021,6.669065833271161
0.9904446948149883,6.298068184429793,6.358828733598549
0.99737051528673,6.459887082227558,6.476918039200739
0.9881920963193239,6.606695689863031,6.685639072069796
0.9891075198901738,6.312276589533753,6.381790111387123
0.9817362722630691,6.218996814646046,6.33469190285717
0.9978014482269542,6.061314483202859,6.074669959613235
0.9841275563294345,6.574930043225018,6.680973417458168
0.9943583585592113,6.427856544966372,6.464325954156105
0.997008981804302,6.482504839762649,6.501952297391709
0.9998057427476774,6.462000394072175,6.463255928409885
0.9858616523775777,6.487551320599104,6.580589989430302
0.9881722047377104,6.625313051288057,6.7046138512331535
0.996992916761621,6.627834429316049,6.647824992422439
0.9903212397211519,6.5896729176437585,6.654076125338112
0.9833799805130182,6.484734333953842,6.594332264696734
0.9993230704697047,6.183572583059531,6.18776126138378
0.9982908571840886,6.44920808244548,6.460249571589758
0.9931479192059471,6.340044896409509,6.383787121538324
0.9844089208483215,6.449474925939763,6.551621779678592
0.9979710854094082,6.591307289402963,6.604707677175779
0.976883568936759,6.49134747559293,6.64495512260291
0.9947925332762564,6.003441007748053,6.034867378805388
0.9943588860572833,6.256732230686031,6.292227402416547
0.9984295962530663,6.266613210028473,6.276469801722615
0.9997217386094418,6.323228652290536,6.3249886524282255
0.9976247142382513,6.898616084218029,6.915041283320204
0.9887294129936287,6.694101113053831,6.770407580761398
0.9997207616805566,6.905390766925267,6.907319555229728
0.9780487788244471,6.030635837181213,6.165986776681688
0.9678991821723728,6.714926103559515,6.937629690406801
0.9992269501092551,6.283747055502498,6.288608463588212
0.9998951496459059,6.570171391104483,6.570860348138688
0.9813005252267306,5.863314726174341,5.97504492807605
0.994040995708933,6.503437760435451,6.542424093683692
0.993768335286168,6.2568382512425025,6.296073268867807
0.9990498808090197,5.8509440186021395,5.856508399624761
0.9889517083913922,6.11726273224718,6.185603078837277
0.9920728521135309,6.405210445597389,6.45639121356018
0.9976184255412209,6.391054775241638,6.406311883999543
0.9941339016141838,6.390480845913564,6.428189236417031
0.9933979070768796,6.568334986494147,6.611987945315673
0.9738005911740949,6.42021869462746,6.592950089388127
0.9997220177138401,6.387342827394244,6.389118889269631
0.9953790638139756,6.571381272362995,6.6018881763331
0.9995485977752324,6.431736473184553,6.43464108448567
0.9967197640777369,6.439054678740248,6.4602458091099395
0.9934961495471907,5.347807646963857,5.382816681676368
0.9994817703216639,6.532937650255282,6.536324967840867
0.9899821061550375,6.524637710864065,6.590662265810959
0.9775994935113856,6.412500884742468,6.559435563647604
0.9904279292740642,6.492740282737517,6.555489895661951
0.9992040860395782,7.010344026889174,7.01592810201088
0.9878020844302954,6.23367910210164,6.310655950576223
0.9944839942264252,6.222422831867346,6.256936127672476
0.9988993222836889,6.32754077643519,6.334513033775148
0.9896820936193305,6.56054580952437,6.628942618868687
0.9978790616417795,6.215185789451099,6.228395833083667
0.9931168393565472,6.5284118800463755,6.573659433945572
0.9833062447220021,6.2767355287666655,6.383296722112457
0.9844302970551594,5.813585516432044,5.9055329095649505
0.9902104019685662,6.731354595511239,6.797903336633422
0.9985720870438048,6.064328944666491,6.073000660993306
0.9967786535051103,5.9747937282895975,5.994102810367784
0.9939489371652742,6.2774042544877835,6.315620470796856
0.9941461363429046,6.376472054273142,6.4140188460922065
0.9977739650909326,6.464572110330493,6.478994578437753
0.9928444837062341,6.4152697372501635,6.4615051425801475
0.9925316551474189,6.489382796713577,6.538212421799001
0.9984465320319144,6.230413721296692,6.240107528459564
0.9950867066831172,6.340855239728677,6.372163548304647
0.9864140668816654,6.721245706950512,6.813817779584466
0.9856658304241968,6.529770388668039,6.624730397580943
0.9941813999831651,6.598042687354131,6.63665875006901
0.9912952554088863,6.445018443060921,6.50161332649827
0.9864492953107105,6.496122349671117,6.585358599323625
0.9988212756484325,6.51286972908624,6.520555666836492
0.9982706840303643,6.479372994707682,6.490597288250728
0.9906887808103799,5.865287839851738,5.920414113354502
0.9997564626401931,6.591202646001907,6.592808241114661
0.9998962821920565,6.215690783507711,6.216335528202137
0.993648285553796,6.492825787338704,6.534329985503893
0.9981910167213219,5.742434067366026,5.752840860287181
0.9865303652721201,6.429238613180751,6.51702049881388
0.9969978144082324,6.352774548050004,6.371904186992316
