Inf. Norm,RKHS norm,RKHS/Inf
0.999693810606742,21.312511713483516,21.31903937721527
0.9996545796065169,21.70420547974307,21.71170514547761
0.998724796168132,20.7544792486259,20.780979232973756
0.9990108996724595,20.610298800608103,20.63070463732227
0.9997670287990387,21.366958964323466,21.371938010388618
0.9994606745678388,20.531917352583637,20.54299671316385
0.9994810742775694,20.980699078559546,20.991592155683904
0.9992990114132334,20.886566732915174,20.90121824835679
0.9996005880375887,21.15742067458122,21.165874578082605
0.9990781156266222,20.837475107099262,20.856702575283606
0.9998310018900367,20.98570860176801,20.989255746318673
0.998820147825967,20.61691075121898,20.64126439188654
0.9984156931266934,20.760007048789817,20.792949461538047
0.9995060751244079,20.596603042575413,20.606781244437926
0.9999788808953755,20.74570590434345,20.746144044330077
0.9978022496040124,21.01223252822912,21.0585138854598
0.9973410198616997,20.73936380444643,20.794656382750947
0.9995159460967951,20.66734955349778,20.677358509592317
0.999635773545728,21.131652523112304,21.139352034349383
0.9990046653427153,20.848423852257234,20.86919568599316
0.9991596195794064,21.183357046320083,21.201174097925577
0.9994324912199702,20.78004864168326,20.79184819808872
0.9991158940106029,20.918993443900547,20.93750441695861
0.9996537928178599,20.46965850835413,20.476747705476637
0.9996135004162205,19.948868482052326,19.956581692570165
0.9997815240414147,21.30315188992145,21.30780713351029
0.9999897319544301,21.906694719159564,21.906919660408935
0.9991211437727275,20.733459968172067,20.75169772694587
0.9998979410258214,20.974379839707066,20.976520681889696
0.9998780579705301,20.88015623614013,20.88270271529005
0.999694701250875,21.50559636860716,21.512164005368973
0.9999520608426267,21.21614596962639,21.217163102547378
0.9996941545166448,20.733296401174826,20.739639526250343
0.9999964233399554,21.4307171266362,21.43079377730003
0.9998019220620884,21.471348578504017,21.475602421547087
0.9989491540644871,20.514959115055085,20.536539854490673
0.9998313575190524,21.62277486306323,21.626421996522744
0.9991969008610677,20.957465142699814,20.97430959267339
0.9993860478878922,20.512483727798855,20.525085147176156
0.9992745930341825,20.872436128460862,20.887588130389773
0.9985243444667984,20.81578651365775,20.84654883879988
0.998609416778332,20.69747908022586,20.726300726263048
0.998897986268603,21.507742336666094,21.531470312607755
0.9992404603488669,21.140903938847185,21.156973499117736
0.9987045845906322,21.178152161224777,21.205622251054024
0.9998051082353505,21.306746312823993,21.310899631659474
0.9989042529815607,20.97048825106193,20.993491807116207
0.9999347037325084,20.783385504674644,20.78474267079182
0.9994837402100535,20.305617735408646,20.316106124088797
0.9999524040757626,21.278231755536176,21.279244560848124
0.9995457099493932,21.165090682385543,21.174710142527776
0.9998356435580446,20.707762877385246,20.71116689108421
0.9983218802059923,21.190856986719595,21.22647755886819
0.9998204432553597,20.88269328198461,20.886443583801633
0.9998744070970471,21.339482256614225,21.342162680780596
0.999785359986381,20.601387028044492,20.605809859353336
0.9996620093056688,21.61116942945372,21.618476273259702
0.9996473123957287,21.38055641343497,21.388099731089046
0.9997378159087029,20.777920615181557,20.783369684076266
0.9989697061566959,20.66663383578154,20.68794850175349
0.999437629254182,21.67951905769816,21.69171784524086
0.9985456655669335,21.001476126326274,21.032063780881263
0.9999064662388295,20.1286496172647,20.13053250168395
0.9977063027603329,21.20596562923109,21.254717516127737
0.9997650151397838,21.100955801241344,21.105915371814724
0.999853390685774,21.483545732205652,21.48669588195389
0.9999881500377997,21.151275091179766,21.151525735960217
0.9998472217459781,21.242856214361584,21.246102156753864
0.9989905440185464,21.19248618682761,21.21390068576482
0.9997166971784157,21.10819967470182,21.114181381862743
0.9981388353702986,20.788493360337583,20.82725631312129
0.9991170479133976,20.897079880528793,20.915547306665644
0.9997635653005125,20.952744050372985,20.95769917768001
0.9996096953511092,21.75267548607771,21.76116897149258
0.9997109601652648,21.01793945613882,21.024016234316655
0.9981341639500994,20.395400947261873,20.433526557739906
0.9994876731411447,21.32187609976757,21.332805468984066
0.9999559783598606,21.2002840081379,21.2012173204973
0.9999143245139115,21.15312476098759,21.15493722051713
0.9994179091218421,20.903336936093964,20.91551166464596
0.9990288825850632,21.234646806760445,21.255288187278612
0.9995938137931507,20.835757122135988,20.844223758319096
0.9987847397792986,20.34253292248284,20.367284473106714
0.9988556730850509,20.83670711971007,20.860578441081607
0.9993896926715415,20.7736923993333,20.78637847845081
0.9991904069267804,21.114040710883625,21.131148342210654
0.9994581111958643,20.960364390629728,20.97172873563494
0.9942848336628899,20.294698508117303,20.411352784445846
0.9995774030678601,21.20819881257506,21.217165121464095
0.9977430361843465,20.80920933290012,20.856281204908694
0.9993086032451071,21.397805049510072,21.41260965834164
0.9985864949217085,20.81855116693702,20.848019949007266
0.9993995470452047,21.056255863877094,21.068906751190152
0.9986704024912787,20.816623701628135,20.844338281878667
0.9992448848862442,21.611991188164648,21.6283230617938
0.9990165552774461,20.851529962550213,20.872056476340717
0.9982445009019866,20.983458640185916,21.020359862965268
0.997228042315358,21.221799931757484,21.280789379412997
0.9999885549953823,21.288874131313612,21.289117785364972
0.9998632763312523,20.71483114728628,20.717663742281005
0.9997236281041668,20.78399957574304,20.789745277059147
0.9993289444968422,21.348225313342702,21.362560777313863
0.9997066633075133,21.310742130733356,21.316995187595438
0.9976201717647047,20.914103469952366,20.96399417521511
0.9994691457158783,20.36769210707092,20.378510126475575
0.9998434486301027,20.306086705524304,20.309266148961534
0.9987561538819635,20.85102724335524,20.876995012557877
0.9984771247350956,21.730624477119296,21.76376798104875
0.9986297465993459,21.081297604319943,21.110223960490373
0.9982931737097424,21.625640867402947,21.66261518852245
0.9999456408458626,20.68477504764539,20.685899515645634
0.9990621526606682,20.64136769276652,20.660744316852693
0.9993900140173397,21.33027110331129,21.34329021116395
0.9998890246896778,21.66814069106288,21.670545586584204
0.9993495008104699,20.716782716177185,20.730267738539847
0.9994995532836567,21.029027858517356,21.039557035749215
0.9994840661360694,20.797144931336394,20.807880421482455
0.9996472944724412,20.801051810107108,20.80839104464816
0.9998901480956347,21.210211647872757,21.212541885995364
0.9996239999887274,21.207356305792153,21.21533327134133
0.9994747669679255,21.09973465501696,21.110822756462923
0.9986888375857819,21.711179936074913,21.739684192885598
0.9989890177258489,20.587514669997017,20.60834934588522
0.9983434702230931,20.80245291990635,20.836969981140626
0.9997463034136799,20.808975672212537,20.814256177951677
0.9973760347577609,21.156380322362104,21.212039977981313
0.9988534177087239,20.915337388729775,20.939346072126977
0.9986484757952532,20.7680256081174,20.79613208399403
0.9989983163298557,20.56346494574742,20.58408368624081
0.998707252401825,21.194365771617075,21.22180020285827
0.999675784998754,21.489057395607908,21.49602672994094
0.9999662092273304,21.30231541639221,21.303035262413935
0.9995416349074847,21.24868359250907,21.25842771369479
0.9989582318643982,21.11346727893111,21.135485554312066
0.99935822641889,21.192689341326805,21.206298983767706
0.999359274578816,21.251809416640004,21.265434721258444
0.9995599978925522,21.13781143625491,21.147116211954614
0.9999421564466909,21.208044106552475,21.209270926145937
0.9994999088893967,20.76317954137184,20.77356821817326
0.9999628241184954,20.876926382695963,20.877702529691295
0.999039314931424,21.155659220602754,21.176002690199354
0.9988564272940116,20.929868073827773,20.953830302247336
0.9989083405446822,21.599027194012255,21.622631744404888
0.9998571874549951,20.835518085781686,20.838494084155915
0.9997032584829665,20.973409306212215,20.979634834879928
0.9998358629100135,20.451941332991158,20.455298806212014
0.9992447676484597,20.858692066859142,20.874457132206224
0.998858692930357,19.724631757660628,19.747169341635676
0.9996177274665059,20.91813089323414,20.926130378110006
0.9989572282169278,20.878570786859672,20.900365097839607
0.9994346268481077,21.325993623709454,21.33805758858357
0.999283585662579,21.395734656790133,21.411073857080925
0.9996811985099016,20.751483774349982,20.758101488035983
0.9979523532231456,20.869466247826132,20.912287225359794
0.9991485538757079,20.922287235298256,20.940116616433542
0.9999198204677266,20.782848821871312,20.784515314587765
0.9990041063882632,20.786410493965985,20.80713218398658
0.9999838534498949,20.32185288245368,20.322181015567693
0.9998974623417136,22.03984647275087,22.042106618747255
0.9994268148981332,21.302934453819905,21.315151981379657
0.9993232451957158,21.366411272260944,21.380880886120455
0.9990329711160469,20.74427710837053,20.764356841192672
0.9989056239076817,21.07279678414392,21.09588361481831
0.9988036452446765,21.560251123338507,21.586075727684097
0.9999065661949581,21.489077293879603,21.49108528775252
0.9994577522017069,20.418237656050522,20.429315407350796
0.9989957613424466,21.304366806637546,21.325782982310976
0.9990515058851007,21.784820222605187,21.80550261350652
0.9995085862029954,21.03234208192977,21.042682746557418
0.9996177837250612,21.3057926405426,21.313939174978334
0.9977107172343493,20.54164844147643,20.58878198524098
0.9985121844462832,21.226170173492218,21.257797855779813
0.9991929716807216,20.768041540351923,20.784815475051264
0.9996150183141566,21.188434996713887,21.196595297705738
0.9990961890811769,21.106344672850263,21.12543807444687
0.9996252521214541,20.042269186523715,20.049782800093354
0.9999292193588305,21.322010902075913,21.32352019450727
0.9985538068344773,21.438376095547028,21.46942503129499
0.9999234380988913,20.945184685250453,20.946788411193335
0.9988855060275086,21.53267921600851,21.556704032719757
0.999696860739223,20.641066700563517,20.64732571561797
0.9998575514464578,21.383521214849438,21.386567700483603
0.9999340521356975,21.4936617254284,21.495079279999928
0.9990296442948601,21.391674711513765,21.412452406867807
0.9946981401271325,20.67318384712072,20.783374385799572
0.9996822314386593,20.90688360334806,20.9135292654553
0.9992910825010585,21.067066588303877,21.082011995520396
0.999939879019123,20.969061463498743,20.970322219839908
0.9996213675018158,20.873267768988892,20.88117406008828
0.9998492429919345,21.28670204870928,21.28991165209193
0.9999614625029913,21.275230384798505,21.276050310523704
0.9986018268803465,21.12203636083604,21.151609973338157
0.999977468396047,20.162112266316264,20.1625665612807
0.9993858958111499,20.70922670968938,20.72195214730419
0.9988131004658156,21.181903056273363,21.207073722195652
0.9995024582011159,21.514972099787034,21.52568202634463
0.9990222016596433,20.37654650860018,20.396490162830496
0.9999478826931746,20.683170502522888,20.684248509848928
0.9990005836545774,20.429912895305364,20.450351310674886
0.9989044541551338,21.03742544709359,21.060498188374673
0.9999612267204423,21.56325541916989,21.56409152971918
0.9956381085778722,20.921168872186318,21.012824531263917
0.9981881361055122,20.495028478566738,20.53223008493094
0.9962118288719066,20.803504268922904,20.882611173650126
0.9998979861631071,20.88152660294983,20.8836570249313
0.9989980051041695,22.115114676353123,22.137296134086967
0.9993605689419153,21.21259078363345,21.226163451788505
0.9979877912018286,20.98676432281949,21.02907922104552
0.9999197129772823,20.74518463761635,20.746850340460956
0.9999606660099726,20.77110072574213,20.771917768148473
0.9998355855049821,20.985425005049134,20.988875880478016
0.9976213453426281,19.960241294623792,20.007833019820307
0.9999773684292959,20.97981004839166,20.98028486519198
0.9999183534958166,20.47828351648058,20.479955633263867
0.9995896600934716,21.251951068987808,21.260675172450803
0.9994249283919829,21.062372750895417,21.074492092951452
0.9999589400768086,21.24980842604274,21.250680977371434
0.999866125679966,20.92398776669194,20.926789326383503
0.9995244656322188,20.61238435871235,20.622190919233393
0.9997781162333811,20.968146494853556,20.972800018718253
0.9999669805378717,20.592576809735288,20.5932567879979
0.9986887449986759,21.478720035129932,21.50692109297618
0.9999926317692945,20.470673705169435,20.47082453892737
0.9998340360841681,20.886383208506874,20.8898501698422
0.9995564875268244,20.640724293336277,20.649882773916122
0.9987588522555766,20.37431788590294,20.399636849165336
0.9993775013923566,21.08033062075248,21.093461271024072
0.9992639344403267,21.816378990773302,21.83244910464255
0.9997374787440765,20.807716645090025,20.813180547387088
0.9979666035141714,20.993066390029743,21.035840594370786
0.9994112914178054,21.261675477674476,21.274199781665267
0.9999555896590239,21.023554235068826,21.02448793974708
0.9999455740471668,21.713174900641445,21.714356725196374
0.9997288429626533,20.81597016910406,20.821616096837648
0.9976355516256936,21.109250328587134,21.159280354623114
0.9997029410580143,20.63756387817228,20.643696272745736
0.9995704239985214,20.832390123694402,20.841343064513502
0.9965515156291518,20.289578187582396,20.359788600364528
0.999762519122959,20.31155130443706,20.316376055240955
0.9982345972320346,20.521258300838554,20.5575506576722
0.9979883262314286,20.383857941810053,20.42494627044679
0.99979999425508,20.698389284465595,20.70252990938185
0.9992935722717403,20.903292499706883,20.918069604096882
0.9982449320769676,20.491180562219853,20.527207205135024
0.9997017902733333,21.299390814726102,21.305744394938547
0.999644430853137,21.287746146657074,21.295318104747754
0.9998862844753205,20.683560953553222,20.685913263033402
0.9995377865395334,21.419461223610227,21.429366165101005
0.9993197532603146,20.938643623941584,20.95289676365202
0.9995442111166517,20.89162100443734,20.901147515123956
0.9998709730166807,20.98104276588951,20.98375023588117
0.9992737111549079,20.427747309878658,20.442594538256532
0.9993556789700015,20.99402733941935,21.00756295401964
0.999883945612609,20.873485519807367,20.87590826055178
0.999190322007329,20.372610394002756,20.389119014959117
0.9991717019418692,20.65554870978184,20.672671843726373
0.99906021913753,20.717258751944797,20.736746749690045
0.9998704080506567,20.981239248793695,20.983958600893722
0.9984597812646071,20.73516901967095,20.767154980853267
0.999249795010699,21.142820779350686,21.158694137259552
0.9994924728909993,21.072967104794113,21.083667637677394
0.9990501134364967,21.294911835019775,21.315158817979913
0.9992464749226625,21.180816130797044,21.196788442447446
0.9994405291362806,21.449492250270506,21.461499333839523
0.9997954466471164,20.42884281460372,20.43302245785702
0.9999687641061537,21.56084036862495,21.561513861783105
0.999764767030406,20.868567200647398,20.873477330705654
0.9994076545447153,21.24351995245877,21.256110913155204
0.9990550754519263,20.45596641878678,20.475314045658042
0.9999670933598767,20.849579592478154,20.850265704668175
0.9999071817400593,22.16436243366078,22.16641988218336
0.9987645218794495,21.633319079700826,21.660079634178235
0.9999429863177739,21.083598700516585,21.08480082265049
0.9991692983500571,21.451130078355746,21.468964382490846
0.9978524346491364,21.077064439911304,21.122426230610333
0.9997616771995476,20.918810871699904,20.923797489713753
0.9990375342540521,21.11562115540356,21.13596379656535
0.9987439860161323,21.197583741998148,21.224241686353196
0.9994963831456237,21.376369938737014,21.38714086334271
0.9991544500473577,20.951596489492978,20.969327103031887
0.9993429314191116,20.8166736842012,20.830360659719275
0.9979737908508096,21.177162452391933,21.220158932568378
0.9993529612243034,21.262975064105404,21.276741941161827
0.999718987929449,21.15889468911286,21.164842265260706
0.9993065208054003,20.840700044885203,20.85516266629427
0.9993933785571945,21.11600051741524,21.128817711300044
0.9974596506238125,20.788767823647127,20.841713056408654
0.9975011544951683,20.9995792877451,21.05218544671551
0.9994032122915829,21.21438872450503,21.22705677107188
0.9998798429525261,21.44514993483701,21.447727030392006
0.9965646347950347,20.556787436711293,20.627650951048697
0.9997577714666784,21.27052473154019,21.275678307892132
0.9990237481866083,20.93391176195214,20.95436850220089
0.9999718942561224,21.866965417891066,21.8675800224944
0.9999826395062771,20.508617290625253,20.508973336528125
0.9999502738045097,20.946815219588572,20.94785687681473
0.9997668899697292,20.619761298453064,20.62456909237851
0.9998156022690423,21.81771612881842,21.821740008161473
0.9986477659327672,20.47649693576758,20.50422344523238
0.9981519402774993,21.137707432615997,21.176843504145708
0.9998253540575688,21.474325090415668,21.478076149266368
0.9990578574527359,21.161177652961868,21.181133299842923
0.9991479711623276,20.66124093258446,20.678859917564413
0.9974981254122703,20.84975231268174,20.902046611931674
0.9998917663684609,21.10038870777198,21.10267272667637
0.9981438357437442,20.6699888072253,20.708427049317525
0.9995002449139814,20.653987801140524,20.664314897609696
0.9998418510172679,20.229462898706995,20.232662673726807
0.9989060434830344,20.799887018095394,20.822666109386358
0.9995134058066337,21.319406146024708,21.329785095597977
0.9999067510282857,21.149236537853017,21.151208866330315
0.99833309382229,20.517773914334583,20.552032223812954
0.9994976732383246,20.003624000064892,20.013677405825376
0.9975139030349734,20.98640074735976,21.03870500802831
0.9970984462648199,20.72621440025055,20.78652762712847
0.9990272644957342,21.10445950985171,21.12500855570176
0.9980406109887976,20.711874544417576,20.752536837050666
0.9997817423655115,20.59935782572863,20.603854774333023
0.998544284919233,21.098925886696115,21.12968468734734
0.9998271799639656,21.12332694148224,21.12697810659992
0.9998980254360206,21.150331823980682,21.1524888398072
0.9997160173598385,21.610321727239864,21.616460426742798
0.9974143944570006,21.048805278490523,21.10337026963566
0.9982728953973027,21.861909919308925,21.89973304905579
0.9999504881017557,20.634930777865748,20.63595250304625
0.999365980348495,20.362894372918987,20.375813038800977
0.9985546256032732,21.63217108610658,21.663482929677063
0.9993880621592764,21.04119394780979,21.054077734677175
0.9997290221578109,20.831097068456835,20.836743364211916
0.9991027480840335,21.315237591755753,21.334379905001473
0.9989961900964189,21.444673950419244,21.46622195661176
0.9997510824664113,21.098812700982275,21.10406587300808
0.9991704839621774,20.53990002156237,20.556952343219827
0.9997054193005487,20.58380015697372,20.589865533964325
0.9997657531968778,21.028891057100545,21.03381816176239
0.9996733888483595,20.83745070572824,20.84425867305854
0.9998863356669188,21.24033397967442,21.242748522518045
0.99933779544595,21.14337023796247,21.157380751848113
0.9999271879631783,20.98793817368749,20.989466459492206
0.9993887092512874,20.8084834919071,20.8212113057553
0.9999476047659449,21.205753960380406,21.206865099040844
0.999718282147252,20.98489524444972,20.990808730012585
0.9989388826835395,21.008464253262062,21.030780378500367
0.9996973433076443,20.91565738829023,20.92198956845052
0.9990248028321542,21.259871756125317,21.280624560927123
0.9986887272845393,20.28653027230009,20.31316637312979
0.9999070954327737,20.65170313161924,20.653621947427922
0.999893983657263,21.196718266343417,21.19896570315707
0.997806955525923,21.542362063230062,21.589709255810444
0.9993457972874292,21.903751606090545,21.918090480337153
0.9995986929837902,20.822550975836283,20.830910566400618
0.9994113465632628,19.908280634537668,19.920006614891353
0.9995664245929201,21.240247256256367,21.24946049974277
0.9993002314809886,20.314892269238275,20.329117945996153
0.9999735980661382,21.28539295018253,21.285954940557055
0.9985194516534411,21.184157003417884,21.21556767706347
0.9980829698561281,20.832962079185396,20.872976203760327
0.9998091141052854,21.4534581781839,21.457554122600982
0.998876802144751,21.477516689219126,21.501667315832545
0.9999469878598746,21.10468076291569,21.105799626522952
0.9985497723863732,21.720048825144012,21.75159358680398
0.9991728869433437,21.521600769457933,21.539416301914002
0.9990931713546749,20.6138379813804,20.632548167084362
0.9994932793643534,20.71046866977598,20.720968412060955
0.998569743223345,21.41397327747088,21.444644625769847
0.9997620173437803,20.49651496091917,20.501393937104528
0.9989574379409336,21.131617079858383,21.15367109475174
0.9989735228075142,20.44248386613845,20.463489171051215
0.998905108511771,20.732086463518325,20.75481072912545
0.9996104408556291,20.818302435385725,20.826415556010037
0.9998293219927944,21.38715905941032,21.39081000023367
0.9986392925940077,21.550588502913566,21.579952504106867
0.9996646900877495,21.189613324945046,21.196720795534997
0.9998042355447412,20.407645728972643,20.411641602871967
0.9987357769752117,20.89250691261307,20.918953134820576
0.999904854708433,21.42307419657802,21.42511269517226
0.999124873398692,20.946253421913152,20.96460010114745
0.9998685414900244,20.758389711322394,20.76111893708329
0.9997454093601672,20.891302899420797,20.896622984036647
0.9990941235891945,20.97825301015924,20.997273945317524
0.9998420716610088,21.25204321174364,21.25540004176683
0.9982482061277724,21.902108383269375,21.940543693264576
0.9986703309405476,21.52463987649195,21.553298630810477
0.9999448095591756,20.745165904122942,20.74631090216711
0.9990967009559504,20.369236559964946,20.387652707165746
0.9999576444418145,21.139876572534256,21.140772001732863
0.9963042452213466,20.636441203502002,20.712991340227855
0.9997155282500031,21.846405280466737,21.852621734013432
0.9992005408068009,21.201048942601584,21.218011877258267
0.9999465633734328,21.03118205515865,21.03230595063758
0.9999597438568452,21.204561034570027,21.205414682779153
0.9991953502345614,20.43849793774284,20.4549570141063
0.9997348030182783,20.924288568629507,20.929839098786424
0.9992292983100313,20.995025892977434,21.01121927518112
0.9995254897673561,20.837105537049897,20.846997650755082
0.999636912069896,20.883414904959437,20.89100017497077
0.9994829449145075,20.816750081392314,20.82751905603843
0.9996954691409059,21.254737452747943,21.26121214794874
0.9999118269869577,21.27411165215754,21.275987620091456
0.9998730508398513,21.17635760638795,21.179046268524488
0.9985448292744157,20.30626168397565,20.33585382313884
0.9993709371650492,20.85055861325516,20.86368318094448
0.9982720073130359,20.87964606268588,20.915788392069462
0.9998483180650795,20.998754328420368,21.001939943308056
0.9987575174307406,21.020018901169152,21.046168398554055
0.9989322148837164,20.826653650066646,20.848915812061414
0.9999881318889327,20.635361233693942,20.635606139359545
0.9992420536484288,21.02596947701315,21.041918122083842
0.9995202192687693,21.32569151315384,21.335928080329705
0.9998852507285036,20.492269177158395,20.494620919978555
0.9999060625249467,21.426310787926237,21.42832371055023
0.9997523497308843,21.404429958952353,21.409732084864864
0.9995636070629966,21.124627941982148,21.133850605117907
0.9984178426114048,21.247405657430193,21.28107566853642
0.9998835070642925,20.82066209773206,20.82308784036508
0.9997012401657671,20.853531895780456,20.85976395540191
0.9994339580542823,21.018773584862096,21.030677830661126
0.9997019081111338,21.23534834143272,21.241680314040224
0.9983989725766239,21.30659159744192,21.340758737416174
0.9977396452326538,21.19016148214433,21.238167274793607
0.9999788396975534,21.953228900560276,21.95369344735344
0.9999669184365753,20.75701203082186,20.757698727948878
0.9990697466160106,21.485506492369353,21.5055120677448
0.9987039070884468,20.851023583221448,20.8780835192776
0.9987040412005985,21.13055035736532,21.15797021504298
0.9987354004740145,20.748603709921092,20.77487560776708
0.9996849957742739,21.327809800099836,21.33453026728791
0.9995616367359629,20.78340259099455,20.792517266731146
0.9994702832609335,21.129773930925115,21.140972658022218
0.9999959404456412,20.904890679014738,20.904975543899326
0.9997324459858862,21.341292603935628,21.347004080566688
0.9997254405727967,20.933651419715897,20.939400529531266
0.9999527548311599,21.923235017932935,21.924270833810176
0.9998045875096231,21.21715948358765,21.22130639191875
0.9961773667665917,20.411541537121956,20.489866782834124
0.9998849357733292,21.16998407245609,21.172420260620125
0.9997766870686221,20.97748050627849,20.982166095295888
0.9994304260409325,21.6046061518422,21.616918585743925
0.998628941076711,20.68436646438374,20.712764885506
0.9995258189009028,21.340027384010604,21.35015122218303
0.999187572884769,21.651641503872224,21.669246187041193
0.9990768686589004,21.08313644362739,21.102616930695334
0.9993416763301687,21.644121023127006,21.65837924683538
0.9997535489374096,21.24095397250272,21.246190118633454
0.9993960340168778,21.065964542694772,21.078695357659395
0.9996243526263286,20.959289147277406,20.967165407896214
0.9996335331641023,20.852453469403,20.860098003514864
0.9995893141136541,21.16657277865793,21.175269162842685
0.9993829810229361,21.114149233653357,21.12718510779681
0.9985216374954045,20.77821274850518,20.808975958320993
0.9938629739389662,20.97277236362241,21.102277591146446
0.9998769315312565,20.755571790743456,20.758126461581067
0.9995185692495243,21.337271176506903,21.34754854282269
0.9986765891283054,20.898993414383423,20.926688020818737
0.999859355510241,20.86837934077344,20.871314776190736
0.9998947764567128,21.090313446637474,21.092532877683766
0.9993595337807032,21.268756123555157,21.282386773349497
0.9981051519046309,20.372504956241055,20.41118104376607
0.9994953333968103,22.04355409373721,22.054684356375763
0.9992166658174672,21.61192786166704,21.62887049525555
0.9995796842724545,21.268617566863508,21.277560860336916
0.999396800661814,20.43255899501143,20.444891339936966
0.9998662186510492,20.662867402221842,20.665632078358207
0.9997249426942673,21.66344472951642,21.66940505768842
0.9993132239821206,21.05733703813024,21.071808650965064
0.9999614913721289,20.97950731984793,20.98031524300024
0.9966980413775683,21.536566749518634,21.60791519139764
