Inf. Norm,RKHS norm,RKHS/Inf
0.3185729950645304,0.7391784364500367,2.3202796467425246
0.4245634783787058,0.8841143550654299,2.0824079321227202
0.3625645025995789,0.8264303729185384,2.2794023325313213
0.4934971598653177,1.002011716476392,2.0304305636730615
0.2389859138607156,0.6604784262076266,2.7636709441903045
0.33514638626108373,0.8346713401339132,2.4904679696701026
0.5512853056339753,1.4589522212313746,2.646455848398838
0.6635270252111957,2.222993048134345,3.3502675304397482
0.29268397425192416,0.7097383454721718,2.424930668944905
0.3167187864855465,0.7955397447613609,2.5118173556707077
0.3331425620603586,0.8221823218839213,2.4679594129283267
0.34222444545234965,0.6753418964596039,1.9733888254737095
0.28030221639930647,0.5309491610064058,1.8942025069471389
0.19182538393416243,0.4853473453602879,2.530151825614836
0.32687498003972804,0.8063995995891019,2.466997013632224
0.22450784085523112,0.6605073851117091,2.942023684320329
0.37347232254563295,0.7415023085652185,1.9854277380209817
0.3282084456004077,0.6859810544952487,2.090077399563409
0.3710226103681586,0.8051682942011088,2.1701326865286075
0.2637878056267598,0.6038062730617716,2.288984783156022
0.4364649037352868,0.7343276466414669,1.6824437437169792
0.1751951917184575,0.501894203291887,2.864771563471
0.4560506388350536,0.916199286995956,2.008985864675723
0.33358952551332033,0.9424127351254753,2.825066925213887
0.2714146840952602,0.7245977328770559,2.669707187333825
0.2898221540289311,0.6732014421557282,2.3228087735781813
0.20316844819476484,0.6384225139512423,3.1423310047592956
0.24008424222570857,0.6308303915167361,2.627537674562075
0.37663264480358033,0.7787334984637447,2.0676208215298653
0.3990498117689948,0.9389443789214785,2.3529503115391077
0.45176009794777255,0.9172517053685879,2.0303955783953063
0.49664361588831796,0.9110173674829442,1.8343482898767551
0.5360883380844547,1.0229248881516575,1.908127477286229
0.15958640316695574,0.37129928532721324,2.326634838299903
0.3455773210606722,0.8804930104522367,2.5478900286331307
0.46872867420509456,1.0328093129380522,2.2034267792333555
0.2642047616666303,0.6208130581154692,2.349742125006823
0.3926210891388415,0.7411977383298827,1.8878194748926873
0.30823495012447666,0.8873712582025525,2.8788794322129894
0.34680117084064926,0.7121021711917834,2.0533441956543603
0.39861240745067705,1.0108643666861796,2.5359581081561307
0.3540976328423109,1.0239018222574736,2.891580533986355
0.43056511459045355,0.8742889259673746,2.0305614559576752
0.2531470523332028,0.5894600183835313,2.3285280746925676
0.5065727620014366,1.0887757847794746,2.1492979221342083
0.4269534895263394,0.9445446411896795,2.2122893110384316
0.460405186604036,1.0278857925756613,2.232567795678804
0.4095921821310869,1.1628967679888484,2.8391576273217836
0.43909604200897256,1.2807211333943118,2.916722108299353
0.3659820638511798,0.7190565026509694,1.9647315365251372
0.33026887430480995,0.8908995936638127,2.6974978963400242
0.3659077284113835,0.7115768112681856,1.9446892099206292
0.36440792938471717,0.8869185073679826,2.4338617133427802
0.4478309841810204,0.9206206244231366,2.0557323118380015
0.5341596343972292,1.4617627599631366,2.736565374530141
0.2980536009084863,0.6635196172026867,2.2261754770961892
0.27687513598246416,0.6442135273745659,2.3267294301766666
0.44233045042386565,1.0022326011437062,2.265800602656478
0.40165058859374275,0.8470723988296287,2.1089783580185824
0.4150782677131193,0.9215646592394858,2.220219006687249
0.4251431260236051,0.8391825431681726,1.9738824217084459
0.31739584822482125,0.854885620590513,2.6934366828420866
0.2864644699700381,0.8037934585731804,2.8059097823100045
0.3471151167180677,0.831060124567119,2.3941916803413634
0.2847090204064568,0.6160220864639671,2.163690091675074
0.44596784935376443,1.2643145686079293,2.834990393231263
0.277880580963357,0.7860694105703144,2.828802962211923
0.2892748068101331,0.5858515825287927,2.025242325762987
0.41761838984841426,0.814939992464763,1.9513987225528244
0.32060207567542537,0.8716347584521809,2.7187433413082953
0.2849838764318514,0.7338071914258577,2.5749077478119506
0.3212961748193067,0.7359078725385186,2.2904345903040544
0.442615101852258,0.9153577866887116,2.068067227842244
0.19245411842534182,0.43144438473107394,2.2418038556989517
0.48576101793438714,0.9532415582477897,1.9623673433106692
0.4573012699095093,0.8475158752343516,1.85329875729857
0.3586083818976056,0.9552590648416317,2.663794582231459
0.35614755923903374,0.6614893072355098,1.8573461759751704
0.43992235403097957,0.8172863052378395,1.8577967174186512
0.22013695821072865,0.6870619705398353,3.121065976945758
0.2780953727209506,0.7386835070761117,2.6562236539524497
0.44482053853150794,0.86780103115812,1.9509014444859119
0.2634364114024024,0.5963188507682335,2.263615904854356
0.35643175107460856,0.8679100340195081,2.4349964092784666
0.23821164822413243,0.666018941501318,2.795912569626584
0.28241802330946697,0.6279814768122449,2.2235885282863754
0.233225457376804,0.5356613037535319,2.2967531494132998
0.42295305609044,0.8673239330075773,2.050638765977181
0.439947882438343,1.1472012668169274,2.6075844721850734
0.29667929646098784,0.6929378299114829,2.3356460601645033
0.5253587775236602,1.1980823045178188,2.280503069093314
0.37464568884670135,0.8676927369464402,2.3160355578026826
0.35930633694957786,0.6801676921718748,1.8930022162880027
0.3399935355922597,0.8322473491637891,2.4478328616279024
0.26707256559300346,0.6136874786872946,2.297830469126146
0.2710923760331643,0.6355206693648221,2.344295618579385
0.45348995431091915,0.9416956168804294,2.076552320351488
0.26666336008559405,0.6824483172104368,2.5592129229579323
0.3713179134002158,0.8509760514490287,2.2917721465590195
0.3854204972616313,0.8229588032967445,2.135223240963501
0.3572695898264048,0.9468122676258383,2.6501339453097277
0.28130135775263443,0.7642035235936668,2.716672005066104
0.2984235047755316,0.7875660384198605,2.639088496103055
0.40728805516267347,0.9168221511098575,2.2510410985258895
0.46504139345245726,0.8763555508536369,1.8844678413411593
0.5108811914361413,1.2432151769842652,2.4334722002378975
0.4774012907518496,1.2573955886116905,2.633833659375834
0.3815514999311025,0.9082717266328139,2.3804695481391693
0.3060942957338963,0.8563142547513584,2.7975505152693105
0.47424584245897733,0.7350562512753918,1.5499476968824977
0.4392721251827518,0.7767610963323704,1.768291343342608
0.5681245355463487,1.1212660624283115,1.97362724591717
0.3633102641874185,0.7447206526940637,2.0498200191500495
0.24365364190750038,0.7864083743673604,3.227566672965673
0.44979944066535277,0.8062071003393054,1.7923701709071647
0.32833508289513996,0.8240345440624717,2.5097365069746225
0.4847630653122716,0.9214009412513577,1.9007243067452253
0.41267960912925744,1.1033608309387157,2.673649985437314
0.3060970654450351,0.5892240319348413,1.9249581209743625
0.34507579812581135,1.0802146756926188,3.130369274111721
0.31739991548824137,0.8066371176737394,2.541390461408685
0.42288026818753033,0.9725773964571548,2.299888336302927
0.31123851920865125,0.7526052130693167,2.4180979108333873
0.4147316974450873,0.8966500936330184,2.1620003948498288
0.4506800669214426,1.0444194933611073,2.31742996865925
0.32538066961371226,0.7560714452827586,2.323652004835926
0.3085185496257753,0.7370356977995104,2.388951000494184
0.38060557793049166,0.8450717871851795,2.2203347407050122
0.2925941217571407,0.6866545209943048,2.34678166762435
0.41173195752249747,0.8044928833997336,1.9539238300582369
0.3984169868044462,0.7181679601693821,1.8025535656236422
0.2986841579454006,0.6851127160650462,2.2937698496559857
0.2782526553582682,0.5290679856340332,1.9013942021607095
0.3149748408583121,0.7270102147086148,2.3081532884578935
0.29539458412844133,0.6522300501276505,2.207995965979026
