Inf. Norm,RKHS norm,RKHS/Inf
0.29165624808036544,0.8128276831222393,2.7869373225231433
0.18285591589012756,0.4874674489595898,2.6658554993238166
0.21434474259656644,0.6020246047507488,2.8086744627269087
0.3907081759726191,0.8553121082716425,2.1891328640421976
0.4218950991026112,0.8494858569043281,2.013500177440365
0.2306699725742794,0.544355584207585,2.3598892310627635
0.4273838188288652,0.8034616764997706,1.8799534308562487
0.3561125337599911,0.9719463553947083,2.729323635797021
0.2978650261879336,0.7147319106216129,2.399516048489235
0.3754453378747369,0.7188541156971858,1.9146705077398603
0.32574533966519426,0.8287179803457446,2.544067034688855
0.3353435607265633,0.756531090733379,2.2559881248182037
0.4330780327496106,0.8213374877603329,1.8965115421478773
0.42238901752059266,0.9227805518252574,2.1846698506555495
0.17344791503082876,0.5284058447630071,3.046481387043989
0.4491309076976531,0.9548724036742388,2.1260447395373685
0.4715899815457826,1.168897952863116,2.4786318594633627
0.2967622688426989,0.7244584233568054,2.441207995147153
0.39601967889317075,0.9594799416563228,2.4228087461157446
0.32818561600528046,1.0089471902412226,3.0743187423088916
0.32008397015186063,0.7944274818221356,2.4819346043640595
0.38962557692338934,0.8683858778025575,2.228770207180996
0.3770448529710527,0.7855306248531222,2.0833877419709284
0.4031892137967327,0.798732843954672,1.981037231708664
0.3240278724215947,0.7820930453755863,2.4136597865198466
0.33915216910511387,0.7931479576315144,2.338619740290362
0.2730648984089335,0.7252425853064679,2.6559348694476546
0.40432995574239383,0.9385717248027643,2.3213014803205576
0.4333507909194442,1.016124734785811,2.3448087694264736
0.21934992177535623,0.49628675277754203,2.262534441593311
0.42724143202318066,0.9091551041312081,2.1279656793255026
0.2774858228244108,0.5909792117772212,2.1297636245408644
0.3668721892618528,0.8808666511314382,2.4010177847051937
0.4438395686019404,1.0950057227254224,2.467120554786505
0.4068236377230886,0.976787704332093,2.401010201371239
0.3153063677990233,0.6290769208244051,1.9951291349287927
0.42900784186688695,0.9882742618724829,2.303627499142838
0.29400043596113795,0.6181258358125628,2.1024657116299954
0.29685365083785925,0.7062638316887205,2.37916505219092
0.37925935029889385,0.7870100884213244,2.0751237584546898
0.4540215393404963,0.8177535513263122,1.8011338239903036
0.41440077120961466,0.8431962673087774,2.034736240590312
0.5416592773801492,1.1845776125854495,2.1869423492844287
0.29193635719058164,0.7410971045037995,2.538557073314432
0.3989912998419203,0.8089862882562909,2.027578768200735
0.4119559966331833,1.05304239465687,2.5562011556164514
0.29552841880273256,0.7827786697816905,2.6487424558116732
0.29627752299805377,0.5799440893236257,1.957435324337565
0.2665520848781041,0.63112671945059,2.3677425736107374
0.4546662484080157,0.9537499611632213,2.0976924601346916
0.29103435167363645,0.7622465482747984,2.6190947697114995
0.29695274226191903,0.8312335783642465,2.799211659177337
0.5582126581515872,0.890362773036051,1.5950243335296526
0.25577577920774913,0.5561318429372789,2.174294394331885
0.38756592981741367,0.9491172533955278,2.4489181849464083
0.27303429052203726,0.7381046254514231,2.703340390103304
0.4378647196598342,1.0693469661816697,2.442185721225537
0.3688387521554721,0.7877992762778947,2.135890742700006
0.5220672190427436,1.08751481429526,2.0830934688627156
0.3541815965100227,0.7710783195956791,2.1770705400664685
0.32110982410977973,0.7256113078708891,2.259698250847723
0.35191595379867635,0.7646273794926256,2.1727556572500624
0.2613971112740327,0.7001659085673514,2.678552586732071
0.43920144586565507,0.7782386242886634,1.7719400325624488
0.34027014279482315,0.6233059541631252,1.8317973744142682
0.3898885770131343,0.7801869872487696,2.0010511547315404
0.29158848137121884,0.7056722573199805,2.4200964798112006
0.3760918509559382,0.8559460845358037,2.275896386375263
0.42675963080699436,0.9740470116459315,2.282425377967516
0.2801490077088973,0.6528685686260467,2.3304332717981358
0.34534520231437843,0.726440344546882,2.1035194341156096
0.4046513727465354,1.0647064383308813,2.6311697180322917
0.39740569324484826,0.9226576409658648,2.321702121155572
0.3478431769285092,0.7981471250603405,2.294560244383866
0.6003545649992806,1.137617468601172,1.8949093334578626
0.48015045974358406,0.8709539355801492,1.813918778803767
0.30088447901962256,0.7382405388337957,2.4535680312896777
0.33275816805168335,0.5555456983623661,1.669517841185133
0.2220536378602001,0.623919386540553,2.809768813305182
0.2747084041922428,0.6353423274972239,2.3127880974933954
0.38526021923666465,0.9591217268872232,2.4895425974360372
0.3651018087875445,0.8957281748591476,2.4533654813536643
0.36156292541422697,0.8536130158189454,2.360897525212238
0.27829871487428676,0.5888672180908124,2.1159537813777396
0.3336205474082795,0.9385814102533262,2.8133201553221636
0.41441318268260163,1.0395104325297513,2.508391325296982
0.32021614118826464,0.803508662082251,2.5092697048330375
0.24542618281214584,0.7056136289773787,2.875054408997061
0.31131374701570314,0.7444960619825712,2.3914654239313684
0.46837239587429763,0.9882167075640833,2.109895280483827
0.417588265007872,0.8232405815279756,1.9714169446606855
0.27760968441219,0.8303014755268315,2.9908952106080506
0.4785905448275125,0.9485916763418183,1.9820526890762074
0.3306662116348244,0.785069895712802,2.374206580803618
0.3973603917385092,0.8911911078811973,2.2427779074358853
0.31975324579433156,0.8415996852917244,2.6320285919256925
0.3498173081652416,0.8572075242150933,2.4504434292032746
0.42453716174033534,0.9024047302429096,2.1256201142524667
0.3000459740560507,0.6572258554701016,2.1904171770267684
0.41307302580048594,0.8675287152791393,2.100182440133855
0.3207334122945479,0.8031729886271691,2.5041762343412146
0.41896371545129535,0.9082752334688927,2.1679090574479116
0.3936784684464509,0.9231424744291439,2.3449148186134847
0.32168139852904243,0.7292713506764344,2.267060992681532
0.3877757589444605,0.6760334730377164,1.7433618720208395
0.33187511154117477,0.9363355937437957,2.8213492400668536
0.38459602846302143,0.8194330257932144,2.1306330932951956
0.3114558479261366,0.8204031669761311,2.634091388679573
0.3959268706102531,0.7864239171703331,1.9862857905001396
0.3901481427040928,0.9237629992699098,2.367723687898051
0.37769438805942135,0.9816434869764407,2.5990417597150057
0.33792298042934543,0.8508735675982562,2.5179511808199173
0.29898083550679094,0.670770175326356,2.2435223120216357
0.38815526247672216,0.8522003785857613,2.195514169119034
0.3318427975736595,0.7627848473088388,2.298633126546984
0.5420996026709708,0.9826193002157981,1.8126176359000252
0.262482910260799,0.6793938792640308,2.5883356695069994
0.28607233468623344,0.7137361316222229,2.494949860863179
0.3513454498540065,0.7150580518439156,2.035199408846881
0.38130767088247847,0.9290234095753432,2.4364141624144624
0.45784319864688616,0.9697388001867119,2.1180587656487777
0.3064836353196236,0.8337967882775257,2.720526293053074
0.26883900263497074,0.6934691657712687,2.5794961258387805
0.47559399955227516,1.1334709055600225,2.383274193171221
0.3173190824877939,0.736900202740611,2.3222687931758936
0.31548314605411876,0.6121715282948298,1.9404254583850777
0.35462394089499577,0.9200226794234551,2.5943614441301186
0.3424009984600723,0.7875032935369477,2.2999445009760366
0.46851889081255294,1.022225264780736,2.1818229420971464
0.4010006841561991,0.8712910412500597,2.1727919070349304
0.31121145556111696,0.6862922015331883,2.2052279544009634
0.2903157249136324,0.7185966048145116,2.475224533663448
0.4967343794645669,0.9074506570438909,1.8268327994974654
0.3332042103279874,0.8004633734887832,2.4023207050740814
0.30696177388963164,0.7898270631509601,2.5730469730571177
0.42527228347329044,1.0579702638906587,2.4877479793650963
0.39387438601433133,1.002665605379925,2.5456481583533144
0.4085247240174693,0.863028063861186,2.1125479392632336
0.5327569122743518,0.9592498840527498,1.8005395367986674
0.23813908720206667,0.5579311156954258,2.34287920664619
0.3877843791124138,0.8668065454683955,2.235279686748597
0.4820562055580537,1.1607301232619007,2.407873002937859
0.27702698627665556,0.7673928949870376,2.77010158938333
0.2791249203816453,0.7298961757040827,2.614944501215088
0.40920850369418005,0.7490959800143252,1.830597295148486
0.3873720522731135,0.8572183893895037,2.2129071634345188
0.5246624607828093,1.1059445907097778,2.107916371717697
0.34537644749485763,0.7589164311787019,2.197360117296364
0.276741300538895,0.8180684415245518,2.9560764509364414
0.19713060236699895,0.5616202098174747,2.84897526347484
0.5029671152098348,1.0796174229813038,2.146497037944308
0.48185588477399927,1.0382043124548195,2.1545950672404044
0.30405761890165856,0.6243141335752845,2.05327574369122
0.44005012483916994,0.8335121009133967,1.8941299044467483
0.3748479487877916,0.8890410198761619,2.3717377212579187
0.3491226429908733,0.643123137703471,1.8421123654253595
0.2977162311518297,0.8231329744789259,2.7648239778339243
0.28588444216385056,0.6873780105461029,2.4043911076215267
0.4579068371271785,0.9375497136052586,2.0474682568342275
0.3303142483535497,0.7408591756564338,2.2428919713552893
0.41173924828736713,1.0121137203911683,2.458142439908422
0.39683589726284063,0.9880343373486069,2.4897806477779185
0.22995141640401173,0.6594085340670334,2.8675993580682695
0.3887352691216264,0.6837918262445923,1.7590166896604627
0.3578583833468724,0.7945908267191579,2.2204057909381443
0.37852631712506063,0.8404079644859488,2.220210131937241
0.3941971757162828,0.8205994184944041,2.0816978635205077
0.28324936924816835,0.7631439079112948,2.694247510371922
0.3434372059730087,0.7730884557867536,2.251032917637677
0.31108951723438866,0.8273484449413466,2.6595188815635518
0.43875035060909995,1.0277789816800618,2.3425143256369743
0.2834399344081292,0.8019576315348943,2.829374178375811
0.29484102138636714,0.6271088498308699,2.1269389411356387
0.33714146463728206,0.7373258631366958,2.1869925253185847
0.4515862492042659,1.151317934437437,2.5494973251868474
0.2896512590175448,0.7690904938614557,2.655229245231315
0.47224080838353116,0.9587474955015826,2.030208907153433
0.3044192305808974,0.6144736957573648,2.018511427759727
0.3084411812588204,0.712080371551453,2.3086423435589465
0.4283403436237678,0.9337074087882009,2.1798259787743026
0.47866785966933495,0.8145143339691298,1.7016273758839762
0.25353768429768925,0.6238659864055658,2.460644018792325
0.5004313144903009,1.1288841228643445,2.2558223080306936
0.3387468067392158,0.9654564505005532,2.8500828090279526
0.46053928229082153,1.0360973586948785,2.249748063924335
0.463985192682379,1.0313192953580235,2.222741828022113
0.25373986736135007,0.6429702406642026,2.5339740552025707
0.3904339667887271,0.9093284962867673,2.329019946102246
0.3329901607904801,0.7404549147770686,2.2236540353604273
0.2382627048714046,0.5756620525655672,2.416081244759914
0.47386744207952836,0.9421780481554899,1.9882734378644351
0.45605230954717496,0.8033191870131585,1.7614628194971602
0.358573469695849,0.7219320317426908,2.0133448031028385
0.38421642689315144,1.0322401550613047,2.6866111982983103
0.3478097600144995,0.9656749475883235,2.7764458005665698
0.4669760633413004,0.9520391805555202,2.0387322933503342
0.44717001024182734,1.0653262147150402,2.3823740195343532
0.35662189943101075,0.7210732957757149,2.021954616152809
0.4139739451449729,0.8170626110059405,1.9737054000338274
0.6413360726701886,1.2923814836604364,2.0151392362504024
0.3906747117809089,1.0904617567118315,2.7912268796229753
0.33813946376501314,0.8728028306791694,2.5811918578238346
0.4253688365123299,0.6437602885162772,1.513416671034426
0.36362279764759614,0.6050444389250055,1.6639342825566794
0.390298378522185,1.005589156582876,2.5764625525486706
0.3292809795215749,0.7468949059357699,2.26826009513505
0.4039896230351452,1.0420656453559474,2.5794366635632437
0.3381404143218505,1.0026986231064665,2.965332094708067
0.44057375679709826,1.03302160527032,2.344718879263768
0.2711795966394063,0.6228394946327791,2.2967786011607028
0.41298414064507594,0.8600168789516387,2.082445291018448
0.4474647921819206,0.8819312392986308,1.9709511333800631
0.4552640240017277,1.0480889833840292,2.302156393056113
0.3611362232092482,0.7688937854549445,2.129096269053672
0.3966148996760941,0.8227295961524426,2.074378942456136
0.40389484055850783,0.7394078135694234,1.8306938819692933
0.40900446544383634,0.8787725125090066,2.14856459221147
0.4021173101440254,0.845780806518123,2.103318571924177
0.39520334965314596,0.8604396309007043,2.1772073330245743
0.36025797073200067,0.9692210074582936,2.69035270889067
0.38625537911041635,0.9467802363351403,2.451176831545148
0.32741100372397547,0.904344216630692,2.7621069736345856
0.383555463309594,1.068270094745104,2.7851776260134504
0.3973080367516794,0.8448356458117826,2.126399588387414
0.29189281615950485,0.7211860273758738,2.470722085129295
0.27545423878977365,0.6249826755630915,2.2689165296892657
0.3326392075215406,0.9345421842152217,2.809476944039148
0.38352182687074726,0.7352030729725393,1.9169784389359252
0.34409148600539735,0.8222470542541939,2.38961755142438
0.5288621463932492,0.8465968528101654,1.6007892767213787
0.378692233857699,0.9697603981042949,2.5608140632445644
0.38032449737634016,1.0268811096243269,2.700013059133037
0.31356668542725546,0.7646741562243843,2.4386332852371253
0.30945329523680687,0.7593034461395783,2.453693199675017
0.5549771838373044,1.0562892060007305,1.9033020397292393
0.6132304667695876,1.1543323867017787,1.8823793814137129
0.3492969216759555,0.9053436307582069,2.5919026895922626
0.3294317200267058,0.7239162308561775,2.1974697239157552
0.3565753214029433,0.8211250945101035,2.3028096596236445
0.34775639867202396,0.8421598663648647,2.421694811600354
0.30669599127309466,0.7145394866034747,2.3297972811363534
0.42512223325787796,0.8502934738179959,2.00011527814451
0.320021370984384,0.825896791223479,2.58075511858169
0.31800101700547073,0.7827335753389277,2.4614184656065485
0.2585682817559878,0.5581805799915388,2.1587356972047202
0.46784677670227687,1.040854766815253,2.22477703950843
0.3066333373462142,0.811387838546286,2.64611749514425
0.5161010105553854,0.9969257481441792,1.9316485101847987
0.47224918477011435,0.8122248087992773,1.7199072756359743
0.37895149424400326,0.6991831053574266,1.8450464399204327
0.5082943694096532,0.7307907971362096,1.4377314428742733
0.4435339720921953,0.8317824085331993,1.8753521959312298
0.3012213448274604,0.6847081005650071,2.273106180298106
0.40952533535275215,0.8935372698197832,2.1818852038790677
0.5000745553911196,0.9866177922122986,1.9729413975894907
0.3627187052003794,0.7713070773641971,2.126460715440904
0.2288525991429202,0.5903275710657183,2.579510013329821
0.3670884731385859,0.9062047216178983,2.4686275596449505
0.39826201823873425,0.8377328556592838,2.1034716274578638
0.32568233299707183,0.8230788406726913,2.527244364465086
0.35002364997752483,0.6348053206305103,1.8136069396204269
0.195977427340015,0.5116063721678884,2.610537239476394
0.31435386607935706,0.7609886489016827,2.4208025763856043
0.38112765800853976,0.8182126612108394,2.1468204786977334
0.4076449697194037,0.8929784599792221,2.190578876991639
0.36001883120481215,1.0108717195470691,2.807830124230339
0.2611995596944068,0.5898005604272677,2.2580457682138175
0.41406928079732647,0.8921877894296213,2.154682394481513
0.4497070766312782,1.0546517118481626,2.345197055266462
0.40248280829336647,0.7999584684329873,1.9875593489943653
0.3973226943960072,0.9102119867373042,2.290863319853826
0.3211420775202208,0.7916186566683552,2.465010698009546
0.4714890869813818,1.2742989661367836,2.7027114758800415
0.38203371923453816,0.8424212603980816,2.2050966131628353
0.3318898918958343,0.7235061527572434,2.179958385066817
0.24898315165469212,0.652079505187979,2.6189704036373116
0.3914247663715725,0.8884513151985487,2.269788198213186
0.33498203897007095,0.7874671446946849,2.350774229913388
0.39425156205603235,0.7442698991338776,1.8878045663344754
0.3903262563796532,0.879165171710295,2.2523854271672916
0.4144115055774771,0.9646182313708106,2.327682070570477
0.3316783622587888,0.7607639159359487,2.2936796683238874
0.3593389390451356,0.9605838026766398,2.673197080252924
0.5411763368725879,0.9661333754252962,1.7852468956948466
0.3747662705146231,0.8679933134368721,2.316092406728486
0.3921771086172406,0.9215160017232364,2.3497444941964303
0.4852429918319528,1.1885468749449537,2.449384936931899
0.40193981885379926,0.8259719480068953,2.0549642241525032
0.3197818537196357,0.800571349418132,2.503492115346926
0.2310766586339051,0.6609023599630881,2.860100037235505
0.4218884807436357,0.9537451647057198,2.2606570414641673
0.3709253094190117,0.9653941384018476,2.6026645092349328
0.39371600972068477,0.9057920263934454,2.300622794170967
0.4482701121416712,0.8970845830896977,2.00121435445195
0.4525105318524135,0.9583639109421457,2.1178820015944213
0.3293726823043394,0.7336490844788136,2.227413273456977
0.49372378375490733,1.0248608491457412,2.0757777584692962
0.5284618984793563,1.0224663438992303,1.934796712575432
0.38316676193256943,0.6936829619346324,1.8103944048693563
0.348857347332156,0.8108884499598777,2.324412703820195
0.4051894485886116,0.7579597440791569,1.8706305080730583
0.3752451209135898,0.6864038170369164,1.8292145021519925
0.3805384491867484,0.9370661000102335,2.46247416525937
0.31830346762065703,0.8329899910427834,2.616968006253428
0.35528010491722894,0.9178532265915974,2.583463621768051
0.3252553336086029,0.8257034533337827,2.538631555009012
0.3252533136422984,0.7781639789873436,2.392485937416581
0.3530205553641554,0.7753493164194833,2.1963290936973294
0.30262669702521083,0.7597876037944686,2.5106430174968115
0.40500558400299885,0.8913894219554557,2.200931189997754
0.38390960849278927,0.7336492535706297,1.9109947689272522
0.3222609653271029,0.8888129370808547,2.75805335647365
0.28934338876370413,0.714612093487924,2.4697716320434777
0.32427576085624205,0.7643944328843062,2.3572358009921612
0.29086575744965704,0.6560214336601486,2.2554096412455586
0.3794536666681988,0.8075647788021062,2.1282302682510523
0.4292224431069237,1.0101336201119442,2.3534035471213923
0.28477026304913095,0.766003386015965,2.689899492363104
0.43520209955690903,0.7054328351272894,1.620931599009999
0.27391178002301425,0.6595786590736973,2.4079966879054235
0.4248305631745114,0.8816324117576129,2.0752565568015804
0.2524135979269178,0.7520976196915274,2.979624021322674
0.3172063275015427,0.8659442847709264,2.7299086105611026
0.28396445882154536,0.9049382139261549,3.1868009739023515
0.31842748947595956,0.7650967344520244,2.4027345619913483
0.4160886704183807,0.9876039439881461,2.3735420216924
0.48195551532355957,1.0392025051808265,2.1562207966085016
0.3364313925065508,0.9544359884327214,2.836940932657279
0.5221354047639818,1.0988498164064249,2.1045303696713162
0.4104420099361942,0.8345089988926413,2.0331958685768328
0.4149367964533173,0.9109483295412656,2.195390568702557
0.37197583175372956,0.7877419211062442,2.117723394534344
0.514751326312964,0.9081762556752488,1.7643009532006257
0.4001756248360076,0.8162460338778202,2.0397195211785295
0.44264343484312463,0.9086135254060448,2.052698524102278
0.26794248726547676,0.6201391394865602,2.314448693133642
0.33105427573625396,0.5879369623201464,1.7759533871374826
0.42388451070083705,0.8877800469545237,2.0943913366560545
0.39726399297819065,1.0666840545909058,2.685076104164984
0.29894953995045664,0.7139174191366073,2.388086696018737
0.2998767375420865,0.8856399251448298,2.9533465396612626
0.41563700576878204,0.769490753199766,1.85135284519837
0.579960389236434,1.006165140658459,1.7348859669246706
0.3356249689082562,0.8533215591858652,2.5424853280779667
0.43751497740576206,0.8329504238043182,1.9038215074219496
0.3597068736117092,0.7266056003472694,2.019993649416926
0.4791282148576081,1.0959126110401138,2.2873055208527173
0.3585145141770154,0.9204962352168832,2.5675285067047273
0.5561270631539342,0.9062416104859917,1.6295585497070961
0.3157077297136901,0.6988272990026051,2.213526097813188
0.3206854296949428,0.8268653292397363,2.578431237198102
0.3852137584337172,0.644162236561773,1.672220221782687
0.4803944752785748,1.0508203171793193,2.1874113280964806
0.3325534610030002,0.6631342881296535,1.9940682202783355
0.4065275080968318,0.9214491479581726,2.2666341873689153
0.27643630162335203,0.6865092833559022,2.4834266676425147
0.46671380942928936,0.9943033167450117,2.130434747497344
0.3951218038124947,0.8310362329542101,2.103240633484704
0.3225283419690342,0.6452206942699533,2.000508514479328
0.42176966336393085,0.8121852995567135,1.9256607814770834
0.5013818183101032,0.9102374698900632,1.8154576744685302
0.3121582033441946,0.715590692195139,2.2923975232075136
0.3570105025928639,0.8462405102808546,2.370351863978384
0.2747272861044914,0.6965234447236484,2.5353267766010275
0.3906132029697863,1.0570355977967727,2.7060928554392305
0.3776399390117165,0.8765689832846093,2.3211765831193327
0.33814943387414303,0.8755299441494445,2.5891805706092383
0.37888267589925007,0.9912898758018313,2.616350492798537
0.35431162778159875,0.6846954551187067,1.9324667931608495
0.3019224106764137,0.6377561333391399,2.112317969078013
0.48284758458837435,1.006974904377784,2.0854922681993453
0.4348122930300416,1.1046538020934273,2.5405302927281905
0.3150800639536246,0.7535863360749753,2.391729665847385
0.31330002748809926,0.6531517946546317,2.08474860309242
0.45312232653951756,1.0491793885020952,2.3154440358625643
0.45589566869594655,0.9752329163356459,2.139158108532205
0.4381054769331346,1.0894894216470365,2.4868199075569164
0.28337784804693306,0.7086314457452059,2.500659280988831
0.16851722194119353,0.43483535134631934,2.580361498589511
0.4789706447845835,0.7982941861031759,1.6666870815479888
0.40662807880419477,0.8917712706309564,2.1930882718514244
0.23945739739492944,0.564730393381436,2.3583752246753282
0.34868340291174776,0.9060685304059859,2.5985421813590395
0.3613810280071661,0.8114669270166956,2.2454607855080995
0.43472004124282876,0.9763560057876097,2.2459420159150896
0.2669536588895979,0.6793722746524743,2.544907147848599
0.3015325177762642,0.6092135140559736,2.020390764315533
0.27999671748987126,0.6962446828767108,2.4866173043685666
0.2851786552367985,0.8035168576123499,2.8175911585849533
0.3074254088254411,0.731841023659198,2.3805482652045327
0.39938933986902136,0.9314967937867388,2.3323025949871887
0.36077735939957606,0.7144609000873076,1.9803374060843217
0.34738893672642945,0.728361818757972,2.0966753449939617
0.30449050125259053,0.7741813905392299,2.542546934483866
0.3005608637045288,0.787932081544951,2.621539184554448
0.47308830526875517,1.0210240772015013,2.158210350647901
0.5040983298318731,1.2349961384394696,2.449911188659097
0.46610996053607234,0.9199665895531743,1.9737115003831331
0.30222418224266656,0.7589333030687249,2.5111600846663893
0.5057936888211917,1.0471908958461518,2.0703913848485267
0.5393493884343104,0.9984447049530195,1.8512020711684265
0.48676426147228546,0.8927502141134238,1.8340504527041035
0.4092925441224327,0.9627313833166772,2.3521840237302074
0.31996090019660794,0.8467385306788049,2.6463812614557134
0.35044553740891116,0.8165034466363469,2.329901110093533
0.33871981068676704,0.7990084151766879,2.35890665372264
0.3267804495176072,0.9163568933331552,2.8041974196616715
0.5056980318835083,1.0935891362556711,2.1625338983078906
0.4926367964602447,0.7013781434577945,1.4237226055735668
0.4035950117831096,1.0433624816167923,2.585171895477963
0.49939065213133027,1.0456849099126635,2.0939216732428307
0.318167970378712,0.8312362679895556,2.6125705456779444
0.4027787468861016,0.7971147978185535,1.9790388742729836
0.3927863172208222,0.919539747468347,2.341068685830487
0.3493470703328456,0.9108970181003523,2.607427098880439
0.3301721452611531,0.7920807309975236,2.3989931990508135
0.44957783416184094,0.9625577452958695,2.1410258072228796
0.37840513369866824,0.9512492615630344,2.513838150833687
0.4987523160095996,0.9291452739613665,1.8629392669195806
0.4546915496606816,0.7803030121880626,1.716115051556098
0.30981260683275,0.8005035143093064,2.5838313117498544
0.6124037044611731,1.213793416765281,1.9820151444597223
0.4808011295912974,1.2236840574545105,2.5450939736657796
0.33195909194358997,0.7568457205156578,2.279936711732749
0.5227033605920791,1.161636458902833,2.2223627136948543
0.367146281700422,0.8170053758486415,2.2252857146331886
0.36497324934140674,0.8478480090401758,2.323041512138534
0.4179243516261453,0.7218517450751568,1.7272306393882741
0.3601491881132441,0.8430354816131281,2.340795174437675
0.3410459113492319,0.8899032644147029,2.6093356782789274
0.3775651587458666,0.7808850340550321,2.0682126408295898
0.37268497051030386,0.8294247099764398,2.225538391958063
0.30005445199601405,0.7556207500053641,2.518278749003204
0.2788322107412055,0.6705077751947567,2.4046998494628
0.35491529908795544,0.7325027457789899,2.0638804460144176
0.38090803326859557,0.6455712353146071,1.694821791430651
0.5401083306569432,1.082704502999361,2.0046061901738277
0.286846566384961,0.7817687141693935,2.7253898278155604
0.43167467687379324,0.977132486749887,2.263585378290714
0.4171827295945859,0.8568632042093702,2.053927795721701
0.520222063629831,1.111444125088208,2.1364801741263064
0.40442001017656637,1.0113241076546124,2.500677716745709
0.25959387639527826,0.682169173282855,2.62783230003519
0.380974999067449,0.7483946186694402,1.964419241423614
0.5361286141234016,1.1462769925748308,2.1380634466769766
0.4078104638183268,0.8598952704553896,2.108565980392449
0.2741010751894323,0.6877827881362566,2.5092305371692807
0.5336795917245029,1.235952583835189,2.3159075276635552
0.302443968710363,0.893529009231769,2.954362135379402
0.544411166901001,1.1181718721544045,2.0539106104664815
0.5635179937809738,1.098339928932452,1.949076943511676
0.38141352956113095,0.8561194246417878,2.244596371887677
0.3603688699800369,0.8385897402017277,2.3270315780832633
0.18993368413002615,0.5905384907588902,3.1091825205402492
0.43457275456447725,1.109244452357645,2.5524942387824434
0.2963312742706999,0.7266691533657607,2.452218906540203
0.44462563419317175,0.8423151428480842,1.894436753239766
0.3274470195640077,0.9424835308123718,2.878277933533427
0.37427772912261487,0.7938211477917549,2.120941445414445
