Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9759572642330016,1.6928299383980354,1.7345328534732711,0.5084866737058178,-1.1918239594241415,2.5327101223702284,-2.8160966565548353,-2.438004628996573,0.7918616541959569
0.9788012160926803,1.7169746222309141,1.7541606957590232,0.047443518486197434,-0.8726467541787835,-0.20627219050040102,0.5912909354714415,-2.3944023180924745,-1.1365493915712657
0.663129905920242,1.1743631196133035,1.7709397647865246,-2.9290537319562273,0.742353852704615,1.6413802399112116,-2.0028252227394807,-0.8446213329667502,-1.1358552359069982
0.9466406952960794,1.6866141080027672,1.7816835008083478,1.1058520564181942,1.0215546669640503,2.6905770281413686,-2.0812644308648744,-1.5908131043984586,-2.0791974173046044
0.17943627660452818,0.31281776979628867,1.7433362735548121,0.48827002046910684,-0.12347798886816586,1.4372926142914269,2.319299998425886,-0.9980034093635677,-0.938167234501099
0.9264196559190532,1.6050479985228416,1.7325280052813175,-2.3615602087699203,2.1601650538895605,2.3989824655910743,1.874873454778938,-0.8257521308475337,1.6138405823751825
0.7056144372355038,1.2313312697324914,1.7450482937348488,-0.5081825993239963,0.4557022894238649,-0.899809147435668,0.7371533995071426,-1.9959657212990018,-0.897686313379658
0.7125066453677474,1.2628277754426702,1.7723733296422581,1.836091448884531,-0.22220832390047818,-0.777732143364033,-0.4032337601690208,1.0644785523544629,-1.5103775512666069
0.544290335660695,0.9430619299903377,1.7326450024977715,-2.320013835932138,-2.7892658510668067,-2.0361299049801485,-0.9422807269318954,-2.0709845619190648,0.6113785131922089
0.9532348715860011,1.656376787909588,1.737637635049684,1.7180095154759547,-2.010000072925488,2.383493901603754,-0.6030584538048163,-2.565457914127592,-1.52602807541481
0.9420751681676882,1.6825621274991358,1.786016853380899,-0.5729123538916028,-0.9904853008470567,0.4476740131538772,-2.556935211827541,-0.1612474181350816,-1.5375256742753132
0.9953566919978217,1.732032195502455,1.7401120718101781,2.480791915889883,1.5226154345170508,0.09640441735814553,-0.3605914922512552,3.1338632021720674,3.118941048052096
0.953358443214668,1.7262536848457322,1.810707921172762,0.3679836309229705,-1.4710585528759024,-2.178449921383649,0.753221808626408,-2.417686857622336,0.6781949634624942
0.9578894108043152,1.663186865839402,1.7363036349288656,2.7663070356150916,1.2796918075274695,-1.8050576835005996,1.6239623872754514,2.0119923795486585,-2.423817827709177
0.93691839072512,1.628420710768631,1.7380603549774798,-1.2988947145523582,-0.9608269786346582,-2.5046160855025903,-2.9508703755537082,3.078282164635983,2.8728212509726543
0.9998355311776751,1.731991518205024,1.732276423668366,-0.9412150005158093,2.044546265581504,-0.018136886770050875,-1.6101641282250814,1.8684246850520054,-1.7894177495769936
0.6400615091626706,1.1560325401006324,1.8061272605080656,-0.8718944700744578,2.8928006776094,-2.265374646068187,2.1063370217674073,2.925442803786785,2.9428501724560396
0.995790960968447,1.7250401415309486,1.7323315928207235,-2.7073454073312435,-2.944682196296516,3.0498103566212507,-0.5489481668236884,2.9356086376230675,-2.303593014729197
0.9902415171265616,1.72659207903237,1.7436070384551412,1.419523658258238,-2.1763751602859553,0.13981699207273524,1.551090285132382,2.310616519350588,-0.5492837090082219
0.9614743850277849,1.672566433170389,1.739585015696549,1.8287486280238712,-0.3326886986110944,-0.2784800127176892,3.002129268509563,-1.7535205853779023,-1.8785648995078694
0.9934479586588526,1.7291859700383059,1.7405903902331172,1.058373006028706,2.0979246986078595,3.027056993266025,-0.9287474463773076,-0.027407156882937045,2.788015410932724
0.9999998687006992,1.7320507264565976,1.7320509538736768,-2.021666826251157,0.9307700821140985,0.000512443760211756,-0.0843065928655431,-1.7341893431256374,1.9439657749601977
0.9906109607942454,1.716273642547253,1.73254053354224,0.4445968724969567,2.9684059713321975,-0.13714057347023445,0.9456008805102538,1.6550885014523882,-2.4283859006990203
0.8052033547870717,1.448479884687683,1.7988994656768655,2.423040115885974,2.6542869982176054,-0.6694232422016069,-2.3944280762815375,0.841640179061736,2.349807049993168
0.5044349197495553,0.8903289487852449,1.765002607724462,0.4152326646809752,-2.728002130597712,-1.9283525033888196,1.71209154483343,-0.05840919803693634,0.8084698742734915
0.8727760439149544,1.5303591137519168,1.7534384959597251,-1.2112738090486284,0.9271942483009772,0.8953790552714054,-3.097095238496049,-2.1865285985895846,2.8012248013051613
0.36272334336336226,0.6397992427515945,1.7638766692516623,0.9594175176069193,2.8067037270323736,1.7502804401255725,0.3449010799058567,-1.3198121300592847,2.706702875748608
0.5525965734546244,0.9922324849564862,1.7955820441546073,-0.4006140815738064,-0.49926969006248934,-1.9372242522196723,1.4066118371350083,-1.1566197014794641,-0.894083967934622
0.5562780394408171,0.9880091219436495,1.776106644326312,0.30975476950339376,-0.537932360817452,-1.2744982211909888,-1.3780674075213066,-3.0298650469977413,1.6554558179562564
0.9839648998708208,1.706313744410148,1.7341205409198643,-1.6365353734419432,-1.879037088930927,0.6017840326278079,2.4096773581639246,2.6175285479339596,1.5354481818897963
0.6030561770819356,1.0549013263939373,1.7492588028836502,2.7670718570961466,-2.5376572474533843,-1.3001003180207686,0.9648397167016043,1.796792476178375,-1.891696405268263
0.5283914079460033,0.9152306992272976,1.732107459477891,0.508533824724231,-0.0050337882515596455,1.0140915693004127,3.082422033265746,-0.016746866939611138,2.0209160620777
0.9932997491578709,1.7231239202960646,1.7347471614252854,-1.5397056685558705,-0.5004019758444804,-3.025767384614267,1.4892163298366468,2.6519827964908194,1.0476497670224978
0.3308085139292475,0.5730120086889652,1.7321561705981956,1.2866288746908667,0.20020024049605478,-1.8439551470377658,-1.7339503651769868,0.13809388772420128,2.4001322972204706
0.9822116065598515,1.721466885997844,1.7526435999134629,-0.4237967685002033,-1.7271455522940182,0.7878995448559953,-1.516526614640007,-0.4656384236137501,-0.23835418994765645
0.9472856531230045,1.675246140235544,1.7684698746493253,-1.76786660067465,-2.1378970202170446,-0.49250510341851106,-0.10627769992850133,-1.4048217812373243,-0.22414226224679545
0.987274405086903,1.716988700383309,1.7391200374856008,-0.7230099557923921,2.54542089460151,0.1597039574204162,2.04324451581408,0.243850554024295,2.485351739799998
0.9026638365603221,1.595515192086482,1.7675629924051566,1.9420100602354058,0.44108352511551097,-0.4448764616598857,-1.155595513182163,2.076857625437783,0.1582519500170525
0.9978643799729662,1.729808889748659,1.7335110105799372,2.3273819018993382,0.6782373032657123,0.0653663614669906,-0.7054265967163298,1.6130263298197196,1.9021690613092685
0.5247362754707523,0.9290308260802629,1.7704718913263795,-0.23395614535582654,0.5033183114808248,-1.8419563807446848,-1.5776230917371936,-1.1555864494580557,-2.2259598071282967
0.9321993387628208,1.6343527296925835,1.7532223653597885,-2.151161394559704,2.0320390933858308,-2.30262576939452,3.1350209308034485,1.480020887341631,-0.5239079351200129
0.6098453931981723,1.0935265278369641,1.7931209123385428,-1.442205082235602,0.28391798149367187,2.2011120432594957,-1.0953729580581633,-1.8902599604127646,-1.1284227110988452
0.8705182573158617,1.5773720185819633,1.8119918856677402,-2.6887723504532453,1.9966746327171627,1.556214862291796,-1.804697644771349,3.09532438216746,-2.5171522626775924
0.7448068036640145,1.317182810998611,1.7684892303867805,2.4840522419228934,2.909354780202033,0.7305510605633452,1.8125834609861036,-2.9179868318512527,0.2409291677641714
0.9521411990361252,1.666204048786812,1.7499547866152094,1.711528926696376,-2.117649674560279,-0.5529569064225259,-2.49375167585774,-2.7967275483810146,-1.6767879667473238
0.17377904926765847,0.30144537872267135,1.7346474157444507,2.5751705743311826,-0.009666371977690602,-1.7454621440578337,1.1318655998805607,1.4485877883860585,0.26439808070164217
0.7458421819306571,1.2962565679205058,1.737977013535314,1.5266221965066835,2.336247710316396,1.2773988107705563,2.2328005976364533,-1.3271713636234723,0.540218147231244
0.9999869159374816,1.7320502813260772,1.7320729438767613,0.45771600670596513,1.7237775608906336,-0.005115484542216553,-0.5459202492360307,1.713480024101175,-2.0126636357601155
0.4584773350718168,0.7950483508762276,1.7341061161762548,1.6225301815845947,-0.31303316827358474,-1.9366897537000651,-1.697367290225275,0.7653751672847702,-2.1729503036898477
0.908659041379438,1.5797609636118124,1.7385629721062068,-1.0995867581714318,0.8537530664625805,2.4678284842790648,-0.7196140055527378,0.8695596159282184,2.140623720148014
0.9569286303920468,1.668163935562212,1.7432480151406664,1.1156417370203453,2.0868592157812635,2.564828818009669,1.9580215273577997,-1.2739050162728134,1.9292325919856168
0.5327610162865926,0.9654691966331449,1.8121994048336714,2.0707345900683745,-2.639307397983829,1.8971035959189164,-2.5191623587153478,-2.8399197387598245,2.4707180117994803
0.9331419195948933,1.6274173638528233,1.7440191354379804,2.0102085698016827,2.830960657150496,0.367740821164642,0.5183995181867975,1.3930603768668934,0.31441577162674283
0.9573311141855119,1.6602048806096792,1.734201318654691,-2.4484756953402895,1.8788706881322632,1.2225858686265152,2.904178823552324,0.3470432110937258,-3.136080247852432
0.9958385304767114,1.7260917028637035,1.733304797954963,0.5988572479881884,-1.7045387436836363,0.6707226336564731,2.758197491319672,2.6158205210870964,-1.6478189578317344
0.7802423698807817,1.3790192421388703,1.7674241945481373,0.21813289251806944,-0.256187639553243,2.465849546321592,-2.308906244299406,1.4537921352186647,0.13921815422701345
0.9884500514935074,1.7160423481402258,1.7360941461304558,2.537441223574878,-1.8230290223729275,-0.5746273170662275,-0.10478525179476605,0.44182716000861033,1.8566856104966307
0.9929718242869662,1.731642187866,1.743898613749145,2.892518023011501,1.3862244720381351,-0.11862903286761739,-0.24485231824898124,1.3294504620004206,0.8743925608513115
0.9487381007331531,1.643543315487324,1.7323466973838708,1.746550661345383,3.086077237474301,-2.8200154455664954,0.8311999891679394,2.547965298927128,-3.023266249311679
0.952946098718271,1.657671949075908,1.7395233070427651,1.909301916259686,-1.0351529883449224,-2.5375316052658983,-1.014202930281615,-0.973993447256944,-0.2990402702246069
0.953500281864348,1.731617620470731,1.8160640887121244,0.8681458924722794,-1.641162751209297,-0.32370508099830175,-0.5724841791000088,1.1189563234276543,2.2660826224915898
0.9765236755284448,1.725317411969068,1.7667952710264954,-1.2035695702844424,-1.1495004173875376,2.9244808842077408,0.5204730385111818,0.25169673510200674,-2.441290874643513
0.9888821367065176,1.7129125978072302,1.7321706341183427,1.5580034509444154,3.0632872041273904,2.992337665482091,0.9675345290833475,1.340141633387156,-2.709953160323055
0.8227480869689476,1.4256198827948927,1.7327538105217117,-0.5870682234699229,2.4558957884105013,-0.8238558098158721,-1.2397764917544751,0.8685514459683965,2.7869273751493253
0.8365666834235244,1.486105385475095,1.7764338634589538,-1.512234896193302,0.35531337343956126,0.5798101386123737,0.5063620511328728,-0.014674287943020392,-1.3392402048703442
0.45286180585625635,0.8098595174562185,1.7883149053053007,2.107271627543067,-0.38706528485999936,1.8733684657472516,-1.3538522799212094,-2.439004335886402,-2.837874101125564
0.5278600899511577,0.9612179057774654,1.8209709809021661,1.9622532362512448,2.6465744619463214,1.9029012872195405,-1.1009362382268502,1.5475741449605414,1.139960311304443
0.9714725170255694,1.7187958845752964,1.769268666331255,2.416852433013138,2.118433489739563,-2.902159320169923,-1.3937872174017865,0.7147202505835573,-0.617648971291044
0.9878851141854066,1.7289713775623448,1.750174542297892,-2.0669670411300203,1.9650072641386958,2.98577592217943,-1.7341192515997605,-0.08354691307029771,1.6120546137847134
0.9560154130243005,1.7209644024714927,1.8001429464691574,-1.9324174951773525,-1.427140862223362,0.9092672423736818,0.8003000685210697,2.1396785483911813,2.1874692915378935
0.9899129896982422,1.7233512652634437,1.7409118611412278,1.1934954398322484,0.786195162419955,2.9994377097595137,2.7505331864992915,-0.10418674829726982,-0.23362224239873441
0.6034588621754905,1.0466112869179827,1.7343539924907425,1.378409627062882,0.6162244627289253,1.7886005531570932,1.5579584194985845,1.7382773502653768,-2.514716360586366
0.879449131448072,1.5451797854363063,1.7569859701743795,0.33234605173383347,2.8215194226398816,2.6454999828596266,2.459144570428329,-1.7514433156982638,2.1258780030494355
0.9486215594765358,1.6986495044538956,1.7906503257118012,0.9919731457350087,-2.236576007423613,-2.8196469218199596,-0.14971825160866503,0.42413491197796604,-2.390770535073729
0.7752642781314574,1.3428587817241182,1.7321303452297294,1.587398530322611,-2.280654623277453,-1.321588870625781,-1.086538467242915,-1.6751943683973105,1.4871197275819537
0.9008952231617734,1.5862367723393958,1.7607339139532276,-0.7949856634479322,-2.752549768254673,-0.4489686544235103,0.3204782324768365,1.3647118630627348,1.1766855085875925
0.9946909561217858,1.7228552843355909,1.732050818128331,2.810963663437163,-1.3965442920320783,-2.5061119273552492,1.9893944265859895,0.31278002723061826,-1.0882646467934056
0.6980473308009472,1.236304054586174,1.7710891511720634,2.759780038360952,-0.39224154443984194,2.281457223866025,1.3286956679921156,-2.9467030573211748,-0.7739372826698125
0.9825775983385668,1.7040087062944125,1.73422303660872,-1.3339890643418522,1.8925052923926557,-0.6026154125375034,1.9036781748349139,-0.5176883612033198,-1.3150685221022123
0.9346201618489923,1.636350544793715,1.7508187941895716,1.7281113851402408,1.9403566420122305,2.0042646793664964,-2.819415542032798,-0.4718393006167174,-0.9065930872021886
0.9999926030021744,1.7320391617243727,1.732051973709056,1.224272693796359,-0.3064677148671482,0.003846298726047692,0.06200610774450954,0.6921017903136644,-3.078459659045408
0.7218631257612129,1.3115217260265066,1.8168565192237682,2.864319090478163,-2.282579204531677,1.5651788368553117,0.49628630025926945,-0.800798027732764,0.026477402342140355
0.9295582446167626,1.6763553827027486,1.8033892899243498,2.0880837995834387,2.2245540187429764,-0.4264220867278774,2.934549005621994,0.7858719400972474,2.626642563843906
0.5160672634751136,0.9097038641362893,1.7627621988856463,2.7553744217523155,0.49615392035333716,1.3157306316350414,0.34935851165784815,-2.1179700826481693,-2.288054432591931
0.9991545605584197,1.7307371362080544,1.7322016077680302,-2.831331223176969,0.3264796343380767,0.0411231953140776,-2.425268633204727,-1.1692084098930882,2.953226373529078
0.9152716783093275,1.5995528125212755,1.7476262517768921,-1.6129572941018657,2.002590853136894,1.1594601774957116,3.0831436138527826,0.674525081126844,2.709638770157895
0.9896429292446516,1.7317591678337334,1.7498828280979126,0.06038610732015259,1.5444705336926843,2.370218000535135,-0.5312820179354736,2.1359559715813212,1.5709233763798371
0.994915049648275,1.7235982482875523,1.732407454181021,1.4348150560880066,2.9397516538894823,0.10088870757623614,-0.48200762751956017,-0.1609974836772956,0.9102839835266847
0.959731811912431,1.6729221512793766,1.7431142018162251,-2.8468701951430284,-1.1926042049449808,-0.777630820269108,0.06886397229569852,-0.018484426956971944,-2.6214913498784336
0.48383324263462324,0.8439501161293942,1.7442995680367517,2.620458887225598,-0.06591281586027087,-1.0657668440783743,-3.096254353728601,2.556439513985679,-1.839972096862527
0.995755696722611,1.7284228050552066,1.7357900243443907,1.2802441378408362,-0.7913515162153844,-3.0494264012860923,-2.8835837281721837,0.08224829906411735,-0.49867953451037694
0.9565271779848256,1.7245074273566097,1.8028838772670686,3.1073021164020664,1.839420207073303,-0.35892225793722465,-1.1273348464257502,2.7381662553965205,0.1554889978901306
0.6140368507358208,1.0706218460286958,1.7435791430851975,0.4301921084897775,-2.652537771336611,1.0983622816858514,2.146355829081579,2.534458137326867,-0.8382797708084775
0.8995999317837878,1.562176006882626,1.7365230383966763,1.599224931568835,0.9316395556911008,0.8096267164786082,-0.3036638753526284,-1.8903500902407424,2.0114375682329193
0.9861126247569846,1.7320507806112073,1.756443165949782,-2.4348950369275357,1.5709746899069534,1.423488030731578,0.7377917258783597,-0.24862453196912515,2.743999045201507
0.46546676908660456,0.8176831670980402,1.7566950454972274,-0.45898230551921193,-2.776113394965949,1.2342240182602087,-1.6856161888673207,3.1118871801663035,-1.378768716556272
0.37601213580402376,0.6521145461064364,1.7342912209788788,2.800315144241697,0.36282476194420976,-1.4359995413426196,2.003868467375158,0.00865118086514638,-0.3466567660978126
0.9758095543678494,1.7243572292480678,1.7671042689934962,-2.329849413347141,1.1255866107018617,-0.22040240161617097,1.9585854581327835,-3.0448380305678215,1.9715126434455046
0.8740242072915657,1.5145192999445602,1.7328116170120351,3.0315711069430034,1.0466182958617996,1.8187779230715995,1.7227812078586098,1.9534886913255516,-1.736850122602932
0.32985423061100755,0.5724088569601311,1.735338837097302,1.5980138362364125,-2.826702369258457,1.692365243163711,-2.0818806692716967,0.15459096024635421,-1.626070070400341
0.8762659247870559,1.5185991419742666,1.7330345720601952,-1.3550259108570397,-0.7959298784547895,0.7579076386109458,1.414758583888621,-0.5677724732175506,1.661247819616933
0.8851746364289135,1.5946936945154195,1.801558278882617,0.4028456043100448,1.0770816867725976,0.9676339482987508,-1.3917000260640178,2.4206412304650353,-0.8303358939883712
0.8724455479030285,1.5157572136303206,1.7373659791989626,1.4436948308240227,3.0011689532537495,2.6309805884272404,2.946957235084959,1.195168947251502,-1.3085633651455104
0.9715473687549686,1.7318949699798718,1.7826150589026695,2.990686918139965,-1.6274631222619667,0.239117501670441,1.5887061242893825,-0.18932071600460043,-2.1293729873103757
0.960511170351932,1.7278228197181258,1.7988576010886477,2.6285689223261466,-1.7695611065739831,-0.3614588108128327,2.590793093698741,1.4925359570769823,0.9409297935942149
0.9522999138399788,1.6985688251965008,1.7836490379877556,-1.6685618894116256,-0.8747259249634145,-2.8314823461016303,1.913556328736,-1.619008384835124,2.5003758033023216
0.9756682766902657,1.7312672027426774,1.7744424453520313,1.7693068196387776,-1.7084102181989733,2.920544963182147,-1.2215411661841253,-0.5250271631766479,-0.07047127028068889
0.9906372403857803,1.7209958881362537,1.7372614494747365,2.3998020412472156,-1.454539985900504,-1.3356468617933128,0.1747439867885583,3.088950537679504,3.0114802175095674
0.8148814378479446,1.4756752217673714,1.810907885771144,0.3475261931685272,-1.0196862812452583,1.5554902492858345,0.1766693515136626,-1.056665318310725,1.774577635583558
0.9511377818097552,1.6878479699681892,1.7745567490302783,-0.9461515554295619,1.7981895924069242,1.663214461526766,-2.3614146075373537,-2.1817140998291165,0.6594419586400817
0.6326980548495205,1.0995541293829836,1.737881317881559,-2.725055541363601,-2.7381026989113737,-2.144091625925558,1.8955381500383162,-0.6358614883906135,2.1602956897419903
0.7182057385178441,1.2857411670402494,1.790212884811564,3.0087158554465097,0.27310374258958037,2.372016613502634,0.24652581206352142,0.6428096092979065,-1.2962343654555282
0.9949626278938144,1.7234918740629146,1.7322176991826181,2.775371122908294,0.13822404057271864,3.041177445750016,-0.44697468349492464,0.7808771645416663,-2.647612428169607
0.9947742560867268,1.7292564465822813,1.738340569231137,1.062527846139786,2.1605236289577654,-0.10227709094782034,3.090607830061203,-1.6909414781276952,2.722568831944769
0.17175879963867996,0.2990450992970551,1.7410758571097416,-0.1374112435097956,-0.11638836057880475,-1.6997899623438704,-2.669173562194032,-0.7659629199891174,1.6051090450528793
0.9946823069526293,1.7306405511583274,1.7398927668276574,0.721799599654275,1.1682754373659359,-0.10317376331816952,0.6289047259998979,-2.096811115641189,2.4472135199725935
0.9353274788300472,1.6280216018713978,1.740589941725871,2.2535474827227198,0.2659716282525082,0.3616127435226355,0.270873143035534,-1.5952467038645954,-0.5828558128710979
0.8515337349595755,1.4868755225436028,1.746114641734292,-0.5737674063450369,-2.932686117400129,0.5518926438639618,-0.9470730971071095,2.2703855966844095,-2.305852933055575
0.3178023529955033,0.5557424467736435,1.7487046320941082,-3.1186609648155863,-2.8196614157483872,-1.6270180243069785,-1.786779120700364,-0.23825242866176,-2.920155760892507
0.9994076514896918,1.7311652724202846,1.7321913333761787,-2.6765009135095736,-2.7626540924952145,-3.1071715263855078,-2.424854407162509,-0.19333564154468474,1.829031067780888
0.573624657121071,1.0323944962488978,1.7997735687135872,0.06545780040543736,-0.19904856793411074,-0.9598722206928905,-0.6605832756292975,1.0887610416465252,-2.004124682018901
0.9619563871510658,1.7209913773920675,1.7890534335854487,0.047765558571343014,-1.2703251282372585,-2.750493353150245,-1.3126608450463164,0.06607835518345295,-0.23901649784572143
0.8424860352648226,1.4774938313600285,1.7537309456952612,0.32116817167864564,2.503475166329223,-0.7072034694341816,-0.7161013031150345,1.8421103111716333,-1.6749279949440183
0.7209738441015232,1.2943174668210882,1.795234983086058,-0.655430797833807,2.298215307150624,1.6067056521627379,1.7326134957552943,1.5487579008773569,-1.8773368874076328
0.9262630368411889,1.611680551307624,1.739981503314541,-1.2720464607624735,2.230075298790651,2.500633886832075,-2.556787528018978,-2.880727524044687,1.1808519545213478
0.9914896050142517,1.7262922651607104,1.7411097972488545,-1.4237484955897697,0.8945836558608882,3.011036201487613,0.25557364043182007,-2.8463528971308176,-0.9535076208471005
0.9655727656751613,1.6785728854145465,1.7384219450730172,2.1329654934316853,1.3013058941361981,-1.184007933215679,1.4566205490309665,-0.7346694387567183,2.796173272715267
0.9945915449139435,1.7282593775801351,1.7376574196894785,-1.9748757990071693,1.5027727037383602,1.8040816761562422,1.8303531335070122,1.1104664321229913,-1.5698370209088464
0.953088120383603,1.7262588920025035,1.8112269527687654,1.25962897871102,1.844135336512954,2.834075740761481,0.8962590863255491,1.9596435064531867,3.0524257169509266
0.9281605352490065,1.611907609152087,1.7366689790572112,0.3346391416189447,0.18325783271132678,2.7602359051860894,2.855927583577839,0.9149637224560934,2.438382403089057
0.4648714701358528,0.8302915438568306,1.7860668963276847,-2.0390065556690455,-2.6426183004477317,-1.603180750888773,-0.26367659674474053,0.4621308101449588,-1.2993627636820049
0.9306234960526547,1.6880677412783183,1.8139105110052018,-0.7930470386360766,-2.1920745573109963,-0.3948842886614803,-1.104977366284428,-2.386070529626186,0.2161981903855832
0.6485643044964503,1.1356137633968229,1.7509655642835926,-2.3137511508776374,2.5954175480695127,1.0835355185542,-2.8738783644891868,1.5373504597518535,-1.1254438814172993
0.8552363709125084,1.5321599681495868,1.7915046883644854,-2.978441767412224,-2.6903426948424354,2.596803099696002,-2.673896806286831,3.020559209041484,2.1616793333258144
0.5000488930104418,0.8921971135959682,1.78421975544167,2.250251241888538,2.9983179867663816,-2.09445156009885,2.651883462547966,1.7238488359803856,0.21589932958734304
0.8871282730560283,1.5945462343982792,1.797424659801788,-2.240988569359919,1.9722908648310762,-1.6109591765514069,2.1742046551839014,1.3931658040183548,1.7108089802573678
0.4880500886742785,0.8865994837832124,1.8166157621065882,0.6736008348543949,-0.5373565042887312,-1.574808104792517,-1.0780426498617413,-1.153756922546563,-0.9398941485622929
0.5379002767087736,0.9319063331791089,1.7324890384536007,-1.1971863498506423,2.7929650870632905,2.028939087859503,1.369147597341863,-2.2189290627218434,-1.970310582802521
0.9999980145218562,1.7320486772820252,1.7320521162336457,0.09774756133832652,-0.6647725287707704,-3.1395999274167323,1.2320582794889088,2.316769897119433,-0.7282127261409612
0.7524280947338131,1.3046278647723444,1.733890419434542,-1.4681611437041482,-0.6207530562068064,-2.1997983556522778,-0.8652835091236626,-0.2260413586686738,2.562224839947806
0.8888151762023079,1.553823174944241,1.7481960440677344,-2.402346112587853,-0.26865659294964406,-0.47604312612524025,-1.8628127937969126,0.06266468382845547,1.524206926395042
0.9910106144032076,1.7319320246834324,1.747642254797051,-2.5321151755619753,1.6584476789556524,3.0074070645614173,-0.7825883988138607,0.15439246243420435,0.40930584704248174
0.9335098030524928,1.6491906597346813,1.7666559626283267,-1.8244934882610582,2.226848499933368,-0.5247372079046051,-1.4916279243684316,-1.3313055324802083,2.3527000422892312
0.9901370902191557,1.7227247054909782,1.7398850346164412,-0.8110045173719285,1.7729226894518346,-2.599157240040328,-1.6811392258727313,1.3636386103756282,2.6396167949275826
0.682707243315874,1.1975845223956625,1.7541699375841628,-2.135026344076198,-2.384169495653015,1.4637215300662385,1.5940145042166964,1.1461476506230346,-1.9069119069034117
0.9991229466786705,1.7306443298486576,1.7321635296254014,0.30446387116155993,2.865885195774771,3.099707535586451,-0.3838591356855434,2.467905791481413,-2.5816287549859087
0.5712641007916542,1.0097626431562157,1.7675933806393451,2.6909307546030883,0.6193572704345947,1.5048472223408957,1.3475499091966796,-2.332780621731305,-1.0752516958702762
0.3962072774190383,0.6928176498662945,1.748624241279531,1.833456391240576,0.40581398816572234,1.5005561889410064,1.2655618727195286,0.8634725042451938,3.1305361966521463
0.8397396170625151,1.467734814752206,1.7478451473880376,3.0979214244405116,0.21088733474018317,0.5739928184288217,1.2056885919445914,-2.1550881641029194,0.28348318372471093
0.8991623925662319,1.5656061012900457,1.7411828099502327,-2.7414672408019563,-0.9540673129080957,-2.309181227200128,0.9257983590891659,-2.791081386411026,-2.7481928008856333
0.6136879211014701,1.08492302216689,1.7678741667582922,0.33743932081199945,-0.6738068544967795,-1.5004161944500694,-2.844226268768945,0.10861441775864522,3.0956000384550304
0.8605583288258833,1.4930146631308232,1.7349372066014885,-2.861174538966375,0.09773446154898258,0.5344315118741125,2.1425373724844574,-0.2511810521086719,1.5132238144188497
0.9686168007619997,1.6794627154189676,1.7338773332217174,-2.1957987934735326,0.17998326508833618,-0.251192109240729,2.7833630862889285,-0.8915722916767095,-0.8032843139670467
0.47372642476886406,0.8615604095197624,1.8186876738829305,0.7973545381072693,0.43315488570053917,-1.869296802561062,-1.050072642670194,-2.998640358264318,-2.592751423768328
0.9391880152619287,1.6915347495742707,1.801060833492984,-0.3803417921704271,1.0007360899653674,-0.4098074555992439,-2.8955065493044523,-2.2488505961634404,-1.2039957854287135
0.7423017263133779,1.3430386405683692,1.8092893940022685,1.3402752811499195,0.3410805562255219,2.4072952558514054,1.086974169870281,1.075305674665266,2.049742467332666
0.8963567875663991,1.5530334890404063,1.7326063801635045,0.8211870404032444,-2.2871897906980365,-0.7399333217561077,0.8398146697819757,0.6786439098953907,0.3715037620484747
0.8907996002041798,1.6109530938950007,1.8084349089579237,1.2496772503326756,1.1228923673308913,-1.0126226419420847,2.4022372118711752,-2.5272975997741582,0.025094905297641912
0.9412257258474996,1.6416740303723316,1.7441873774690269,0.6423509041770927,-2.0307491172657426,-2.3404129279722627,-1.805117127763638,1.3963953319793418,1.0384549654745001
0.9268556217974497,1.6066480807957355,1.7334394300591986,2.5089259424567034,-2.1985845132892394,-2.4522455426958603,-2.0437945992575908,-0.8375775073196947,0.5721986856797892
0.9173246502195704,1.664531676544337,1.8145502534418054,-2.556233168825562,0.8031476469783017,-2.7321043010624577,-1.1859100094525235,2.5964889347097655,0.7465873373159866
0.7183408102371676,1.2442730556024884,1.7321486373462185,-1.536799024102148,0.7780803875583118,1.3543929972660047,1.415150505626812,1.050544434492739,-1.9988624688579264
0.9857251600876306,1.7117212614754687,1.736509658862007,-1.8082705841732705,-0.43385779383135503,-0.16916815084974646,-1.2547963933818136,0.12465352653910866,-1.912683481934568
0.9999003755522774,1.7320495747282096,1.732222146402878,-0.2827549767368591,-1.4861672758459255,-0.014115672278603775,1.1703269788882729,3.0268077833698097,-2.818512881136265
0.6177304082064984,1.085429807447156,1.7571254272532306,0.670070212061761,2.799213647046174,0.974283839550039,-0.09910871607083749,2.561574154008909,-1.5686320235198117
0.9474795280521859,1.717048057129382,1.8122270785726247,2.3562802520722617,-1.7313444353691263,-0.9641434634447585,-0.9463948576287597,0.030790441243049305,0.20101005565517216
0.9511154317558654,1.7293550926727341,1.8182389170998428,-2.707723468319749,-1.7523748055224002,2.8276240986361403,-1.4977269615549529,2.8074865872218746,-2.226120761363207
0.4599080153943257,0.7969543945669982,1.7328560666282118,0.7853996061302504,-2.834384294907373,-1.9431719973934773,1.151465987017751,-0.5406961900426004,2.285698860386468
0.7027019297910535,1.220137332416539,1.7363511905813942,2.2893004218959305,0.0696971646561515,0.7916083209316707,-2.9472202684473126,1.0259542545433131,-2.0527443153128058
0.8854601051644856,1.5481585209884667,1.748422669704443,0.8736102234174261,2.197570710879143,-0.8702660261125708,1.792443640988437,-2.3590143946341,2.3478137414633284
