Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6009037130675402,1.4020631731858222,2.3332576296266514,3.077216715764247,-0.4465023360479088,-0.08668990272825727,-0.6955554762572955,-0.6669935889951364,2.4394582581038087,1.9729546245319094,2.079011684590733,-2.6332530048118445,0.10491795018984851,-1.6142999063943015,-2.9607118993233277
0.41510118014755804,0.9529946590355322,2.295812935768495,0.032079385851506714,-0.5534906428204378,-2.804715976610698,0.47418944336262125,1.0536862284318893,3.084046042637632,0.9926618004655765,-2.5191316019789993,-2.306606299514473,0.4781564388779258,-0.8525729452211537,2.865555102251605
0.6110326727669789,1.434653314078726,2.347915877529253,2.160883934092963,1.9540753550100236,-1.7611848339463563,-0.8151637507976686,2.554307045314615,-3.0864110644210925,0.7407117526942484,0.5947195873968738,-3.038721189342775,-0.8847612932705307,-2.5829403917514,-1.87937952437983
0.1975792593069405,0.47881320424335017,2.423398113359212,-0.6924797357366663,0.7459904968762929,2.7695519851228507,-1.5425523247321726,-1.040153783729112,-1.923180087112158,-2.2795062173060128,-0.7703091982864843,1.293361093678973,-2.788220351757219,-2.7385396488656792,0.14090006112083397
0.41423261992652394,0.9134258134362634,2.205103532402363,-0.549839319093095,-0.08285102052079729,2.102737672160936,1.9439549756680696,-0.36976011013293864,0.904065748950063,2.8709875539569003,2.8014740376033886,2.3600628873020844,-0.27693583476197503,0.04541687566035524,-1.6613924991005797
0.26543207653068523,0.5643443884214041,2.1261348507596938,1.9510255739201865,0.6517989815608396,1.8106903744555662,-3.1052442736346544,2.2524700028311138,-1.9772610939111193,-1.9696597325414997,2.1465557190740183,-3.1137950833430406,2.7322805867743005,-1.0781948261429748,2.2423819309539796
0.18922004118378685,0.4708457275994302,2.4883502014572767,0.43716141771185724,-2.603295702144905,1.340042164314462,-2.8320172692017964,-1.8528251083391845,0.41310262188416313,-0.9695128132116313,-2.4663892192672914,3.107871871508773,0.1387164949146089,-1.1055643241860533,-2.6523093380472313
0.3767086809337598,0.8363797516553326,2.2202295672671295,2.956129769838661,-2.534383017318331,2.557452179804164,-1.33156077335972,1.8182104640549968,2.515878345740367,-0.43722769617251656,0.6641287728221483,1.9244435231925463,-2.417932083015152,-2.4548188919928036,-0.9184271049522921
0.5346624786333376,1.2784604283374352,2.3911541943345935,2.685259916209869,1.1728778062724698,1.5093795080737946,-1.0598682284015242,2.840253177908301,3.0037432859242736,-1.7516062585033039,-0.02412915907599622,-0.6265381442920095,0.011110809851746506,-0.6829626584297217,-2.26329818270059
0.12169419589176408,0.2884820622328747,2.3705490645540173,-2.843252462674415,2.7719307704522596,3.000086752589345,1.5065858674347465,0.6437608566839099,-0.5260316762587176,0.24889667746601596,0.10015845141420954,-3.008605003826023,0.7183161796225748,-2.9461278796764723,1.1084057392920137
0.41492114935289176,0.8994026486969282,2.1676471544042295,2.901295955351796,0.658792295061112,1.7977397168456957,2.9123386707717023,0.057828348376380845,-0.8777864623718514,0.07153457824589315,1.1987844255567541,1.8109546074043283,2.262397777077484,-2.521625359316202,-1.8263540684575614
0.7418802451479836,1.7011979050459647,2.2930896410466155,-2.882578610140619,-2.014473640216944,3.0267570310944825,0.5279733106550131,0.5266000517347758,-2.9561994876253785,-2.3278940055868143,-2.4455676852918082,1.473685986308075,2.0310078515507506,-1.688395392201416,-1.8104477249682704
0.22686367117250839,0.4901632224142624,2.160606940198634,2.3637229038824996,0.49826105517796027,-1.5075154496398602,-2.642777355091836,1.8796303226256423,1.8344071794327084,2.1579465839061633,-2.349178026610063,2.1567956444237986,-3.086226113448787,2.4306266250348685,3.0534535199675377
0.5916313332528378,1.3268866377167292,2.2427592372794005,-2.446370533120449,0.7463154093259852,-2.0106124264913214,-2.134233639780742,-0.4057313433039691,0.4529596878486335,-1.4530877598163008,1.6211667842277624,0.1579880810766694,-0.44559445363976913,1.1885268365812776,1.4246429270949426
0.40516448648150516,0.8898414880061595,2.1962474937861534,-0.5668272542312911,-2.4456743009238147,-0.5873376490792586,1.931099136763451,-0.6294556475280753,1.8043966910715739,-2.695436692986287,2.958125886098549,2.9063091730436357,-0.5628214535150557,2.8457523210989013,1.1198742836305176
0.3530959039969324,0.814850601062931,2.307731672441066,1.829187305430577,-1.124748967549158,1.1238362933632322,-0.17732808061146033,-0.8832474498674601,1.0012817140497834,2.756339968947227,0.6114889936457817,-2.3097545799243053,-0.5743193348988398,2.7115969145438124,1.4081043871131973
0.33244114265276686,0.7534678056926658,2.2664697867425487,-2.088859900078063,2.1179178935402723,0.13719889064832502,-1.2376230392372725,0.17086224214015644,0.47968347777190745,-1.4100670587136264,-0.531205023983174,-0.9656607582494514,3.1212337439250044,-1.0522078912724013,1.6344142270711188
0.4341476753513282,0.9529927900877844,2.1950890081735155,0.13534922401832894,1.3907274176500417,-2.5917286464101545,-0.5898522853294534,0.9223824829871452,1.3936080163741034,-1.6399493759509898,-1.09725907801145,-0.6295864041246757,0.9615785424109671,-1.4642356328420716,-1.613812053706235
0.3363230800568564,0.7513396904104882,2.233981950579996,-1.8718404154537267,0.14962547137589333,-0.9527168176758196,2.5227542438484702,-2.238906735063942,-2.2387940083490228,-1.9680663641904195,0.08691249770663356,1.746669544159091,0.6982844172735718,1.1234002737385058,-2.729507784253963
0.3345735469761242,0.7200642136364475,2.152185132818742,-1.9045936267512982,2.024603503185575,-2.853390198114249,2.0244499763341457,-1.8268641704264872,-0.39916851607308423,-1.3661306786455376,1.5381559212636668,-1.2215773354627648,-1.9604978190259807,1.783045787838775,0.4990852335276159
0.4259279853915987,0.9449480003814245,2.2185628387687135,0.05767723380964629,-0.7927834679052008,1.3684283420875483,-2.9493513135625786,-0.24500320185281632,-0.28045328986512974,-0.3887823396215735,1.7448206976649825,-3.0290339730831186,0.032843203450119596,0.8353953055157954,-2.5315258580405726
0.6182773391931732,1.3864934158238944,2.2425104850732716,-2.3240706533591418,1.224349141343147,0.6483787331241184,0.9451180969953636,-2.1219900817831183,-2.3027075157003587,0.8246048551427605,3.1294483444650254,-1.7814970908037333,-2.0954333842979507,0.8883434374811099,-0.31010033727804975
0.033056809353407136,0.07803910203129479,2.360757240572928,1.660708515014071,0.025183108058617343,3.126262498804053,1.6287171526007151,1.7273107189605152,0.062064286625649334,1.7233510364528817,2.8938969650756237,1.2934197657792028,2.4543282682297862,-2.803950202525865,-1.1082703638958114
0.8458531920638644,1.8873300772983954,2.231273813240982,1.0902623044458801,1.2514580568235791,-1.1603693387348963,1.6976957466126281,1.7502414931783656,-2.4406940173134815,2.232680497367867,1.7967717453557546,0.21831553179761887,2.5831294391422386,-2.9630652259375356,0.1654247600883041
0.2628923976777927,0.6632552045718209,2.522915118240591,2.359271311802317,1.4023057777792998,-0.22418724685716063,2.2672658902571756,-1.7971473123398554,2.3682264082694644,-1.9842474174357914,-0.07915285355894985,-2.859641373304657,-2.275391607925579,1.3922915614419953,1.9850649799037194
0.6672997178354197,1.593095453022346,2.387376182609538,-2.2849158839905552,-2.448278983671365,-0.5797767496097412,-2.394188996555486,2.9516159098734596,2.7465715431732445,1.7107751189270806,1.7037238345899306,2.325176672015985,-0.5227417858133903,-1.2294692808980316,-0.7006665833529508
0.3460362909152981,0.7666229653297102,2.2154409391625407,-0.8876034854823445,-0.043804768122541304,0.22310037039996633,-1.278327990566485,0.1285063071166399,-0.8097069109538633,-1.4901681939673919,-2.2715739102671315,-2.151921475276107,2.976373040242632,-1.4962982029729743,3.0903885250827834
0.6457062438734444,1.5735352581638493,2.436921236388501,3.0126331888416784,1.6282335721729115,2.705669432226987,2.3032264567391927,-0.33078445712112226,-1.6622446363146688,1.346510677156414,1.890564286233917,-2.2172683598100127,-3.042687428253752,-0.09671022869881618,-1.342918903789283
0.17594898369510692,0.39868904804616323,2.265935498309165,-3.1106037872855166,3.130422476524954,-1.3311068560992048,0.5178687749983015,0.7197292880010608,-1.5012163600910882,-0.4203295157843612,-0.12815613299838313,-2.701468279792391,-2.898781779872901,1.0307159087055835,-3.0315988238754565
0.6020922322363793,1.3127945947781605,2.1803878616769166,0.5165369538198394,-1.8060363866166982,1.8305534499424265,-0.49894544739325264,-3.132239229656894,-2.348677173760959,1.4290830336000315,-0.2565671495004551,1.8449446409056298,0.023857213024180535,-2.231900786525447,0.3703331911002521
0.7243441809272589,1.6549195789304996,2.284714397528503,1.642671543309186,-1.9264205609037623,-2.251217019015432,2.77049311372616,3.0166661399212256,-2.7712930914666805,-0.6918650765983663,1.1594641112630377,-0.6640532484840342,-0.4841051131565748,-1.717912106401773,1.1995572550572842
0.05853877386532714,0.13227954684670093,2.2596911091957614,-2.614707948208418,-1.0186370573570684,0.516818836670911,-3.1116854642092107,-1.6252797014329878,0.09956134263546357,0.23820536016571703,1.4685798594751702,-1.9386367280147132,1.0410559092414227,2.1964252501793764,-0.567796483327661
0.7400296636628839,1.6370029828181767,2.212077519589679,-2.5439606488396613,-0.8497423477936303,3.0842219810032256,-2.4057897208724435,-0.01075562934618679,1.1056304263697445,-0.5515513747695922,-0.1298227350646055,1.5812059719985445,3.0519725175561074,-0.7303356638934191,-2.40485013093082
0.7742653328981718,1.7264886189770121,2.2298410449484414,2.50225856358304,1.4212092062053454,-1.0903670865585195,1.4712234616010562,-1.6697829911676285,-0.6393078970568653,-0.6746086484869935,0.022397573134864235,-2.472967448343544,0.9265043692730428,-1.2866220839355638,-0.07512404411727536
0.7445775152253744,1.6357076735866567,2.196826576332416,-1.3609769227513107,1.1657658067957106,0.7873266523945599,-2.2966628425619895,-0.4622479084640836,-2.964497780779559,2.2506954082320227,-0.44877150591704806,-1.1306491993894472,-1.236894716329139,-0.7960966299308243,-0.29344380871177567
0.9943475883515022,2.195839636370318,2.2083219812608306,2.2171403279384005,-2.233324771988493,-3.108747965753197,-3.045906985308407,-3.10860816504595,2.153486076405488,-0.4436719238287474,-0.7467786196419777,0.893275801592301,0.6377837112871507,-2.654651968034228,-0.509765176376463
0.29322579367964924,0.7155147776803039,2.440149513115506,2.5083608977607685,0.5046517871617926,0.6259901375489805,0.5952151745269805,-1.1381369695049521,-2.038978610890995,0.709167440291163,-2.282738968723775,3.027258439860862,0.8599954437392787,1.5979492500915358,-0.32389310853747855
0.6142752029027752,1.3699355036746996,2.2301657257220056,2.019550383392894,2.708826621765449,3.027206576759479,-2.2636388512869505,2.888107146506899,-2.0872854544280894,-2.443499665870821,0.5485047480971472,2.7859124342533814,1.4442282380489608,-0.43721647650706963,2.417046358234969
0.5466320061691436,1.2304269425265624,2.2509237085283895,1.9437798881345643,2.6034549039352095,-0.8664250750635865,-1.9842527462810975,-2.2297322418500647,-2.0041904631386687,1.8225106530936106,2.9835082300580984,2.0702222115323945,0.08886368621369511,1.8040360828829156,-0.7887306504073521
0.6377132459875479,1.3975725371911276,2.1915375695652664,1.9599667082335888,1.9300093522527622,2.6084366301417807,-2.749893514683934,-0.6415544716767911,0.22869431808626262,-3.0781185417552965,-2.0555462551275427,2.565837606123874,0.46730653706817815,-1.930083979857591,2.3051629321357376
0.6495282729278303,1.5119280224488107,2.3277324259244407,-1.5794645854763347,-3.053982109230626,-0.346342786169374,-0.7937235562639096,2.909616228445268,1.813449863347798,1.1479386788660717,1.476647071730075,-1.4373139630439313,-2.23806419150971,2.605642493393373,-0.07993336357017178
0.6085089347759446,1.410046982477365,2.31721656313321,-1.5524571183257352,2.9938169958895298,-2.8171860730602303,2.4731696033905015,-0.6128066004119388,-0.07073933016055145,-2.605053822501493,1.940626021411357,-1.139205000543774,2.0521589491754453,-1.7962202913156278,-0.417877191972329
0.8908855586201462,1.9744687339784956,2.2162989565535938,2.5293622982725488,2.865198323783032,-3.0280641597497127,0.21416239224666533,-2.7328493228989523,-1.4178224177386456,2.171713905369705,-0.5878175502755094,-1.1190893093825371,2.810087090868403,1.2646169937105443,-0.8572448191439648
0.2015147167964,0.5232659087464259,2.59666349468216,1.5417961869488543,2.750122007140395,-1.8841587628905543,-0.8776979197949708,0.8089327659431831,-2.8569815974960324,2.0283049615045563,0.9282275906028072,0.5540300657856077,-1.8818173755263616,2.7907399900279417,-0.5737375279637247
0.2958891992672267,0.6992331168991412,2.3631586371885183,-0.5135129154098292,-1.8749696087223093,-2.124856044434769,-0.1476079677634754,2.096806729052094,-3.069067290373597,2.4574615776598367,-1.8937937940553202,2.398998864970732,-0.6420380040323121,-2.884983464619148,1.632775198151755
0.6312978919315925,1.4088317278947615,2.231643327026067,1.8643567138119739,0.9763819172535335,-0.7853163576083944,1.4562447888995624,2.708374110099478,-2.4868106414256723,-3.002173598299401,2.412606361479514,1.970370494509135,-1.1404417395613038,2.7461241661267035,-0.7223795913472562
0.6510706401926578,1.4867295664307925,2.283514990003013,2.107769024484872,1.062430316372776,2.68958303697337,-0.8553233052180227,3.097226737117958,-2.11511836901418,-2.965658429389308,-0.49920881399032657,1.387636107329726,-1.9645240963105248,-0.7825852868486334,2.5479696907084746
0.544537874246139,1.2360251491698728,2.2698607528099535,0.1303740918643519,-1.4530441385420465,-2.5652010702448442,-1.3589339100095716,0.34566643167584576,-1.8546940180654439,-1.1691681961632852,2.9146883271959325,-2.3070559708034493,-0.6506056073333837,-2.0288539786366897,-0.13777528549493923
0.6291393248652559,1.5094555257935889,2.399238874659237,0.7658190703547878,-1.8788924307351216,0.7754319590330487,1.1552189666664505,-1.0142025899549334,-2.764938630419328,1.7672636868903195,0.7914960155257518,-0.6333193404471702,1.5643027004369703,-1.0113251359280615,3.0425833695985522
0.36286571792820127,0.786448374597405,2.1673261918697326,-0.7983178242048496,-0.22998963231933578,-2.0518040915574947,1.063366465356494,-2.6554330107143094,-2.2698838607859324,-2.8376229282968404,1.2916591888237363,1.087283848121115,-0.14147034146277493,3.133854915613182,2.1962322454879217
0.30467487844800384,0.7395633284872677,2.4273853238394985,-1.516050464509747,2.624482084622528,-0.7635644367411176,-1.4566672614925278,-0.9115414864778151,1.1870067133813471,-2.0657249980694727,-2.4673376942473904,-1.688888630178166,-0.7088644956122145,-1.3231298913253937,-0.44106797163650624
0.44530122213331536,0.9675026012103648,2.172692445296527,-2.135554991756589,0.519764586262307,-1.9335004013953443,3.0090998978816605,0.2566475050249819,-2.430624877921968,-0.20958937147510825,0.7158624051463467,-2.1330226054752757,2.057631977519385,1.3573142190098233,-0.13611001074231055
0.2913743876734143,0.6981056120434137,2.3959058914467195,-2.2916992104989062,1.9987126692906045,-0.6209728473974696,-2.5062832175667795,1.8618399685475913,2.0835387139993875,0.25094128567610063,1.0577675335868415,-1.0284233320027827,-2.1797600875857546,0.6225268662688044,0.20585359391690172
0.31722156878726177,0.7313289901710446,2.3054201294285117,1.1932062040243965,-2.7937563616422048,2.927313421008188,-0.13311513736859082,1.9044992852889076,-1.3839611874146058,1.601613572666225,1.5728176705996209,0.4147529893254185,1.429030878655956,0.8614139009420496,1.5213883535363326
0.24884787950894333,0.6496974596334805,2.6108217635430204,-0.006717013820052742,2.4210719790396,-0.24088344286703833,2.343706880315689,-1.6902318359344173,1.3495478284303655,1.6749135745993247,1.2345029540246717,0.01964693584524202,1.726753306045877,2.420358235735871,-0.09664077782999358
0.27965855288566294,0.6433970954514088,2.3006523090837083,-2.501637447429307,-3.06067538063154,2.170460773757873,0.150817751876565,-2.095800846198718,-1.57451944243121,1.2653777038546687,1.3965215433248686,-1.0938173660715678,-0.24850622878657003,-1.6690866813527416,-2.6612032280828855
0.3619253375302222,0.8861967651758107,2.448562378150189,2.679113116796711,-0.6526361574658952,0.30650955668041924,-2.3448856390840116,-1.0229349758943833,0.6915737711724104,1.897708067460008,-0.8455632821892709,0.7371275886826458,2.8560482075920346,-0.352617766626794,0.5313753377135502
0.44738984635090956,1.02917553416874,2.3003998471648544,-2.8319156161599093,-1.8362163281398023,2.0420177523782215,-0.22973132905959925,-2.4319519958312217,-0.7502927321957515,-2.8523004524826265,-2.2403361174324252,0.8880657364571523,1.5527112969765664,-1.6722723529689865,2.1933382032730755
0.48864398711372004,1.1157118839253855,2.2832817211474876,-0.3416553614051785,-0.25122572882386374,-2.099372562930192,-3.0922793032849363,0.24504727948721028,-1.6748547511221015,-1.0766009852816216,-2.9656110587849365,-0.034902716892305286,2.481331510803024,2.2156366881276277,-0.5135992232121613
0.2017392978176992,0.4711938539337768,2.335657251863586,-0.16542744509413154,-0.29266869844192067,0.5212685798550174,3.0644144638667132,1.8062978578152409,0.3913142768890232,2.2860857273204216,-2.3762627893960113,-2.2343398021276095,-2.6330098056329456,-0.7632644199883103,1.9640125192149647
0.16906996738806407,0.35794753229420734,2.11715621540646,0.19734273761687326,-3.059985814887282,2.474296772267091,2.8617352710553465,1.4425679904261388,-2.1389854795290537,-0.7373367783082823,-2.0814629207092903,-1.8379475355543273,-1.230423725077566,-0.002531314768726478,2.7299657381193194
0.1916343342975364,0.47082069379968383,2.456870244706126,-0.8653593743345454,2.106973050060505,-0.34194080180642805,1.6483106258255997,0.9550226258444088,-1.011781935406277,1.7258494163758886,2.162033495681995,2.301143724899906,2.4425066173293377,-2.017735553009965,0.9654879516398314
0.46048257722407987,1.0498289356417034,2.2798450746396774,2.4524367719996105,-0.36948911289199016,-1.1087628330682011,2.2090028332017244,0.6898254049256094,0.6835996903128185,2.4398863857825166,1.6433091982320391,-0.7623144510068616,-0.9106994033436613,-3.103148755674409,1.8433051734341799
0.6214666864343975,1.3733045430393391,2.209779820891986,2.3595251626194447,2.189163673603744,1.3443596530711162,-1.203122360923182,1.08135011050254,1.3910205780150626,-0.711920204230772,0.04606297997201514,-2.3616021950367445,-0.5458296170292178,-2.1067729445283803,1.933345790823651
0.24323992960497115,0.5352473399736578,2.200491263267981,-1.0552648149441235,-2.4832983778433,2.334270975515895,-0.5033157815464238,-1.6864939566893296,-1.567347640757403,-1.7980405718259873,-0.9495288329049973,1.837009801039664,1.898013799719803,2.2885093655462336,1.0845308677238048
0.6205391184525898,1.41739011347747,2.28412693306419,-0.7334415692261835,-1.4862012470837445,2.2324059148507382,-2.1014294534618836,0.018895148185265054,2.3003826623368093,2.825222070943723,2.544992072469782,-3.003574529032064,2.5501474442094434,2.535638683771067,0.8955965486377107
0.7402607263419363,1.7245947763000047,2.329712647086172,-1.6659257298877423,-1.1192781284445328,-1.108651381641534,1.841432973180952,-2.4334778649983937,2.9614173687398093,-1.2450916966861376,1.0648093641219152,-2.4452555607793807,2.4775147934427633,-1.5449568433331726,-1.7849076288894423
0.061853212433456956,0.1535425789543006,2.482370323440922,3.020082613333958,-0.12200412000942995,-1.5791427677176328,3.094312769181106,0.1798765249146621,2.504679288030637,-1.6252788681537618,0.14513556977754893,1.696259857314117,2.3292029856914596,-2.508805052717755,-1.0041632979718371
0.2532917146395474,0.5862068873989235,2.314354767715709,0.4485558502726228,0.7464781080274769,-1.7522247385704721,-0.43066339029699474,1.3835252194142944,-2.0203198222153853,0.7404973132058719,0.31972753015372035,2.8149967616902654,1.868803051308971,0.20537533037064426,-2.017407761669684
0.6211308645535717,1.5037731614967844,2.4210246943332923,-3.1169737548280185,2.8543153800219105,-2.608695398319461,0.654602989624891,0.5041602524535858,1.1734642650865172,-2.7872271766552847,-1.4800256742321882,2.8842763230938413,1.5079889961082342,1.5601648448473497,-1.5496883776149766
0.6908798270936324,1.5703320324090972,2.272945266060397,3.1014145433264275,-2.604776723684347,-0.7492087723313201,0.10028044235003364,2.818616961691496,-1.9007243892771466,-2.136960464552126,-2.933009363749815,-2.185480857743164,-0.7588953356212351,2.816882005914069,2.8824947630996034
0.6456711168058922,1.3866576979812513,2.1476223140365773,-1.8793928623974598,0.9596893907270534,-2.091229835098563,-0.8454322312553075,-0.1249136476825834,1.3268264475050842,-2.29232558654873,-0.6542920704093622,1.2405736756687187,1.0890107621919691,-0.008447192315691243,0.6362082363890171
0.6267752784559516,1.4512308146590216,2.3153925570167666,1.6159108576329126,2.958706671161684,2.9634012439035633,-0.7313026282859325,-2.5975881218535704,-1.8905667045633712,1.8903549789257594,-1.9190121026820282,1.9532561873300445,1.2281004480507578,-2.355994739369631,-1.5680224349737175
0.2352924951379239,0.5567217799540102,2.3660838805235613,3.0313521084131425,-3.067910465139209,-0.511822856621952,1.4688726872865123,1.7151560614491066,-2.2732938781116285,-2.1339403550040617,2.3715250860659634,-3.082732778057545,2.022287330406038,-1.5136151117034697,-2.9421954365035528
0.4596747822502109,1.032906087910882,2.2470366611250143,-3.0759314851265978,2.878294843146973,-0.07814098013817983,-1.06971299963989,2.8572104924390285,2.2610176167387266,-1.706159946168956,-1.040717194426338,2.9513049287507096,-0.5098419995054728,-2.737367789937324,2.3405295863510815
0.3725192851464191,0.7900743477998102,2.120895157117223,-3.0357163542650394,-1.7977227979773118,-2.559531054676822,1.7448208382300647,0.6688907164658082,-0.8972822825220867,-0.5427215619327419,-2.867347964028023,-0.20185926966347267,-1.4774554180479202,-0.4328218718192183,-2.1563636668350687
0.20306293778705417,0.48455117790963054,2.386211798126177,-0.29194741460231777,-0.1942159537445618,-2.7259785941167234,-1.6667300653916506,1.735969921029155,-2.5796495876996013,-1.0731007451102879,-1.353467675647825,-0.01314757448559245,-2.867070154416415,-2.845100721734309,-1.0675646264318908
0.4428147532902599,0.975424375194956,2.2027820165141985,1.17733307816437,-1.1666330360761399,-3.1381765118640508,-2.338385114687,-2.1272148277168483,-2.4335443505376686,2.921104150934613,0.27893172280473477,2.2725047525369693,-0.05986609387182229,0.0422060753392417,1.053807815243661
0.551223024752536,1.2369617024306543,2.244031266629276,2.013324419147171,2.486778834731812,-1.159210062250029,1.002320316023411,-0.40554872672590303,2.140338354984225,0.9672862962225617,1.5480652256190286,-1.8706149626308204,-1.088359187722197,1.1988893157882137,-2.8083319489719307
0.44285897636786586,0.9822856773698428,2.218055249610422,-0.31085279319919,0.18702976485338274,-0.0025673492750222238,-2.5384925492179744,2.0430123993082816,2.423810085337542,2.4393589644049136,-2.824002936805577,-2.6771040759882325,1.3759956082274787,1.8586709571508493,1.127934803208265
0.4096022359992042,0.8710991841693485,2.1266953830082143,-0.004482223916897343,-0.47774627500947764,1.16529561806224,1.6910682401436485,1.3718724602698735,-0.5719521335284927,0.9977675336050824,0.23699225864732965,-0.2696427170779634,-0.412458163094787,1.2166328445158472,1.2399244507996787
0.70191775757401,1.5155863019608635,2.1592078069075784,0.6371025028371524,-1.2873303275103891,-0.9453476309310487,-1.1816312039845267,-0.21815258830462447,-1.0198380447578184,-1.1491662013712112,2.2224238260293543,-2.1913752084503626,-1.5245478912684616,-1.9008157933253438,-1.9079142900778223
0.2700288072259932,0.6260691572017837,2.318527284675269,1.1920444170941433,-0.23379934853557138,-0.05117349594402132,1.267505666718189,0.43868100568913304,-0.6284660029440086,-1.680694950115684,-1.403646784024728,-1.4903689077094608,-0.39416585906130663,-1.10115240439184,2.8510395668078417
0.5804391891432317,1.222922929536214,2.1068924228588575,-0.28799880259622235,0.8776430988367805,-1.234274336440559,-0.504554093679789,-2.8470971258465996,1.2630017696803462,1.3519910677395934,2.846128271585804,-3.074326287878397,1.7822895730029877,2.6453627810266758,1.8624674816367763
0.7157228511742341,1.615492640983893,2.257148333790758,-3.0317240861055796,1.1670203865748379,1.1355073800084972,-2.09092712027204,-0.502624031008061,2.95686558132023,-1.0054101333240975,-0.34816834455615364,1.7210131152174943,-0.6262387556044873,-2.543180819544968,2.027088427985931
0.6265995173453517,1.4778300905698711,2.3584922261524213,0.9978318156084489,-2.030645082014756,0.7924250769990229,-1.9369805002517517,1.0119102066882508,-0.9513779539250193,0.20089954264490162,-2.558678812960909,-0.2115282101892193,0.8621876662927637,-0.03267380528006081,2.6088018360309757
0.3256021975805249,0.7277042889785132,2.2349489480903895,1.9439934771467717,-0.686944319891873,2.163045232146141,3.079640703225774,1.0578281571017447,2.9042774674422898,-2.069414112036963,2.7471927521696164,-0.6635044311286924,1.2964875010256023,2.865691919950719,0.6705328807750495
0.9035741437542599,1.9925947909778323,2.2052366203162928,2.7487671869999586,1.0945611983608856,0.19431173482369335,2.8326373052725957,-0.25888807098455846,-0.09635173197194291,0.08708402955001615,0.08079497320383222,-0.8159908963472349,-0.31181494678125965,-2.485520566281418,2.667532787488815
0.4287836223213139,0.9038826222867656,2.1080157338878744,2.544872124786875,-0.6997526098484288,-1.76734027953834,1.2246866501345384,0.6900312846099461,0.36165260786864106,2.8419562736095516,2.954481486769481,2.4818837784894843,0.7230853194187987,2.2755624193155386,0.20100926255067497
0.13008681527720373,0.31152120267243777,2.3947177276083904,0.09230892321029271,-2.394422240757554,-3.0948245222221304,-1.7189877130292164,-0.4906740502055178,0.4803146712742823,1.8990119846674665,2.4344247846059215,2.3687722716010304,-2.5720552739157916,1.9800484091279618,2.223898059995804
0.47088254021904524,1.0439237630964049,2.2169515196099483,-2.4330271620957102,2.0488119035656718,0.36489378906908465,-2.701523806764203,1.9814126040229967,2.150145786569734,0.6277449359165299,-0.22324142301026217,2.9961219730828965,-2.276920437358457,-0.41634536367032116,-1.2566009857267415
0.5911085751013216,1.306448283055852,2.210166351980115,0.3226739863446699,2.1724794580465074,0.3651957512649937,-0.6569388948890231,-2.4967242623377084,0.7097799974713452,-2.320550263262722,-2.0025906440704633,1.033046680476053,2.982864917511363,2.9855783599735606,0.46437046252978
0.3582029048829127,0.8215201456872079,2.293449144293628,0.2538825640542739,-1.5210550557485,0.6063757284848799,-0.5674890959746812,1.5334951080071075,-0.3084332442290587,0.941897466280488,-1.9794352734005833,-3.0691297065976135,-0.6557514079384203,-0.5509993329707972,-1.3632192620544044
0.486920640675455,1.0942540863048549,2.247294517617714,-1.8790579010018111,0.3858380675955617,0.6536981291789492,-1.798194921738174,2.4788281287628484,1.0978951869664941,-2.7948263916026046,-0.7924065892689129,-2.4865519740547444,-1.9444297441932024,0.030378671806669644,0.3207388796787396
0.3317522217645661,0.7878848167051835,2.374919488148357,1.7770355697237648,-2.54941874270287,-1.905302697349746,2.508859730626285,0.4340957728432615,-3.0110777527063157,-2.7741063888359543,-2.3875378040181596,-2.4621553555078775,1.968212268606421,-1.291423062231744,-2.028088663056366
0.6477008384442164,1.5005496712777082,2.31673263675564,1.281839029102585,-2.8642640680441525,0.2114481943233968,0.46693120888307815,2.406650057423465,-0.8195277769993559,0.7216010897952327,-0.6584377400187003,-1.3761988989833809,2.8158328768885603,2.524039104701301,-1.9036150258641211
0.3941341240394618,0.8292495749605603,2.1039781241512943,-3.008460859967024,-0.6729584128555102,-2.804399928885413,1.1098506288089958,2.037759488257117,-1.940067790342502,1.8012826615168303,-1.483178299888816,-0.1693340414241029,-0.47433812285125665,-1.2082298201679158,2.978134558120362
0.6204171446385877,1.3788095164260035,2.222391061145164,-0.587022729545756,-0.09676260047938179,-2.700345321642312,-0.10297756925499879,0.8095979387937282,2.253966524200469,-0.780694262898495,-3.0522912349633304,2.762535919464856,1.5602104717966014,1.753600691553931,-3.130677563703004
0.6779705126224251,1.6420282112088995,2.4219758538722416,2.7869938369446006,1.6447441743440017,-1.8798268687994175,0.9761852865080574,1.7134791416425275,-0.24713631029516137,1.2144990260591149,1.6892786565768363,-3.038096158417542,-1.628433044152995,1.975051066537267,0.38286245873150104
0.4971287702880894,1.2012510169972057,2.4163779865347017,0.9009816266349873,-3.0861562813704952,0.24503298181820155,0.6183293039133058,-0.9004954853886264,2.8457828380530152,-0.8328499059282914,-1.2356268802527435,3.1211422936578037,0.5286643932456627,1.5293625302048408,-1.858710917055263
0.7984543784341572,1.8081807915810826,2.264601260158523,2.6005315130449507,0.5188511334937052,-0.4686091509765493,-2.6936896751124593,3.0221033663405885,1.8555080138214342,-0.09952516767742825,-0.3487032230458582,-0.317272497234228,-2.579479737514612,1.6315185297913892,-0.26230984610105246
