Inf. Norm,RKHS norm,RKHS/Inf
0.12633477650042252,0.29103341064478666,2.3036682274402356
0.1769424185688631,0.39578952977518683,2.2368267201069822
0.4035139669002213,0.9622697002289726,2.384724641927741
0.3108478090364409,0.7127905634925094,2.293053200863798
0.5936307339716637,1.305699873746496,2.19951528622981
0.6720891333403082,1.4943678046537,2.223466695892903
0.965217745307965,2.1749996490034276,2.253377188283527
0.8084059596057123,1.9015282380731342,2.352194730232538
0.6806439327973768,1.4484902154911221,2.128117427768695
0.8030331994693845,1.8028575291563442,2.245059768821025
0.4940357638075954,1.1915096811204144,2.4117883125247865
0.5957786586009827,1.2927036215200534,2.1697716137660947
0.2994694325670396,0.7115973540589468,2.376193616687899
0.30067558618840146,0.7001917476272522,2.328728303163651
0.37544214690223854,0.8542198501761649,2.2752369632027363
0.26864994950307014,0.7035791402834547,2.618943876910776
0.36328743061662,0.8665955361079962,2.3854266981852206
0.4504228865975343,0.9450985858118192,2.0982472559310508
0.03245061422708741,0.07900845418114676,2.434729081805677
0.5376074043831411,1.1987824681831851,2.229847391255123
0.17265032440369799,0.3954316787629887,2.290361631979181
0.5037843564856228,1.1894368107901885,2.3610038610322213
0.6951425636588293,1.491886954241669,2.1461596976442316
0.07392383069804587,0.16350148966461417,2.2117561836380353
0.9870325555181294,2.172375199409174,2.2009154482942206
0.7463504714767275,1.6722179244615987,2.240526385885376
0.44893255281122757,0.970775047315144,2.162407339891315
0.4512424692801626,1.0530643480652209,2.3336995512525784
0.44277582627583434,1.01801483264798,2.299165338836252
0.4386573426260846,0.9270908170093405,2.1134738369114703
0.22689882374717008,0.5415016351240372,2.386533460955374
0.5614758375751865,1.2965417080723034,2.3091674143478795
0.18969103568932666,0.4215065209803158,2.222068741670288
0.6178246820975442,1.5155002823003483,2.452961699676926
0.8032002263987179,1.8004375681026281,2.2415800057417687
0.5200995349078498,1.1883345145607762,2.284821336691491
0.6625628560870969,1.5725574457103972,2.3734464304224105
0.2161802186805529,0.4542478971334616,2.10124635781176
0.5880337866630541,1.3432753036463838,2.2843505494286953
0.9060182281680598,2.086259270384578,2.3026680981937067
0.13696111599481384,0.3120053794081423,2.278058098036794
0.6066041982206065,1.4503403228951208,2.390917054562931
0.4317654217298297,1.0174725065451387,2.356540045445802
0.2661347034474331,0.6117385448072311,2.298604942846402
0.8626102783776252,1.9357395713663834,2.244048813106043
0.6048891508548812,1.4361627078689385,2.3742576732269547
0.9018681110427214,2.0337593473949003,2.2550518446023218
0.5797273252332577,1.2131609986682612,2.0926407051455387
0.6856536200392764,1.6603476882793375,2.421554615556799
0.44639616855552433,1.058287859369067,2.3707368788436036
0.2892140286388907,0.660777064852719,2.284733793732246
0.5102918720308284,1.1637889609772065,2.28063393670299
0.6396603544501976,1.5174805639996678,2.3723223636455884
0.37302016390163184,0.9206190702780602,2.4680142238124003
0.24716441047765375,0.5903292545795457,2.3884071879066813
0.23433429879031348,0.5410913718193444,2.309057507213328
0.4551275763445401,1.0377116400822162,2.2800456268038767
0.5022240159789696,1.186882597626098,2.363253368743318
0.5500749475837667,1.2949847629409659,2.354196948305417
0.646251138262094,1.4976862968876106,2.317498892017747
0.1619372057994588,0.43419273794576696,2.681241384907347
0.221052841320981,0.510436580731482,2.309115674248673
0.6157021398387172,1.3843495106899097,2.2484078276105053
0.07545834699374661,0.16206535277211098,2.1477458654844597
0.30453353920864235,0.6763626671141127,2.2209792355603972
0.17188206363738076,0.39095500612021045,2.274553829799294
0.7236185182049092,1.7167132640552394,2.372400955566912
0.27911868019023917,0.6513261178472544,2.333509593135542
0.5799422071945243,1.2699506587723493,2.189788297899108
0.3473009523300023,0.7754999054149566,2.232933426217857
0.1622820330970417,0.3782944256856595,2.331092471952495
0.31604989285187723,0.786801360610254,2.489484661774599
0.5536621397565389,1.2405990921115875,2.240715055317155
0.32142526784434805,0.7140543634809032,2.2215252965945664
0.8068711360289766,1.7821580519690166,2.20872698550096
0.44371821385646454,1.043854050830052,2.3525156692524716
0.5908845013486471,1.2932862065419848,2.1887292755016614
0.20651342385714355,0.4683559305626714,2.2679200306448766
0.7351331630319072,1.7166522983337682,2.33515828785874
0.5517093365873607,1.1978693546157717,2.1711964528736853
0.22689833115363392,0.49665600386617137,2.1888922732088463
0.5171939723967807,1.2481461055049228,2.4133036580468317
0.18869383081974497,0.4939011602525802,2.6174738098586436
0.5629118632580121,1.3682663248514133,2.4306937091930942
0.7614623868958454,1.7796473500319485,2.337144132997567
0.2123020097024953,0.5264930291079576,2.479924847841746
0.5775469820346308,1.3467627493919565,2.331867001793461
0.6208903709330488,1.4474551954472752,2.3312572769844997
0.8960157775330754,2.068200233724386,2.3082185443414707
0.5909154407421751,1.3160981083032899,2.2272190191041608
0.06557146442880887,0.16002056466899622,2.4403994338532886
0.313983840970021,0.6992697868107975,2.2270884535028137
0.4342189732545614,0.9700306539788377,2.233966532388616
0.1733073412444654,0.3719196129559119,2.1460118785809903
0.42588799526706533,0.9813964438658204,2.304353385801371
0.6203508129138829,1.3959023778834965,2.250182233705359
0.4425225617127441,1.1144415203043234,2.5183835056702577
0.33965324826431786,0.8251856572085852,2.4294943782384393
0.6758664183693428,1.4282555424493997,2.113221642074391
0.1676558755782947,0.40307144081569035,2.404159349771535
0.6144621660064925,1.3206826477745879,2.14933110749187
0.5641587092396475,1.3153699637992493,2.331560148334955
0.20755631537299127,0.4394533764896162,2.117272970951965
0.3313723814412638,0.7862930778313003,2.3728382987484182
0.30431016422148727,0.7252459848848111,2.383246010662176
0.485344172394408,1.1340713115528016,2.336633210115511
0.8682299980156624,1.9876590329840542,2.2893231488509316
0.8270606524086874,1.85845260490732,2.2470572133916193
0.8460334807581104,2.031053002147532,2.4006768624895956
0.572188951229633,1.2552185359196097,2.1937133410600596
0.6080568766884754,1.359565760672952,2.2359187319404263
0.35940649663934954,0.8310962714572371,2.3124130454748286
0.07644049012110568,0.19200118997628066,2.5117734027096192
0.8714789790453613,1.9748978391439977,2.2661451241283497
0.6549505893486383,1.394373571394572,2.1289752144223657
0.5128226481289254,1.1351859860544378,2.2136034556902957
0.4659012685677962,1.0612827878774416,2.2779134968657155
0.5047675511831702,1.1299828735906072,2.2386202737120056
0.4596339789698536,1.1870641207483488,2.582629168123808
0.7817844741464617,1.730501791644435,2.213527959267503
0.6158293885897222,1.360871771120471,2.2098194667794764
0.4086878870676007,1.0290147575175441,2.5178499047301974
0.40513194098103444,0.9790606707955838,2.4166464594837187
0.5678271588610511,1.2633161396981585,2.2248251426228376
0.279104896033588,0.6108829285325581,2.188721649866878
0.9558669931787308,2.1280380565209365,2.2262909711362213
0.7737538269252584,1.6634200137098125,2.1498052168864974
0.24477733423853534,0.5313104484279839,2.1705867909739642
0.34565004725724746,0.7282659633441462,2.1069459388852323
0.06323701683851249,0.14100821211421644,2.22983656035368
0.8572165306719594,1.926881283545032,2.2478349572127105
0.5822121720910372,1.2542182810197415,2.1542288896420163
0.4865520397069716,1.0772769330217984,2.214104237792516
0.08556444468408353,0.18990223260149944,2.219405891111037
0.05927642718996247,0.16126335597074798,2.7205309701603504
0.9446543001470542,2.10805470533403,2.2315620698554692
0.8433264664378473,1.9313245289485428,2.2901267845966276
0.20435611919642518,0.5308261853472429,2.5975546386111286
0.11875922313554944,0.2888884934903656,2.432556275318793
0.6668112480172923,1.4600085080036613,2.189537912482543
0.3132508274048019,0.8117409310352453,2.5913448904837653
0.717676697052664,1.6947064057884578,2.361378616232398
0.027507967909415558,0.06346677097022077,2.3072140835418478
0.7631239136352274,1.732970125052784,2.270889555534414
0.0363739584616084,0.07611616856700075,2.0926006348013795
0.062256529226367985,0.14334316949069528,2.3024600194060296
0.3963319366998538,0.9058196023863838,2.2855074711588794
0.16062071060580865,0.4334088899634302,2.698337520290839
0.4417859208938812,0.9695898136877035,2.194705099985753
0.3218907157212215,0.7534517108290268,2.34070656291176
0.05443603215659301,0.1258857437285751,2.312544444210166
0.5648470236388684,1.2743455082554362,2.2560896223650486
0.41560710001520673,0.9522349097065502,2.291190188213119
0.1772174078827791,0.3818297282907579,2.1545836430658105
0.8642571805470124,1.9226180896998006,2.224590241162847
0.5747799414829221,1.2970437645241106,2.2565919074659435
0.5204234797567799,1.2209895821035484,2.3461462243674673
0.30134529476111066,0.6998359478630461,2.322372242174334
0.5270130895410439,1.181750502787825,2.242355125974134
0.40768300563573107,0.9195474517447989,2.25554521290599
0.7830553415831034,1.7822659493474668,2.2760408552277527
0.41373090949355046,0.9563876918098893,2.311617696102539
0.48601141145447085,1.2535090144655392,2.579176095298262
0.21562102310026954,0.5019342252630061,2.327853833759027
0.23749065805990754,0.510249650928406,2.1485040931576114
0.5761937729948278,1.2512350083236918,2.1715524654497154
0.4934146496674929,1.0483671584939422,2.1247183463247925
0.8958626388674208,2.0831738007358656,2.325327243660348
0.5855404450784191,1.2756674459884487,2.1786154256476746
0.49883217813801917,1.1077231026025491,2.2206328122963614
0.80477413215719,1.7769118105066872,2.207963376933713
0.507703935811028,1.1065307124985175,2.1794802727516736
0.13542118827740723,0.33230505829899226,2.4538631105368305
0.587258121726428,1.2754104715729195,2.1718055900588547
0.9392875367168683,2.0609202088460155,2.1941313264409295
0.7607954845007552,1.7726234778718732,2.329960566255324
0.37511004904251327,0.8123843403885792,2.1657226791503716
0.7116104142524234,1.5763139747036057,2.2151361800397336
0.5158310581522764,1.1328339643852088,2.1961336885046374
0.20929675554912652,0.47687967750288535,2.278485761767823
0.39886220321025945,0.8750716790697881,2.1939197848949745
0.09425926213227427,0.20528035080484827,2.1778268380329333
0.8973331375278428,2.045421055800364,2.2794444674533128
0.8436752221708633,2.013511024702913,2.3865949500353247
0.582852891373152,1.4042275637540818,2.4092315308685195
0.717866319638157,1.6684179246820732,2.324134562439209
0.8149606682108106,1.776483870064268,2.1798400086772465
0.4447497185858788,0.9541897046516294,2.1454531948565596
0.5494921816144573,1.214839328982611,2.210840062206716
0.4651276764903178,1.08387408012965,2.3302721702311175
0.2418293250892929,0.528880565782958,2.1869993045205516
0.4333040123526443,0.9735391433894368,2.246780818168659
0.32997995200298436,0.7550656656999926,2.288216787464602
0.15735628255194523,0.3442674385199213,2.1878213753955102
0.6453956562517443,1.3911353786732121,2.155476822934462
0.6878976544977647,1.519553231321732,2.2089815561751847
0.4122952872587898,0.9088889035924572,2.2044610542006153
0.10451888312718664,0.24125458880759823,2.308239253896552
0.641574502317673,1.3854096364373865,2.159390112033172
0.5402763614316781,1.2931667494076517,2.393528278714415
0.8884522006323577,1.9784240159130533,2.2268209978037152
0.7134433333053055,1.5951551472935912,2.2358540234771143
0.8517738679174536,1.8691717095720943,2.1944459439007327
0.7982312705110349,1.7978470862528282,2.252288469107243
0.3251668464453768,0.8695026139410257,2.6740198868554983
0.3614606569046121,0.7684855351949638,2.126055825206348
0.5370266673768183,1.1390948407577217,2.1211141083957514
0.3835759484552875,0.9056649866915664,2.36110994534147
0.5955248060610661,1.4131148120729653,2.3728899244678354
0.42294376862217725,0.9998634216814017,2.3640575789511074
0.7049900607437228,1.6024139480204758,2.2729596305656052
0.2673008505777455,0.6317595729273404,2.3634776004709743
0.9065439488297968,2.0705177392597918,2.2839684076348408
0.8062246147982479,1.7654099282876539,2.1897246696312234
0.5647376036868273,1.2678927105312612,2.2451005604265823
0.28011108699752574,0.6471130144736641,2.3102013612170236
0.7842741404008196,1.790048792323851,2.2824274065813386
0.28791350674508265,0.6499696215553764,2.2575169498069316
0.6698710875975926,1.507038595404904,2.249744201992216
0.5396708728044282,1.2515550697644633,2.3191080579551966
0.5043001197689925,1.0727054057384475,2.1271170949351106
0.4050894494309123,0.9496531085751065,2.344304720622128
0.3886827332714056,0.9714370951195977,2.499306019959657
0.09856126647904868,0.2224917924328682,2.257395834906034
0.4932352041600892,1.1637177526871803,2.359356637304163
0.4600518578083022,1.149256795955929,2.4981027170089374
0.4112301336268546,0.8771425626639593,2.132972491407617
0.34567089900085735,0.8480722042945794,2.453409317202823
0.4542430699516923,1.033210982980339,2.2745773162598137
0.15943892665811882,0.39719407571929105,2.4911988812555483
0.6700102452614137,1.5417799830451855,2.301128966234895
0.6086801579281316,1.3283435378914394,2.182334220344801
0.5888932401099182,1.3261261020943265,2.251895609884743
0.5437799850468956,1.2348864741815895,2.270930354443062
0.8650998200113897,2.0372820612866827,2.354967616638575
0.47938762351985287,1.057809350922125,2.2065846071604263
0.4288343574767619,0.9297985995337468,2.1681998732672243
0.38978136917079387,0.8671702441652054,2.224760629298395
0.5981323252044866,1.4369639790303015,2.402418191558263
0.8612094311710005,2.080036945983545,2.4152510071275985
0.49678018193665097,1.0896775231329041,2.1934802609977284
0.3364301835466035,0.739954741222824,2.199430305040757
0.20673112926355122,0.5324740600801952,2.575683990974434
0.7275010332031201,1.7062213659301697,2.3453181343507294
0.057882784683068546,0.12166968276795259,2.102001198355312
0.5639996816039233,1.317708993578817,2.336364782745031
0.2578500718460904,0.5722078022058288,2.2191492835704043
0.21907960822732966,0.5176994170462663,2.363065285880334
0.9568017624640653,2.1279225102071235,2.223995182374094
0.3274137291708605,0.7391719945060526,2.257608428265745
0.45561044679154744,1.0379041641544617,2.2780517248089516
0.5862689557900342,1.2780563200915942,2.1799829369599366
0.4868529272005039,1.10651372879769,2.272788489041963
0.5576938993576751,1.2759019248788188,2.2878176116832925
0.7172730118627263,1.5259338229870265,2.127410062486868
0.27655197951017413,0.6515219300741871,2.3558751278083627
0.3578029462655726,0.8015766490312924,2.2402740318307415
0.3821678277503485,0.858952342339758,2.247578890656566
0.5166398385829593,1.1177360276650905,2.16347239254878
0.315602603501821,0.7268955719280198,2.303198908572456
0.7311873721401814,1.7467257216891823,2.3888893438853107
0.14319905836699362,0.3010889850801816,2.1025905373521683
0.15303745626110604,0.3711009716083347,2.4249029007328633
0.49135459908345036,1.0887132827982293,2.2157384602262065
0.5151026314732129,1.1394787136044158,2.212139181555846
0.7221776106617319,1.59942062881254,2.2147192120051877
0.22680719821542614,0.5043434503229013,2.2236659783781003
0.5679225296948139,1.298586567910158,2.286555824098021
0.5934135872527903,1.2952401214027442,2.182693738778483
0.689565228467897,1.526271426684698,2.2133822351742234
0.6230423519807902,1.3393794064863909,2.149740546895738
0.44808086818465587,0.9861173102800881,2.2007574531696035
0.6023729059940961,1.3427485214551083,2.229098467234628
0.5935721848783363,1.3202782911280784,2.224292722541731
0.4909681711555056,1.0943506770844271,2.2289646078458527
0.3183628331371987,0.7236797181662519,2.2731287789940655
0.12435781213553729,0.28619947063709095,2.3014193135302414
0.14447099921474532,0.3353499796917019,2.321226969526453
0.4547482255563343,1.0129974128865944,2.2276005841414857
0.4480383885843956,0.9516571298006637,2.1240526572008305
0.1313147008346107,0.3073818592991412,2.340803103883129
0.7501742960361887,1.6196984550132336,2.159096177476999
0.4553958379656874,1.2374557150007635,2.7173188945437876
0.8681122340316133,1.9030214817981734,2.192137614465266
0.576708874852635,1.2555833260521843,2.1771527729186073
0.19055898123827558,0.4207105134199296,2.2077705846562634
0.2613965383559619,0.5777474400921928,2.2102337074771583
0.21468815529005641,0.5573108752626759,2.595908817185167
0.41299388289281275,1.050419526331869,2.543426355311156
0.8519988492448622,1.961794676717295,2.3025790216219884
0.2362973169082317,0.5344606988849538,2.2618145050394998
0.4242271755165612,0.9476396983806022,2.2338024366937517
0.3774649586873727,0.9478495064691872,2.5110927111361967
0.9625051633363464,2.1207463013093677,2.203360960639621
0.8049910003756791,1.7579807454430652,2.183851427683835
0.7910936215268441,1.6971546379617573,2.1453271670755947
0.47259252827627396,1.1176691845216276,2.3649743016424645
0.2879584903246375,0.6909473959821544,2.3994687401062453
0.3778524364684195,0.8664264861730954,2.293028713195847
0.27307557489131307,0.6059216498568738,2.2188789682051824
0.21355449331968746,0.4944925108660293,2.315533160549249
0.6144948431976708,1.3656170460360468,2.222340937687503
0.5422943067949799,1.1711976149051153,2.1597084834377562
0.4828535692860562,1.0202552659332607,2.1129703306155583
0.6859719146963569,1.4744894124384498,2.1494894774097677
0.12323471993550268,0.2664850998226566,2.1624189997926466
0.35466723060627314,0.8090531124871428,2.281161163674851
0.22264584750298433,0.46920529550192425,2.1074064518343874
0.2102847080127909,0.49675925250313413,2.3623175322521215
0.42311754599138124,0.9715350041181149,2.296134994453538
0.7139943481773238,1.6023495038471,2.2442047446699807
0.14331090088669643,0.32756237799752147,2.2856766370933417
0.6320679527884401,1.462907343762738,2.314477956537671
0.31431698488262433,0.724250672712251,2.304204696359977
0.6088124878603722,1.404683344281787,2.3072512017919435
0.5988171408385712,1.253998636628971,2.0941261548941252
0.4654493921623277,0.9891782443080664,2.125211163586794
0.2920785510398485,0.6966917240142436,2.3852888941481822
0.6049239361453816,1.4237447675006416,2.3535930427432654
0.5297588850936066,1.217073814924369,2.2974108583555255
0.43524838519827674,0.9633138228787034,2.2132507681559055
0.18476594280641073,0.39824454979985524,2.155400198493927
0.27452912380213473,0.6266902462222044,2.282782378578849
0.5829159988657371,1.2520006044132075,2.147823368803402
0.5030361706993987,1.05561705718072,2.098491358410744
0.30831683943744814,0.654711203201301,2.12350128003349
0.6681907459253045,1.5277077633357978,2.2863348118062334
0.454660758854044,1.0146314349530352,2.231623062237386
0.7888812798665782,1.7049049807132477,2.161168003633696
0.7999743859249258,1.81175111861049,2.264761410474104
0.7460406742772882,1.7465396695408233,2.3410783483524518
0.3837654718021165,0.8777600543979478,2.287230402141423
0.18932496902181972,0.41847381284333574,2.2103466595317736
0.022442795046034247,0.05031678775326951,2.242001838454642
0.4145575792606319,0.8988401533436138,2.16819134014316
0.19520625678634979,0.4244720325703647,2.1744796481341413
0.5425103690033617,1.1998035147919939,2.2115771114128866
0.20861554665172186,0.5561350183960804,2.6658368818721505
0.47501009164758184,1.1004747215020387,2.3167396669090135
0.5741651984056821,1.2246613586321982,2.1329425085894904
0.08683646713071833,0.2084544865510868,2.400540849241277
0.3092446066191749,0.6589587113735521,2.1308656554357928
0.2210139046699746,0.4734839013792499,2.142326303344
0.22811373184909847,0.5073366850707017,2.2240514893961514
0.7885090471310872,1.6721902307571386,2.1206988516380867
0.5645114105288724,1.347945847042268,2.3878097446771207
0.31270451488773787,0.7547746927297462,2.413699376872487
0.8877715960502787,1.929064789915192,2.1729291616195616
0.5841898178781099,1.4364218728317837,2.458827300429756
0.3969041163504523,0.8725711813179159,2.1984432646888106
0.4950912478208985,1.0623261754390148,2.1457179461659885
0.4167335653037544,0.9377757743552072,2.250300557555686
0.107071892838994,0.23819653941425464,2.2246411555685786
0.51613841850154,1.1715350867282948,2.269807952156538
