Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.3383054377864259,0.6157653392313105,1.8201461473996363,2.222636481946333,-1.9508572803635682,1.7728398909277425,-0.055414030045072504,-2.428120440972759,0.14584115605824088,-0.4236969126191563,-1.5261159726995834,-1.5465706185832722,1.034655992805802,-0.7607957655143944,0.4763637006587973,1.43710388883932,2.5760583862861326,0.6443365874830809,2.8312125810517337,0.17175597858824698,-2.4174515578968436
0.36662442911446175,0.5923442249068731,1.615670364186072,2.667461438002465,-2.874595894170031,-3.0852828514028334,0.4849065252465321,-2.900955352647194,-0.20680540861468533,2.374443273350926,0.742395290395029,0.7302128736934472,-2.186299534347506,-2.4403781971372416,-0.2159100244561567,2.04385829740517,-1.2655872729403006,-1.0774714685623534,0.7069896535297806,-1.1471919978662481,-1.0752087662461491
0.6605665295646912,1.0378067009349352,1.571085809659237,-1.1766513223118455,-1.4423323956207992,-0.8909819862601371,-1.6403318695084335,0.43931442057972125,2.910150833917587,-2.8895548944332727,-0.9130214911750256,-2.304030966622586,-2.981091382596427,3.113464047122238,-2.814187922175176,-2.31161700921877,2.2184185698301873,-1.1892551048137188,0.7236098724569056,1.3702722062709567,1.5889559942034106
0.6498096730118431,1.0259160671964482,1.5787946991330035,-0.1990971115443223,1.684848980752819,-1.8536256603798928,-0.39932686347313817,-1.322706653656411,-3.084141919155165,-2.1713516818660894,-2.3841657552072912,-1.912893314633256,1.1990785070732652,-2.713668500614985,2.5755453882324275,2.9328733829928115,-0.34290270130674205,1.998568901605898,2.0241004542089174,-0.19532467289666888,-2.581621098895855
0.41024342416166776,0.505457351423951,1.2320912942281839,1.6252120075053922,-1.9974237859776114,2.3815598051563516,-2.0676771225023534,2.8743143608018737,1.3853611550376685,-2.170097977837922,2.6758373016129164,2.8344611293358426,-2.450112308774381,0.36881954866893185,-1.920399403395616,-0.8592101282897269,-1.4695513389825083,-0.061381184012515355,1.6476933858774778,-2.53449688036229,-1.2194798105338183
0.6658834607519404,1.0022570958094215,1.5051539118836732,0.6822705068041874,2.4184078969182687,2.012486089655706,2.099256425215567,-1.6723084907357413,-2.468177447894208,1.3066391321120197,0.7162403005040083,2.101654265775797,-2.3222280673219546,-0.4016399408338316,1.7216241711922304,-0.8518919255460209,2.689372526212982,2.8715993478095116,-2.3550396763471606,2.4623550031133146,-0.29017724581156257
0.5283282951380253,0.7434497557688339,1.4071738398463183,-0.12322908980226233,0.26870745932966456,1.4649548060925728,-1.0991710990762837,-0.5190984898045103,-0.702157570470066,0.5419976887815672,-0.7510928539224442,-1.5082581725007105,3.019719851854961,-0.5546191649420695,-1.7933978926426712,1.7708944896088639,0.7839416059953961,-1.6900097158970984,1.8684665212013662,1.2889688128879202,-2.8866728753021706
0.5597132347972995,0.735530720962868,1.3141206518535173,1.8856978581602846,-0.056332146982311926,-0.7110950941884155,-0.7565339268248539,-2.2943614842572266,-0.819618530314167,2.26641079942752,1.0158681458713783,1.5493636100948835,0.2333099834135175,0.9269523377628737,-2.583981588203368,2.185016420661656,1.4782660956138214,0.7733899381400473,-0.5366511607516578,1.7099983455053227,-2.560346477587501
0.6660987086946847,0.9630053697121221,1.4457397336789142,2.607509316336728,-3.095184708401867,-2.7368296166055806,-0.3482604552526931,1.9888107623275664,-1.294284553454637,0.6356134251425964,-0.2442878205435557,1.8096015981986184,-2.754131124847768,-1.079128625809096,0.38462127578606387,0.6677785427173895,-2.895160074122124,-0.5181639533818663,2.1258188173803854,-2.4694710937693882,-2.1256797578539324
0.6624347757750133,1.1239962212338246,1.6967651191301196,-2.6487538106364004,-1.789966472246483,-1.1183995031205876,2.8549633858785324,2.633075078377095,-0.340059000351987,2.1016981241476156,2.3265119636573868,-2.2816263151759064,-2.509000350405838,-0.41307762641754886,2.0965601611276314,-2.5166859219863404,-0.3217940821877092,1.2785547854515151,1.6269653610083097,-1.0958077621395446,2.356457350987344
0.2082134177361597,0.41108560963054736,1.974347350426089,-1.7156024676419233,2.731218883526221,-0.7030546841995648,1.9139794523570437,-0.32596307725092943,-0.07689876203025792,2.0509219083597694,-0.7875435807121365,2.8000162510060793,0.23039844999884984,2.042033051934279,2.4534768753954364,-0.8558605699827444,-0.05860190020212963,0.6816039488624615,0.17018487041859576,-1.290949538120754,-1.213281197798731
0.8657581309765314,1.4523395252897926,1.6775349526912637,1.8273637241830603,-1.025235562036651,-2.2234756342874515,-3.069423436535999,1.3469008826903819,-1.1237520387157063,-2.124987108050009,-2.2878558946541645,-2.3662114407508397,-2.870532832021415,0.643044441156051,0.6039623097555777,-0.5631116540625891,0.630243181543471,-0.5763047368802288,-0.3537987226765318,2.7759960428519115,0.6488761869155946
0.4402777230502755,0.8512472172116363,1.9334324056055683,-1.133542336024123,0.6851065883077094,-0.31791200088732374,2.1726020983871868,2.599772511070836,1.970033530417144,1.4604742031982285,2.007134153764861,1.1268694060810764,-1.6838998481701373,2.5499987100157453,0.48318828331235597,3.010311518808252,1.5459720289099987,-1.0986145639658202,-2.434025489336796,1.5436485140079599,-0.8799624800387189
0.4334161174810551,0.5511703474768539,1.2716886272715642,-0.49078113554752534,2.9778917692615545,-1.4741129798475159,0.7974044428579128,2.2100066867921893,-1.2252655765770295,-2.171640215055888,2.7157283813143316,2.8671897375403734,-3.0880919486575538,-0.3744875185213892,-2.5095748276928345,-1.3503898091691315,2.8316737862516597,0.02286634001789256,0.5988538359750724,1.2543706600197986,1.08828622100068
0.28869212694581836,0.4117653382629632,1.426313015942562,1.6638697927723056,2.298305525288738,-2.7460154853782863,-1.5962918670149788,-0.8596229633107861,-0.4566517064654332,2.514342487391346,-2.6912448518595635,-2.6732858678671856,0.4558980104668149,-0.24100305375007247,2.1220861766623766,-2.6902788467830625,0.7196436559897945,1.5131912685343565,1.1426950065684993,-0.7799425532748181,-0.6899794992709531
0.6032585574687521,0.8325941493187053,1.3801613570344295,-3.087004706105579,0.5739383894317052,-0.7986374301949075,1.23285144394438,-1.4606351621242195,-1.0225980570586266,2.151229707672946,1.3372809088743791,-1.6724652393656758,0.14392526147007834,2.394926312797101,-1.2446490637854473,-2.6707887458339377,0.21793323783870644,-0.6034775259900909,2.386452602591107,-2.367945153846567,-2.184321835862844
0.4741861733763841,0.8812312719274661,1.858407776112002,-0.14533522983215708,-1.0262635891126024,-0.1470023358031609,-2.142110858648964,-1.244951505933572,3.0994031708626864,2.3752930654791937,-0.1775436416586551,-1.3107003446191547,1.611345469485328,-2.5191414267202967,2.575555027376689,-0.23503718371665006,-1.7524919190499506,-0.2620215858808601,-2.170954461640356,0.1327987750219104,0.8094652796994466
0.8153255199562276,1.207883323804429,1.4814737111004164,1.9486764579589781,-2.631282304226817,0.9190049646217435,0.3758239490247446,-1.0394596348927632,-2.559016346600103,0.55992650469044,0.6615869277945516,-0.9863707358856186,0.8133208979957391,-1.7979284777388065,0.523276348055699,-0.6308817673636447,0.4640042613378923,-0.8868694201552363,-2.4180569408056347,0.9636528148851484,2.62254448076414
0.5658392636578583,0.8378636154953658,1.480744920525682,2.690373035353873,2.8619048808740173,-0.6612451740742844,0.7717908769154049,1.0218646795298607,-3.0000831713353544,0.5702596593376597,-2.5136450851145122,-0.592298220784619,1.3921491870769849,-1.6399103497822376,2.5609456857023325,-2.2527031320859976,-1.0710606905164815,-2.394192183835525,-1.154405298382961,1.3745094665690019,-2.719686599748452
0.2128786731659245,0.2758568068429983,1.2958405026697373,1.049381545102909,0.48530184127487797,0.31980686130027003,-1.6411736490443574,-0.062084881411399895,-1.0082836164952012,2.1965677616730925,2.08683166413459,2.3902713011192445,2.4314730084114435,-2.5470045698996264,-0.41874938778361903,-2.2753691308896657,-1.6349732341489343,0.9493898795482947,-2.90931903689733,-0.27927896480475933,-0.3588524888099567
0.22874320312040966,0.329795628424779,1.4417723627450285,-2.6472956449336595,-3.1312673093757435,-2.4775513783939505,0.5008986935642548,0.1410208355702962,0.06806829362815581,0.1584228538311292,1.8152440824966183,-2.2036016273255443,-2.331777179420211,1.4945095225911382,0.11605879345105885,-1.304287858613527,-2.1020606376825715,2.8060240588815075,1.9265031079899595,0.5872615057405617,-3.0619717912803486
0.3386836799822701,0.5241564852214021,1.5476284102288052,-1.0099651442621989,0.13262787839359813,2.51806602333464,1.1094755620752936,-3.1135377985794777,2.700488032203303,2.5897583695214976,0.3110706014771756,-0.6968435905850936,-0.16465832911035694,1.9314109743693217,-2.3464544365434725,2.1398499318608577,-2.49379988499238,-2.347299366950161,0.8158394103893398,-1.019020950736127,2.6127288166510514
0.47643272873224685,0.7866921316295153,1.6512134540438614,1.423487988199616,-2.5834382907696964,-2.119672177896291,-1.0283692054802809,0.7613016819841181,-1.965283655014975,-0.4179087772560397,0.9726677398130317,1.9969391142089021,-0.13772674959548414,-3.132596184266096,1.3382292824793014,2.428540595889392,1.9794249683879226,-0.6886749274741155,1.173105772458797,-0.8927994586151122,2.8300981660722764
0.8917839287527307,1.3262040281253795,1.487136048729022,1.2928879245286904,0.5057905780644858,-1.453693255851767,-2.6970807370552636,-1.911003659731078,0.7313043765749199,-2.4152372742778967,-0.7676886206456275,1.064381903968962,-1.3433382066114319,-0.21825952384369707,-3.1253830119906825,0.11931015607752471,-0.15386633842301745,1.9824987445864704,0.336627669571691,-2.2415028562136983,-2.0358781077669112
0.6459456300120445,0.9772776491829974,1.512941033697797,-2.0436522373725907,2.950232576891927,2.125001974670216,-2.6203128495886134,-1.3948702661771548,-1.665614538623025,-1.0654650468488582,1.578897755678037,2.20092544188154,-1.7478186680929242,-1.7555809766291028,0.6733892879545764,0.00839168247798705,0.8406302592927726,-1.6231590980404567,-1.4270716088017181,2.788128722527505,-2.350266335739338
0.5013812697084374,0.7160855297704638,1.4282255302175146,-0.9293888341773933,-1.6644739029889808,-0.5335934587245403,2.325081740318012,0.13984149138185353,-1.3091367655133699,-2.6653967448020897,2.3010181076193126,-2.555329661077102,2.2212749569104666,-1.0544313418429878,2.3777221709909533,-1.1062505978900004,1.0524323057835918,1.5967332560662726,-0.2332804772504944,-1.0301315881356694,-2.394490107799447
0.4348106496993953,0.7019747472698766,1.6144377966712273,-1.5573331442431915,-1.664474196242654,0.1719961969821706,-0.8230565757576076,2.98612518703757,0.20850695167139532,-1.3620946711802502,2.1253706198309468,-2.0875791319085035,0.13355027875740078,2.967312947556552,2.487040059227361,-0.3854109692059007,2.039529732471549,-1.4706033575870971,2.8562579674691007,2.554321403764246,0.397477110200402
0.49174610075818004,0.9510353507347058,1.9339967297521792,1.7359821178079802,-0.980950285361784,-2.8566387928903034,2.599902186454597,2.816597195354187,-0.4229382719803336,-2.5635746528796894,-0.6288406487173326,-1.790849900983163,-1.0897813156120484,2.804107520673151,-2.0768739724801684,2.9716793016583756,0.7672079297869336,2.0494470984936886,-1.5255272823784005,-1.4939664103393162,-0.6190304287061243
0.595789411670896,0.9731445021452501,1.6333699174278018,2.469869261715983,-0.43934498119681864,2.00983909731272,0.5330792770927286,-1.0452135066643042,-1.3056402201912218,1.799373736415201,0.1053134456482332,0.3425086766491563,-0.8922766260074031,-0.7095855626765553,0.9424345222471562,0.5654384635073124,-3.1390290607291758,-0.31785609850336627,-1.1293685365957664,3.1037224936900225,2.542368527297465
0.5773048985211767,0.7913405599167043,1.3707497752813131,-2.5830529905244193,-1.904315036549823,-2.6446275164149444,1.9544858283937518,-0.9128237091171614,1.823962276814533,1.1521233560602617,-2.19797529153955,-1.6494280587741175,1.1541350520283116,0.9543030634432803,1.0045214745588433,-1.5504733266892787,-1.8450452756704172,0.3362698372871473,-1.5585682373353205,-1.4634436739718255,-0.46987621765819876
0.9652023053820367,1.3914705046983407,1.4416361180857133,-2.1058538442130335,2.359764817336254,-1.850531141795599,2.89149904536332,-2.4237536492143112,-0.9743433687660183,-2.605426687017132,-2.0929120082795047,0.47408855056351085,-1.8057911041294874,0.46288401246089084,-0.0009887597852151764,0.12224273788591944,-1.7407152321576504,1.3381313008993967,0.7968506072510069,2.8529477017352516,0.6721912731252777
0.8891237752003934,1.569525645223714,1.7652498887120296,-1.052886202873669,2.4512174100811635,-0.2779690500591179,0.046459935790166274,-3.095072166221313,-0.5736303451225258,-0.27832711642119135,-1.7945049646976232,2.5665354467389285,1.047384620573541,1.6438776180344075,-2.763378255460431,0.3418072538925685,0.42955530040169254,1.0964892594894549,0.3515362908869992,1.0801005413262317,2.5397046554997056
0.24815720631067215,0.38623024403786754,1.556393424071431,-2.8664109814860743,1.2913123942184956,2.8833301461773058,-2.3847256731553674,1.3256149479384387,1.0459739000733093,-0.1444761119641047,-0.2527774283441344,2.0269818137372173,-0.015134235220944703,-0.22573809902472686,-1.6885905325848194,-2.048137970648976,-0.611250746206919,-0.6455691170282614,-1.9285377843690057,-2.7434151292500752,-0.3131166130988907
0.05422511499760928,0.06985901309195834,1.2883147061105973,-3.1199602591753446,-0.36192319040525556,-0.32277495988634275,-1.5163204081777224,3.0207687741952345,-0.9245085669825155,0.821496189112429,0.7617462976400264,-2.923635193335866,-0.3644932632840896,0.3536347820329673,2.114186450736627,-3.129953883337285,0.7484597902235635,-0.5896371255124877,0.5679470073481743,0.999755316754614,-1.4629316267530768
0.5798559488227499,0.7011474566234664,1.209175240931766,0.29615355629705187,-2.3564543088058003,1.1171031765575306,1.9203946581611762,1.9825374046344235,-2.6450540265231433,-2.617760861186877,-1.6590967306480089,-3.033455534791556,-0.5471871136257276,1.0044551370678185,-2.537823600286457,0.108866430401509,-2.268227591641782,-0.7054444791587793,0.20337538851124837,1.6343294801739514,1.9996261001269415
0.5031906876756478,0.9747090790796741,1.9370570699193121,0.19881982969887213,-0.6058447907417888,-1.3690908090380478,2.232186608639492,1.3381843525791606,-2.302716163260949,-1.470189938319572,-2.9760482986505687,3.0340248795026312,1.846663902177231,-3.066975532585555,-1.7210279092902656,-1.7175204654564813,1.8182763400570252,1.263918648801046,-3.0796587993291227,-2.056677787050934,1.3759615068325424
0.3662744872392989,0.6789923743315793,1.8537801511901968,-0.34723117185906105,-1.3768813851837576,-2.4220415469261978,1.220846809911122,1.8716332870347152,-0.6457787540167805,-2.6865491058462507,-1.9289913377770287,1.112182141337425,-0.1663886022938672,1.9210181807380131,2.0618440042945023,-0.02528125090646194,2.4227746281736655,0.1812426417609876,-1.1428948650495308,0.513050618595241,-1.260027979278161
0.690290344146012,0.9181373340434325,1.3300741373969236,-2.295332577061753,-0.6770787861715957,1.3967764172052783,-1.0095494174984276,-1.4399614096479139,0.6502308521166125,-2.265875111782117,-1.605150107358331,-2.8033611150367554,2.640432822324942,-1.4675313409928623,-1.428924233046388,-1.1896700435634857,-1.8585993820696294,2.68559984558963,-2.1856797847048823,2.736895978686352,0.5301268619774948
0.7721803565723216,1.0427065378992415,1.3503406672085974,-2.4968596219781283,2.7223025983481035,-2.4673134149645137,0.5656427839780571,-1.2778482154526687,2.493245499690837,-0.5100813962201975,2.148025932359201,-2.249414243526763,-2.733800415040249,0.8715738834456319,-1.5840741410383892,-1.3326792534030536,-1.2329939481634598,-2.370752785245183,1.063276626672704,1.0253592377356915,1.401449652487158
0.48519116836609855,0.8285191637949618,1.7076138598833828,1.4448029419107407,-2.1436497454608223,2.4929996287070226,-0.6290528973371776,0.9358604981532572,-2.4801044652885507,-0.5507990969729502,0.8110784559125301,0.913760992999789,1.2370221910311496,-0.6813048161056439,3.0659217288540317,-1.4630689251814244,-2.8360412425276174,-1.5557606795305554,2.2647536506189763,-0.13988335339133018,1.6774932798550024
