Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5768930321704628,0.7387292531204164,1.2805307256720921,1.0810194303197695,-0.6307204879117174,0.8911003713745371,1.0363168183019464,-0.1924516964954619,-0.9161392548651901,2.022206630089584,0.3372429437164728,1.9287752112119545,-0.9186867819744982,1.0973387081313293,-2.189184309954249
0.41988724092351065,0.6847258389435702,1.6307374271186874,-0.6839365224438181,1.1096299427695264,-2.0136565219071523,-2.6432459443567797,2.9758828316762402,2.1111814833670755,1.2714095066443711,-2.046889444790029,2.7344496897158717,-2.1829338907108253,-0.29163913074620407,1.8389167066890568
0.5639306214311688,0.7464215915224155,1.3236053570350779,1.92190977052387,1.8745208047245674,0.2640885947705178,-1.2510883403329642,2.0221713022401655,1.684929202806333,0.6122800025952255,-2.628037481927706,2.849324464751506,-0.41337584255266835,-3.103950991589773,-2.6195583398943816
0.9144495734276463,1.2342997151819302,1.349773405826397,0.5260372832500071,1.2525219682569988,-0.32811745912599566,1.1804753545094524,-2.2821115257970868,0.7185649625143724,-0.7135047640786132,-0.06869930144839742,-0.8158444450944002,2.3671318939811927,1.1725539371611582,-1.1252007530808874
0.35650206042574667,0.5631984591843493,1.5797901939522,2.7769584356843717,1.6020503934671853,-1.217166098046135,2.9328186685231046,2.7272686642873953,-2.4191156853139915,2.6664004438918223,-1.6817804201581885,1.4389696331396324,-0.44488997651675133,-1.3112592769963851,-3.0857608023119534
0.8585099292821677,1.1493539042426464,1.338777648388603,-0.593474893747429,-2.3425031115975523,2.6073818811711353,-2.3678825025378,-0.6909981666737028,2.6764469454475206,-1.215278351369642,2.1375822146153753,2.0077630873610586,-1.4854975596926894,-1.059766398603894,1.1802777326714997
0.5384380961147113,0.8310754209133111,1.5434929788776592,-3.108344065828108,1.0755711981210272,-3.1368087415896,0.32784549884196323,-3.0534288831153993,2.1290841436602514,0.7599211217139854,1.4528978988233128,-2.2794397234676387,-1.6468241185488457,-1.8637717139170167,3.0037259655641178
0.8923127454404355,1.1366404909838395,1.2738140262950144,2.887386648087788,2.4460095640160118,2.8355800023558793,-0.799562135345838,-0.9311744081593529,-2.6824535141034636,1.0827932756279823,-3.140646840917054,-2.141243215345315,-1.0173438623169728,1.8222185995216194,-0.20864018164978537
0.3797888608662394,0.6669628862809777,1.7561412537475134,-1.6191015186474285,-3.0913268433015664,-1.9692862563823603,2.572483638414475,0.9237139980983979,3.106300385348539,0.10077155863228437,0.5567757147261689,-2.997602797835265,-1.3178816742891009,-2.2420067778454555,1.6347610351291388
0.7184089194073856,1.112004602698512,1.5478713761179397,-2.913842474187975,2.2033235077364237,0.6484103557092658,-0.05921687168188017,0.2401726146151688,-3.088035237643506,-2.627431200374563,0.0017797088949067508,-1.7337026737873946,1.2362209247924216,1.0551526743422261,2.7927202384679015
0.9732119663150852,1.4445926649262597,1.4843556336406176,1.923418301134709,1.1321927520755155,-3.1122945178589965,0.45731217949717395,-0.538371220192988,-0.9749840690294698,1.5494911321665308,0.27045889056004757,1.9415636394830553,1.5878102471772868,-0.36307829150912285,0.8568170404982687
0.12215980995322995,0.19110210042388248,1.5643614745066134,-2.7682509157702335,-0.8080896190746851,1.682929470056541,-1.649727188807207,-2.6865100697821935,-0.37577796171904065,-0.9667309142312774,-2.453740064831462,-0.2785064800302566,1.8441449143795499,-0.932047872923206,-2.7440140554934658
0.1819337758724947,0.32283213187471776,1.7744485889248478,-0.5706256413400896,-3.1128828750068065,1.814515875760339,-2.853455236546477,-2.04854488286301,-1.8495105201335302,-0.7974252790273821,-3.108261221137032,2.4526164896641607,-3.082387537015946,0.636521751604437,2.4970093386892387
0.9028725158556806,1.120925192039291,1.2415099278738762,0.6379533710223764,0.5741801572019538,0.38756085520360495,-0.9529035521503038,1.5057497854898267,-1.6939205172960057,1.2079160080988762,2.780286369005732,-0.9413496231288452,-0.7253217882369065,0.4484313442229566,-3.082620487702971
0.5702834020813512,0.9043274396973048,1.5857509378614214,2.892318571111252,1.03983003768849,-3.002803924799313,1.210875562041143,-0.3541694058981144,1.951024401278846,-2.1612428538668857,-1.3507717699375763,2.536830400240153,-1.3663438524401397,-0.19125346414560385,1.3776784452099626
0.5176084878332938,0.8280199629398047,1.599703216625932,-2.138126776898413,1.4690447760579675,-2.1805305949214557,-1.840538334778104,1.287791518977322,0.737877728638682,-1.2632450420738424,-1.007011358890058,-0.5110205372861638,-1.1848588207531412,0.09200758154722255,0.08049026392099146
0.3903512411187525,0.6142863955595314,1.5736760405807275,-1.2981215101318822,-1.8140929040688594,2.861232719802892,3.1143402440658257,-0.30500817524846724,-0.5187030886885422,-2.927611186358257,-0.44134650151943866,3.0459182864835883,-0.9498903629921802,-1.0285405322322752,1.9353055088949533
0.23789911678976508,0.42737272621812583,1.7964451990622619,2.8405117144008134,1.3216454793254266,-0.006794117055885618,-2.7375831347365973,-0.8610509786769018,-0.9734507387562839,-1.9964364569191833,1.5613329659555522,2.351565414937628,-1.246817929416515,-1.2723595463625854,2.6374822457120537
0.05148824178053457,0.09448902585286975,1.8351573599196365,-0.5067848315252852,0.6769769486981367,-1.516094219423537,2.086192791162409,-2.8940469636627557,-1.427459745566008,0.22881649827698158,-1.682628366195091,-0.7180186902045431,-2.5177474687320123,-1.6557474924057702,-2.812412541170456
0.8505970042564186,1.5490024042664776,1.821076722014318,-1.683993203250912,-0.308840365225997,2.783399399772062,-0.013286628598399908,1.6734384861806761,0.3563779536865175,-2.0509870964476056,1.4348862809401393,-2.3891999166177,-0.7032220034076397,-2.774946976796181,-2.080225978465479
0.8588237653284513,1.0987793369947152,1.2794002464224945,0.8257703954204985,2.352841402108967,0.6415623547461635,1.6137412574894254,-2.378307239367357,1.4255881298717528,2.7505740473742124,-2.1956010057273163,1.1603275524256986,-1.6812904032426617,-0.13015907893062284,1.326281546651674
0.3849974170854518,0.6729391868316148,1.7479057182408397,-2.426916527000543,0.03145281773214226,-1.973230702733157,-2.3887978012921485,-0.1386042275325048,-1.1167039945568145,0.3791571159360734,-1.697885914223621,-1.6932910805059127,2.0688693284263593,-0.2162663145763295,-2.0497876489667206
0.6333623431528063,0.965958343202997,1.5251275255718004,2.337657070315501,0.799092353544324,-0.8901491638790837,-0.07851586007985079,1.3035960910132367,1.5749651918446421,0.05158872764129718,1.3416003755836927,1.0655509672950627,-0.5741376797624005,-0.6644618471032611,0.45504878256088777
0.6291645218001503,0.9029081291350382,1.4350906604709042,0.5900912777982228,-0.7572967055720179,0.9252783072965265,0.6238208684575408,-2.3727242195268095,-1.588908946349034,2.999030062466151,2.1078831883549727,-1.156670605942336,3.0520437360165147,-2.5767368804465214,0.7904746139938803
0.00678244503069092,0.009825375635364012,1.4486480304526865,1.9437225427702929,2.6805774016436414,1.56453121829679,-2.1498035915876503,2.551853923098469,-1.5575621689878483,-1.028195401319397,0.9855197858171314,2.1104186814592296,-1.3441682656141067,-0.08429512326199307,-2.247021265809657
0.13561265647775544,0.1943944850644826,1.4334538538913522,-2.3818985886158366,-0.9961408458687857,1.454682846730277,2.6270219683004683,-1.13459141086174,-0.958892479469645,1.816663280432052,0.9436315484684892,-2.3277684099666014,2.48859583349991,2.6007693090571475,-1.8759516260455489
0.3955466988630193,0.7130729961159765,1.8027529951979675,-0.2996310299224971,0.21794714420023142,-2.0012295324186815,-0.4543544028347095,1.0103988796202747,-1.02197309012471,-0.15281969508014992,-0.4640292786546807,0.1566138931074681,-0.02424044228624922,-2.6837974084309613,0.6369149965376009
0.24918884033534938,0.4278430434723461,1.7169430336309215,-2.720543946772697,1.0889129019999721,-1.8281746165781925,-0.8050163459582542,-2.5647539960115213,1.908170813639706,2.395607576077021,0.7840608194872205,-2.8364237630043045,-1.6810422114777965,-2.8561053354651844,-1.19512799555253
0.113659108311852,0.14099072089610976,1.2404700599028693,0.9467345387436836,2.0419704902964275,-1.4828005173304917,-2.6634484827010976,2.3220906616401065,-0.12687206211651914,-1.1194822575986798,2.943067035175563,2.14231419160621,-3.0738793744166193,-1.0579011930335085,0.6520325271958485
0.9718165749304322,1.4218690823367666,1.4631043748544335,2.3325214911475944,1.8823329590392568,0.1890557077119177,1.931627113561814,-2.8103141160269893,1.2095366637964142,-0.02993707490209019,-0.2389974029330677,-1.079728782507693,1.7647256667715991,1.57476211483847,-1.105827816144406
0.36276103302227547,0.668840075352063,1.8437484031284932,-0.9307857035815581,1.8544306593479485,1.1347099110294616,1.6486905191418204,1.4693025986056432,1.6164232148259208,-0.7329920226412745,-1.9559067305000477,-3.0092134198933427,-2.7646294934413858,1.6968665525712572,-2.1166510354802845
0.7949216682809026,1.276379307750009,1.6056667702999046,-2.913811021636129,-1.6410499444974,-0.7327294734891998,-0.6735541947115289,-0.18528866279124756,-2.1333094559140973,-2.231812315773043,3.083655878620166,-1.710159952913717,0.43188994688450943,1.5800633660186136,1.3562293820668927
0.2638477141380424,0.46102455449581614,1.747313051401358,1.9482591024543936,1.6176369015137855,1.2901791322433844,1.2506560208356179,1.8677515086896266,-0.6383040987007562,-0.23548120876747047,3.1111250347537194,-3.0863716277765034,-1.9338100471979736,-0.44501896089992377,-2.741585079979732
0.4732292376086719,0.8263318306380677,1.7461554886458377,-2.066350386825361,-2.4498880357012944,1.0328764628876632,2.3760146320396593,-3.106750565475269,1.9666642479627612,-1.660706093592416,0.2932547898120519,2.8970249453203305,-1.3962403336624067,2.184245277273156,1.592189332333767
0.9540202459816446,1.3852671500077025,1.4520311868039277,1.8131986938383609,-0.5641629346581931,-0.16748717587876882,1.3245644253632225,-0.30951651483203957,-2.3222051476136913,-2.786893170742335,-1.9643776358572524,1.5435315461922245,1.8942565979766774,-1.360025161895218,0.8807693286036589
0.4982972651383715,0.810578778933131,1.6266972260183736,-1.0014602874084089,-1.0893059170988275,-0.0604190233557893,-2.1240376974508433,-1.9750171703925987,-2.310515825185835,0.8752819333021495,1.4942767761439466,-2.095296122246568,2.5641471342104127,-1.2724795429747604,2.1984861181627267
0.7332202708994041,0.9465211283314837,1.2909096568899197,-0.8178127801364359,-0.9017530819840989,-0.8661805111635905,-1.3025807826366382,0.9814654488283052,2.7076702010997344,0.8382350658202604,0.9307084764957017,0.9548686830449151,-1.959817639832614,1.6645490275920247,2.1146890134165393
0.2683469718913184,0.44144222860965193,1.645042705339108,1.8357358863169253,-1.0904146555252465,1.3048784286626463,-1.049583238784213,-3.009224812577507,-1.592275643265401,-0.5089636313513393,-0.9669152171799236,0.321099385872639,-1.3407027976194035,-2.3602275112615336,-2.8057879347764523
0.2593994788590056,0.4494159963787327,1.732524669500238,3.1143475419687263,1.1257419851844448,1.8416457326015383,2.2875412121173264,0.2805967813804813,2.2639128757007443,2.772717473529635,-2.5459827731650786,-0.11611964685411147,1.190316375408936,-1.3920321437062817,2.6135310759807746
0.8358218253381687,1.3947813531377737,1.668754405370371,2.854698930516075,2.519383742645119,-0.09443235278055573,1.6144665342213704,-1.551677523427226,0.9327516827188873,-0.30624049238198037,0.7816327240696852,2.9039046948151883,-0.3127866105935584,-2.723717642159894,-2.8208712618134704
0.4551359989611299,0.6015135772714726,1.32161283362436,0.348653087048286,-1.2631344660004178,3.021120266320275,3.0081932761798367,-1.8489700152069044,1.6218059271357372,0.7832067519230703,1.7195944393139415,1.6499872475588617,-1.6424884832114506,-2.184159264403715,2.2864340811295145
0.6365199522206756,0.8188294625323266,1.2864160183441444,-0.12173320383251829,-2.813079848655307,2.7359464730110785,-0.011831416416427487,-1.9464195225983203,-1.830954847997777,1.8337052859686906,-0.2157368655386689,-1.1588643710494122,1.9634677640953173,-3.0672572922484265,-2.9359918628420387
0.8549333033256725,1.2280239338492354,1.4363973529540237,2.3238125000044407,-2.38832957085091,-0.3557234786888053,-0.7948408087880359,3.041069480926656,-0.8143792381013233,2.85105951059431,1.9620439329752966,-1.3563457453677508,-2.511482735165304,-2.2773906515497555,0.44840167812397613
0.40720752480880246,0.7418549894884213,1.8218106107856111,-2.3655823089730115,3.1207480401001924,-3.1338681817612946,2.475749110458593,2.4077166772329246,-1.6359312784383175,1.0182918793896718,3.049956293791295,-2.004094345677284,0.6494384197623093,1.1444648967007067,-1.8473747368034845
0.8256361805259025,1.3367947746147117,1.6191087626068161,-1.1529432001510698,-0.5554546049936784,-2.710189968811315,0.5602637490628224,2.768894949350911,1.5736639217623072,-2.0845934294322612,2.568045033063565,2.758075173775098,0.6743473074156237,2.2387609117531655,-2.409013647007262
0.7321803618009911,1.2865286251478587,1.7571198194708495,-0.49507307253710486,0.11619781328337009,2.4543023847220704,0.31585774926971544,-0.7612818843604008,-2.495089932934083,-2.8022575538769385,-0.7352242454128759,-2.7766607808938506,-1.2196132892372236,0.4016666800644155,-2.8752655073569224
0.8892875743890766,1.4773178355132828,1.6612374647516825,0.1699165303380017,2.9596323462678944,3.101555588757021,2.003363869399031,1.7529262107209966,0.3473912962003145,0.3045084778730649,-2.626224919916322,-0.6196706140927666,2.651427764963021,2.673788993036573,-0.5440342086465852
0.9680689026451703,1.5805837892263965,1.6327182754322327,-2.139483406892581,1.3942326295704817,-3.083766660399251,-2.1849069977001143,-0.5263909156585149,0.899637511173343,2.750868036731285,-2.8325849875471167,1.8087026810784392,-2.6504870024703675,0.3565551128886253,2.0089966607412437
0.31661867165066676,0.42624750532168443,1.346248795434193,-1.0913700456771411,-2.22529831949522,-1.871806578373931,0.7638052110902942,-0.40301362891616366,-2.3267981561149735,-2.617727451267769,-0.39430322956897434,1.7928086999625545,-2.5653189557670553,1.933542526245894,-0.6159076774302625
0.9231371155198941,1.6092161784158636,1.7432038549436746,3.0994009330964625,-0.2442249076263563,0.2996286961992012,2.6115277828225745,1.887974276333293,0.4092293427688478,2.606794134075275,1.530167744443676,1.0106364649652857,-2.011247544375322,0.788573917831001,3.0892273846922365
0.831127835952956,1.0678275828605346,1.2847934296848365,-1.7743649694107673,1.2294335573008066,-0.5436728151940424,2.9296793397289784,-2.480518474569428,2.893346612315769,-2.4486608839286266,2.3646412014403753,0.9050765019299858,-0.1483286884079269,2.8797485916477674,-0.9309480988848784
0.6490699419462658,0.8253233278166451,1.2715476013908078,-2.91511908424871,-0.7421367442071962,-0.9670247292917367,-2.699609133238982,-1.1848771217325333,1.749698475068862,-3.124898962543494,3.0611782992800753,-2.480324673732795,0.4706507936768829,1.8304674555006093,0.6611943029201228
0.6034743513287728,0.7961562696396395,1.3192876679623682,0.0562318058240554,-2.6630056863051985,-2.734389832402086,2.9052140027957973,-1.472437257200651,1.725591477889374,-0.028251639796804895,-0.23864774853445558,-1.6591153173398756,3.1325706657219365,-0.3520535889196146,-2.8143516755487146
0.7379628391776013,1.0967491039859127,1.4861847314807195,-1.4411127823094159,-0.896550103022383,-3.0349910827526725,-2.8487858338530367,1.9985781921142278,-2.045358309805908,1.0802767181396398,-1.8463141852414675,0.8470027280124293,-0.7648381999319009,0.6060420194289193,-2.435295500742507
0.4143071421450288,0.7725455066967586,1.8646685709953992,-0.2855072048959344,2.7506500014027893,1.0854803574584055,0.29159685008381775,1.5016590078010363,-0.07177166975130422,1.1699433447958523,1.3113196754072751,1.5736550996466585,2.109372091676412,2.1622971554029453,0.6824949004359335
0.9419693044020996,1.1890589891873342,1.2623118222966627,-1.972770521989985,-2.1125947014969375,0.3057204991600222,2.4802539791746714,1.6240972547852515,2.221312870088548,2.499473425078028,0.7608046062416616,-1.2199397712241133,2.0170082697474445,1.2649055027097438,-2.281489490551908
0.15085263973261337,0.23638494092846377,1.5669924062811005,-1.384019828913926,-0.6122420382073375,1.3322741315253106,2.512637841801171,-2.5014560054233774,2.5912297065751053,-0.15276121232073292,-3.1243681241608003,-1.5007547978906532,-1.0635601430991195,1.677832812343131,1.5306244604733417
0.8429314095258625,1.1731244996105514,1.3917199980368724,3.041126823393218,0.8437758009023963,-0.03103645531716559,1.4226714540013043,0.8951729175272147,2.9077230884610996,-2.0051170591711407,-2.0699410034953463,-2.21874415331387,2.9627335641472294,1.306370206623349,1.3724776803993315
0.12233878134897579,0.18656094699142473,1.5249534524890591,2.215294169981319,-2.901895319646328,-1.3822232508968841,1.4773183401098864,-2.566844324756306,0.2819104355512234,1.4550926069763932,-2.707930625201691,1.189215415140164,-2.1340508710938355,2.2439157557554994,2.1168177379110276
0.1156845707619543,0.15149391487467526,1.3095429569981836,1.4161055515670764,-0.7714964233826684,1.6885779161335455,1.018431524741211,0.13692883754656604,-1.1678697370920437,0.6048592150957353,0.2967017159000034,1.338589472556584,2.190486117358926,0.7605797043881082,-0.7892055257222435
0.48413804434185725,0.7151970498453455,1.4772585179039017,1.2540004462065646,-0.9221470352472609,2.031525789823653,-0.3666291658969354,0.6239203831532003,-2.223737623740487,2.5514172566041955,-1.28615151472379,0.9178531897363671,-0.13963796510440973,0.2156731661968112,-1.94324283819135
0.542650990367127,0.8727627817072967,1.6083316850059273,0.1390405710222149,-0.22917035127502272,0.9656104169239219,2.7579108783758324,-2.3624967619410833,2.7553977667817398,3.0581971500602316,-1.0865666319707348,-1.446875939014789,-1.2219295512965225,3.023090134989782,0.7955957853989144
0.9171786537514222,1.6712551199445476,1.8221696646654606,-0.6490962722096834,-0.06978239496977867,-2.941776651060495,0.03442213305141628,2.942925200395403,3.0284492323460057,2.910548104974784,1.407497171571225,1.6206182704094179,-2.8136579566162725,-1.8834102033300342,-1.769199385161252
0.6594868229700186,0.8198080250748198,1.2430999324335092,-0.8805641562332429,-1.4034676530054029,1.011873652978168,-1.0738477177980768,1.9893078175874317,0.3939887072639028,-1.993746518959873,-0.9867203854411408,-1.8212890326561306,2.7445176976541026,-0.8328669379117666,-0.9172823349958095
0.3359780550198218,0.42047206992346214,1.2514867076620686,-1.529063056343857,-0.296017156764365,2.148150064020002,-2.9361210790265164,0.10402901750600035,-1.2714280866848204,1.130736203646097,-0.35055809581580455,-1.6707426278080795,-2.806204021639533,-0.5634731343220665,-1.5671555220091395
0.8141545821362074,1.0557347055103803,1.2967251289556174,0.27851016107983506,-2.1624287529285877,0.6485550814110055,3.058768854361837,2.7014714001176543,-1.879627989380878,-1.5605482841874692,3.0238004642278327,-0.43887233894668976,0.817292158447942,2.5980579435934086,1.2942844426291549
0.8233428343385243,1.4789774846385977,1.7963081998846955,0.016100305717213992,0.47106621643780144,0.3274165359379331,0.6674611893862421,-1.830267907300464,2.0042198278535386,-1.9589745195998123,0.7489605883098456,-3.0613354727617486,-0.9391838499046754,-1.6057635550355347,1.5621006952918322
0.2729018806160734,0.37333429968201065,1.3680165883767896,2.2977422060815345,2.39952287196504,-1.8044492383099016,-1.2544390689664704,0.17957022645445786,-2.1289852189925975,0.6725472274677031,-0.8784257733806804,-2.3413001841879506,-0.33154766813933056,0.0678856148764635,-2.3175490322393872
0.2739431857218274,0.4385463625981121,1.6008661118639,1.856123134549735,-2.9164897675544177,-1.2861002757819315,1.7095179648248422,0.18568969102397492,-1.0645493108765072,-0.7743556351419509,1.1125779469645023,-1.6682526918818847,-1.3290899202836381,-0.13225387777525954,0.20137927281111123
0.8446307244220034,1.2014749671888323,1.4224855104708913,-1.5550936518525216,-0.5144074131951322,-3.096081228152044,1.084503454942082,3.082564319907447,2.5433326986382543,-2.7552252452434525,-0.009969233388730014,2.321112439021488,-1.2073749728959515,-0.24385702123997444,-0.5927972907199299
0.698996471047042,0.9394007326147324,1.3439277185585554,2.1683621282622143,-0.4426781211425985,-2.3549016731532664,-2.400539084911797,0.15649290618066303,-1.0608965957197052,-1.3405638574452177,-2.9668887307746705,-2.4030521960001456,-3.093570230051357,-2.0864068387206327,-0.4719443405973376
0.49745310968109674,0.8669275202367225,1.7427321356830705,-1.4784280908662952,-1.5142387921911633,-0.7668864115758827,-1.6423414379439354,-1.7911262037915008,0.3529960899524158,-0.7973788219806943,1.565892971110026,-1.0058518080380954,-1.7551196147666248,0.6414480444014652,2.0024972296623815
0.46262026014527646,0.5989287729686353,1.294644494775378,0.689720709320258,-2.9237356281150166,-2.734872295860902,-1.3832611312030247,-2.1323110369462537,0.3219686062994622,-0.6450677237244942,-0.24851957475889508,1.7876607754231255,2.179780988642353,-2.43083064973695,-0.6139685107833093
0.7179001806545378,1.2393034965594572,1.726289434040169,0.27636418688096764,3.0870356970916353,2.386546674310436,2.24493586631092,0.1595842663083853,3.0623090811801736,0.985203418751035,-1.775561640858919,2.029987053565918,0.23077019432669443,1.566564325779244,0.2930946539485402
0.8822229211141809,1.4660874784510733,1.6618106868040967,-2.4421305329971794,-0.10745879855037765,0.0483167784136076,-0.7250666404755641,-1.8018237695681953,-0.6452978548684944,0.9007493719433217,2.266660977378228,-2.179097366742554,1.8758181621985885,1.0082813623458389,-0.36247385476217175
0.048527769601597104,0.0890314976235,1.8346505177227406,-0.9414482809438214,-2.7669694800786786,1.6226863806206007,1.2404220728972728,-0.9825438710274534,3.132079879409347,1.1549450637356733,0.9192343959584974,2.9051669724439115,0.7424725388211582,-1.282098179591059,1.9868383338362259
0.7832613480485424,1.139958626111206,1.4554000768087914,1.8012427948758418,-2.250263699574751,0.2731086670256593,-0.13909203956044092,-2.886196981965661,2.097682657440277,-2.2452781919212343,-1.0593658533203163,2.1396166920155917,2.1488517574116406,-1.1264046593577097,1.1026152513595315
0.5457261309288785,0.9453256442157465,1.7322345232153555,2.3736598143827408,0.0908605228758983,0.42590540681836897,2.780036329834041,-1.177366644284959,-0.14399946605760716,-2.3824095501580755,2.786368377763724,1.026937336739019,-1.6880657181812828,1.824539685376032,-2.230787338495842
0.42839035068902,0.6462532504003473,1.5085616409448024,-2.627031736307351,2.595766574655755,-1.1240998907708981,2.513078731014928,2.5317510475851863,0.6533964748154468,-1.8660435578766335,-2.3962471429249708,0.8400772219520269,-1.3633592130991197,2.2181284963078927,2.8802659277888614
0.679488778647417,1.2036076868537382,1.7713429929624838,0.09852644483435702,2.5023853056745837,2.4888716444153616,2.6329439633946112,1.4222991252846207,-1.1405771683051875,-2.3517873565132685,1.1156217925046974,0.3638331819714167,1.5590958191019988,3.0162735199994017,0.8244907827294052
0.7502549629414406,0.927171944933722,1.2358091458651108,-2.2883039784031656,1.634079268223334,2.2647416870196286,-0.2849299626792474,3.056501871388896,0.30554019892134887,-0.7630388664187016,-2.279326293035006,0.9188223283883641,0.8220972847491526,2.920835332773809,1.7529406455415284
0.28522661943204064,0.5090581139937795,1.7847496667998408,2.0883492776715613,-0.21322118698189296,-1.2707559867369431,-1.0764258134476092,-1.4204078952999646,2.6374063530368117,1.7542413581487448,1.8804902422694463,-0.29048831345860027,1.359916681913452,0.8196996481952032,-2.5727152139518954
0.6727152749047742,1.036140882922319,1.5402368900706014,1.1733480588193643,0.9560032575151514,-2.441630300100205,-1.997146436252465,-1.9067893619058027,-2.6871932600834287,2.9706819401952913,2.393970081955449,0.26328648846929825,-2.6563264493167034,-0.4726776242476478,1.2203857065867778
0.8860642531780148,1.2493724959070849,1.41002471482853,1.8099340626773932,-2.7511095097154286,-2.8746020377620756,2.192805521555309,-1.1922492704441257,-1.3189380156374533,-2.1141697753809954,0.2316454301665103,-2.4078899468551076,-0.23738779829077128,2.6569491720174234,-2.047783677950789
0.5284577014163417,0.6797340623933679,1.286260112345007,-0.5438788745075316,0.35834871454619677,2.257223470240593,-2.4127883383344484,-2.0890393395497258,-2.3672599952564424,-0.04759624670334173,0.5403147981411314,-1.3068347829061575,-2.8652359988777523,-0.388037245539806,2.624223774208578
0.34839503098966296,0.5429636489235143,1.5584712772198646,-2.0277648832634423,1.5972364717769612,3.108985807625909,1.3110261342689427,1.8218278987227627,2.873266440808509,0.913827742804048,-0.26177236666617976,2.81355501807531,-0.34024362258765706,0.11508331633387181,1.4933088677626456
0.5319889848300762,0.8734496457418457,1.6418566373528134,-1.6031175578714283,1.1372338975019565,0.3733978007798875,1.9628248301475244,1.5456478446443755,0.10596983774545299,-3.0128066216527807,-2.4985211464683217,0.14583050610969384,-2.2909144800435626,-2.8688846514670576,-0.09810558339649322
0.5383056678071447,0.9613169805393937,1.785819912421577,-1.8506771392966483,-0.19713384079985818,2.170266454457825,1.62967595487864,-2.411152834647747,0.5943337426088595,1.9848924604950628,0.704747428524374,2.9494340993031773,-1.5424193543998246,-0.7483092884994123,1.535689166489279
0.5631342677431477,0.7348436440081181,1.3049172925546224,3.0227968506831218,1.6227419772087437,-1.0987534478994383,2.0203561450367706,-2.7809543234102323,-1.3642129359553323,2.07015550588574,0.7091965396457462,0.943078239260033,1.6802343048007913,2.158456450376061,0.40840083637234637
0.44818683398701,0.7508413231058232,1.6752864345131235,1.9008626702457052,-0.6910871766053011,-1.0972998366418114,2.9211949089983467,1.2084100798395578,-3.070749649566836,-2.2993556302359077,2.102822173837004,2.8370216889588136,-2.73332628643125,0.1560787263541985,-2.4628699861407126
0.39204350347422806,0.6911643159258112,1.762978623037549,1.1056333749055272,-3.088659943968489,-1.9820094990389143,-1.078578713760718,1.3427264377093158,0.14868897860099795,-2.054216271763587,-1.6339153274862055,2.1040508416681387,1.3559556278840716,2.126700965039676,-2.9676005880893963
0.3998776239610279,0.5874723640061973,1.4691303759058356,1.7283137331877096,1.2584947120894432,3.1404617315756536,2.6871292085886767,0.2558373390091129,-1.9104904002409815,0.636149361955892,-1.738102068343509,-1.279341274006636,0.23812809884475028,-3.09352933728258,-2.133884462709864
0.48248201188947343,0.6423063898133253,1.3312545835604424,1.366992229606562,2.46152194654153,1.1361944124707888,1.2079616026870692,-1.2912808479482922,-0.7130722980517823,2.1517773768611663,-2.328931810998974,-0.8965719102582947,-1.9685533413160952,1.3922794808262902,-2.9707249248694287
0.032348719964242934,0.04295168150298572,1.3277706676017755,0.8258477064695859,0.5373824786890453,-1.535904310719458,1.1777286548750556,3.077018062980498,2.1997492700233963,1.1669069771612692,2.725521602958948,-1.1084514337942308,-2.9374154852356886,-0.13723234199562295,-1.510892409120012
0.6516804185565487,0.8923215310941108,1.3692624570039629,0.2805393723249332,1.9854294329541116,-0.9092378899600075,2.9565015264631453,0.5370831819519668,-1.4754870636804645,-2.3285864230066626,-2.0789369571297875,-0.8178086651079473,-0.08012245352193048,2.9739688709925014,-2.929082212388547
0.7232840568520739,1.1698624546069147,1.617431551994205,0.16343943060014343,-2.660357316577305,2.3916800902390714,-1.0907737898933463,-0.5217359512298616,2.648906969265729,1.4619587852611762,3.0467486997048976,-0.22570635817030338,0.5404931296496747,-1.9800004686760184,-2.846539623887484
0.9217072219449277,1.231093482284663,1.3356665250890496,0.3673834843294679,0.604545221763356,-0.3371354156382296,0.33462943839391057,-2.8616284173013824,-1.7651152430000996,-2.876360178022945,-2.5330076741441587,0.8389962299359253,1.3053429471924867,2.6387744791621914,2.668373768755913
0.9693688596820775,1.6194964338565419,1.6706709914198046,0.44736935060126015,-2.8409667642864727,-3.1003332319042483,-0.15274913582444238,2.5920376209797666,1.3677680317167935,0.7681455396589527,2.0724323410042675,-0.4542400423027715,0.27165922131788633,0.7087213622142965,-0.4267085785985354
0.32857211632782446,0.529688695604997,1.6120926557155373,0.5066001289374888,-1.2815039354435884,0.11590923929294972,-1.764236032810121,-0.5250030159643924,-2.7770420712294883,-1.3049157021776938,0.11007444988223414,3.1044561747577086,1.956130223936463,1.0551311970780866,-2.4747393161245568
0.467495603596809,0.8582011132663813,1.8357415698962076,0.3246309160523313,-0.9464921999483695,2.159199357227977,2.2540468903918915,-0.8027308857509219,0.3535005148537409,0.5870746128874105,-0.7564882721980242,0.06052915326441344,2.129380422443897,-2.202742292095645,1.4247039587425308
0.3696354810281985,0.5605469048119978,1.5164856556863793,2.1686320237107823,1.2999018917642333,-1.9196715045427348,-1.3520774774074273,-3.029375069616164,0.372660499849085,-0.6417999901225757,-0.9992485323366922,2.4124737176667654,-1.1596629569817387,2.52359567873358,2.290723394749576
